,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3073,6.317107283887866e-06,5.967774588493427e-06,1.116517872986692e-07,8.01889858965282e-12,0.00901058352349138,0.9999999957184853,4.25380073790606e-08,0.0015320092294778976,2.0611462489344832e-05,8.467964642046226e-08,1.6702595886208058e-06,2.1522131014661357e-07,0.000587078239147139,0.00011628875395430606,1.8828103619031027e-12,9.186146079231885e-06,1.9445223278940144e-05,4.1444238141510495e-06,3.5473304024503426e-07,4.2789921149625134e-08
3074,0.0008380948431963098,5.672056516169803e-07,2.051372477594222e-06,1.4475437585247996e-11,1.5281239299698282e-07,0.974142311855274,1.8104153367522043e-07,5.386336615243729e-06,7.463067321576264e-07,3.1220798792260265e-07,6.621164166968172e-05,4.874235724430242e-06,6.253194534709281e-06,1.3552363450697223e-07,3.470902987622519e-09,7.285044538735747e-05,4.5172860497804285e-05,7.887282442053033e-07,4.588864480014996e-07,1.6009937310314665e-06
3075,0.0005703903016330342,4.107032534872939e-06,1.8144474044334646e-06,1.2956303553122537e-11,8.727557381905303e-05,0.6919035137940905,3.3223234993578046e-07,2.9147251171203767e-06,2.190461746654798e-07,3.0349712353036347e-06,4.626282446983117e-06,2.003055351840892e-07,3.495937808110754e-05,6.838708765698349e-05,6.466422265516819e-07,2.4258037774667917e-07,0.00016312527646509517,9.547686106452744e-05,0.002253404262907394,7.186745377290877e-06
3076,0.0003926994534739462,4.029287109990837e-06,2.173437621372601e-06,1.0854418491243231e-09,8.743337172450666e-06,0.9999173931056291,0.010050063052576235,0.0020181706519699118,1.4442998919485693e-05,1.3419698626429526e-05,2.374520403825928e-06,7.216561262748112e-08,3.992870763023983e-05,0.00010424598397419211,7.97410862380684e-07,7.715681287877459e-07,1.5252715265070043e-05,3.432464627240246e-06,3.1722754644356435e-06,4.6593337590199967e-07
3077,0.053750620327370255,1.1840038592937013e-07,9.90987463683378e-07,3.689656976804674e-13,6.46244537472188e-08,0.9999994254382653,7.447544013643934e-07,0.0004547045104070907,5.7811740458796145e-05,6.37166880338257e-10,9.145300335056581e-06,9.758923200724819e-09,0.0020425517939978554,3.545813626739314e-06,0.00029452640697894445,0.004147595701410078,0.00011317410798975535,0.00035711490799475855,0.001316061997591502,5.942569563794181e-07
3078,6.953431855369442e-08,2.2973159621168732e-07,3.013767037302028e-07,1.411373724442109e-13,1.5607407546420338e-06,0.5488855909343006,1.6103987313174225e-05,3.1714349711559626e-05,1.3147810164190275e-06,3.2300127439870245e-09,2.3919097270984943e-05,8.037289381953995e-07,0.00020981522659985308,4.560410602417689e-06,0.00011536494849425006,0.017657975189111372,7.4033853521231835e-06,8.268443461662686e-05,4.10492148785119e-06,1.8702085291963056e-06
3079,0.006923588243794587,1.135268155578343e-05,2.564777318737077e-07,1.7281398413734722e-12,1.561913731194469e-08,0.9999652334934042,8.387739278101159e-07,2.343433416533634e-06,6.84925043555341e-06,2.1785031221922078e-07,2.3284564184715177e-06,6.286559882803488e-10,2.6419490733147755e-07,5.0366221946853225e-06,5.099159638766933e-05,0.00014247306469587672,4.45622676235789e-06,5.0117692174727e-05,2.4626357651138624e-06,4.167488049509518e-08
3080,8.133729271198789e-05,4.4072132203810556e-06,5.4667742508042084e-08,1.470450464653988e-11,4.719492283630922e-05,0.99999081031127,4.4830204724772434e-08,8.681145360494118e-06,2.8764555195445812e-06,2.688126559506218e-06,1.3647982508839718e-05,7.103015846637151e-06,8.744391206876513e-07,3.3376879501195764e-07,1.355270286751848e-06,4.123924428214604e-05,0.0001906516460584297,8.601473909750004e-06,7.076242442709955e-07,1.86844096904724e-09
3081,7.496065085981185e-05,3.452840268668582e-06,2.1326130746744436e-07,9.233855583241787e-14,4.7063811440898364e-07,0.8892667056174813,0.0003234100998803215,6.159917034290676e-06,1.3398549608009422e-06,2.0054073028039032e-07,1.2962231152190827e-05,1.0932413174758848e-05,2.01435659560108e-05,5.272464709422131e-05,3.0049915749677812e-05,0.00010317439396516362,0.00021106199080022788,7.0430546022716585e-06,5.878366563563082e-06,0.0002259414020457237
3082,0.01685705720409619,2.337355438929416e-08,5.652424759476362e-07,6.690375309100228e-12,1.9283545820342914e-05,0.9999999999302163,1.8293958008333307e-08,0.0008760277937705799,5.104412765984923e-05,1.2037453269998518e-06,9.751020788327826e-06,1.2141103836724825e-05,3.7914953950406436e-07,2.0860133188552545e-06,6.91670418045846e-07,0.007385064220371808,0.0007084182306410377,8.112209116294215e-06,6.360290517520077e-10,0.00012347454638304408
3083,0.0007496735752428291,6.239799580628581e-07,2.4489835866629444e-07,7.22504727091882e-13,7.153027057678232e-05,0.9997169568432408,2.7053749239695608e-08,0.001631930993822683,1.3898739107157684e-08,7.063097033925909e-07,1.6297372974301465e-05,2.480774210213597e-07,3.031977091910029e-06,1.4714477345149045e-06,7.503268046434939e-07,0.0042192626646402375,1.9107262036471713e-06,2.256398844238495e-05,7.487962183087427e-09,7.954599462184181e-08
3084,7.137438352546282e-05,3.1401681884779835e-06,3.893545517415797e-06,3.7516898860732057e-10,1.3710853995297346e-06,0.9557498391611076,2.9949660380068953e-09,0.0001414390148337773,0.0006557586098214148,2.390790899655961e-05,7.951830950495827e-06,1.5861971204164047e-05,9.988571161642436e-08,7.910685910298618e-06,2.698484582902051e-07,5.5020146032285e-05,9.314031122379608e-05,0.0004300836269554406,2.2345384441097406e-05,4.904558927657049e-08
3085,6.34671097014534e-06,1.5662533090778829e-07,3.5648713361799726e-07,1.478560334715505e-06,1.990145099250392e-06,0.9989507477317586,4.468513958576746e-05,9.473772372959769e-05,1.6768933132865295e-05,1.2225979746132855e-06,1.0620172620783119e-05,2.912267846340803e-07,0.0017218562824970688,2.6813786563189897e-07,1.97765428411687e-06,0.0003926268079673368,0.0002505340697814534,1.4048984688737014e-05,5.093026516591119e-06,1.001799686368295e-06
3086,0.0006564559554521879,8.813411275964433e-08,3.231386260481588e-08,1.499926982579064e-14,4.370040551709729e-06,0.999902370477929,2.851458678556761e-06,1.1487590536107853e-05,8.805446417728262e-06,3.594653886933695e-09,1.1032647729179167e-05,3.1539035407646155e-10,2.4616268628315846e-05,4.0579440619691634e-06,0.35721470784674875,0.15711630579826147,2.6068292166166174e-05,1.3845184452541842e-05,8.521611279733966e-05,8.171003694713348e-05
3087,0.008309023392264482,5.593136864560044e-06,0.00041328331051161346,3.2606459981623815e-12,0.00011741224024408871,0.9924655307281892,2.2243703494245123e-06,2.913990721910539e-06,2.7344635312697708e-08,3.530456019095772e-07,6.757396647960512e-06,8.747658820517159e-08,5.608936586616263e-07,3.153555153048685e-05,1.5102427695191432e-09,0.0002267433317704587,9.283777340728892e-07,6.146435848959484e-09,6.42266861693977e-05,7.745958240218798e-07
3088,8.692381793357635e-06,9.691887666231776e-08,1.998389832095095e-06,2.203335355171196e-11,5.7161456764032185e-06,0.9798757434970078,0.00341568646082182,0.00023024527947160419,5.511062887914619e-07,2.792149289585178e-08,1.7397919304275403e-07,4.172693343292376e-06,7.515749808543491e-06,5.647605995563699e-06,2.821201107221688e-05,7.807180712147727e-05,5.356782688562903e-06,1.4493349065271508e-08,2.5633769058434987e-05,2.5573177696597235e-06
3089,0.0003351147300944144,1.2905831764212125e-06,6.636463312060722e-07,1.826829892364252e-12,9.04311136028261e-07,0.8260678056553934,5.788954864966696e-09,9.292796923184531e-05,1.0434650559728053e-06,3.3248806333660784e-06,1.7831141108774362e-06,8.150469109974049e-08,1.363163746501033e-06,6.235380633245238e-06,5.72411636039606e-07,0.01373763398868496,1.1431797846953302e-05,3.1199297157444233e-06,0.0017367320783307353,0.0001583350352096703
3090,4.606122819180541e-07,8.809044089505516e-07,1.015682549022346e-06,9.392299465271246e-12,2.9614034654925773e-08,0.9999992669061529,0.0011766127812487188,0.00031012742361685925,1.151303633206359e-06,3.6194521419635535e-07,8.600329582669643e-06,4.2596885667144384e-07,8.349894111494491e-06,4.929568240526175e-07,1.0003287500332782e-08,0.004044406226567236,4.490895315557649e-06,5.031379553663692e-07,8.550270957472884e-06,1.2602394345340323e-05
3091,0.007606081644497398,2.043941127995953e-06,3.341485332980613e-07,2.597114994533267e-12,2.4803777746861454e-06,0.9999999778467812,1.0283321383239245e-06,0.000517775256834864,2.402514903356362e-05,1.6548383579869306e-08,1.020790044029915e-06,1.200442295163796e-08,4.660332722905944e-06,4.986412378334299e-06,1.0728187991775286e-08,0.00041981971098163114,1.3536120853074915e-05,0.0007123474903385987,1.4717056787316868e-05,2.7715878342739563e-08
3092,2.7319073247664726e-05,1.9902518944864672e-07,1.1725687389053748e-06,1.630305688168394e-11,7.938187482567859e-06,0.9999474424812899,6.699771153624329e-15,0.002944400012623319,7.63468136754319e-07,3.134740470860369e-06,9.476348915056961e-06,1.6383893999764653e-07,1.965277414859269e-06,4.459601792419022e-07,2.287816306572807e-10,0.005390579472433718,1.0102113011300874e-06,1.476752759484178e-06,1.3304006908541371e-05,0.0008659068704319783
3093,1.5794200433567545e-05,2.0148689305334422e-07,1.755858186668057e-06,2.383916800533249e-12,2.7697240681433972e-09,0.9817282004941724,4.374858198263635e-10,0.0002425190619810407,2.8822802286205145e-06,2.154357529143682e-07,0.00011748554005214766,3.994586959293645e-09,0.0003194139052373563,1.8117960890561734e-06,1.8355827548004205e-13,0.0014445750090308772,0.00019129978407525226,9.217283248351133e-06,1.118185907516698e-07,1.859367965623909e-06
3094,3.860284303922005e-06,3.728798071275802e-07,3.1680197648013373e-06,2.7268917339255847e-12,2.1467380862678743e-05,0.9997978379613802,0.00011105142825621413,0.0002535477124618768,7.075160693559784e-07,2.629230776539731e-06,2.1317309156843598e-05,1.414059615114678e-09,3.181635771353207e-05,3.6277367412433134e-06,4.4033778108229413e-13,0.006136257750734671,4.024527405319657e-06,5.390840276872572e-07,1.6472015935273132e-06,4.762690376076166e-07
3095,3.560422973507894e-06,3.0060357579382653e-06,2.5471271378028363e-06,3.2313201206208728e-12,5.361658764220456e-06,0.9995143277828801,2.39148668929232e-07,0.00014958577704450587,1.5743352726601393e-08,3.844343370652317e-06,7.1518194732313845e-09,2.939905922015785e-05,8.613998182442697e-05,1.2885323658715303e-05,1.8977752522527634e-05,0.0010174884033340762,4.263152630782091e-06,1.453540863797011e-06,7.763697252667844e-06,1.1778208720695429e-07
3096,5.854792277658811e-05,1.6648351623989705e-05,1.3113135860138425e-07,2.113800207223911e-11,4.311506121814525e-07,0.7101141054703832,5.476969948983308e-07,1.079956250496851e-06,3.374222015750881e-07,2.6905346149416744e-07,2.665439550917564e-05,6.293422192704727e-06,0.0034324409718961557,4.213594054243165e-06,0.003987423594994854,0.004215774600134925,4.014697322327588e-06,1.0570086784627262e-05,6.877415752336469e-05,8.472201092199814e-10
3097,0.0004680956384184006,3.14825648252639e-06,6.139256447305156e-08,1.4970577588375279e-09,0.00013439681501727628,0.8098890732339203,2.9298265287818517e-09,0.0008132696739439039,0.000794560786062364,1.1045352613508756e-06,3.444161342083532e-06,6.7165256795623075e-06,4.651085645721845e-05,4.8437555473031704e-08,2.9066391484545757e-07,0.0008695708326126836,1.93686545715974e-06,1.3221158416891514e-05,3.572231654006391e-08,1.6693095465546894e-06
3098,0.0003006124682421084,1.019877841665663e-05,1.048532228563232e-06,3.204912962770962e-12,0.00035214340239435906,0.9999898483865869,1.1393462531538046e-08,5.159771789678243e-05,1.4703071448575813e-07,1.701433302098336e-07,1.0783865283269786e-06,3.101579458278025e-06,3.749937779245687e-06,1.308528628808122e-07,6.43767803086598e-13,0.0021387393113583048,5.5428253767832985e-05,4.970956075159389e-06,1.9509618033111902e-06,9.93975528047985e-10
3099,1.0841182376367156e-06,6.447634915335827e-07,2.3171328260546073e-07,2.5183188498961707e-11,1.1521621866457142e-07,0.9999424870294865,9.429563785660307e-11,3.630528509830747e-07,2.320583965038535e-05,2.879055341650011e-07,0.00010375203934922642,9.261266894399015e-08,0.000129837173880741,2.9742590435341784e-08,1.898586508226899e-11,0.49571974658990486,0.0003227177825538696,0.00028627578723025294,2.7371920323099665e-10,1.4657241341156855e-06
3100,3.0474150263952946e-05,5.2482643924900355e-06,1.1615775030641116e-06,2.0893008770435344e-12,5.874941148028333e-05,0.9332010186912155,4.376519349807631e-08,0.0031719288821933,1.422447527002775e-07,1.2739702922593755e-06,1.3021073992155665e-05,1.0504329745556702e-07,2.9392352245337327e-07,5.2186068133800466e-05,1.9477059652696017e-07,0.05147105068476207,9.439590783481457e-07,3.8555679121795825e-06,3.5227355464019894e-08,4.5690954201738746e-05
3101,5.704764196737989e-10,4.272162485410439e-06,1.2185265975944709e-06,4.408283054810157e-12,3.5913814325915504e-07,0.9339325927927006,1.0947591732502641e-10,8.64302148220946e-07,3.4356164479180074e-05,9.123635845362387e-06,2.828582229303893e-06,1.1472662851168698e-06,5.046697454582154e-09,5.333235443522703e-05,1.899174302345346e-09,0.000962231468812875,2.031842169938432e-06,1.546045455607194e-06,2.724694222238325e-05,8.277669555580236e-05
3102,3.0219345542644916e-06,1.2546343971776454e-08,1.9785349243365607e-07,7.263164864462201e-11,9.328381515080465e-08,0.6323877272052258,4.537000466890594e-07,1.02471650999895e-05,1.658671600607685e-06,8.084846280743085e-06,1.8396889703238564e-06,2.4584931582244e-06,6.610882454979509e-07,1.008087638604599e-05,2.179049800987018e-11,0.00011405010584474908,1.4811596847891391e-05,4.785520426241522e-06,2.436737350680784e-08,3.0384429597530104e-11
3103,0.0003629514386255799,4.702824461920752e-07,1.8349580917228958e-07,4.314668379108445e-10,5.949355658834131e-05,0.8486184186088752,9.91610564874979e-09,0.00033258612046202133,8.955113370895152e-06,4.674285117913361e-07,1.4146972146561982e-05,9.606482628182166e-07,1.7504913476300705e-05,1.1888899562689494e-05,0.013199734169574548,0.00033540812963189553,0.00033535699646159827,0.0002254281881569461,0.0002633349675157999,9.67335328256322e-08
3104,0.0001123933043071013,2.514605562884258e-07,4.111721626348469e-05,6.172351031329212e-15,2.630186159738769e-06,0.9929393973586633,2.7950341116626e-09,3.8143307541084113e-06,5.3578878821677256e-05,1.1038766954800218e-06,4.074248426913623e-05,9.227646078494916e-06,3.2367975267541065e-08,8.912583826081136e-05,7.399470461725439e-09,5.563264429156563e-05,1.6825661363848783e-05,2.2489798330815934e-06,0.00024027002072779543,3.063521429467845e-09
3105,0.00021123684233206825,9.830435192676901e-08,1.9556322293283492e-06,3.967360650853399e-08,5.565184524871365e-07,0.9979143063479077,1.2152964614092976e-08,0.0077204916739992205,7.877072567230626e-05,1.4204473111075194e-07,2.4545807363559306e-06,1.1645002650499305e-06,2.638234507637194e-05,4.202908507349988e-06,1.6667311333576956e-09,0.0008299833214059954,0.00046848182527221176,0.00023607065629327516,6.065495360352422e-06,2.079644092754515e-09
3106,8.490328387411846e-05,3.737611800066239e-07,1.1912713197735855e-07,4.489157437986062e-12,1.240709387446161e-05,0.5356454308292865,5.598765176653714e-06,0.0005662379407570812,1.0949973234882462e-07,3.615168190785904e-07,3.619595960007363e-07,6.58200447825721e-06,1.2778137943227567e-05,4.285556163876427e-07,4.693044135874266e-10,0.0003396928294569968,4.0504159208415105e-05,3.855669130274047e-05,3.5493730412427997e-05,3.2899598283086604e-08
3107,7.565331275170222e-06,1.724225322779197e-06,1.39828614287508e-06,2.4336425735462163e-10,1.4045125082117607e-06,0.9988302728314424,2.2422522114180669e-10,3.960837927577754e-06,2.686532862517245e-06,7.0033684026945264e-06,2.4983546325659525e-06,9.35467662493606e-07,6.1699995354418665e-06,6.9142220805715925e-06,6.7062385458012485e-15,0.24397017193861895,8.780384301169683e-05,8.466458415905043e-07,2.642738673345091e-05,3.657652552904579e-09
3108,5.405954070006677e-06,1.4389825956960728e-05,8.67668761434569e-09,9.916704083530987e-09,1.8926436429515206e-05,0.9964668035899067,4.671232776538567e-09,4.954153262972106e-06,3.056545964826717e-07,8.056317704419177e-08,9.286859207520164e-06,3.051568718606416e-07,3.6681104751426535e-06,1.0825792359800714e-05,9.586192883457557e-08,0.015247765846706212,0.0002830373044323739,2.431725224183317e-06,3.2504544949877437e-06,3.474027672172715e-11
3109,4.528525779493378e-05,6.362040597603933e-08,9.63521175835823e-07,2.3691483246908942e-11,0.0007756319099360456,0.9999981395081723,9.201205790411119e-08,1.203734056131712e-05,4.173366774290573e-06,1.5222896472731112e-06,7.481032589218224e-07,8.181928940975012e-07,0.0018623573034286904,8.609432138916358e-06,2.6834349017179217e-06,0.0070765182185128185,9.373840059914426e-06,3.057634801678286e-05,7.045105484068324e-05,0.029538298423954813
3110,0.000220726272797112,0.00010715552173238074,2.710552925345658e-07,7.453664032216566e-13,5.14504306832218e-06,0.9972703688701523,3.4092468210267924e-08,1.9724470544042345e-05,8.892330567487781e-05,4.96809280727703e-07,6.868713716630686e-07,6.259554293777441e-06,5.9234175390280534e-08,6.799436268765658e-06,5.481602659884665e-09,8.599598992325207e-05,4.228657512743699e-06,1.1795818573186029e-05,2.6945377807582178e-06,2.939803997864648e-08
3111,9.106466202721817e-05,4.826517546386902e-05,4.703469200417837e-07,8.335988145508357e-13,4.858791567033893e-07,0.7892870998673507,7.39726667417667e-08,0.028558286574749018,9.16109558866552e-08,3.278714040197158e-07,9.843367158942669e-06,5.252255257106086e-07,2.061798116472397e-05,8.182168102731595e-07,3.6909399258889965e-15,0.006241446521549384,8.118896577326158e-05,3.7747144227383557e-06,1.6594048484824324e-05,3.746690772322199e-08
3112,2.8658002629829635e-05,1.1832945597374153e-06,5.589988372413973e-07,5.736557656009316e-10,3.6937505565372953e-06,0.3323614565503532,6.007115223156753e-06,6.55824649236642e-06,3.241074115575549e-06,6.261837886351984e-10,2.6355632250001814e-06,2.7910162919951722e-05,6.092113827500313e-06,3.814744917369784e-06,2.618408871600278e-10,4.057331876725176e-06,4.0842973646642585e-05,1.8028402145719236e-05,2.7169108242894164e-06,4.407907418936282e-07
