,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3388,1.6551333014903987e-06,7.97324996658115e-06,1.174269222080606e-05,7.184254307760152e-86,0.0001273950394898526,0.006280932552064673,1.0893937262915619e-05,0.00014289074204736857,1.0597936779747606e-11,0.00018987484737183148,1.0061281935290832e-05,7.351097125289945e-06,5.045246230407233e-05,0.0002592790042005347,4.8317702239158825e-06,0.0009311465799246741,0.006774442279632053,0.00035115342495007913,3.3356890450581463e-06,0.00020513095409881952
3389,4.918738386705603e-06,8.584965064911636e-06,2.1589149564225587e-06,3.6721730940448443e-75,8.729369689311543e-05,0.0003307159398193794,2.433604698229622e-06,0.005088088197907986,6.689691930187787e-05,7.121207451280995e-05,1.786086251588849e-05,9.54179564496568e-06,3.953343008930062e-06,0.00021864375768176894,1.0416165661567998e-06,0.0008750770140519265,2.765729135620812e-11,0.0008207080489472635,9.177010798190491e-05,4.784473189963461e-06
3390,6.344852168789578e-06,2.1693308507567143e-06,0.00024168211717333335,6.07209497799489e-69,1.4260085044017914e-08,0.004332276633898202,5.127943115828677e-07,8.061029040020951e-05,3.416878229560896e-07,2.8653494121311157e-07,3.613418273185174e-05,1.0828750940712025e-05,0.0001042397113429877,2.5195929010916357e-05,6.246308778069347e-05,0.0010492313272528323,2.324578332207573e-06,0.003865517330303941,6.572584296876448e-07,1.392278620383761e-05
3391,0.00018361577122317358,7.646073675156398e-07,5.781400281852625e-06,1.0360527235925502e-63,6.286961367041869e-05,0.0022480238656528866,0.0003580449761652728,6.861045536486557e-07,2.043625947813729e-06,0.0002615587487984331,0.00012337521497805137,6.397430623804189e-06,2.51439287665095e-06,0.00028773248837114275,2.8505757491225682e-05,0.0008473716985257421,0.00019746369783280927,0.0019936177450799973,2.619101421154962e-07,1.4187927013665585e-05
3392,0.0001795866896544447,0.00035148889870829545,2.5875995722173053e-08,5.6939570583832146e-58,6.960130688328969e-06,0.0004582911934889495,1.2899009459739268e-05,1.6892738984592262e-05,1.1887714183116431e-07,2.116866574661087e-05,1.7678297207944818e-05,4.982220658107839e-06,4.4479443233833566e-05,0.001316459396243084,4.274477740080361e-05,2.310295024005302e-05,2.6608447281780102e-05,0.003947567166477323,4.241850610592499e-06,2.209870709679526e-05
3393,0.00010425296618774827,2.893207008584747e-06,7.292317573476982e-06,1.1525317419260643e-66,6.011307504057442e-05,0.0001515358263754538,4.400302833324584e-06,6.633480727470698e-06,2.628011222492287e-06,8.821609516286215e-05,0.0012449439173581925,0.0001679715457354603,1.330999006036254e-05,1.7469962319936182e-05,0.012102183798230094,0.003205676557661304,5.907578715618578e-05,0.00017811118056364818,5.495923005823348e-06,1.8313426384809583e-06
3394,2.9369397294395502e-05,1.7214632075931467e-06,2.240703964683155e-05,6.357800840510727e-95,4.418404699714994e-05,8.707538481921733e-05,2.894665064312542e-07,8.950134798334859e-06,3.63307140083633e-05,5.106739796852046e-06,4.4283448480142545e-05,0.00021221892238145075,1.3652497686593423e-05,9.471463240853503e-07,2.946070518230734e-05,2.556125137618832e-06,3.165296000626392e-05,0.0567165131691568,5.692431448474079e-05,6.410522854368065e-05
3395,0.0006148946627709325,6.713111670796086e-06,1.5494852310985807e-06,3.802438370474388e-93,2.921545926131696e-05,2.212468223755791e-06,0.0027655783998590047,5.590717993895488e-06,0.00029927565378142277,7.219700231095292e-07,0.00015491396320000076,9.496876975177523e-06,2.878163236286836e-05,2.0624674774767726e-05,1.3242086893906734e-06,3.5695358599069784e-06,0.0002335772847151001,0.005547412230651743,4.783730568869129e-11,1.6042798183806035e-07
3396,9.049522049390097e-06,1.0128039827775896e-05,3.099710141858907e-06,2.302697290908053e-98,8.357568245799466e-05,0.001325457784281172,1.3163764463374574e-05,7.016403626987468e-07,2.683684921092106e-06,0.00010027654326666958,7.682605596110004e-06,4.826573656084864e-05,7.632004850504798e-06,0.00024121958034068776,4.335499436672782e-06,1.9112498332597958e-05,0.00013035649821805843,0.0011997711161327702,1.346993648731959e-06,4.0050875208859166e-05
3397,2.063996281603332e-05,3.838531678073373e-06,1.3361944767060954e-06,6.679536403142399e-103,5.0452014520647005e-05,0.0023244026834419187,0.00021889285504613046,6.544565371913368e-05,2.6169611392112095e-05,1.89849919275565e-06,6.652968682825716e-06,1.0637813847159157e-05,2.0783825591141743e-06,1.4832948869588248e-05,1.2433890123059971e-05,0.00046643757154643214,0.00020807544973393589,0.006112141071747575,1.3365818714198648e-05,0.006010168366009473
3398,3.544910122663627e-05,1.565969756663814e-05,2.3823834791732982e-05,7.298568264635622e-89,0.0001642034926076445,0.0010963571442837204,1.1373357596954716e-05,0.0010055390149520248,2.649422675557466e-06,3.1195012021420886e-07,2.1849312404039785e-05,5.965655498892626e-06,2.09540737311901e-06,3.966519612766133e-05,6.321260913310998e-05,2.036189468368417e-05,0.0014683223874646205,0.0001755434409050401,1.5550928253952462e-06,0.00047015470941864213
3399,2.160878256705808e-05,8.540470480832727e-07,1.3012961499974415e-06,1.7400751771550203e-79,1.9018249281922598e-05,0.0002706359463714812,3.699175484703526e-07,1.4302384781966492e-06,1.8693946936974626e-05,2.5786181162205617e-06,0.00019999352818893373,0.0012030110070891994,3.524624510247421e-06,0.0012208506045006116,0.0005940847360887039,1.252669235992644e-05,2.234060399572353e-05,0.0026832617522068915,3.5618903234239274e-08,0.0001953818861300615
3400,7.772433431522743e-06,6.253758783543571e-06,2.846305014882991e-06,5.8109271057198145e-56,0.0005618951340399951,0.0001759010406366162,0.0006125009473224374,2.094662396742524e-05,0.000101991916384084,3.7417138327417933e-07,2.700218423330927e-05,2.8150183538935572e-05,1.103923450325133e-05,0.0009130232281935467,0.00011161573539616526,5.988630567010853e-06,9.078949292509175e-06,0.00859743799646816,8.435721626031085e-10,1.1476525026144611e-05
3401,0.0002781692097916144,5.602175303821402e-06,4.772952817209885e-06,4.474267325603747e-57,2.2247953921994035e-06,0.0001746218484473772,2.8050153008744917e-05,7.450994424419821e-06,6.053354853605305e-06,7.075042825535419e-06,9.988121339402537e-06,0.00028331572036422803,1.1848674241382206e-06,1.3164974040331996e-05,6.518799414701378e-07,3.402677365661222e-05,1.1892495126128422e-05,7.617855732448265e-05,2.273086324685352e-08,0.0001993745311564072
3402,2.0684079409209308e-05,9.939842076668226e-06,2.3862347317372622e-05,4.201523466429465e-67,8.433807636682641e-05,7.184149301146895e-05,9.889548697407708e-05,3.98944220687282e-07,1.1741417974352295e-05,5.102026591397222e-07,3.247803794402382e-06,9.147464087356265e-05,9.451278587473877e-06,5.982892909762127e-05,5.536189203677922e-06,0.001020321597802953,0.0064111789481966905,0.0006274358175568561,2.384053986873189e-07,3.3844290438762515e-07
3403,1.0460955089951415e-05,3.703524186798675e-05,2.696155273776873e-05,9.126604141413787e-71,3.413174469180231e-05,0.0022839699328882235,5.219234573091084e-06,2.4831861578416426e-05,5.2158921386446514e-05,1.1865697207407492e-06,3.1134761408397444e-06,4.0424284638890086e-05,4.552294025867231e-06,2.4819250282646953e-06,1.2120830613461265e-07,0.00013695416883305434,1.7453362516662485e-06,0.13511362679169336,5.198866198663765e-06,1.8138160384218142e-05
3404,5.718146918303649e-06,1.2136560218991421e-06,2.255987527523578e-06,7.303243643368858e-92,9.497904123112095e-05,0.000311920183706893,3.878157958564017e-08,5.234106427433021e-08,0.00021597018798828808,1.5999905818191248e-05,1.3729834901323248e-05,0.00016761549405963676,2.145646171177923e-06,1.7736368627583452e-05,3.374006596662471e-05,0.0010060357472072641,1.5990161827198462e-06,2.560555824019968e-06,1.1575403776093203e-06,5.488579638471152e-06
3405,0.00022025720842140363,5.452923505399391e-06,1.7084022196576897e-05,1.1307012448849162e-72,8.061525824157934e-05,0.0016747900579810575,9.690529249612553e-06,2.498866741698878e-05,0.00016868664515585488,1.1493798699523184e-06,4.9953002170360714e-05,8.400194304991729e-05,1.9424039480707043e-05,1.6334850117496028e-05,8.463467385526595e-06,2.78337467878239e-05,8.660909510672501e-05,0.0001319396024365052,4.117253674307522e-07,4.187971551511687e-06
3406,6.845857849160216e-05,1.3421859277222896e-05,8.388155466545055e-07,3.7638083914452405e-65,9.120586272653054e-06,0.0003727257906102355,7.247274985738098e-06,4.722491259042822e-05,1.1271661517639418e-05,1.3755892865653975e-05,0.00011642852229092736,0.0004380142237621928,4.772241473911118e-05,4.152736766814871e-05,2.802295757801601e-05,0.0009397515398420801,4.7294900783663716e-05,2.4725043269987956e-05,9.977405793523781e-08,0.01777238960500797
3407,7.569570946985864e-06,0.0005612439614827305,0.00013387564232842338,2.351949736877137e-90,1.338129093957874e-05,0.0006725118229384791,1.6923327582407638e-07,1.3534050301666159e-05,1.1908734506041436e-05,0.00034946509101671037,0.00010224525626759145,2.0775894680531493e-05,4.9468717125494736e-06,2.7603709018602997e-06,1.7428647572070005e-06,0.0027427607691202054,2.0220622111157597e-06,0.0035055042927934045,0.001054261627253102,2.1140069709855317e-09
3408,2.9205408503869995e-05,0.002079368929388222,1.5737424328482468e-06,6.136786532784117e-113,1.8135096524978845e-05,0.00012895963606000883,1.069344788684754e-07,9.178026912314487e-06,0.0004551700363093752,0.0004774474425495489,8.208895517576921e-05,1.1983752575848828e-05,5.158494971104702e-06,5.0607021874603784e-05,2.2305931786222257e-08,0.0013593924794273475,0.0016914242145744532,7.516696526212082e-05,0.0006832718959773221,2.1638488391259462e-08
3409,3.186024275311297e-05,0.0001364641465788933,3.6665263574191426e-05,2.587843628374873e-97,0.000234589749805219,0.00025206115691061166,2.1103298338011065e-06,0.0008664771035558292,1.2284070970073666e-06,3.31505037301256e-05,8.493079920702814e-06,4.169787010671301e-06,2.775390915062386e-06,9.258968485599154e-06,0.00014354727306682496,0.00017526128621488725,8.019857651983082e-06,0.00013990592294115084,5.897429305188647e-05,5.22608716979678e-07
3410,7.932048844621471e-05,1.284169845490324e-05,3.943661132731683e-05,3.830128813399812e-92,3.4584857317271087e-07,0.001155121314836547,2.693104615600847e-07,1.9648111059659093e-07,2.6220026034862357e-06,0.00022485452816732246,7.180288321623455e-06,4.796570236037323e-05,1.609166148403993e-05,7.393281819096648e-06,1.3135760405614993e-06,0.00012376226200040265,5.222064545338762e-05,0.0007177819506236699,2.1090916799453235e-05,1.170786728861578e-08
3411,3.0876653475682794e-05,1.4691830813800927e-06,8.695719216669475e-06,3.108994209865982e-86,1.992624753627014e-06,0.00043825060132242653,1.0468990167420792e-07,1.1228034680943382e-05,4.4247352716816595e-07,0.00641397792477141,0.00020603970593333407,9.204528382610193e-06,5.663384948820956e-07,3.014299654787283e-05,1.4904610996716632e-05,1.870157160287131e-05,7.1635713468883685e-06,0.003958487977156016,0.00013802043162774744,9.563817531740301e-06
3412,2.0562151494139814e-05,8.270540016895466e-05,1.4834062683003659e-05,1.5064540473676186e-77,8.382349836606246e-05,1.9584636075347678e-05,1.2827217163549395e-05,0.00014227833671712531,0.00014809374069133107,3.7636788865492864e-06,1.397136187487457e-05,5.5760704030423574e-05,9.411258983826882e-07,5.593958825049272e-06,1.181696496006392e-07,5.883281223302107e-05,3.6965669210689355e-05,7.281577999774693e-05,0.0036818096772374583,0.0021709841876908996
3413,1.876574399171274e-05,0.00033077566570533526,1.0676921266318489e-05,8.517110192738288e-69,9.011996027006794e-05,0.0009562560649448296,7.363499856008246e-06,0.00038730110353346647,0.00015759011759796578,2.3947154042089157e-06,2.8918111632430823e-06,4.523634206999034e-06,1.2494052028350772e-05,2.1265816473059124e-10,1.83255461433771e-05,7.393952762087491e-05,6.904814732115918e-06,0.00035152620757700025,4.206866002324096e-05,0.0012647651174598337
3414,6.594119728294071e-05,6.531817468016596e-07,1.0620239289216035e-06,3.3319328154229143e-71,0.0009321538072706465,0.00023387506985014873,2.532291409845662e-05,0.002487591343315686,1.6018969093205732e-05,4.477641385720961e-07,2.8418559695049718e-05,1.708926409902413e-05,0.0002017682403940384,4.158819025712034e-05,8.927311909133958e-05,5.860981696010851e-05,0.0013089068714141722,0.00014690916283102535,5.897761409528853e-08,2.748585581497939e-05
3415,2.6227954936611436e-05,4.454703862981008e-06,2.2793759389318287e-05,2.329962141805756e-77,0.0001403700246039324,0.00012867888506365875,4.101931942513768e-05,7.259602355805836e-05,6.009822833624564e-06,7.859247002958135e-07,1.07979655549877e-05,1.9090378745233298e-05,4.716797657730122e-06,1.3230953164797945e-07,4.883344775677123e-07,1.4802753757558022e-07,3.398308918213674e-05,0.0016713365119970644,6.37364269290411e-10,5.55008567993371e-06
3416,4.564265170183685e-05,2.847469316442438e-05,1.499466704208176e-06,3.79360763084975e-86,1.6389880606823514e-07,0.0006552692147580633,8.972922033046116e-05,0.0002817427360514436,2.2379075038489837e-05,6.32214999735386e-07,1.0006121055138202e-05,8.038472523161451e-06,1.0874383888243932e-05,6.034792071246192e-13,2.436160641986749e-06,0.000994875473943309,2.4795523621723955e-05,3.728563984287394e-05,3.6215529497960627e-10,4.091748387807675e-06
3417,4.321660511280157e-05,3.851639525515956e-06,8.297420189573864e-06,1.351714501489114e-82,1.1535292891014627e-05,0.0001389948235729456,0.0007007128540919578,3.858481075585528e-05,9.842917369303282e-05,2.0017466480803778e-05,3.1618293778578327e-06,4.8020109317417746e-05,0.0008404968578624703,7.053133838951905e-07,5.614461533708968e-05,0.0002137082834974068,1.919015565373392e-06,0.00043576748090632273,3.1196188782977694e-09,1.2356138225847945e-05
3418,0.00014768092644375865,6.608782670412281e-05,0.00010169880022486783,2.3043060900127367e-87,5.254139241534515e-09,0.001145167973573576,2.379795616788524e-07,0.0007386280095855394,4.461599321290158e-06,9.844918494406437e-06,0.010064858290199197,4.092637485163685e-06,1.4760073049287831e-05,6.609790268411054e-06,1.738905701657593e-05,3.2833414350292366e-06,3.831925485038398e-08,0.0007961464836798353,2.0800029121559718e-06,1.5840346118943152e-05
3419,2.1924336034046125e-05,1.4058440512886542e-06,2.6648913247482164e-05,2.3725667478592327e-89,1.8952007635536974e-07,0.0003607720316321491,4.752121923958425e-05,5.033960973542548e-08,1.344478106380035e-07,2.8492080749893457e-05,5.2341006846734775e-06,6.561047117971366e-06,1.7612084124918132e-05,0.0004387021925059441,3.4809359459334204e-08,1.9609428425385983e-05,0.0001681592024270645,0.0001638397026631555,1.2742862839746906e-05,0.0001340541245761482
3420,0.00047326449836181594,3.8740573362738274e-05,9.288644375948152e-06,9.517280862405412e-91,7.547261054911753e-06,0.00019566802450602947,1.1421356333355365e-06,6.244222212333757e-06,6.448472795487216e-05,0.00018483795739000804,0.0002546866496981312,7.4382783133976955e-06,5.661897844842377e-06,1.0353975181079286e-05,2.355626276058189e-05,0.0006248995284849129,3.6765918455891292e-06,2.335758530845372e-05,5.096181654936331e-06,0.0011246209895658765
3421,4.56174049991306e-06,0.00011843004011291912,1.8147431764233018e-06,7.092060505144384e-68,1.4260563462918135e-05,0.0111503818288379,0.0009709576896206087,5.542950689551223e-05,0.00010232341416442879,5.035594925886939e-07,7.177651490584181e-05,2.344960552162586e-05,4.57799151371138e-05,0.0004785555326001914,0.0002187994145661019,3.50444283708865e-05,0.0004233323099183075,8.274347036409414e-05,5.846224004779776e-07,0.002139682036267424
3422,3.807402254272416e-06,5.664929529844301e-06,0.00012927902848839466,1.4649523138036793e-72,9.412294427742291e-07,0.002336622322444526,9.90698345212719e-05,1.1878664713765344e-05,0.00021250977020471107,2.9656274920381296e-05,5.905867619179894e-05,7.822816852391922e-05,5.5703655151939235e-05,2.21245411007072e-05,1.0655206259803328e-08,0.0002751566749150295,1.3745631937457464e-05,1.9701804139423388e-05,3.3833906145287956e-06,1.0463682265927373e-05
3423,2.2744055998142573e-05,1.9465903478182914e-06,1.600198497693235e-06,8.779532664579399e-69,3.230068348920631e-05,3.032893253244384e-05,1.1398139629173075e-05,0.0002384301510135202,6.356929538320223e-05,1.4965678555334071e-05,0.0003982068196888261,9.690759660891042e-06,5.5020829786447994e-05,7.7222979340356e-05,2.3379206033813297e-07,0.006796110670617416,9.801087784886173e-06,0.010219542266956014,5.260810104293667e-07,0.0004905907989921238
3424,0.0001475262713463598,8.354858202824974e-05,7.05591735423138e-06,4.617426109337858e-87,1.2685511494000939e-05,8.34867806798713e-05,1.1614965777284025e-05,0.0005134230694085693,2.9545849010566822e-05,1.173050822349335e-05,0.0014913023969605316,9.459599863643677e-05,3.6570301458948576e-06,0.00027660352540572413,5.191069017725798e-07,6.488235504124885e-05,0.0005931818335355277,0.000144631283451375,1.1074718105267124e-05,4.7511448052404856e-05
3425,1.0764180413687122e-05,0.0002525907644125426,0.00014496827826266368,2.498771301067727e-94,1.851606160685466e-05,5.646401701921247e-05,0.00018131801040686968,0.0040525457646979225,4.158576840728864e-05,2.8495793715311806e-05,1.6350048634764284e-05,4.67459204046418e-05,5.752200691021045e-07,0.00024274318721650753,2.372243529580074e-05,0.0005640718695039644,0.00016052620725052433,0.000525402300295323,6.065582210342429e-06,1.3345427525139834e-05
