,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3345,0.00013135711145803485,6.279971912155978e-06,3.2527408217239046e-05,1.451425837528497e-78,4.5073653405198085e-05,0.07821967576117403,0.00035036848124731147,7.921910736960725e-09,2.0427383018088913e-06,9.256164892255946e-05,0.0008631764439950108,2.8118491634662167e-06,1.725906524827853e-07,0.000126730726595323,1.572098099268872e-06,0.00011627142791764194,0.000275726343774088,0.000596739107247203,1.8362389829086217e-07,1.0847382530670983e-05
3346,0.0005410428310577243,1.6003411228769127e-06,9.49705277220774e-05,1.9603737547515994e-73,4.707158787672806e-08,4.807187040020108e-06,4.860868193798976e-06,1.6450441753553995e-05,1.1920646978006869e-07,0.0008431491848821941,0.0013099092522532157,8.637076464105215e-06,6.230369853681742e-07,0.0003144956816601555,4.177100622939196e-05,0.00010006875307053103,5.023129042195478e-06,0.0008010831601289914,2.2355067452627328e-05,5.765545009904682e-06
3347,0.00011639841955136265,1.5957286325256148e-05,7.655607430977648e-07,1.8145203279875145e-115,3.1097354228872573e-06,0.035029303834632014,9.012997136723948e-07,0.001961019679760191,0.0002946501824625926,1.2195759026570475e-06,4.071400892676398e-06,1.4837965303310342e-05,2.1696598909852524e-08,0.00017205428698710575,7.15929435249268e-07,0.0010128538180145799,2.58040192569058e-05,0.00991305463255592,2.6416264204906135e-05,0.002304505189576893
3348,5.770969328413425e-06,4.373838219328899e-06,3.2079848190151465e-07,8.41530900518624e-97,2.3076889403142898e-07,0.09212440635600894,0.0001097319140246747,0.00018501217182169063,2.94596928795329e-06,1.5282626236370578e-05,0.00033108943346470983,2.670042310433661e-05,1.4583523802223313e-07,0.00023691969149601966,3.209009503294808e-05,5.679756514067015e-05,0.0018871159456790001,3.2949570138208342e-06,2.393591683495291e-06,0.00041336447405750104
3349,0.00018211126825580948,1.9695466381342742e-05,0.00010130490336364562,1.6806616504494043e-116,6.106533814777828e-06,0.0015653335450642263,2.9230584104434807e-06,2.1038294328118143e-05,9.89120225098144e-05,1.714467220477086e-06,5.056202216900225e-05,3.66163297942893e-05,7.341029560403115e-08,0.0008827449690841653,1.0365033903236915e-06,0.0006250331650282237,4.07803179499261e-05,5.381592426527511e-06,2.0508281415639565e-05,7.369120436806667e-06
3350,0.00026430941378074784,5.953212085143977e-06,0.00019792043969703898,1.4437391536195065e-94,0.0002090669525797085,0.111139484667274,0.0031140691146012895,0.0007275247580221133,0.00012150015659758697,2.3523135397459346e-05,3.277723454191699e-05,0.0003686378736597847,7.269957380497168e-08,7.24652234546247e-05,9.872377941636952e-05,0.0002473204161892415,0.0005665337514746726,1.2870382780072123e-06,3.4388068941570008e-06,1.2160673248861448e-05
3351,0.00013967820601177815,3.828412537844634e-06,6.182376410229583e-06,8.076048086569694e-102,0.03609160906138574,4.907596674736732e-05,7.010283129916518e-05,0.0001792258908649991,7.691069535643398e-05,1.1343405812564386e-06,0.00020022400925022384,1.630584458140261e-05,1.2334397916839697e-08,3.204148735556538e-05,1.916709761236794e-06,0.016044836698199304,2.06076264976675e-06,7.032095649406085e-06,2.4656260701801366e-05,1.3188740257281e-08
3352,7.799435448171086e-05,5.23732858336579e-05,0.00012532006163277487,1.0296971535941148e-98,3.928203622259693e-06,0.0029967229587587866,5.57303475670026e-06,0.0001496733081638501,2.4249441633167615e-05,3.3607476738527336e-05,1.9794837099014476e-05,1.6941070507246294e-05,4.645114600602982e-08,5.0477854707629404e-05,0.0008371159956380958,0.0004262471786640759,6.94207895145477e-05,6.955750515263652e-05,8.267587656396874e-05,4.13961191290226e-07
3353,3.4364215035390764e-05,2.7630401628511825e-05,6.9321752748429665e-06,8.19935966118274e-71,3.1061630869836997e-06,8.04226578518174e-06,5.59394525874503e-06,3.766434137337493e-05,1.7389193635095964e-07,4.328080603286798e-06,3.843669893335889e-05,1.9885503980251673e-05,4.322899690857481e-08,2.6428083934392726e-05,4.252997079059682e-07,0.00010073821873479365,0.0003965365375736876,9.663252865074062e-09,7.489246439709619e-05,0.000277366065588886
3354,0.00018803238352172607,3.1763825872688184e-06,1.648934580491216e-05,2.0047007962147315e-80,1.6542498942573894e-05,0.0008631831290594529,0.0001448158081004365,0.0021993937524788744,1.7628698855108943e-05,6.206418243130232e-05,1.8889026871749846e-05,8.793038381222424e-05,1.446366699390636e-08,9.803824144494299e-05,5.093752165852159e-05,0.0006890579813123799,6.720773635422061e-06,1.5221215101741276e-06,0.00029738336096832345,8.485984591841471e-05
3355,8.808376724716338e-05,3.044075614019796e-05,2.6446902036856782e-06,4.362177437245762e-95,3.776108090151199e-07,8.478938277115329e-05,0.00021522792784317031,0.0025372048178294608,1.127188976806078e-05,0.0007081304187995695,7.369842552109297e-06,0.00038779094980203135,1.9271901145185116e-07,2.9713023202628083e-06,1.609442951134114e-11,3.80041021445423e-08,2.6896223779803547e-05,6.485567034394747e-05,4.331069479210318e-05,1.1874332786366194e-08
3356,6.236331217360275e-05,6.6183720660394244e-06,2.0979795519864955e-05,1.2913938727382506e-91,0.00026367319555486475,0.002848244419697989,4.6720435842898945e-06,0.0009370878541446993,2.7722326326194033e-05,0.0011177558511585625,5.483683665451284e-05,9.211105719884631e-06,1.2466142425775601e-08,0.0013320670681725658,6.336102119526963e-10,0.0025600313456376014,9.989718740406778e-05,9.033354605159794e-06,2.7443198297344987e-05,8.46258804133862e-06
3357,8.179346206651512e-05,2.8460246393634674e-06,7.602687899543805e-07,4.798257326631388e-67,2.8090747275433354e-07,0.0014664967599496638,2.556409174001858e-05,0.0011390912662819848,4.3136991979374696e-05,3.3742070262041965e-06,6.951120003838989e-06,5.838854300202964e-06,1.6931828476637715e-08,3.91762899146513e-05,2.2877204284033182e-05,0.0006921617935613767,0.00025499794717551985,3.0738206166789745e-05,0.00011354233057924703,0.0009526238952176035
3358,0.00014865129957671803,2.4463668244884122e-06,1.0130380909989956e-05,9.302676491254908e-80,9.27417001320136e-06,0.00030759528814162284,5.916998203349256e-06,0.0005590580629642949,0.00023779269041543315,2.5706603554034927e-06,0.0001169540854997343,1.6383926714979683e-05,1.995374182511852e-06,0.00014885259705489613,0.00199075760778771,0.00010689713978253272,1.2426240216211007e-05,6.350003423302431e-06,9.637423766062737e-11,0.0004883179785711068
3359,1.336463720455839e-05,2.459282077608782e-06,4.157935441706864e-05,2.4619261544060157e-93,1.3117921790502803e-06,0.0008609173803246835,2.863912754505465e-06,0.0030003305411476157,2.5380919709381307e-06,4.4189399558976224e-08,0.00015473173724136105,3.787401907713217e-05,1.9566576098319397e-07,3.9488334732416554e-05,1.734164259100136e-09,0.00012538255105133098,8.357253215632466e-07,0.004635835779228759,4.264253360885557e-07,4.793104148154975e-05
3360,0.00017783672077127557,5.425033122645639e-06,8.814545415398095e-06,1.2650751177599192e-102,0.00044914774360890346,0.00018404561527397416,5.614253635242209e-05,0.0001438435383339177,2.1895077286333796e-05,2.0966803859675428e-05,0.00013620753106567218,1.167207220844683e-05,3.545528109964511e-08,4.222914440109132e-06,3.227382895206994e-05,0.0010658781536134244,0.0006795823259346568,8.847597183681122e-07,3.2974835914125675e-07,3.302339099313622e-05
3361,8.894339361226802e-05,2.051734629501682e-05,1.1611953201557116e-05,2.367303315849907e-93,1.418181943596888e-06,0.000701169741792874,0.00013074075024570032,0.004502161898305858,0.00020087538667389442,4.333943004762513e-06,2.829028246573591e-05,5.065308478404717e-05,3.582830437480782e-08,3.057474345590448e-05,0.00011158466132835999,1.1273902409964022e-05,0.0005031181870969559,0.010780084216994891,1.6061092373374355e-05,7.086080543864067e-07
3362,0.0002747375898022521,4.297048131973037e-06,5.6760461214945906e-05,2.2068291695560855e-66,7.834250538888762e-07,1.6582387939029018e-06,3.5598071886793495e-05,9.255839913646795e-05,1.5764983696431313e-06,4.495949530707562e-08,1.3534525247659366e-05,2.9478988780893126e-05,1.964171584428156e-05,0.0006570727927307598,2.9357297621019054e-05,0.00039322111134818026,8.975451104196607e-07,1.226671749993441e-08,4.830310625485365e-06,3.1743872157531063e-06
3363,1.2973164648522519e-05,6.820143630972106e-06,4.4417145829736536e-05,3.4152890702213136e-66,1.060456551714408e-05,0.00023133907293727577,1.8565056695167806e-06,0.00012068094566252431,1.246923291852657e-09,0.018936058178012152,1.1299881533511606e-05,3.6973426100084876e-06,9.1257065761633e-07,4.198968447692062e-05,0.0007623614000108227,5.277264042655364e-06,2.0819654184192143e-05,1.1277765923508302e-11,1.8082408799076354e-08,3.969662715250168e-06
3364,1.026429368380914e-05,3.2762004627949225e-06,7.285602553742574e-06,2.5987306454918604e-83,7.169630725668724e-05,1.8716106899705025e-05,4.940728484354824e-05,0.0014563263766126035,1.146909094752032e-06,7.630855720549243e-06,3.1234426671923134e-05,2.127401670306242e-06,6.172612859016044e-06,1.1906217940921682e-05,9.064024245356226e-13,3.330401060270653e-05,4.2443923162181254e-05,6.836069003587197e-07,7.038878440117309e-08,7.914999429375662e-06
3365,0.0002895263587055241,1.4795182371402403e-05,1.4439675613333167e-05,4.162354931436941e-69,1.8080723596816973e-05,3.863599445377653e-05,9.597945434536843e-06,0.0006662650827864669,3.409548742021555e-05,1.9090399502650893e-06,5.515684840885102e-06,2.2975138754459743e-06,5.273256725242567e-07,6.635001664652122e-05,6.561723996592851e-14,7.276616537698339e-05,5.47792245300224e-06,1.5383187764311603e-12,9.013377663807777e-07,0.0001377024024306515
3366,3.8865458463749476e-05,3.391642283290941e-05,6.258036037725805e-06,1.7318776999259664e-44,4.124412480462427e-06,0.0007597044127900585,5.281435381766936e-06,0.013863581811312932,2.176743764221689e-06,5.871098909004943e-06,0.00010344751921370423,8.393420106870443e-06,6.789625202795795e-07,2.735852021612993e-05,0.0002046076929129436,8.452964305319181e-05,5.373289641750276e-05,0.0010258365096432803,2.574935221935698e-08,1.5760129917255666e-06
3367,1.5576503218571607e-06,7.39984902726582e-06,5.051941402996465e-05,3.935568590499012e-84,4.4721885362587856e-06,0.0001620496147659424,2.7538948445603006e-05,7.442204163836965e-06,9.994608099310162e-06,1.5502139215971008e-05,2.5907270308089257e-05,2.5673959506699937e-05,6.083370301091714e-07,0.00023817650902058175,1.1929955286767102e-06,0.00029030172244503167,0.00018052464389453076,2.865026951208691e-14,1.3256892690850097e-05,0.005599387400289027
3368,8.425693092507294e-06,1.5481885670296982e-05,1.401772852916437e-05,4.215569829386545e-105,0.00015054737298585087,0.00014569986673537504,2.9606580891272397e-07,0.0002020719906631631,3.330687189511996e-07,1.7876311995496361e-06,2.6383354390404688e-05,2.418276848616664e-06,3.6621952987289e-07,2.903403420196413e-05,0.00012443105022248396,0.0010178729115518001,1.7775502749955126e-05,5.559905881615877e-07,1.4449019434587759e-05,1.683313121196315e-05
3369,8.984845890311342e-06,9.605523894239696e-07,1.2339686343576133e-05,3.4192094815310126e-71,1.4007723504725845e-06,0.0015057224303653583,0.00014151533423572394,9.358062414694922e-05,7.069003941434678e-06,6.7159978183162585e-06,9.166748941629928e-05,5.694394250136851e-05,6.165134844676756e-08,0.00020084260619348255,4.971143200642871e-06,9.652801765567649e-05,0.00011084836574500527,7.812340402509216e-11,1.766003366798482e-06,0.001841935287113949
3370,8.106010488773848e-05,2.2317748865460683e-06,9.417390112158538e-06,3.7611593127101875e-63,7.475040534516564e-06,0.00029367487386526445,2.8807260653107632e-05,4.7794110194352446e-05,2.7742062273755996e-07,0.00010092216711288636,1.3560925086442468e-05,2.374300742535996e-06,7.181404604156863e-07,0.002631759493764994,5.207238205981608e-08,0.00017214847056216823,0.000263758788746615,1.0607559742208241e-10,3.1008006357286463e-07,0.00458862467207179
3371,8.76984776841835e-06,1.3469033039278166e-05,1.3569869278128854e-05,1.9749872474293718e-81,1.7936751674533688e-05,3.0617486928617925e-05,5.070650164241126e-05,0.00015967309838799191,0.00015889485634418545,8.87537090735806e-09,9.376146119577766e-06,2.7496451321384765e-06,1.0704073505954014e-05,0.002051925535920647,8.157580916213428e-06,5.4907366146348126e-05,8.569713574911914e-05,9.035374440948798e-10,2.0752288448899386e-06,0.0016925354594184005
3372,2.5493271572366064e-05,1.8973544069188478e-06,1.3357341164123093e-05,5.1379329273246865e-77,8.752477494661405e-07,0.04544128644243249,1.27597319924692e-05,1.2061272449675745e-06,0.0010668530113684,4.1113158529640286e-05,1.6236041303389218e-05,2.5744153243685024e-05,0.0016799373230825523,0.0003690703918378907,9.017369281102263e-05,0.0019642392455477384,1.9033675062798317e-05,0.00010850007931098089,1.2746051939791003e-05,9.511910521224087e-07
3373,0.00019353507434907155,7.0057135920818885e-06,7.743882407374634e-06,5.571031091498255e-53,2.996736523399839e-06,0.0024022274876377174,1.0957157019104564e-05,0.00013214503118656344,2.6711430196671863e-06,0.00015601351664578823,1.17748354957318e-05,1.1672029407880319e-05,1.476311777601629e-05,2.4885511655213867e-05,1.811229276791393e-05,0.00011376166770248446,5.315930792781241e-05,0.0015287567534190897,2.0816884449881393e-08,5.378783107729873e-06
3374,8.827734497159797e-05,4.20581527719788e-05,5.830903662241206e-05,6.306453836885699e-48,0.00020066370462718948,0.0032154367386637937,3.998677073897808e-05,0.0006723891759959111,5.654009189305836e-06,2.713229085220852e-06,1.1373297869632115e-05,0.0005759957095730255,2.240084869231032e-06,0.0004385085538811837,4.87058561482753e-07,0.00033551301482337,0.00020306517273384163,0.0006737773700243454,2.2158362215024663e-06,0.0007874450117205801
3375,4.408613130467306e-05,1.4648591123324222e-05,7.755321485455031e-05,3.2380318377860823e-50,4.929381440354452e-06,0.000613084997288235,7.087836387337416e-05,0.00044153176743092214,5.8554765083503145e-05,5.5766887485962406e-05,9.000389878223713e-06,1.8333523498559415e-05,8.839342015028158e-07,4.9255284527784554e-06,1.6030953936491922e-06,4.7617774387106036e-05,9.749251182122213e-05,0.0005641491942306851,1.0408503837417194e-05,0.0008515015146955768
3376,0.0020683126489651387,4.045788790453002e-06,5.451499017753961e-05,1.2420719890501675e-68,1.4412868298089694e-07,0.00029861288989572343,4.8927621741772e-06,1.8750958104557854e-05,0.0005812984219961667,6.447642764402011e-06,4.720340324288522e-06,1.1074405682077384e-05,3.5368711036438326e-06,4.951181063166656e-07,3.709923070867698e-06,0.012965628202311803,1.3596629922680366e-05,2.8482813994886617e-05,5.91474027120914e-08,8.955123004753392e-05
3377,0.005857260248258669,1.8032919407490387e-05,0.00013907229613322844,1.529223597429637e-72,3.238159103218931e-06,0.0005951114149478898,5.555932025484683e-05,0.0008344921003331696,5.426765395841432e-05,1.6892500652770384e-05,2.655661584422968e-06,3.8416962257985356e-05,0.00011417545688692803,0.00020519095801089303,0.0020447790821153454,0.00494108705696348,0.000288054153822258,0.009279867774193578,7.431998270123405e-07,1.681297160104432e-06
3378,9.881122012953764e-05,8.176040308802973e-05,3.196121355002268e-05,8.959532610202411e-66,2.44431084402356e-07,0.0021735989452454497,0.0017895290083393025,5.920718644928156e-05,0.00018972816532332766,3.230986543596656e-08,2.2151568485102926e-06,2.4949906901452107e-05,1.030977984279192e-05,0.00025830660027682985,4.1796669232439374e-05,0.00015248968837537714,2.0315823118952618e-07,4.868691260086557e-07,2.211590276948788e-11,1.2817635835893476e-05
3379,7.682760853332846e-06,2.2392853796206022e-05,7.634756037243183e-05,5.6387964783087175e-56,2.7094831125558643e-08,0.0007317577912973595,6.831022241501727e-05,0.0003054960340609569,7.901181438272256e-05,5.122353864628541e-05,0.000315992006256932,3.095925572371825e-06,7.946128697204694e-06,0.0061011226986483185,9.031630993719833e-08,7.100385804452279e-05,1.2665362948197916e-05,0.004385514284999697,3.0820958043413305e-05,0.0003450602641990963
3380,6.91674065280881e-06,4.015663069633588e-05,6.445100584290543e-06,3.078121471286352e-76,5.212917333915416e-07,0.0004798225816780794,1.7869823384077624e-06,6.016758798771245e-05,0.0006500759872096856,0.0002259378112547742,2.808989278843445e-06,2.7433986144950072e-05,8.329214278677089e-06,9.050193087780041e-05,1.996712254579121e-05,4.043468520038148e-05,1.8441747087762814e-05,0.04538389737552188,3.7095455637013717e-06,4.9969896310974574e-05
3381,4.269630767557443e-05,8.693707059843213e-06,1.4137292363644438e-05,6.793360273462172e-74,4.3369988380948924e-07,0.0005366565591243524,0.0001243995015441591,2.6500086816832285e-05,0.0001320890744286572,0.0001025442708026422,5.2727867157803265e-05,2.1548203932935335e-05,1.783095733160757e-05,7.670406886910422e-06,4.3599991524228196e-07,0.0025446510357285956,0.0004244755011038745,0.16886286135461961,2.2638470977800833e-05,7.114537974306311e-06
3382,3.556387847651858e-06,2.9001437792587322e-06,1.0085422384890386e-06,3.806026349748375e-79,1.2059633118093882e-05,0.000245970494809756,0.0005984094802742959,0.0001296583006521188,0.0056923955890470805,2.0035461295107158e-05,5.505539942285032e-06,3.7901093812915987e-06,1.0133543799493693e-06,1.5733955378374146e-05,8.906718545938596e-05,0.002829480217626104,8.61980588229005e-05,0.004039811740692792,2.8475218991872773e-05,7.268176540736076e-07
