,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3320,3.234810073365922e-05,1.9955354674326134e-05,2.061265143287793e-06,8.230319338950931e-74,3.7023058862051404e-05,1.527954509346548e-05,7.386052806299821e-06,2.295206088048769e-05,0.00032279850839423747,1.7761003991015985e-05,1.0984992113495082e-05,2.9273902695328158e-06,4.1148192570499524e-05,8.111105291688516e-05,1.3766071943237778e-08,0.0001801897698861674,4.4609189305085377e-07,0.0003806714207887955,0.0009620181995248826,0.006889538821298023
3321,2.766832527485828e-05,1.062931092479575e-05,6.491677749370844e-06,2.7792337928554654e-78,0.0003464120321476183,0.0005926447828053491,1.9166732760708152e-05,0.003606558846406915,0.0007462970382603629,1.3302594426488552e-05,0.00201457959403019,1.7170948092633454e-07,2.0177898862542923e-06,1.450389068734334e-05,4.162811686166077e-07,0.00016614882765745404,1.7871931511433268e-05,2.0155641511428024e-05,4.14836608723453e-08,1.218513755698949e-05
3322,1.3854861176164925e-05,1.6376990541113637e-05,5.276517913936138e-06,7.142205623772827e-82,0.0002418393172303531,2.517944038447191e-05,3.605676580860038e-05,0.00014386756021883356,2.4590658088434925e-05,0.000631785175191521,9.782318314032407e-06,3.6444286148230455e-05,8.65518888346216e-06,4.8650868736563735e-05,0.004216492788260902,0.008638168830697795,0.0001059579266466368,2.9025253268575038e-05,3.223104121388723e-06,0.026124678113567223
3323,9.082243199028062e-07,4.5698342378232155e-06,2.0086221713266104e-05,1.0478956909847484e-84,0.00013860292301379198,0.0003640057654484514,9.747536277239361e-05,2.32408782440221e-06,1.772966567689193e-07,1.5624295993176212e-05,5.319011198275476e-05,1.5494924089502602e-06,3.0469005703769036e-05,1.1109891341454611e-05,0.0005108247312184198,0.001775978208723686,8.313540055492141e-05,0.001648553985624081,0.0014299803050387343,0.0036682739040796316
3324,4.628718485302586e-06,1.2969715032925024e-05,3.867126909677927e-05,1.4967735911223853e-83,4.5766222111690045e-05,5.33300529886592e-05,0.0017630992712203628,4.546545812412617e-07,1.1737283668271267e-06,1.82502214665245e-05,6.535054690507436e-05,6.694818310723318e-05,2.1286975534093558e-05,0.00019523962494985786,2.2101714828779036e-06,3.0935703386726443e-07,0.000669257245797908,8.844168140161603e-07,0.00014717108562939095,0.0005265850233061975
3325,7.902323119101698e-06,2.7765245389593566e-05,8.268083276801743e-05,4.219397403914762e-84,0.00016879556965467414,0.00012386049773442827,0.0008175617631488788,0.019053306835270106,5.038696174038698e-06,3.890636618089874e-06,1.4093320872990772e-05,2.9080296596530762e-05,1.038039803606645e-05,3.376972349269089e-05,3.6677897340717704e-07,3.1170430875432516e-05,0.0049353648200195525,0.0003464816948314875,1.857191623389765e-08,0.0026978867341114366
3326,1.3598227572028626e-06,8.241668445773065e-05,6.898553327459033e-06,9.074690751100141e-81,4.651974743612262e-06,0.0017629200419846688,4.214248553290859e-05,7.777886510619293e-07,2.023411600637662e-05,0.0005231464898935523,2.239083794266828e-05,3.269083427187663e-06,0.00042527951634254525,4.583388632754984e-06,0.0006627981587012814,5.3503585839526995e-05,2.124796590522433e-05,5.551090696709057e-05,5.263634228670198e-06,0.0039724856779894974
3327,6.611475552171468e-07,0.0004766741079284894,1.7847349814036326e-06,2.6003657251953847e-82,0.00029867613689649213,0.00015127716716844026,0.00017902659271726447,2.6642217439314628e-05,3.0274916019555816e-05,7.507404640293373e-07,0.0001290375691551306,1.031977470069979e-06,2.3105153859820768e-05,3.436869318437339e-05,0.00030341348696727156,0.00018178070680165484,3.481493374739653e-05,5.700430335605756e-06,0.0007592809963355607,0.0013221752361688615
3328,3.1464513484824755e-06,4.395746300010448e-05,9.549039879508678e-05,3.510199985666746e-70,2.736814962159319e-05,9.55684666632073e-06,0.00031716114097775724,5.5354269185322164e-05,0.000500744488334779,7.152860211164673e-05,5.105264694172184e-06,6.696058832807737e-07,0.00038151777509231005,3.890159912517517e-05,7.549519584908453e-05,0.0001189328513174226,1.3453505346950951e-05,5.4465986161161955e-05,0.0009364661460857605,0.0007161386106121005
3329,2.1774079255635843e-07,1.1462719870295611e-05,1.0409858745041742e-06,1.9720016212668695e-57,1.7985311333437036e-05,4.752714397255243e-05,4.728672521624551e-05,6.796144712975779e-05,7.232086976760438e-07,7.35925362842323e-08,5.853570094678479e-06,1.9827149946124676e-06,7.597440209666273e-06,3.180339977828178e-06,4.0405444268212905e-06,0.00011986362072842707,5.356106292069577e-06,9.610604440791958e-05,1.590736348651435e-08,3.7532827598360033e-06
3330,1.0815240818174153e-06,1.9628999705561676e-05,2.460890559815777e-06,6.544416865304704e-59,2.5290143302533414e-05,0.0021590546425369807,0.0003224051937127498,0.0003610277117814985,1.7731766501144759e-06,2.187295281680008e-06,3.7679351869111095e-05,3.837820981623911e-06,0.00019792831560512186,0.00020944948345134697,3.695886912608504e-05,0.0006482521827663115,0.00019220497144113545,3.0445260876738984e-05,0.0016801570279281828,0.001716480659808013
3331,1.8042377471051704e-05,1.0451002265421014e-06,5.372012508462607e-07,3.213357534102469e-71,1.4680134077921592e-06,0.00031870817800054655,9.430800961278662e-05,2.1868285906573845e-05,2.5131636206200515e-06,1.750159979452242e-07,4.516654485191416e-05,0.00010003250097789471,8.267896356220345e-05,2.0788978910211454e-05,0.0011729256112659463,0.00011602235012846036,3.3629445841740187e-06,2.8910125791047845e-05,3.9294673713987034e-08,0.0001325559373815293
3332,3.103563733720075e-05,5.186824105971206e-06,8.140409027868397e-06,3.0797643414818014e-95,1.2195586969249695e-05,0.00023587550472144698,1.1043283731954234e-05,3.101803184528199e-06,4.43794952260448e-11,5.306064813526345e-05,0.00010113040941568365,6.685008229943321e-07,2.0076753109876108e-07,7.4357600615504595e-06,1.1965719755905965e-05,0.013686295349408156,0.0015112155686026682,0.00010334191409503191,9.311601629021264e-05,2.7087424168907108e-05
3333,0.0002816815616990435,8.139084754395906e-09,4.623966360828304e-06,6.0558550882100045e-99,8.935854215604278e-05,0.0046066326377479745,9.163352867075012e-06,1.2558682304097266e-05,6.763588199633367e-06,0.0002566246126104467,1.956567349949639e-05,4.858083567536585e-06,7.21246548404295e-07,5.712286112460437e-06,3.6013572261661935e-05,0.00043270628293790297,0.0011505199564391993,0.00030488868745421374,7.848737873826462e-07,0.1540185848177499
3334,6.811468510218977e-05,9.027584818626821e-06,6.950366259998809e-05,7.250892359235163e-98,9.505594129991923e-06,0.01225853063797064,1.0625412658260723e-05,0.030376482306337646,8.723743706714e-05,1.7204599109334852e-05,2.839065875122647e-06,4.200372667286092e-06,3.184108235452488e-06,3.8135614960190355e-07,5.8502323965897345e-06,0.0015638996152647993,0.0001655735523766611,2.6487105062900378e-05,8.30409460139463e-06,0.026740650065556894
3335,6.7333624009599e-05,3.129271042839509e-06,0.0002680530078822527,4.37216690213335e-90,0.000238849765715202,0.06288586059451792,7.456116419728459e-06,0.00013086460624666334,8.000967971506175e-05,5.461474187874537e-05,0.00038615373679284074,1.2417622006390909e-05,7.333484387138293e-09,0.00028512858205522997,1.2279605867468346e-07,0.00022028054554765281,4.328072520420965e-06,2.3763048180915066e-06,1.787335955197664e-07,0.005217962712474649
3336,3.385499753853447e-06,5.7281356724139845e-08,1.5904085147025804e-06,4.6331081921381906e-95,6.609752299099904e-07,0.008863941055895701,2.9728448622722247e-05,0.0007062520640801024,0.00012841124612286906,1.6231512996395215e-05,0.00010623262227490184,5.960988563002127e-06,1.4120918612343206e-08,1.6303442683102303e-05,1.6800785918753986e-06,4.1960206756548424e-05,0.012696684293776394,0.00017511611174595988,5.813928858918071e-06,7.062492905239198e-05
3337,3.0841771005194434e-06,5.4402162927853825e-09,5.431527881838469e-07,2.698522267787263e-102,2.0544768230346935e-06,0.0054426816980008225,2.1313270925639578e-06,0.00018638308928992678,1.7824730554880062e-06,1.3760570272318399e-05,6.653231975373783e-06,5.3614558748937945e-05,3.5878992416164457e-09,1.2496587879285515e-05,8.39271698178358e-08,0.00018635439190259928,6.288223302263856e-05,0.0005079182548445364,8.158667231525985e-05,9.689991740460321e-06
3338,1.7040888133454532e-06,1.1915417450155341e-07,4.387086842855819e-06,2.96669268758374e-97,2.28634466851576e-05,0.01977806131697959,2.3686654605574734e-06,2.5038944604527816e-06,5.020486047154715e-06,0.0024433231483953367,1.4545939853704691e-05,5.27439840662401e-07,3.1646807327081625e-09,3.807320390227988e-05,3.995097097848366e-08,0.0005455931615656736,0.0012032377279942344,2.398073628763313e-06,0.00023332415962319306,1.0189536821890194e-06
3339,1.3289078402718004e-05,7.159305925005048e-05,4.800973035690583e-07,1.1910698069569062e-91,0.00011675930378497944,8.166549389830336e-05,0.0016814556077786027,9.421676358101109e-07,0.0001738703435563256,0.00015671205497665229,9.561940507571946e-05,1.3504986367938706e-06,1.5589080769712796e-06,1.7162226748792525e-05,1.964930717215584e-09,8.5074576562854e-05,1.565010279982767e-05,1.800499549492708e-05,1.828953643601825e-05,0.5387484501722626
3340,0.00020244541333273318,0.00020443435911444638,1.9909843796266578e-05,3.0644295021676974e-99,7.477426715876666e-07,0.002292902677420781,3.070840072774393e-05,3.7733965313181006e-06,5.951932406732183e-05,2.989025513178779e-05,3.379320672788005e-05,2.151963119395989e-06,1.0032971577989574e-06,3.585563704431189e-06,9.743242122347241e-05,0.0008688394046763403,1.46696435656045e-05,0.00014106802867121706,2.5240578450756476e-06,0.0002056832390449113
3341,4.630006052205633e-05,1.829629242632706e-05,3.1577916398514633e-06,5.297334881308539e-75,1.6830418156996347e-05,1.0340799837076725e-05,0.00018546365411914586,0.004008621111908981,9.775645181743262e-06,7.242502815796334e-06,0.00013355488953251834,2.3449785744362474e-06,1.5464580686521025e-09,0.00012821683867943198,3.149971032591821e-09,0.0005898351450892573,9.419670011877779e-06,1.7767137808900433e-09,2.4866531882245114e-05,0.000510732584489215
3342,6.835669669831558e-07,0.004243271809404029,2.7126326816319204e-06,1.0318549478700046e-76,3.988765311762407e-05,0.005886044602527497,0.00011119635280155572,0.0002318514527879728,9.336318652973711e-06,2.407924368042757e-06,6.198212901960392e-05,3.5712128833771545e-05,1.1747932267150887e-06,9.938486232110335e-05,8.73131462731919e-07,0.0007048873407607505,7.487109659089488e-05,0.0001232579781243714,0.00025041086791131867,0.004265500788228047
3343,2.6837625183849196e-05,4.4584063510622055e-06,6.727083208909785e-07,7.31551957341905e-70,0.00016797978841065714,0.013783648109165296,0.0026412418791946553,3.1464745726201555e-06,0.00014560305774423334,1.956018242063631e-07,3.510912370151769e-05,2.3181330563553026e-05,2.214382458648715e-08,0.00016562139777041244,2.572626054865027e-07,0.00254665514479767,0.00015296392650732902,1.1225542352993262e-05,0.0007448776934731725,0.0031833532142220584
3344,4.757494284632693e-06,8.012720425166524e-06,6.041175818768797e-06,1.2894935422495912e-62,0.00575004362117881,0.024121143217129177,0.003312732667539536,8.111446550066908e-07,1.7997076929846526e-06,4.659766687872174e-05,7.353887628350355e-05,2.7530579283956523e-05,2.947473413892316e-08,0.00019919821520525258,6.353997169028016e-05,0.008530158863082784,4.208625197074742e-06,0.0002315496287413257,0.00034911391177357273,0.0005485079884563691
3345,6.410029601495831e-05,3.259327555006778e-06,1.923228499149534e-05,8.064165730166101e-79,8.625100429111381e-05,0.037941656145447686,0.00031325623991632415,1.7753536288592825e-09,1.3426566767492517e-06,0.00012766787641271964,0.0007921783201716692,1.2603357779306932e-06,1.2614518051293656e-07,0.00012249251688317762,4.446992322523627e-07,9.033806938976993e-05,0.00026061114381720196,0.00035025986368789167,1.0213196539681018e-06,7.24145388620253e-05
3346,0.00014650678769216269,4.957032242043661e-07,5.538985811787693e-05,6.4552422972269505e-77,2.1520377415906408e-07,2.0241263280843505e-05,1.7232632482834793e-05,1.4794886652208884e-05,7.879529587526851e-08,0.00020162599771965473,0.00069672427414858,1.0916182193972698e-05,1.4310333057259804e-07,0.0003087351671784067,3.250906355857845e-05,0.00013840238301288333,3.334851885539474e-06,0.000216263797451667,4.1893830552987246e-05,2.737235590100829e-05
3347,6.298589819236031e-05,4.396609638472463e-06,2.6703271722181923e-07,4.7239606971548665e-122,7.475908501531095e-06,0.020348967710837926,1.239443374924941e-06,0.0011212288938138152,0.0001248406887361385,1.949666229647105e-06,2.623147187725799e-06,9.238992579597885e-06,5.462366186610941e-09,0.00020178854141037871,5.490721712386166e-07,0.0013920143218176567,1.0251153059644995e-05,0.002706426921865762,0.00011848388619393987,0.03676525147157007
3348,3.2242274674297487e-06,4.1015019336870654e-06,9.490516583241811e-08,5.8273504227639775e-105,1.975423548009738e-06,0.019933812641303436,8.782416878240886e-05,0.00019247204579402627,2.018181376244472e-06,4.12977861723177e-06,0.00016764079613577237,1.4616824497026498e-05,9.434504538533221e-08,0.0001873671493200255,2.0248987329645643e-05,5.6837728981200055e-05,0.0009326113396131777,4.120933770937227e-06,1.4872470267293198e-05,0.004446938553225593
3349,9.37249811866348e-05,9.279298948771356e-06,3.7050654666847926e-05,9.072190772078691e-125,3.584207126090887e-05,0.0009640536972277301,1.8494165481653249e-06,2.568602090307164e-05,0.000154591098276516,1.444906863713134e-06,2.0774394969529042e-05,1.9993370501007373e-05,2.9584142138075388e-08,0.0007016798981283039,2.8131758059382675e-06,0.0005898685067699095,4.257795694929047e-05,3.73118119404932e-06,2.274299263850739e-05,8.85624914110003e-05
3350,8.315124288745424e-05,3.815461600553309e-06,6.946922598521694e-05,1.1200230866406353e-101,0.0007298739830983338,0.09662197765610335,0.004251822630242499,0.0006156053386579855,8.904243577987824e-05,1.2329089804861086e-05,3.6568649001876044e-05,0.00019608026620138345,9.923735848772976e-08,6.927411524821635e-05,0.000528254346355879,0.0001693283788325907,0.0005036140702070496,2.523204204652353e-07,4.78075491466163e-06,0.00013763397715559585
3351,4.6036940291796036e-05,2.2726242171676186e-06,1.811365063429581e-06,3.2274542848371766e-108,0.024412308931223252,1.9605473490964006e-05,0.00015034414753863342,0.00011027171653306568,5.3467136415960086e-05,1.7761516501407989e-06,0.00017250366787239366,1.2615216546376212e-05,5.9147265163685106e-09,1.2962577877508626e-05,5.513642165477397e-06,0.01900136141712913,1.8846705799689543e-06,2.4831708145985613e-06,1.7273714464224686e-05,6.210461396268705e-08
3352,4.258901016704567e-05,1.649788570597877e-05,6.046492581546593e-05,5.464419133745583e-106,4.884007066174236e-06,0.0027502082064614335,9.768954453871626e-06,0.00017839848925265556,2.2610962795369908e-05,5.829067074092756e-05,2.089095636544581e-05,6.111411129877642e-06,2.453395685636277e-08,3.0374376690527835e-05,0.002745047601326636,0.0007054738269031385,5.154963642890364e-05,7.195037853637209e-05,9.900712171002034e-05,3.6352452396543578e-06
3353,1.097294971477153e-05,2.293953122594064e-05,1.0950422621433819e-05,4.123936669337611e-77,1.2895221827086266e-05,6.0620035283601345e-06,2.060084100033491e-05,1.9709450534035233e-05,1.5961068325169568e-07,1.688665033887757e-05,3.4484858165638646e-05,1.768833772856661e-05,4.753248321009149e-08,1.896970165374847e-05,9.147926303386743e-08,8.514674944325407e-05,0.0002939003460763019,3.0405707775317126e-09,9.022942198658675e-05,0.005818746995627264
3354,5.615900732355906e-05,2.253140263814342e-06,1.3051012294192495e-05,8.219628094102523e-86,6.82997703603827e-05,0.0004251838585547132,0.00028662790729167703,0.0031436516969305228,1.9701073456885e-05,2.7175728389635035e-05,1.7303016670901618e-05,6.671430810517854e-05,3.3886327130401865e-09,0.00013350875934527954,9.213017028844947e-05,0.0007803643808666588,4.64126332947607e-06,2.489325951747774e-06,0.0015245774462093547,0.0005025514691203873
3355,4.4006330929330724e-05,1.553090251868314e-05,1.2373299212986276e-06,2.259924445961783e-98,1.2739637409760172e-06,5.480812186043061e-05,0.0010000566479881718,0.0019840399140138593,5.611974689174716e-06,0.00035902547000931495,4.0710896561892336e-06,0.00025149169149475155,8.821349350253415e-08,2.219576193559427e-06,6.249397036118672e-10,7.911028990165631e-09,3.8863020129406216e-05,3.871259364724413e-05,9.007400298888229e-05,1.714545646511309e-08
3356,1.980148674046093e-05,1.5068740554571555e-06,1.1817940861123815e-05,6.804589249727439e-94,0.001285978673715914,0.003630161742414642,6.954860945619067e-06,0.0005039942971047665,2.6139766170328416e-05,0.00027880550796201373,3.550901770576226e-05,5.050309643205133e-06,7.775679971092614e-09,0.0012048581705896772,1.293894534342716e-10,0.004991344196908353,6.08849677305537e-05,5.559336305048839e-06,5.653731089863674e-05,8.86310959150197e-05
3357,4.125362662718162e-05,1.0771076654882687e-06,4.092386692101447e-07,7.0738386593218516e-74,4.559313819063572e-07,0.0011821036274321283,6.902263008691772e-05,0.0015700369061172718,1.9400829313512364e-05,9.56651445236026e-06,3.3371619347892333e-06,3.4535459818313348e-06,3.4284081388187387e-09,6.533620713129465e-05,6.938051894791313e-05,0.0010230747209341129,8.171042344352422e-05,1.2448194255941909e-05,0.0005530431891743598,0.0026512310267938753
