,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2735,0.8447536925538763,0.00012136966908527308,3.7819819615247946e-06,0.007552542952110294,6.9645171886410626e-06,0.0007123294475582639,0.0008312375581688383,2.949619284366363e-05,3.9473853524499945e-05,2.906384453563105e-05,8.936850955495322e-05,1.1465380464619151e-05,6.584956174267754e-06,0.0001674878758103701,1.4190180706369443e-07,0.019036576527188924,5.336763577495147e-05,3.567851251673235e-05,3.304163572096679e-06,2.0328802342867556e-05
2736,0.9965974591310208,8.284596675877682e-07,4.9289381577082286e-06,2.0362725659894972e-05,3.704551318723514e-06,0.00010132165474857268,0.0003044849885500669,0.00011524169991152506,4.784646902575787e-06,0.00011237172566791794,0.0003118253439527362,0.00018419659562687,0.00029735521028414786,6.935118661760408e-05,2.5736564054875472e-05,3.458775773664815e-05,0.0008839235201875782,1.087603075108714e-05,5.133605479712556e-05,0.0017928603624857424
2737,0.7704835976655476,7.31547442325512e-05,0.00011399772319325197,0.0008442491871890143,3.0498362480664283e-06,3.714415790052699e-08,0.0005611061801058066,0.0014223439406742778,3.81261693949822e-05,7.717005015868216e-05,2.452787904530925e-05,1.8883846880484077e-05,0.00040967123778511084,0.00019681578797704996,8.402804041039164e-06,0.018172123465693076,8.648876719881903e-05,1.5155470893029795e-05,1.2595346064540543e-05,5.481594020075457e-10
2738,0.9999546669192905,0.00018246616501860327,9.436592495582982e-06,0.017059149935200673,2.2418807951350016e-08,8.284058784394184e-06,2.017808878928633e-05,5.647150094033383e-05,7.539139965664377e-05,3.901110980679243e-06,4.2813215654296e-05,2.2777478980116636e-05,0.00014910059252389482,0.0007270090360599189,5.725971451219382e-16,0.001187337575659095,0.0002731941297480434,1.7077618056995336e-05,0.00020036915390585192,2.7968446273214946e-06
2739,0.9999729833730058,6.637084469017471e-06,1.5604957216031928e-05,6.323510413236851e-05,0.0002654578516340027,1.0330880360864252e-05,0.0001983375720055017,0.001552063463038048,0.000381278921043781,2.1267927255304554e-05,3.874778620176592e-05,1.951026301538805e-05,8.433857165435161e-05,3.5476330186924696e-06,5.203782932105434e-08,0.0022102508831899226,0.0006670138462421975,8.861741651038941e-06,5.976815184319281e-05,0.00010210934916312104
2740,0.9863417920446318,8.568053565870957e-06,2.829514511915299e-05,0.0002658430167488638,3.072640447917913e-05,2.4340935611365006e-06,6.470058614367891e-05,5.341974225984463e-05,4.158430593779551e-05,1.6282800139059252e-06,0.0003320327352555077,9.035362968797159e-05,1.2518135656289347e-06,1.6593681655532392e-05,3.547755708273903e-11,0.204279331990168,0.0001306796842079804,1.429385645829165e-05,1.5018973365500787e-05,0.00015355266948639595
2741,0.993045973105676,4.078128289405364e-06,5.614384316472006e-06,9.837177579419411e-05,1.9202976435135604e-06,5.953696725409603e-07,3.450380542592879e-05,2.4361564978952666e-05,9.219448766240776e-07,0.001045248688193533,7.085128074846438e-05,2.4772523656700324e-05,0.0016300890145966387,5.026913790449471e-06,3.447209503095674e-05,0.07873011653653507,7.48559167290931e-05,0.0001128898901137631,5.1050781113097476e-05,2.2526213111921926e-05
2742,0.549384391547199,8.424868968546432e-06,0.00013990938552058046,0.00018582038322764692,2.9650449653802114e-06,1.1239720243973058e-05,0.00021177200191965968,0.00015655838082593272,1.3261758594181482e-05,7.779264535893598e-08,0.00020008300837571518,3.457835183738009e-05,5.6012638053742537e-05,6.188548408331406e-06,1.9607996885087085e-09,0.00016971462790227017,2.644649276910098e-06,3.3039329580495274e-05,7.284555919423022e-06,0.0002897022542463935
2743,0.9999570183362567,4.761791435295603e-06,2.1516007029974037e-05,8.03321153814271e-05,1.7401512229164736e-05,1.4972780070252132e-06,5.473098431032759e-05,0.0014570445975879798,3.869058025679488e-06,5.479418550950735e-06,3.772908218866395e-05,0.0009164128070833882,9.669993000153682e-06,7.949004369927217e-05,9.867895782016408e-06,0.0003650858094089843,3.631162613059838e-05,0.00024206629675024591,0.0004774930761512134,2.567603370444578e-05
2744,0.9995048375721992,1.4996956232232573e-06,1.011055695618067e-06,5.623536892733598e-05,0.0001020146266482999,1.197668327000841e-07,0.00011717524355661901,0.0010443436390951432,0.00010530959543590341,1.0794952632342866e-06,1.8955577161698192e-05,0.00013419992532295904,0.0006123964682684153,3.7354879748248055e-05,3.397079309182821e-05,0.005178111393098929,0.0002741438371155006,4.907829296410661e-06,4.034470947930881e-06,1.2945736399237266e-05
2745,0.9999565303648572,9.197535491079725e-06,6.108392605728398e-06,2.320760381773037e-05,2.0173487958961268e-06,8.260264227604818e-06,1.3244769027191797e-06,0.0001149252702056431,7.656020741062656e-05,7.683105297560998e-05,1.6661740061426263e-06,0.00010542495684270904,0.0006102822232803558,0.00012317090516722451,0.00012870010707041776,0.28576197425600397,0.006928443431675425,4.374813431995746e-05,0.0003510828899977405,0.00012102974801017802
2746,0.9996367251266793,6.592425677308337e-06,6.670173064832574e-06,0.0001054613665739543,9.84545766720375e-08,3.2445898190752675e-05,1.6639136710422802e-05,0.0007743196335598827,0.0001315056780580872,1.538133740394644e-06,2.4462771104054385e-05,6.947773377834864e-05,0.0031305475240515053,2.6028623793021334e-06,4.655606215305412e-05,0.006004748546987185,0.0004252849176913846,2.5335631853842398e-05,2.585767699941141e-05,1.7892111748073454e-08
2747,0.9605581613859998,2.8331372234696785e-07,1.0167925226131068e-05,3.14804117675971e-06,2.0322016029575833e-06,5.24082000535597e-05,7.336994043532851e-05,1.554623243666774e-05,1.144204517680276e-05,2.7341555721733243e-05,6.74016307127724e-05,2.07917771494685e-05,0.0008012307871144616,8.433712987666795e-05,9.887817107931476e-05,0.018296463735952364,0.0002638572391327845,3.540459594730047e-06,2.450051735209321e-05,6.56660528120277e-06
2748,0.8803920016887958,0.00013089565140411718,6.35458848026295e-06,2.4357094929842196e-05,7.245031541698906e-06,1.6070538012391986e-05,0.0006094977806895251,0.00011075499548272105,7.510590289662452e-06,0.00011324250951211914,1.1173717498642603e-05,2.944500501843809e-06,3.487076357710051e-05,7.814152145413067e-06,0.0013067053724388758,0.14789404724671928,0.00011205599226141725,6.43501941185919e-05,0.0003592086562152569,2.1054843303925726e-05
2749,0.9999962702619033,4.007781264121742e-06,2.8760764334082824e-06,0.001002370282015064,3.4016102352380088e-06,3.877823639730718e-05,2.2442661798050413e-07,0.0010290135394894907,4.1327519957407e-05,8.981541278521166e-06,1.571228945466976e-05,3.4184681854566643e-06,0.0005956619366099725,1.944885733102192e-06,1.1261846925880661e-05,0.017431323610393568,3.9537993265957585e-05,5.853804396373809e-06,8.829358470755207e-05,1.349587672031906e-05
2750,0.7522738240604309,0.0003638987785560706,2.0030779174085116e-05,1.1119752384015477e-05,4.203940389125756e-05,1.6693098956417216e-05,2.0797852819323635e-05,6.197620969856796e-05,1.0045194047098788e-05,7.497789927034809e-06,0.0020942727610222204,6.0639503497591635e-05,1.5122500151627893e-06,4.0118889401745724e-05,0.0004183108283176326,0.2856922203975662,0.00020164984359061743,0.0003058785572387347,5.7613234669853874e-05,1.0827446998028804e-06
2751,0.9978735521019438,5.77649268961511e-06,1.8367554455294657e-06,0.0009777033103780448,2.9417388197310426e-07,3.5323200956509036e-05,0.00010915201966565059,0.07404077220812896,0.00010380106028074778,1.5639325006647598e-06,9.302214755186815e-05,1.3994820833163044e-06,1.4188411110410227e-06,0.0005347379624321771,0.00030388087092919896,0.006631801815322579,0.001965851901567598,2.2309165552516302e-05,2.7784901022766117e-08,7.851916584516206e-08
2752,0.9925777222232239,2.2562256549179052e-06,6.583934825030732e-06,0.0031863341373461066,0.000935788803426315,9.752009994703084e-07,5.726601514478266e-05,0.00045254685547085747,7.073352651390321e-05,9.032991227665488e-07,6.087133619157282e-06,0.002213590837128912,8.739067880833637e-05,0.00018582328266636772,5.00367796741812e-07,0.0006741423180848116,0.00014676270806663496,4.3253297627166565e-05,5.3509079170945266e-08,6.257181522118892e-07
2753,0.9998658655366295,2.812838839735679e-06,7.249995491937595e-06,0.0017253524004863993,9.877745687286416e-07,1.1839488382339613e-05,0.00010466859241061309,0.008546057178116916,1.9402303599101134e-06,2.4210983307509016e-06,4.686658770814163e-05,1.5510080629541389e-06,3.270248383496162e-09,7.0883412310084285e-06,2.8815735656619907e-08,0.005574441957397727,0.001280952265297495,2.0460919261330177e-05,2.638561781384648e-05,4.13968287904877e-05
2754,0.9917375224708155,8.060468063098848e-07,1.2727765104966834e-06,0.0055241364706865885,3.3852585051368703e-07,5.89936656720127e-06,0.0006775396875320486,0.03286369988708823,3.162690704415278e-05,1.2159473158497277e-05,6.72151365330816e-05,7.133916454691192e-07,1.460950217655752e-05,2.144467611434093e-05,5.765834167780214e-06,0.043052661347682285,0.0005416533821268315,0.0004315917098491322,1.071924953586037e-05,1.1475533797897509e-05
2755,0.9978873232060702,2.7656407627693245e-06,7.926517117396588e-07,0.0011544714530588279,7.012921991876073e-05,2.7777279734682157e-05,2.776271990999673e-06,0.010850248692600047,4.218057772243362e-06,6.515724075000455e-05,1.864355592203003e-05,5.504257948460004e-05,0.0025889322269953105,3.960803236384113e-06,3.823239983459101e-05,0.09657037576757084,8.03127510138644e-05,2.0963783668356816e-05,1.6584404096514118e-06,3.769707644534636e-07
2756,0.9056079680489342,1.230852660995588e-05,6.137366330476676e-06,0.00012216583519311606,3.626770323167387e-06,1.387204753378757e-06,0.0011647697583210478,0.036460879448367886,0.00015483567930448672,0.00011649663134067359,0.00023260891771835092,0.0014827911443933705,4.3329019958912125e-05,3.3714826360078526e-05,0.0006804051574123757,0.010853195027289774,8.171842211037379e-05,3.2902001237214674e-05,7.696621257379049e-07,1.3810378558580159e-05
2757,0.9466415872915029,8.63027698035057e-06,8.393996052816326e-06,9.798857433376487e-05,2.005174780321479e-06,5.594048437112952e-06,3.541136700286089e-05,0.029949875430452133,8.615653032847431e-05,0.03668752799491242,9.647687935766678e-05,0.0001406427991189372,0.00011023350381468848,1.1839219927842557e-05,7.710854530165512e-07,0.007839289998664354,0.00015190151024289565,2.992467102560264e-06,2.1226236628391076e-05,8.107992113696007e-07
2758,0.9999962257269711,2.6631422227818796e-06,1.089841157422354e-05,6.22485558982305e-05,1.4474915816148344e-05,0.00029602273677192326,5.9885301098896745e-05,0.0026067087548321236,0.00023832280529735139,2.480515831448304e-06,6.2445588452257e-08,0.00031324032250237355,8.366806642106687e-05,4.910026242572892e-06,8.770671848444795e-06,0.25904406668029084,0.00014711428099711948,0.0022490915426183035,0.0006089158777557571,0.0001605317829630287
2759,0.9995360621829782,7.109952797715668e-07,5.539129142365973e-06,0.0005897752451326446,4.250115853299345e-09,1.3875251621181809e-05,0.0012389238745738513,0.002247312364871002,9.730968181826835e-06,3.580436622667114e-06,9.736428883607677e-05,8.687951281416624e-06,8.429373921965414e-06,0.0002269156441880452,1.2636104605529953e-05,0.024599480879943087,0.0021624217218591604,5.231196213058631e-06,1.6538797994364054e-06,1.0572439149962322e-06
2760,0.7797770182673354,1.0132263518595255e-06,1.066620217646402e-06,0.0001427892332599179,3.434156899694337e-06,9.176494014012548e-08,0.0002474362630133559,0.0021538893861490333,1.6314237870782798e-06,1.2132524085188672e-05,1.1390612350042312e-05,2.7828771616791956e-08,1.2396522983010838e-05,3.472865663579815e-06,7.4493276657565985e-06,0.0002983084684495983,9.083727080123454e-05,0.00015820855779346809,0.0004424493392543863,2.5705994435248606e-05
2761,0.8808225966300816,3.033375443725555e-06,1.093733269783637e-06,0.007021026764311727,0.005464100508923027,5.6899467678528955e-06,5.2631706850029664e-05,1.845194135608129e-05,4.837178383305215e-05,9.069593228167465e-05,5.416139663466806e-05,0.0004983454152747317,0.011351936307882398,0.00017512943380599581,1.964930625138505e-05,0.004664253523158107,8.208617092313306e-05,0.0002826657062050848,1.7669467698156424e-05,3.021744884995766e-06
2762,0.9999993431597047,8.781221226733115e-05,7.028459654916836e-06,1.1160753047530955e-05,5.736010594489731e-06,0.0003320781753243595,4.075523529873666e-05,0.03412188442638787,2.938937081439622e-05,5.9030383592358055e-06,9.013808118254772e-07,1.4416214081750136e-06,0.07076931522213956,8.427844084594135e-06,1.1542675010100877e-05,0.02387222424557274,7.444523537918714e-05,0.0005953494022677958,0.0002767671882171168,0.0001232523938554619
2763,0.994767786985799,5.057235589843907e-06,3.5105947030624944e-06,0.0002764011009400557,7.370129784604634e-06,2.3356519278735164e-08,1.15949991067595e-05,0.00043762259284502517,1.9377759573075984e-05,3.3995952965235366e-06,7.464063861127002e-05,0.00016357462128336776,0.009827074325513495,3.5152004837418755e-06,3.7997870870669955e-06,0.010163985264526589,0.0006771285013005906,6.714702225703038e-10,6.428580017144305e-05,1.4345455806490524e-08
2764,0.9990260090711274,4.491601254349812e-05,7.068616876609326e-06,5.2977510187649185e-05,0.00015504415614166323,5.064089319435719e-07,7.293621425119066e-06,0.08394389390659579,9.068892560953585e-07,2.341673751474993e-05,0.00020301346910850176,1.7938722113566906e-06,0.0011037956105717976,7.149488493562641e-05,2.768068626929715e-10,0.3362595384651047,8.56552185199462e-06,6.017063136335577e-08,0.021839770767129264,5.396143858893769e-08
2765,0.9999960242018263,1.3907560154048313e-05,8.133275238068529e-06,0.0007087489129531697,2.3827315403253082e-06,2.8665575868457885e-06,1.9673091400336765e-05,0.003314009196589832,7.250834526193158e-06,4.753200995444729e-05,1.2030165157450246e-05,6.031917393041859e-06,3.45322068004903e-06,3.2097235500072806e-05,7.438639296183287e-12,0.00898742982295077,0.0010111627364592195,2.2716354139008216e-05,0.0008266380296025149,6.89661718568781e-05
2766,0.9986029958739541,5.192249562786415e-07,6.173064018108632e-07,0.00022007584203855205,2.907235080594811e-07,0.00016080391989243712,0.004823985251740237,3.286426052221053e-05,3.139249262978739e-05,7.673905174913899e-07,1.5117635092979116e-05,0.0013427799737634639,2.4502191251226352e-06,0.0004629540601663708,6.3510367204493654e-06,0.004324043604133241,4.983147596939996e-05,1.8178643594397287e-05,0.0018677978683671783,2.4435194864652167e-05
2767,0.9991633853246313,1.578819361076873e-05,3.0179954063639898e-06,7.660441531305196e-05,3.9745572110737026e-05,0.00020570795251104857,7.621755207160132e-05,2.5503021126818586e-06,0.00021220015442938625,0.00044875418825176546,1.3769623963188448e-05,0.00029866783456073586,1.0339742567921725e-05,1.9295692545955432e-05,2.3837634624157772e-07,0.00010467996738429363,3.6485125474227736e-05,0.0005682562848969871,1.654723648662212e-05,0.00023756685915836225
2768,0.9377682069039246,4.762694786058001e-06,4.857255051314932e-06,0.00032033434177122723,1.8448699997194226e-06,0.00030057549890841976,6.63495350574533e-06,0.006653892297906941,3.1420544724228636e-05,1.778086606148714e-05,2.8898763212399858e-05,8.196490350468797e-06,4.6445868708083534e-07,2.3309608035197875e-05,2.6638068605113623e-05,0.010988053668945301,3.12302542411672e-05,7.637226455651938e-05,0.006290448292022323,1.2680348755317458e-07
2769,0.9999994404426633,1.4248967723504662e-05,1.751117980025101e-05,9.067405788051022e-05,3.7869191418699864e-07,6.909928022060809e-08,4.6881164982499403e-05,0.05721808024727673,3.53230474374044e-05,0.00015594010640687732,0.0005302596480441082,3.545050728780919e-05,0.0011727781327452336,2.8090908047402245e-05,4.743043394221968e-06,0.010381520949255981,0.0031967698201880675,0.00010835560249362093,0.0005440621222078868,0.0003465542274814493
2770,0.8453692343063879,0.00021946206394041017,9.997591789016942e-05,0.00011833633160440936,0.0007186542809389685,9.99767180340092e-06,0.0005374813366112901,0.00596107798014026,0.002400136171681584,5.62264025844256e-05,3.912371586423923e-06,0.00017769051915223304,0.008178447312967234,9.492806512090271e-05,1.3363294244174528e-05,0.018091231593990384,0.0006581488771678342,3.844360845471695e-05,5.169871961078289e-05,0.0001297955851130453
2771,0.9964606353902705,3.986153484838046e-05,2.2020504819798e-05,6.635334892788125e-06,2.0779774805425147e-05,4.3034558180253036e-07,0.0005493307605546828,0.004381277779047727,1.3938339723511125e-05,0.00012044192899158321,0.0002828242560827403,0.00017565258308797983,5.312299538463348e-05,4.967397470995045e-05,0.0001402886047030097,0.09778528353094045,0.00039246537300065195,4.474753897114066e-06,2.3309354241137974e-06,3.591489966380555e-05
2772,0.9523043458745056,6.07479412653901e-05,1.7799924913867737e-06,0.041318730354836096,0.00030332878185580406,8.525451814565471e-05,1.797403207319867e-05,0.00046017730289648245,3.347318510682651e-05,6.31822728750237e-05,1.5815926492495676e-05,0.0008686580184726187,1.9031362256710664e-07,2.4739954686488007e-05,9.97817487358201e-06,0.42241517959523955,2.0330505038960742e-05,0.00032752906657501564,7.54215420565293e-06,0.00019825693279863698
2773,0.9777786913394396,7.922182786050252e-06,0.0011490522854819057,0.002319913504007008,1.433160060232916e-05,1.6413862612901464e-07,0.0002141462423971359,0.0011736208261088215,0.00028369820034021835,1.6042943986604147e-06,2.032258244705215e-06,1.090149639491609e-05,6.892465011869036e-05,5.468476909103271e-06,0.00019863868941540977,0.000833350152928764,4.164745819775802e-05,0.0017387697435379654,0.0001319190849130925,4.020179342052712e-06
