,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2558,8.724186473965311e-05,1.3792120580955776e-05,3.934593062554726e-06,0.00020992842147465088,3.333377053810341e-05,0.0006812216061066547,1.8237020401659098e-06,0.10039791017538398,9.380789165323718e-06,6.57033976119755e-05,1.1305567754800795e-05,0.0001164717312624399,5.7768192358021974e-05,1.8446730911070498e-05,2.8315012001193237e-08,0.0014465101426382198,6.957109630678342e-05,1.9619578083725887e-05,3.100013924492831e-07,0.0003981549450321163
2559,0.0018263250027640214,4.839218440819179e-05,5.4159884135980934e-05,0.015160683606343213,0.00013420085738881775,6.081710243954364e-06,6.95336142809548e-08,0.9072584608280267,9.952533176470037e-05,2.6441797319997467e-05,0.0005079711692961649,0.0005465378334046881,5.908034186054898e-06,2.5045773403830184e-05,2.2909202666635264e-09,0.004078909289408237,0.0008521010518291007,0.0002960342982757366,3.818968035627333e-06,0.018744367563204536
2560,7.91164304418727e-07,3.47911470420308e-06,1.0595520866607362e-05,0.0002659691083262999,0.0002658281716227692,8.098150426502163e-06,1.7175013446849619e-09,0.9997002116267063,9.555854494563092e-07,3.177109573692827e-06,1.0131512980251883e-05,8.596174099968003e-05,2.511338142021599e-07,1.946155522421013e-06,7.881783763325133e-06,0.008407119587630277,0.0004609489591362221,0.0010737224895514272,1.190795160352123e-05,0.0002527928960966915
2561,0.027805313256169476,4.694547020998851e-06,0.0009749284094883327,0.08240927754506056,5.924192913908737e-07,0.0012861250594635566,4.140565052808326e-08,0.998885639726165,1.8686873923347348e-05,4.983966775772188e-05,5.819725901769493e-05,4.302927623686529e-06,3.931562357597223e-05,4.918084077876132e-05,6.19508937844328e-08,0.02376767613836767,0.000279028181780497,3.142903404059458e-05,7.224112326699102e-05,9.276366284731318e-06
2562,3.3210571397558404e-06,2.40401926194213e-06,0.00015853597210043635,0.01025520457203817,1.7731427688973098e-06,1.3156734154228954e-05,1.2322098036053566e-09,0.8894494965320007,9.230943221766193e-07,5.696129979559679e-06,2.0879979979136462e-05,2.3789955830972307e-07,1.722812170128831e-05,0.00013515592712566056,1.399333530081355e-10,0.34873754444204275,0.0010931919287854434,0.00016349148825069368,7.850497065809937e-06,7.5863940488761e-06
2563,0.0001736070989083102,2.308944337723088e-05,2.6917896417211053e-05,0.001884254954743723,9.940656176701411e-08,0.0005355653046136445,1.9394774968484334e-07,0.6997870002501388,0.026714736947945412,1.7634078562795516e-06,3.250838441947687e-05,6.657733881378012e-05,0.00015118317403903277,7.94614171036524e-05,3.405465735870864e-06,0.3873003928778716,1.5801937946116032e-05,7.935201550582284e-05,6.844322521438611e-06,0.012106955618492312
2564,3.753071431362986e-05,3.6250964360964843e-07,6.1559769314278595e-06,0.0023823620794525373,9.77020619869973e-07,0.00013753515970146114,1.6903352374152633e-07,0.9981591721681754,4.566833095738189e-05,0.00022950504868374634,0.00016863798436448496,0.0011424174089128304,6.706570332182588e-07,0.0006113893965209649,8.193149741086016e-06,0.04941651961298739,3.210273060459733e-05,6.679409528610062e-05,3.3596235700175486e-06,0.001010814284966773
2565,9.932113303711603e-06,3.839893733244101e-06,1.0267547405182132e-05,0.005584577516433965,2.5505410002653418e-05,9.42729300425703e-05,3.25900447085674e-06,0.9972636962540019,0.0006742997801181219,0.00011171304378884902,0.0002266768239690353,3.9521613000159054e-06,4.1663142676209433e-05,2.7039464277819142e-05,1.5699708149613916e-05,0.008106813467685282,0.0008039447964772278,2.2076306397084503e-05,8.257848618688174e-06,0.000587203223637111
2566,2.3067924179268552e-06,8.714121142475591e-06,2.9569080501033573e-06,0.000555373088277601,5.652272998492335e-06,2.3178612007716243e-06,2.9334201221430666e-05,0.7885213020642812,6.965931343629484e-06,6.285923321143789e-06,8.986596593671955e-05,3.788033524585849e-05,0.00029648853828219315,0.01900983358786251,6.543536192690988e-07,0.41358125197861434,1.5007211159443211e-05,8.154608191945191e-06,0.005476104472535936,0.0008568138192987224
2567,5.362381350914975e-06,2.3335459089701664e-06,0.0001531593005109128,0.0002953863240078735,1.9365419536988408e-06,3.0279910368229442e-05,7.729496025306371e-07,0.9961445699642182,0.0005091716847214539,1.1846625112452366e-05,0.00013580864402062064,4.238468337585492e-08,2.3483659295247392e-05,3.3693198107651767e-06,2.2491912673808605e-06,0.29213616119623953,8.9688886715497e-05,1.2840310016469848e-06,9.759324444326996e-06,1.0506988844028444e-05
2568,9.662448811125891e-07,4.116817792025543e-06,1.693980763642607e-05,8.220847060425523e-05,0.0007163558665353904,0.00265192236402872,7.788733759579792e-05,0.29300263830876827,3.508740867104717e-05,0.00010209123071021575,9.170667698634325e-07,9.358052134337104e-05,0.0001407564622487775,2.106842926000499e-05,1.4010931192826752e-06,0.0009219545370413733,3.648877709957816e-05,0.00011785640646266904,3.0947960862888225e-05,0.0003529605870568852
2569,2.2538433778276774e-07,2.1238514340904397e-05,3.867787469352331e-06,4.233376685603525e-05,3.6724488747054434e-05,7.750310726235958e-05,3.3295584338225016e-05,0.21334999270046262,2.6103477622759987e-05,2.1360770883108238e-05,0.00021951894357185022,6.236352826389944e-06,0.0015632337726323457,0.00013150062603489352,1.2798597117010225e-08,0.005481559950848344,0.0001020421771446999,4.133721346787594e-06,0.0014873406372086513,1.1627250300239423e-05
2570,0.0015997639265513982,9.344726220368406e-06,9.490609813516524e-06,0.012779776905535053,5.347833456484401e-05,1.8810668054706892e-05,4.484318253474379e-05,0.7298582138563654,1.593489663266912e-05,0.00012028657719605154,1.147537515537656e-05,5.027725706378288e-08,4.8303174654066933e-05,1.8725301153373151e-06,5.03102516206036e-09,6.1707593878154806e-06,0.00019845507957613528,5.034553890628799e-07,1.3778754799406086e-05,2.632061755644208e-05
2571,1.3381176248764535e-06,1.915478048064442e-06,3.9174791394753964e-05,0.0020240618864054067,2.3472461189654362e-06,2.4880227910348767e-08,4.153535499174729e-06,0.3640405052682992,0.001695186789102851,1.6506919434755241e-06,6.287772425115411e-05,0.00032404750880972314,0.00015345176460825532,4.221496727211858e-06,4.741206576933798e-06,2.767893184870759e-05,3.173962695472612e-06,2.8482878936574982e-11,0.000278593063351982,0.003823200450459103
2572,1.262190985958795e-06,7.808313133440414e-07,5.0071369569338005e-05,0.002194372865862667,1.243716107934484e-05,1.4125981003051255e-09,6.925580956352273e-05,0.5289254923857849,0.0072271120881996056,1.937342692626839e-05,0.00019531584542745737,0.0002541035807027136,0.0005529862719339814,1.2753667250284839e-05,4.257591984464232e-09,0.00011778419000779518,6.319546544448765e-05,0.0018560223807743224,0.000390313835084133,9.539774579967104e-05
2573,0.00012063878715789455,1.1442629604628617e-05,3.5086089236531404e-06,0.011112213245307414,2.3705878941721007e-06,1.2510647461477077e-06,0.00353243697265801,0.1982078440862318,5.991525496049111e-05,6.855677461400128e-05,3.862095280007535e-05,9.982201510247848e-06,3.3110910800307797e-06,0.00017355844700812218,1.2022610512485021e-05,0.0011792629710956687,0.0002516412289633859,2.5681087191612687e-06,1.3552542372448845e-05,0.0015366482821353685
2574,7.32658048309705e-09,1.1386297154286352e-06,1.3739478511615665e-05,0.0005236305041491669,3.6353957985531495e-06,3.264310284831128e-08,6.848335164645486e-05,0.08333910384889454,1.668031606467798e-06,5.12087173453234e-07,1.9153889356780305e-06,4.996636628248256e-05,6.796245559168071e-07,2.7287763108496547e-05,7.785110740456773e-06,0.008145681616879404,0.018836583658923725,0.0010824335265562737,3.8722307683961896e-07,0.00010942119441827032
2575,0.005197223210143553,7.390282293977302e-07,5.52540689365622e-05,0.00013503921158687722,2.1685098276550583e-06,3.036519706137359e-05,2.4537137493610602e-05,0.14810774371598473,0.00019042965823489304,3.942674897426174e-06,6.0826838183933105e-05,9.25566410701171e-06,1.83762359414628e-06,1.872853787810188e-05,2.3798830809675733e-06,5.44173949167437e-05,0.000803967542254235,0.000195624444896714,3.143343952674905e-05,0.0007859867670830178
2576,1.775971163124227e-05,6.528300977964384e-06,3.811191196582724e-05,2.307482585681802e-05,8.049425372734429e-05,1.2204266700336956e-05,2.7737730481309573e-06,0.5512375349745084,0.0004501910786513846,3.6968807574636177e-06,9.370597954509257e-05,7.30183486955735e-05,4.1157673491853994e-05,3.374783737452396e-05,0.0002841404898144808,0.00044527830000731187,0.00016784805896141822,1.967334386590312e-05,0.0007558752550059656,0.07080479513211638
2577,1.928407821427834e-05,9.42870895679131e-05,1.956701202133013e-05,0.00010282737290847918,8.074217478220601e-05,1.7678128564961326e-07,4.2297165538476595e-06,0.004948804353135043,1.70878741370626e-05,1.8541531099267237e-05,1.356586741090825e-05,2.996097220778464e-06,6.970723461856979e-05,0.0002982422292185649,1.0720183362482587e-06,3.957885183271752e-05,0.0005944523627801935,0.000243659660822995,0.0010959378829443563,0.02470165048071989
2578,2.359048929007077e-06,6.569130528900443e-06,0.0002642096614425173,0.0006116674352209332,0.0002552970423903097,4.491870764670778e-07,2.938411550670712e-07,0.14627342213384853,4.0366630063581914e-05,2.5143066466782315e-06,0.0001520336031951893,0.0002792983704071863,0.00010226239752677685,8.528006321110888e-06,1.1756513644936652e-08,4.2073761368423035e-05,8.77050010540632e-05,8.261771153985997e-06,0.0022799700184681975,0.00012711878748165146
2579,4.264051505845229e-08,2.7501357172487184e-05,4.97440546874498e-06,1.2301268535481442e-06,0.00019198782859346317,5.767396629890619e-05,6.818994140494687e-08,0.4451104826345746,1.0153172182669832e-09,4.300997443954812e-05,1.605790466478465e-05,1.4255538388187535e-06,0.00040124841742288737,1.1479261566437186e-06,5.020268743302424e-07,5.702687928447022e-05,2.2406074829820273e-05,1.3255043474169896e-05,0.00032954944127276794,1.766916893403572e-05
2580,4.9476079057080605e-08,5.714338338443076e-05,1.783628034589195e-05,0.00017342536776769336,4.93692923693311e-06,1.8688999943056599e-06,1.8375322280628223e-06,0.013774287373621791,0.004553266431380933,0.00021873393178793986,0.00045986457161227134,4.052473951379243e-06,4.9569298406707e-05,4.8218488846463775e-05,7.717624574134344e-07,0.00020138240630679916,6.325858288922173e-06,8.608490049184401e-06,8.920014157119997e-05,0.02270474171445812
2581,7.68897619102698e-09,2.550355708210125e-05,0.000419047491411835,0.0018654857636879719,0.0001674432507077326,0.00019556422336790164,2.729435395335524e-05,0.013453281633736955,5.023698366773527e-05,6.37922234082924e-05,6.054980776692903e-05,6.806450675125627e-08,7.850294791137054e-07,3.7994356073170555e-06,3.0467888570130594e-09,0.005272508371119546,3.2952360918489553e-06,3.5074905265763e-05,1.8035190564674425e-05,0.006110247086379767
2582,7.91248664204686e-06,4.503763482386286e-06,0.0002539186537980976,0.00011289512236410448,5.953519223898364e-05,0.00023398085051452194,0.0005014433067088899,0.08307160318904361,2.4205498584054704e-05,5.770890446219786e-06,0.0008332058412848998,1.2629556848522024e-05,1.5647028619311913e-06,2.1667223815000016e-05,0.00014305142463693737,0.005059578952953555,0.00010576062041064238,1.853281186664927e-05,0.002004021594005942,0.030311535582802737
2583,2.9106866199799962e-05,0.0004792959522410347,4.60909688638835e-06,2.0888858386914592e-05,2.6576726259694983e-05,3.6305773409750284e-05,0.0052414043284156,0.0010077556407959798,2.8014704804749125e-07,4.4884894634056135e-06,0.0007940191184778388,1.2245486440225261e-06,4.847371753367203e-05,4.7948777653205166e-05,9.455485596204723e-07,0.01176799834723926,0.00015423731232045308,1.142872402202814e-05,6.723207207908884e-06,0.0005386414274980363
2584,3.7329498805984664e-05,7.435313051712324e-05,1.268281634431241e-05,0.0007579997488741129,5.5104252598222505e-06,7.945875504108104e-06,0.0009970697769342664,0.008457604184345982,1.827692016677076e-07,4.3106156442541415e-06,3.291551258581123e-05,1.060957388003738e-06,0.0006101335654409028,0.0008415737058659112,1.5859488288849428e-06,0.013613481211525322,0.002005170015475707,8.954049996119275e-05,1.4798876281709244e-05,1.3401980616831806e-05
2585,6.50564153544156e-05,1.3719898461490327e-06,2.1846408582896714e-05,0.003905664617026091,2.0804262962201923e-06,0.00032553755095282534,0.0037806752241751596,0.0041365087008748275,9.47382555688772e-05,3.9670345724531736e-07,6.743814572845282e-05,6.384019821863508e-07,2.631360434956514e-07,6.281847821447917e-06,3.041167772278489e-06,0.1918202131038769,0.00012945543529564125,1.3144149830317823e-05,1.1639877617212784e-06,0.008630452648783263
2586,1.5612301868921392e-05,6.548498117257027e-06,5.002825497020223e-06,0.00033445599093556635,3.104798965829005e-05,0.00011287181427759725,1.5035941076216433e-05,0.06421944036528007,6.995200799493155e-05,0.0005622142830392796,0.0005116450590680005,6.916743391471194e-05,1.728136442006207e-07,0.00016797117790587758,3.1412835149979492e-06,0.0022541168638059023,0.0014527993898315616,0.0001795581378020539,4.126082531043095e-06,2.383272394863692e-06
2587,3.662144694832033e-06,0.00032151824710315334,5.049129404095445e-06,0.0005069276604389368,0.0001593747956041167,0.00021004869091034785,0.0003095715733608053,0.06135933445119382,8.108153027742023e-06,5.831564855854875e-05,0.0002607055763175973,3.8742013681168655e-05,6.455967973710782e-06,5.424629740682467e-05,7.17850113838778e-06,1.0940381906797142e-08,0.0014471682217249723,3.206287267394591e-05,1.456983610028193e-06,0.00041609280380218514
2588,4.626642319307975e-07,1.3369371993712714e-05,1.485345730267106e-05,3.360790778293918e-05,6.029665401385848e-07,1.231449751143653e-05,0.00019429261965104365,0.050411720399628185,3.5862889593920735e-06,0.00014480381994417608,0.00047843997502989324,0.0028637805114387046,1.2881186227689247e-05,3.8991077835383876e-05,0.0006528473916375557,0.0008413081733400433,0.0029714503119620335,0.00012014413875209816,2.1431227100468377e-05,2.828390839353921e-05
2589,8.22439457092512e-07,1.526123152290874e-06,0.00031906048119814527,0.0019519859487466757,9.053637900598966e-06,0.0002835186721498974,5.169547926311552e-08,0.038543034868290395,0.00034664669925811234,6.440666206323323e-06,0.00010544329785924976,9.079352557785437e-05,4.650306158309331e-05,6.230542940593257e-06,6.470073879124649e-07,0.011241535189057301,0.00024197103580547827,0.0002251577214792898,0.0001671150312307233,6.639450611036533e-05
2590,4.079814423064354e-07,4.34098708706684e-05,9.287658128811458e-05,6.868191662421852e-05,3.415329557659873e-05,0.00015910776281428753,5.511848936013077e-07,0.2053259681990001,0.0011178169818386006,0.0001183413412113201,0.000412632521369551,1.1602127231878687e-06,0.0007363505285314396,4.229777615854798e-05,2.468387430233335e-07,0.020592884821228643,0.00010271996742972315,5.848126096808032e-05,2.4053449769514674e-05,5.517072936780286e-06
2591,1.026685276517261e-06,5.709034081361835e-06,0.0008762805054080222,0.001232304032037704,1.1653744569903654e-07,1.8808708153002217e-06,3.193675941751421e-05,0.18094876187195383,0.0001272128672340289,3.2941868536344173e-06,5.99427258944681e-05,7.874557061146045e-05,0.00014608038324647707,0.0001860701008291383,0.0012543510463738096,0.003566211441680735,2.6438959612709055e-05,0.011314388269776751,1.3786812820621374e-06,4.763460712577969e-05
2592,2.3561294945788587e-06,0.0006226823691428837,2.4282606567875855e-05,0.0005806957548163724,1.0835959433167233e-06,7.65258284035793e-05,3.1783649516829725e-08,0.010369273583307614,0.0003412382133939168,9.394729799174908e-07,4.778340299620079e-05,4.131201794818367e-05,0.00011723081256116808,3.2959930555919986e-05,1.9020781705661545e-06,0.19066112411974392,0.0006160531938621208,0.00016281596808769095,2.6668805340462003e-06,0.0013505869367149404
2593,8.818659443817213e-07,1.9304130173093245e-05,8.51154249736141e-06,5.598683399565905e-05,6.1160184415741205e-06,3.597159098804756e-05,6.870076360382245e-06,0.0055890897290518295,1.8346596599576066e-08,2.4297110188418895e-06,8.282356035179155e-05,6.277033280501027e-05,0.002988369111795905,0.00011453673920014122,5.765917439225787e-07,1.5033801560803592e-05,3.586639018926097e-05,4.080491646439431e-05,7.6059653181616e-10,2.6322041620665965e-07
2594,2.853505729368911e-06,1.9180053768409846e-05,5.388626859509745e-06,0.00016472571758139513,4.187213471621398e-06,0.0013463286287079357,0.0003794805330777732,0.5248644464251718,3.2537083782458026e-05,6.522664224812113e-07,9.452787363052678e-05,1.1422811575033093e-09,5.4165193421488675e-06,8.927668768111162e-05,0.00018319390443037869,0.008594341909684658,0.005069622194046284,0.0003178788294426364,2.582959283966329e-07,0.008400221380887862
2595,1.4835359088700536e-07,1.511103882144738e-06,1.230007779740923e-05,0.003935183768543827,9.823675860243141e-06,0.0041981965214904545,5.966550007048401e-05,0.1997397984327299,9.099609850390735e-08,4.161802733488164e-05,0.00015937038435495462,0.0001509640954188265,9.200633088756424e-05,1.1424596443230601e-05,1.1142112909755776e-10,0.0011801775663077545,0.0006873840029275004,2.9346724951235127e-05,1.7137746589156396e-07,1.0883051132589404e-07
