,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3530,0.00011407598709390207,0.0006775863942847403,1.4128625421348186e-06,9.202219801454396e-78,2.8778454219158042e-05,2.0478616926791228e-05,2.8580087961150336e-07,0.029009762486331282,2.3469865099586234e-05,6.866050383823392e-07,3.217357166821799e-05,1.0090644837978726e-05,5.230761558499555e-06,5.055086620415514e-06,9.209964459187216e-07,2.1241371359226178e-06,0.00012204647659096066,0.025924690443375656,1.159109387223288e-06,7.466571943728233e-06
3531,7.657418069105396e-06,5.775954104400708e-08,6.854620510943919e-06,2.5467780894750456e-70,1.2371098332063457e-06,0.00012956795956345314,0.00010478509242434542,1.227585031393794e-05,6.149160307421788e-05,3.5300805965449376e-06,2.6561192326502644e-06,4.3138580751659564e-05,3.105536989113757e-05,6.945151744398075e-05,6.044647598503345e-08,8.570214350024668e-05,2.9902182231975746e-06,0.00010022826259945187,2.7948646847617176e-06,1.5849935694427568e-06
3532,2.7178334607167735e-05,0.0003273671629704771,2.562609448536229e-05,1.5869739880821397e-88,4.528223200041794e-06,0.0002381878472788982,4.106640904723767e-05,8.539099752161001e-05,3.7048774004086367e-06,0.0010146606743789964,0.00012661153253746738,4.239201988481091e-05,4.5224116063143865e-06,5.1323027689859564e-05,0.0011572416033345133,9.195287642885572e-05,2.3704327734417464e-05,0.0004662528112891827,0.005028165910213216,8.421668086665696e-09
3533,2.2387705100746266e-06,4.348209753172444e-06,9.570215686334896e-06,6.891935882303702e-77,7.717602241237739e-06,0.00025370672334756997,7.354992391879351e-06,0.00044971329160279185,1.511556455001829e-05,8.667180673348163e-06,2.8521938175966652e-05,0.00047255431156263347,0.0008720110933886099,1.2034030393074032e-05,1.6096132966993147e-07,1.1282128905287958e-05,0.00012070054582985994,1.691539678137204e-05,3.99144932839784e-06,0.0001143962182452486
3534,1.7623926328139307e-05,2.927735542500204e-06,0.00011512485000072011,6.379996666414012e-87,4.885899839328639e-09,4.0712942443989236e-05,3.835083516107421e-05,8.35697634368548e-05,5.164856340911597e-05,1.0630422817086898e-05,8.912432973090366e-06,5.4508341728767e-06,1.1423492517309473e-05,7.819260113178937e-06,1.900829052705757e-09,0.0007346875837225175,2.117596977626012e-06,0.0045703564881850916,5.980726299339642e-06,2.1045163925792696e-07
3535,1.3066028580657951e-05,8.948019256786845e-05,1.4679860839585793e-06,2.1805696594246638e-71,1.2778274708362922e-09,0.0006418027752679492,2.870416940050619e-07,1.647447534903115e-05,4.907475443455763e-05,7.951682367878238e-06,1.3204703992167472e-06,2.9595810091290087e-05,0.0007227156787768203,2.3872554260731534e-05,1.9488691677548844e-06,0.00030751478907135816,1.172928875407637e-05,0.003394847051696714,1.3967245919373658e-05,2.161463621205242e-09
3536,1.0822563145294398e-05,7.623849901634665e-05,0.00020248848224287372,6.981139035116857e-53,1.012054529391777e-10,8.819386734266327e-05,4.356474539720949e-08,0.00011574061698880266,4.8366680066330016e-05,4.0307432985637025e-06,3.154235088450424e-05,5.9669657740860205e-05,1.809637975900016e-06,5.718019238628079e-06,9.467754858152118e-07,0.0008519027309732647,8.571716372119051e-06,0.0013662862280665999,0.0016549185617428404,6.16857548501703e-07
3537,0.00010726733171635351,2.578236398515378e-05,4.922121056716296e-06,5.614622681729497e-79,1.5430719082559463e-13,0.00010793131702194958,8.557244270956687e-06,0.0006312492997845868,2.715251382682421e-07,0.0009128537640554806,2.6564326327020705e-05,1.0927689696236565e-06,1.1384236870340848e-05,2.0752826369792538e-05,6.583483014161515e-05,1.0583726963387945e-06,5.185466402084134e-06,0.0001803746489239155,2.777015703191994e-07,5.0704513057354235e-06
3538,0.0037970766042766,3.3509635115625392e-06,4.992498101663399e-06,1.7338137488113225e-93,3.749708914047578e-10,8.391587744097972e-05,1.1475787589211676e-07,1.979438730397792e-06,1.0325046267416555e-08,4.170520419208285e-08,1.0538490864394136e-05,3.239641350885972e-06,5.333682818337367e-06,1.202429868455092e-05,1.9113566844454212e-07,0.0003785854839333356,0.00015394963290073278,9.414910037304164e-06,5.774836131194488e-05,2.1651784543635457e-06
3539,5.958130095788632e-05,1.5937980431777617e-05,7.746140415099735e-07,1.9587849509600266e-116,2.679364529665542e-08,0.0012010636548964383,2.150755365882577e-06,0.004647611087504198,0.00019815489857702762,2.531520536724236e-05,3.157793241606526e-05,0.00021611943531551738,0.00031365615846860954,6.950076972189819e-06,0.002596962679604336,0.0023081722333778434,2.744495479158732e-05,5.321056224157515e-06,6.165843211770445e-05,8.628657684124272e-08
3540,1.9734530596270315e-05,6.794508405491181e-05,4.461389057724307e-05,2.8346619110234726e-73,1.1343233475003003e-08,3.3966750977028643e-05,0.00028756402086146894,0.00010727590803704592,1.5060675659854007e-05,8.46867171876512e-06,1.83116618547383e-05,6.520747273658418e-06,5.9238564351844285e-06,0.0006046091010699677,5.214097638850402e-06,6.541965526480167e-06,0.00011812560419778494,0.0032768168607017235,3.3393352449794515e-07,0.009267111686856537
3541,7.081685296161134e-07,0.0008632106999053926,2.1581964883305764e-05,7.816474378952331e-88,3.35745364035723e-06,3.3580659925189914e-05,8.021389200569055e-07,2.3726233785419147e-05,0.005742549577685455,4.022758311055372e-05,8.01848385892184e-06,1.069442972320326e-05,8.104886974584328e-06,2.676224335804157e-05,1.6683527604262542e-08,0.0020325467106692206,1.7942350672163736e-07,0.033273223668716746,1.660170050118758e-06,1.009174282661626e-06
3542,1.2428546530835525e-06,1.455893476838553e-05,9.911204841228792e-07,1.9032733675196853e-68,1.1191144584284183e-05,0.00014668584971496885,2.245635859432356e-06,6.136817895637882e-05,0.0008039080128799958,3.984656109264495e-05,0.0008946324406917199,3.159373217796803e-05,1.734871003329585e-05,7.618981308287377e-07,0.0035812693257638336,0.009875937737423077,4.684319988192666e-05,1.806352796881657e-07,0.00014313285251088027,1.0533024226227102e-05
3543,1.2411211978117163e-06,0.0001072565958127028,2.3040818591239582e-05,4.787928134306468e-63,5.444224934536091e-05,3.384603036400258e-05,6.996797667684373e-05,1.4578347268604348e-05,2.1556106398263574e-05,4.679029697907597e-06,5.36577653252077e-06,4.347012388111601e-05,6.13960395355295e-05,1.7913380483672515e-05,0.014715372790340084,4.829214091265813e-05,0.0008985455503562152,0.015592855291534738,0.0007029560701356886,2.5562659295757864e-05
3544,1.3982683828608933e-05,1.2319750559979121e-05,3.981338612381923e-06,3.7756187709999915e-93,1.5305912620067126e-10,6.559580179184326e-05,0.00013917016674114887,0.0012437057509631043,4.427813159671991e-05,1.3371156195262792e-06,1.3465037827722602e-05,1.5584431031503934e-05,5.843819160719227e-06,0.0017537946453578112,0.1852754321075499,0.0031663081177802322,0.00026784370176494984,0.005213655951218501,8.09478247358727e-05,0.0007100964696561231
3545,0.0001305886357166637,9.82858805265837e-07,3.852891941000494e-05,1.0927420295686287e-80,1.586306775976347e-11,0.00017099027870861615,0.0003791285167493754,2.4565297232846415e-05,0.00036774514995438034,8.305205936011357e-07,0.00014073604088721863,0.00018627792277496125,1.6502313755163918e-05,1.2573458780380743e-06,0.013319808104089921,8.871434057742225e-06,1.4964732267695094e-06,0.00011238823252447326,3.0426533462541013e-09,0.027937913227168803
3546,4.609803943939654e-05,2.936822312737809e-05,1.2960121211342263e-05,7.051344589990502e-58,7.203448629618108e-11,0.0002933568522652416,2.4759887287173098e-05,0.0005280133809039422,0.00012351715666383592,9.210117915634311e-05,2.1440405502927025e-05,0.001534765696670437,2.5080280220722776e-05,2.2625216943503673e-05,0.009206911965340719,4.5832429327793664e-05,3.180694818706451e-05,0.0005006252666627661,5.584459144878915e-11,0.0008389582091790827
3547,6.902572873757115e-05,3.942984958968408e-05,0.00046027609318248654,2.710339619581395e-65,6.798713146140571e-07,3.064051285923029e-05,0.004043239694247235,2.514856852391072e-06,0.0002889352850058802,5.0198128360537866e-05,0.0002029535906745337,4.2533759387630734e-05,8.336604603935266e-06,2.304648813273644e-05,4.0738943522372615e-06,3.40900318748919e-05,4.88795964836645e-08,0.00010218265822968069,3.149286410445508e-09,0.001720675733117571
3548,5.137082628724446e-05,2.0769878481000066e-07,1.3705274816471767e-06,5.185273762474104e-74,2.298267877696908e-10,7.211176416326623e-06,4.858576667071425e-07,4.2838448624675703e-05,0.00023544848446029984,4.57476378094885e-06,0.00012923685191235413,0.00019173961156156939,0.00030230483910276176,1.7194252319841177e-05,8.262186827112897e-07,5.359460159311247e-05,2.809994479597718e-05,0.00010441614285078266,1.8405119403610776e-05,0.00024409082301787567
3549,0.00013412136961232885,0.00042461046653957115,5.841824673495956e-05,1.0662156667198156e-87,8.69390458589826e-10,2.1070012463349898e-05,0.00011210420953254405,0.004833697367440031,1.0952270658561364e-05,1.0110655963741627e-06,4.315242164476307e-05,0.00010787533574663887,5.722811206394667e-06,2.4992195350871575e-06,8.565628277478445e-09,4.422918656914373e-05,0.0013941806317980098,0.0001860059112269132,7.903294381193292e-05,7.475933114927257e-05
3550,6.658298336948238e-05,0.0008076849351147118,2.3179508324485412e-06,3.557681447602222e-66,4.6961988003165985e-07,9.747612581880981e-05,0.00018724903494720296,2.4700171329798748e-05,2.4571667292857304e-11,7.33918070148079e-06,2.019176438391738e-05,2.4755349229169755e-05,7.457932839280644e-06,8.299751431431033e-06,3.6513877348620014e-10,4.502632846749212e-06,3.9011057776722584e-05,4.7760961445205215e-06,6.443078472897831e-06,3.7271746112334386e-08
3551,8.722072892763899e-05,0.00039373018767888357,3.406909078808379e-06,2.3006798708227764e-72,3.815873532963543e-08,0.00016667929477729595,3.7075134230094684e-05,0.00015123202743215508,0.00017414106802549043,1.0772776307921895e-05,2.254944772923266e-05,0.0002962994778607153,2.410498452323307e-06,3.027609195246614e-06,9.491682401504283e-10,0.0009175813983939373,0.00045011222257994483,7.1347651568200805e-06,1.7027640093189097e-05,6.132497584334352e-05
3552,0.00010341286294878814,5.0068561149342876e-05,3.691563627992158e-06,1.8845354232812504e-82,8.970937551833268e-08,1.1356784332390049e-05,7.021179445176718e-06,9.924528037460967e-06,0.0013422275609796198,2.0918985233126296e-05,4.733026706343664e-06,0.00034489395437381997,5.545862164035415e-06,3.264166641346636e-05,1.0818661249848802e-08,3.4704778746585445e-05,7.917632868694144e-05,2.750937052285122e-08,1.9804056091761414e-06,4.382944284556561e-05
3553,2.1721847529555306e-05,6.618340896811e-06,1.874128684666512e-05,2.6929460123939346e-94,1.4793907973546991e-05,0.00019917567156246078,1.4184364844633594e-07,3.1224158825436924e-06,1.560856351837687e-05,0.0020125375861148364,1.531030416805117e-05,0.008847689125206256,3.145889744251696e-05,3.7712878177220505e-05,1.3451862306515573e-06,8.668447163790175e-05,1.410387075005198e-06,1.813048210181151e-06,9.956585676558413e-07,0.011215031822764454
3554,6.928511080182675e-05,1.0149868775177482e-06,2.3624263439477057e-05,4.910810139563803e-80,3.5559875713086413e-07,9.798870976419696e-05,5.997703126276728e-08,1.0185137762092482e-07,0.001511394100623059,4.658351386222894e-06,5.089653054453732e-05,0.00015057913441301533,1.0284336831700939e-05,7.734653380331053e-05,1.383235355395515e-06,7.243193583535978e-05,1.3525811272464274e-05,0.0004560009828776964,8.150028184299686e-07,0.00012254101508232562
3555,1.2671882224894353e-05,2.210802639297266e-07,4.394061371921231e-06,4.350963047356489e-60,1.772251452209007e-09,0.00025579203902860974,6.523418795152104e-10,0.00012969003447676138,2.6037456505336233e-05,0.00012205782783519909,6.969602925274338e-05,0.0004574472768693747,6.850691708715917e-05,2.4623008317667526e-05,3.191789593606058e-06,9.840845678920059e-06,0.0002431748224076822,0.0007465212071582682,2.2761335219882376e-06,0.0029116189550934452
3556,0.0003393134133656923,4.885956366440102e-06,1.3052267442816148e-06,1.236731984450344e-73,0.000226637937709733,0.00038938011609192366,1.741076638487581e-06,0.00023735199275268563,0.0014477244161694945,4.3491894816779136e-06,1.4812344299308366e-05,0.0001477785085095078,0.00016288697849454293,1.0415123900493084e-05,2.8939934077640914e-05,7.697969549584036e-05,0.0030339481110241355,3.3681169810910875e-05,1.051964566472598e-05,0.00014529200844742932
3557,0.0002009797777655938,0.00020235179599407686,4.919286733412429e-06,4.5309856903813565e-99,6.348439424885226e-10,8.09194449295956e-05,8.951185507593339e-06,0.00041163273176505235,7.36415665490155e-07,0.00016565805755203947,0.00014896207620908883,0.0034602020893461376,0.00027361197615323056,8.64446859466927e-05,0.00013749134506396956,0.00020003766417385675,7.1352862079013995e-06,2.060157068840678e-05,1.3327653066730634e-05,0.00010313552349757517
3558,9.558704360814499e-05,4.889310425336166e-07,7.391885012737978e-05,3.7944144874596853e-97,4.852674809204364e-05,0.01605856945193548,2.167874810472249e-08,0.0002129420368322985,0.00031509784306509947,0.007075758993218556,7.722028121022651e-06,0.0011112042924611783,1.3108425890754113e-05,4.4323810398023355e-05,6.128816747659657e-05,6.888627315671376e-05,0.0001498180203571512,7.697300439329802e-05,1.3298261522882095e-07,0.00010547541623098227
3559,0.00035227429931448045,1.362707482837942e-05,4.85146124358721e-06,5.159986370950823e-89,3.064148091489958e-05,8.380627294784863e-05,2.1507269885225526e-05,2.0058770725804907e-05,2.1269038947557113e-05,4.6839658406829953e-07,0.0007575366810913361,0.00035677506318290876,1.5558230889204255e-06,0.00014161164478197964,1.7578013596877546e-06,2.2730050711395052e-05,2.393263103018932e-05,0.00011676087038767006,0.00016396517526140757,0.00023943655604838357
3560,6.992145970871491e-05,1.8451447221378894e-05,0.0005375480662017631,1.1779115187430264e-64,3.514001245772989e-05,1.2634598984548467e-05,9.096698481812421e-09,0.0012077436191553347,4.5399159769866e-06,0.00189334380543484,1.2031972380386977e-07,0.00022823451189191008,6.369907714941875e-06,1.6701143838178532e-05,9.32670887474402e-05,0.0007781781708328172,3.177683097355486e-05,1.381189893189928e-06,0.0008441492191266502,3.4624008285324025e-05
3561,5.998268255284925e-05,0.0003579410631251329,2.237126135676953e-06,4.282550355732806e-62,4.268629137111967e-09,0.00047081257766158835,7.460820356846948e-07,0.0017438797233746471,0.000618512564200275,6.940798982392228e-05,2.5928190890778627e-05,9.073718538782802e-05,3.853985484284358e-06,0.00013669530942815185,1.157742389256879e-05,6.670647918900412e-05,0.00016248039272218325,2.418238321773146e-05,0.0045703963283347665,9.810802810308662e-05
3562,5.13811849291946e-06,2.399184715563935e-05,3.511606167765697e-05,3.598839054170623e-78,1.0522781772252325e-10,6.083136691552205e-06,1.4859557513899104e-06,0.0013379227530184482,4.295866605909866e-05,2.4611299311585637e-09,4.389395494870863e-06,0.0007301051366475493,3.811263170890047e-06,1.913780623094528e-05,4.9572939419114085e-05,1.176132341188649e-05,1.9189828026997116e-05,1.3254751737735244e-06,2.6982507329722894e-07,0.00015168946430559106
3563,4.827834226828505e-05,2.769076475071557e-05,1.640355205124274e-05,1.1072788647788597e-69,5.7234689819908e-09,0.0011614337710248751,5.530024100440827e-05,0.01041253118001154,0.0007633723773406875,1.1530919715700142e-05,1.8903349290023962e-05,0.0002387421457117088,1.9129953615441223e-05,7.302792872506177e-06,0.003912677192097133,0.00014642254633457987,0.00015441662277512945,2.841263539281131e-05,2.9842354458166595e-06,9.098474316127412e-06
3564,1.557735593984417e-05,2.3324963915939077e-05,1.229822943519818e-06,1.219558335107506e-47,4.213119343661992e-07,0.00027462479071225897,1.8469217416614611e-07,0.00010688603236830898,0.00017031199960512874,6.136234009998112e-05,2.9343830910513073e-06,5.2684006973457225e-05,0.00016672297600153887,3.4058966185696104e-05,0.00010163437394784733,9.702199847978368e-05,0.0007908145346394889,0.0002973296726984725,0.001024809282453042,0.00018477935098872863
3565,6.812444022135541e-06,2.072221109438114e-06,1.4884403574934944e-05,9.68743653306686e-73,1.5072269578045846e-08,0.00025244701692118536,1.7502072645303414e-06,3.946311238549599e-06,1.633758997186893e-05,4.3052920472246256e-05,8.317290508134789e-06,7.590393295464927e-05,9.47175056623289e-06,9.040598260774935e-06,1.3579350135251308e-05,0.0030451855011036344,0.02798150771186679,1.632913134076933e-05,0.00017411498380377578,0.0017404874108214007
3566,7.585872281276876e-06,8.721223056959496e-07,8.683299491079365e-07,9.635715190711016e-84,3.019615512872271e-10,1.7657554719366325e-05,6.006388444655103e-05,0.0001997983096791381,0.00015889202217665347,6.778508855581791e-06,1.7705651639446442e-06,3.9758148322995516e-05,3.126118314019475e-05,2.3760619119153185e-05,6.338963663586347e-06,0.0057766044670581945,7.74449851741292e-06,2.1183780697182732e-06,0.0005215805034167096,3.5921507957322665e-05
3567,1.1203189553334694e-05,6.391033981930734e-05,1.8410913005041756e-05,5.0318046214081333e-73,2.8614948886322035e-11,0.0004965616534806397,1.0263166238753991e-07,0.005935832681479455,0.00011038536590936492,2.143232560440119e-06,1.845916367174422e-05,1.9039750077209588e-05,9.674354565522888e-05,2.1303202909757623e-06,2.252336674866119e-06,1.4372681462045018e-05,0.00011175354542037367,2.6196612447960827e-08,0.0016937147961146647,8.275394018978366e-07
