,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2594,5.626818901382836e-06,1.4076283682752985e-05,5.811754777638842e-06,0.0003998244585212974,4.1138620768587345e-06,0.0010394752868068298,0.00031859270400076077,0.4594086297714894,3.798412887064247e-05,6.544223706775703e-07,0.00011459343266497667,7.96907967505059e-10,5.572570936953621e-06,9.883848058105812e-05,0.0002627557384041354,0.006198530345676622,0.006788042293156502,0.00044326571894396695,1.8783027045193724e-07,0.0052568004678372054
2595,2.1108176058812628e-07,1.355010128086138e-06,1.2766480136558991e-05,0.00322432932164953,6.722737402050529e-06,0.00476385443227467,8.77260670876768e-05,0.2435205617280855,2.6932467981189443e-07,5.438746996341101e-05,0.00019089160555328622,8.720705350182669e-05,7.553813674624845e-05,1.2366029805700329e-05,1.0929393553425255e-10,0.0006099423009300816,0.0009320827198466388,3.321746959524884e-05,1.7987319484347144e-07,7.428096833471785e-08
2596,4.1154282917088756e-07,5.6758603242087e-06,2.8628961257311592e-06,0.00035706803363955055,5.360584917018855e-05,5.0163021578715656e-05,1.732125155094443e-05,0.07327830560604842,7.220823233504437e-11,2.5016254438482696e-06,6.392886002138362e-06,1.2225105807839353e-07,0.0006892714114946512,0.005963499061664059,2.238857744614128e-09,0.0024932977462993945,0.00011734308998801435,0.00017368465488469328,0.004406788730972844,0.0005142092156869416
2597,7.115889136154305e-07,4.597614512387887e-07,5.099542168998995e-06,9.18434044258247e-06,8.23910396864704e-06,0.00018054304329158456,5.284677152985171e-05,0.0057886220902104825,0.0002182113934453284,4.720750591135683e-05,3.211530601540457e-05,1.3841187784523287e-06,5.27487700532659e-05,0.00010698957667335542,2.505770118513754e-06,0.0025607786372106355,0.00019013962251822545,0.00024249999914354914,0.00010710618221749145,0.00011203397688633554
2598,1.4908147776907292e-08,3.560475615370932e-05,6.542653034931346e-05,0.0005752922515863378,7.389907301456217e-05,2.2560522315157274e-06,8.0318579512424e-05,0.04975385835921567,0.00019262608049090915,7.1433812174823594e-09,9.308656582539745e-05,1.8927767478744467e-07,4.412811528305411e-05,1.5384861980776565e-05,1.9740590889896083e-07,0.00042706447739214486,0.0010184880690978595,2.12247132492815e-05,0.002185248898582726,5.9063218611796295e-05
2599,0.00026200622962353157,1.9482254642815166e-05,0.00014819850766584067,0.0026496626476325124,3.6559455870753764e-05,2.5729339245893352e-06,6.340073037291132e-05,0.00978663494432766,2.5332793609656653e-05,2.674518294962402e-06,2.5755095236222364e-05,7.142384856995798e-07,1.2727555547734636e-05,2.7555479821249122e-05,1.6467704024286534e-07,0.003515313966570258,3.5281814886589904e-05,6.588735752707357e-05,0.00027713944342248214,0.004044528074505499
2600,0.0003681944756199428,3.0351035371911884e-06,6.149622562410098e-07,0.00018015316907831267,3.3994777409907426e-06,3.8924119925051727e-07,4.6396673007261443e-07,6.14257731825162e-05,0.00011183970091229837,3.5074592009353505e-07,4.32294440531494e-05,0.00010461444718190645,7.812936655852354e-06,8.353115911954093e-06,2.5077281853202108e-05,0.06714652295535842,2.452078956383834e-05,7.23829700762323e-05,0.000533802520130753,0.0005988387693764663
2601,2.957666779956896e-05,7.504386750397972e-05,2.3475927723324514e-05,4.9860620111528996e-06,2.119107948037075e-07,8.191901366630335e-06,2.1428662687938898e-07,0.001192465380424154,0.0004979627912836168,6.242348288847978e-07,1.839672753405646e-05,0.0002306133070189386,0.00023841668395221713,0.0007953142995524581,0.036240018159603773,0.005611391190307688,0.0006765981602562859,1.5398372221544552e-05,1.4541001136454654e-05,4.542145488158549e-08
2602,3.348639566643868e-05,5.735245393108666e-05,6.40847642368836e-06,0.0007258489805649247,3.7217690059009277e-06,1.0719024279679623e-05,1.6474562811929197e-05,0.04246629851807251,1.4887153639086037e-06,4.450244143860895e-07,0.0016349235635784917,0.0069621155351647255,2.5506557066092046e-05,7.141849647197906e-05,0.05048196866795932,0.04157075345332097,2.3354840479610565e-05,6.999025626691609e-06,1.0281659226425605e-05,0.0005812263343086346
2603,2.1536272417447285e-05,8.661656592794035e-05,2.2363792052559085e-05,3.5657735476116943e-06,6.491956287785494e-07,2.6642666202615446e-05,0.0002624148645422198,0.44721964008503634,0.00019843059209619516,1.0486016454006016e-06,3.173150486627735e-05,1.949932251071196e-06,0.006876809535410745,6.988308828407102e-06,1.2326706896175566e-05,0.001804034418389114,3.707824168862632e-06,2.477855742174495e-05,0.00023316020606924546,1.6472194762303406e-05
2604,9.158720644296154e-07,1.0208586507871457e-05,3.760799957742634e-05,0.00047040126661346775,0.00010582295438428348,0.000723821200336132,3.9271464128592795e-05,0.017242528195527428,3.0939778363170754e-05,6.8076388697016195e-06,1.8179814253759666e-05,8.993699021839532e-05,4.35944083658708e-05,3.642039584237808e-05,4.0041992520768144e-07,0.006439565237715422,0.00015963922602663637,4.1896187889439604e-07,0.00013260459268989237,4.5489538088018015e-06
2605,1.0948237098281732e-05,2.6005810271715738e-06,3.308462117700218e-05,0.00363191846325414,7.759696252774783e-06,1.4967885987804905e-05,2.0379419214279226e-05,0.09765220247398922,0.0008075686756468635,1.1362466330319163e-05,2.0869989181705025e-05,9.953662190209928e-05,3.982728277328618e-07,2.194359175031654e-06,1.0387749368180584e-07,0.0009834180007752596,0.002311394725614294,3.444475878087104e-05,7.991951617817642e-07,0.02070879301495126
2606,8.636569744181752e-05,3.3556500679334148e-06,2.051938144893418e-05,0.0037673727433212402,1.1765368445939403e-05,1.4571346376392032e-08,4.984771155117955e-05,0.1096444387520924,0.00022012164421633914,4.7190815390319175e-05,4.316934742060794e-05,3.9008616839137175e-06,4.820066946114294e-05,0.00017889837820315768,1.0091723162419047e-06,0.03414654871457897,0.000202447316711949,7.416728877181309e-05,1.4699561321675628e-05,0.00016444189818734184
2607,6.254585484186863e-07,3.762447540566916e-05,1.7804163075483063e-05,0.0037509276786122205,0.0002212801758194119,0.00046092533864625193,0.006611406891903877,0.5094490818409662,0.0006347799547976673,4.6661035947577827e-05,0.0007815710781711852,1.8096721976516062e-06,7.81450492626211e-05,0.00010960097671303916,1.2262441870261667e-08,0.017931063596991408,0.0005474670568518921,0.0006947672775286284,0.00019500894166794912,1.0717253381315086e-05
2608,0.0001087283825507291,3.256795627504968e-06,1.0768176581338758e-05,0.0005187165555015503,0.00017147732521586697,1.0031809206430395e-06,0.00021976299991979716,0.15208574886021084,9.050717775350256e-07,9.040054660987679e-06,0.00031215335032624606,0.00010100204960600122,0.0030408755069551373,9.820298993853053e-05,1.5992257813748363e-06,0.0008404278499479756,4.307376959875002e-05,1.737213771676895e-05,2.928756111294925e-06,1.200613022848098e-06
2609,0.0031995005769492116,9.95192722817734e-06,6.664639493685009e-07,0.0008850669063856649,2.0986840787647955e-05,8.750792213229395e-07,4.05654825910907e-05,0.03641663225805958,0.00012685012505367758,1.5976363622563735e-06,7.848069667523572e-05,0.001139162280373786,7.805624305180729e-05,0.0004482441304167697,2.645301167236865e-09,0.0009697659303145067,0.00015689459166522363,0.00029066940051205057,0.00016506838228286363,0.004339373450784184
2610,1.337112059388003e-08,1.2168025207353092e-05,2.6746591417509865e-06,0.0017181831074246977,1.4336882681659823e-05,1.0028380881743488e-07,0.000210855559796201,0.10844397729007661,0.0001285411494218243,0.00017777393965836958,1.7378304093971784e-05,0.00017381589354500292,0.0001645473979341797,0.00036244123331751474,3.4744564076879888e-09,1.386950206853499e-05,7.410036533619996e-05,1.6898753576424504e-05,3.001959596290821e-06,0.0002251184740035948
2611,4.980196411820434e-07,5.797172853209335e-07,4.22903809466539e-06,0.046866607275171175,8.173952603435967e-06,1.6292538298121724e-05,9.419443264095946e-05,0.005147929588358013,7.506181175191496e-05,2.0149134850445638e-06,2.7476787118483913e-05,6.34131334875833e-05,0.003912987955015503,0.0002488124488699176,1.62369385569993e-06,0.003782741918368654,4.1950016008608396e-05,0.0006862830375409433,5.1479344557893433e-05,9.641742892620108e-07
2612,4.77950612455334e-05,1.4199874473086326e-06,4.454239218874876e-05,4.106873947767171e-06,1.1796441689596061e-07,7.857903975950754e-05,0.00024390248001089545,0.0007246050928704918,0.000463112469077111,1.787868223035436e-05,2.120951857713524e-05,4.1132112301650154e-08,0.00015878306733540148,5.498212818314853e-06,2.6356620418890334e-06,0.01029255182645738,0.0006046451328283844,2.396483391981661e-05,1.4491318155261716e-05,7.446254348062287e-05
2613,0.0004906613996220764,1.0901942424593843e-05,1.0467975551913931e-05,0.017337270132185757,0.00022939534696570825,0.004141761958944839,0.040016512056912396,0.050431973367813535,7.19149504076737e-06,2.057700438981822e-05,0.003302899632833314,0.003455547232547904,0.0001478288328442036,4.3413258884623285e-05,2.143225398846939e-05,0.0029553879327514523,7.477798008591265e-05,0.00041858199972085315,1.9680799391215592e-09,3.9290324510534585e-05
2614,4.3711107429323667e-07,1.0054137993177819e-05,1.1581073621421938e-05,0.0011225911219151156,7.636671774397096e-07,0.01160394215255106,2.007426491699708e-06,0.008303365097107492,0.00021563778375932114,2.6326955300647327e-06,2.5009315598287173e-05,5.1784988426287735e-05,0.01362005333236247,0.0004512565294094956,6.666559705976463e-06,0.008800355710399426,6.375185641181842e-05,0.0001876646143206952,9.716714614035282e-08,0.0038157343888476124
2615,3.9297111035074384e-05,1.2892326657607852e-05,1.6623719295925153e-05,0.012668367546361817,0.00026023105913288347,0.004289697902974951,1.3416285934379845e-06,0.2511143536531259,2.4150758511329465e-05,5.693654977612064e-06,5.9306188207875884e-05,0.0005051328649419402,3.578441155295618e-05,5.510295722211565e-05,2.0648912065092284e-05,0.22983508323330704,2.3149753749225075e-05,1.9105260383463262e-05,4.089599150780569e-07,0.0013692102278087188
2616,6.707732164759089e-07,2.4092831837646844e-06,1.735631694206341e-05,6.493774477227645e-05,7.653820462708164e-07,0.0030140055055896376,3.927336289557133e-05,0.007393221312577649,0.00011832931838650006,1.7393839993211934e-05,8.696325610740495e-05,7.584055022414881e-05,0.00029092412891490373,0.00012804913706720818,9.983076654081428e-08,0.00138922405729841,8.534006809995149e-05,3.84714418560003e-05,9.468642795055605e-06,1.7964038042213435e-05
2617,3.083756690955909e-05,9.055147166315696e-06,1.3699494488150144e-05,6.479240117955323e-07,2.284407004200198e-06,9.038840723948164e-05,7.67946640709126e-05,0.024921197454959604,8.586258593812347e-05,7.060406339683346e-07,2.38008407888977e-05,7.268429077006387e-05,0.0007005328432874256,2.9343000598863315e-05,3.865848915757231e-06,0.0017946708317480003,9.405905226020696e-06,2.0377197924262156e-05,3.32719732008661e-06,1.01345322711645e-06
2618,3.232562126039393e-06,0.00010170528422947313,1.2804799952337734e-05,8.928678836781675e-05,3.2749773748637634e-06,2.6951747061184745e-06,0.0010696024056710998,0.02012262215068113,4.7386171689610415e-05,1.4420152117259545e-05,2.584165225653825e-05,0.0004424522361009449,7.51698959581997e-06,5.817533337184703e-05,1.700560215287832e-07,0.024402977843873918,1.0701523332597111e-05,1.7972137251965464e-06,6.628160439756294e-06,7.60524915622413e-05
2619,2.4077032821620594e-05,8.359758650018549e-05,1.1572968656469958e-05,0.0010881359042681786,3.409839002601793e-06,7.805774753811365e-07,4.3602666687455845e-05,0.00025623479197118084,3.7729491005491756e-06,2.895549568100118e-07,0.0001855806128215928,4.780763023032563e-05,1.4669611879874938e-05,1.2030879309349478e-05,4.116343228815308e-08,0.18902303684071822,0.00029260946318971915,8.559704892553458e-06,4.231476862200665e-06,3.499205120979525e-06
2620,1.9399271685460387e-06,5.254950981632971e-06,0.0001483282582973376,2.0891291486892946e-06,2.8499785892868617e-07,3.5871937281958267e-06,5.532056118547247e-06,0.0027298547053676027,1.4053191512572734e-07,1.782857185283977e-06,8.219976441360804e-05,0.00019247308518479425,7.326404948657095e-05,0.004319396498922887,5.535887361902489e-08,6.413625381470689e-07,0.00024469691244346066,6.821649791055149e-06,7.132849313921523e-09,0.32635255135842023
2621,2.611714750813076e-07,8.29818341320334e-06,3.956503265827802e-05,0.003511136680346914,3.388637676566906e-05,6.725985291797541e-05,1.5926358608690526e-05,0.011811378810706997,2.790636901395378e-06,1.624453798981766e-05,9.841856441011644e-05,1.478618630745651e-06,4.5638932748358646e-05,0.00011849797920808155,2.735095788475362e-07,0.001446949919073791,0.0029140756450882735,0.002237374502802021,3.067958062865072e-06,0.0005309391206484848
2622,1.8996669173799664e-05,2.506501431032543e-06,4.2134034012928575e-06,0.0009925456023608349,2.0999498943471974e-08,6.271689900593435e-06,0.00015580721356399724,0.005095865971747477,0.02544433170354622,3.340186779938236e-05,7.404970810944811e-05,5.0968660337990164e-05,0.0003771037933271125,6.251926761222758e-07,1.9592714226346834e-07,0.0002712037755280166,0.01204183782555329,0.0015662330522103808,1.735478682271493e-07,2.3972376066918725e-06
2623,0.00035874487964219007,0.0002393772457701593,3.162473787438311e-05,0.0043385375054798385,3.18652726663647e-05,6.399519165774254e-06,1.931663399662174e-05,0.00033399371970600794,5.322971518364003e-07,7.723976014322042e-06,0.004632806986753558,0.00017171885492254897,0.00021009592937955876,0.0005748532024956726,3.873015561718342e-07,0.00042738570241247716,2.002097333821892e-05,0.00013984029733113672,3.634304597826612e-05,2.0135255618951096e-07
2624,5.304248326914025e-06,1.8001487011132672e-06,2.7816580974779494e-05,9.148659849637304e-05,7.29316900730759e-09,1.5019154010640016e-06,2.4208573938458144e-06,5.246866392691451e-05,1.6181237370765354e-05,4.2415943860020035e-05,0.00023239050770389294,0.0007301972203944352,0.0004284988569834042,0.0016880249778254953,6.59131510069198e-07,0.00012482791227557425,4.610392742113119e-06,8.879366001127789e-05,0.00018972470145280822,4.22448423459646e-06
2625,2.313874816728964e-05,4.3226557749046846e-06,8.144006493644952e-05,0.00022144369060532216,0.000168828713249316,6.532611187331721e-07,2.850201583635754e-06,0.0012486596346118876,2.8019972584024656e-05,4.194453350719465e-06,2.825707723491545e-05,0.00014613871921468605,8.144274103636927e-06,3.803632176315398e-05,8.553468197741424e-05,0.0005752580063628055,5.7918970012154025e-05,0.00011117082456359733,9.774619648917359e-05,9.132157778890105e-05
2626,0.00016044110584934875,2.0597729614382867e-05,3.7398057743673426e-07,0.00012114497194635328,5.487233806066038e-07,7.61832177482325e-06,4.767942503340161e-05,0.048947753564845015,1.7589615468625376e-07,8.179712847806272e-09,0.0005258182534369822,6.300099071116191e-09,3.4343404968635893e-06,3.962236826544444e-05,0.00015222633520722755,0.004054211439675741,7.320417956425984e-05,7.312584568192746e-05,3.6562698905703405e-05,1.9253265555412955e-07
2627,1.76503819862265e-05,1.512973623755693e-05,5.3715169884068784e-05,0.0005939518129592362,1.157797471704496e-06,1.64896405072946e-07,0.01115902976205245,0.0007060186125802428,6.846793577164867e-06,2.0195322752246028e-07,4.8962197730486894e-05,2.7126382632991857e-06,0.011362028479538055,3.798075448265086e-05,0.00020564359947604949,0.009291998983559325,0.0002778140424190014,3.990334454980119e-05,5.437971668698676e-05,5.836097317940866e-06
2628,6.619765645827585e-06,2.4514601104310768e-06,0.00015132198519483603,9.334436823028888e-05,4.323769997772549e-05,2.5377192562724725e-06,0.00012377712242873386,0.004198563568506723,5.793822503465758e-07,2.1168681069998746e-05,2.827580658646975e-05,4.6438179202809356e-07,0.001102720238238522,0.0003863798115933435,0.00011022265166450041,0.00858844604653098,0.0008705940835115695,2.4385994810723335e-05,4.210636833761084e-06,4.770335952498444e-05
2629,1.3489927668574462e-05,7.0478744071909e-07,1.142754907828754e-05,0.0009025900987189922,5.739855817108856e-06,4.824415666160015e-06,2.3357349380383208e-07,3.24868333002418e-05,1.5413588761046225e-08,9.665556304628883e-06,2.5542121510509056e-05,2.741309064125724e-07,0.001768377823873973,0.00016390525279999656,4.958308923646211e-07,0.001162124252431232,0.0001307385588033722,4.8234455643084324e-05,1.8280425072302863e-06,7.97779666027126e-05
2630,0.00011507591855806161,6.029563673836977e-06,3.2065234000463495e-06,0.00024292518413857845,2.9517569241090078e-09,6.156237819348439e-05,2.987293459003701e-06,0.0009883185850715853,2.583403030167606e-06,3.5274797724672714e-07,2.38038303500332e-05,2.4874856214067402e-05,0.00020698034411085464,5.690691345928998e-06,2.901364671801832e-08,0.02303608507275022,0.0004734876335909312,5.6604235786478045e-05,2.627856580846712e-06,0.008288670035774354
2631,1.1270188529706634e-05,2.449821861874934e-05,7.03556592405337e-05,0.006641933441218188,9.448236693257423e-09,1.3571300069918977e-06,0.0005839634025849062,2.991453407946787e-06,1.302050694083901e-08,3.6418954460612206e-05,6.81582093080921e-05,4.4821489334201716e-05,3.171254518462638e-05,0.00010686088637713395,7.802135607233334e-12,0.0015488992023018164,0.0002211784562386763,6.003160349280865e-06,5.16960224339067e-07,7.588477433377152e-05
