,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3118,0.0023709525453761648,9.32968552266399e-06,1.6836120711845917e-06,0.0719844749518474,2.8359973032322904e-07,0.9746496428278633,8.258140620448972e-06,0.005677709372265554,7.504001921902059e-07,2.0786180460203842e-05,3.230668492392091e-05,7.318665706917219e-06,0.00021459342192492443,0.00032437610617250197,0.00012800890056656448,0.000322789187070061,0.00035267623584466304,5.1680522559789134e-05,1.946163008470967e-06,8.229989224972403e-07
3119,4.1766438710395316e-05,0.00012266232791420517,0.0002185470358753348,0.3650092283872569,4.117087222468332e-06,0.9706338106750169,5.690233359994971e-05,0.0003336023393925577,5.138393162692788e-05,6.81919499479006e-07,7.55772913594043e-05,3.664861963230518e-05,0.0010396343350601574,7.646157045393343e-06,1.4231139742591388e-06,4.438800989495601e-05,0.00012170581632438498,1.347267813085898e-05,7.304796612387265e-08,1.618239998360368e-07
3120,0.00892487154968449,0.00011570337128678634,0.00016692036956659736,0.01485148707714954,1.826193230604706e-05,0.16594548133573545,3.778152282463265e-06,0.0013210683478863184,3.7694332756191345e-06,3.6725210438589305e-09,2.667033543100028e-06,8.507732336420183e-06,0.002188933603181392,2.5372267345959427e-05,0.0003584135060335877,0.005868764034602423,8.970571766672051e-05,5.530522228182951e-06,1.4791121476400764e-09,2.975582785598539e-05
3121,3.387353440129425e-06,0.00011211876179050959,4.154091586340448e-06,0.0013223759912457703,1.54232614591363e-06,0.04819166851490129,1.486676574511487e-05,1.896372027179676e-05,3.856837892077249e-06,5.380619869417453e-06,8.397391715068272e-05,2.0305949218541672e-05,0.010422871208434584,0.0007407209189792151,5.128474622429915e-07,0.006668722267584584,8.057628470830853e-05,1.7788394106613748e-05,3.4210596632217037e-06,8.277134282220874e-08
3122,0.05183488214769762,5.068490133056114e-05,5.236043664016366e-05,2.3156531859578473e-06,4.133098627360328e-06,0.008952861797710236,2.36843572427622e-10,0.00020414381830462892,7.381813955942288e-07,1.239415352412105e-07,0.00226242213891835,7.083040326830583e-06,0.00031366059250610657,2.016300788603132e-05,2.3649271158331158e-07,3.0316448566473644e-05,0.0004002450566003713,1.5409297369950287e-08,3.09055233879412e-07,7.59808021201852e-07
3123,0.0009348599121800471,2.325920389689711e-05,7.582488330651316e-06,0.00010764799596773966,3.2674141949944996e-06,0.0028921685703113963,9.33310151297539e-09,0.0001637715261079981,4.993835069798022e-06,1.383855777681324e-06,5.47825988314105e-05,2.3604429358472797e-05,0.00014305654792841523,2.7348988263042283e-05,7.337613092987777e-09,0.00012095690605571999,0.0007982252969490016,3.4981916597728926e-05,0.00017766480439924465,4.532462428184961e-06
3124,0.14410967139336933,3.054146610016177e-05,8.541439769588253e-06,0.0027244922609844222,4.557936264237282e-09,0.0056704053826420065,2.6572482421225006e-05,0.00019154757462399764,2.373095547601165e-07,5.062596493870886e-06,3.8082479133199904e-05,3.5212809116419946e-06,0.00015515550247052024,0.00014647156472704842,2.5829096704493862e-08,9.894442826491343e-05,0.003009923792308988,5.8393824140059245e-05,3.904177521640651e-05,8.268263552578968e-08
3125,0.11419376318497393,0.0005393272492070933,5.843764341427557e-06,0.0011647328618160351,1.3262481047511265e-06,0.0003975565369560409,9.611201049022198e-06,0.0005435944379418292,2.0427903557107233e-05,6.784864138139262e-05,0.00011717572787100793,6.186267216350761e-06,0.002296791569751387,0.0002346458992829353,1.227719444446925e-08,0.0024349840137060912,5.141804443691785e-06,7.359936908291687e-06,5.548892437146172e-05,4.441789284190552e-06
3126,0.12702534708108543,0.000643500003415887,0.0002006575588956676,0.00018462952383869403,0.00024101148368351784,0.0051954146805817,6.0803763886256e-06,0.0011434473617925852,0.00018655472737080605,1.6030782370755936e-05,0.002062067966549136,2.8314632947885605e-06,0.006589777701353477,1.590786267269021e-05,0.00041493277898105264,0.0006922277224636305,1.790079699641655e-05,8.000625590824757e-06,0.00022183937433336667,0.00014822958954355077
3127,0.006874687086497452,1.530547545324213e-05,1.3017581287213033e-05,0.00033902512028228984,1.5301022439238245e-06,1.966942805105568e-05,1.6495119649766867e-05,0.013500700172037923,7.456474433958858e-06,1.1295696476089976e-05,5.580708054853076e-06,8.87750648426622e-06,0.004791931378213784,1.3308762886553932e-05,0.00320060387106162,5.865103955878832e-05,0.0003189200858222162,2.986548744152452e-05,2.04133156517703e-05,0.0001505012283189273
3128,0.03327513582193191,2.1497961561770072e-05,5.2921111433094745e-06,0.010504679084528113,8.999424025322205e-07,0.0014850104439544669,0.0002015125915770744,0.003621712786495028,0.00013459790109822167,1.108138901318474e-06,5.168564266818836e-05,5.156197310138282e-06,0.0020963330407843465,9.387007102849856e-05,7.864848672324529e-06,2.38150765655511e-05,1.7505449559623922e-06,4.789515528561174e-05,4.692123606036535e-05,5.460364149232752e-09
3129,0.0006143567925515362,0.0002012174122484713,3.4226871818711016e-06,0.012501741018896386,2.0844021325478498e-05,0.2060798454504779,1.0763670359168771e-05,0.004154687896746866,6.012026185948756e-05,1.3178191484091537e-05,0.00015391381663985794,0.0004004091047555041,0.07722727064803606,2.7539966589706992e-05,3.5091308257465926e-05,6.805626783384e-05,1.7674605726167845e-06,0.0005729568851887642,4.450458751621278e-08,4.461200253652044e-06
3130,0.0274283536450152,0.00025632024229133563,1.4360005762599303e-06,0.027379058932038253,6.536801063544997e-08,0.2657364606529901,4.941478478373983e-07,0.0017450721108485515,0.0002012855474233527,3.427523500445456e-05,0.0009869861326037947,4.244696109844518e-06,0.0021673159797400976,4.4170414193315065e-06,7.502487404464352e-06,0.00014006249302855422,4.534368892171123e-05,7.93729889047159e-05,3.206856317716757e-07,1.949760392406557e-06
3131,0.028297579424565785,3.0170471354049193e-05,6.191667644352978e-06,0.002759005106586387,1.0968411918725102e-07,0.0024155096212542296,2.4191180293949002e-06,3.0574068308313916e-05,2.803367383483636e-05,6.463194648371374e-05,0.0003479970522942684,5.48527280298553e-06,6.94563711604209e-05,4.474621150732678e-05,8.353856055376413e-05,0.00031438150179886556,0.0001961021912892012,0.006115179999857998,0.00011146045276396471,1.0956042722967622e-07
3132,0.10917205413288461,2.4464077620012632e-05,2.954873483660059e-07,0.0005683647126186919,2.4746146290982184e-07,0.0065920542515880785,8.497930775866793e-06,0.0018412006834970626,6.117844999065033e-06,2.459148862150861e-05,4.263893794586124e-05,4.69814730309713e-07,4.5579810903818e-06,3.228890342967963e-05,7.225043699753631e-06,0.0015585257518941666,8.952236643389591e-07,3.6509394332435722e-06,2.903710058781143e-06,6.783737461317009e-06
3133,0.0001719788658097125,0.0005917380111175306,1.1329479477117559e-05,0.005142908833277119,5.403770060980199e-06,0.004065003760102,7.4311772647495824e-06,0.000835283588253327,3.1533571748657757e-06,2.29379847356491e-05,0.00016261550964674856,1.0445059342172308e-06,2.8755338013498777e-05,4.0326136631297725e-06,5.809449853974734e-07,6.31914131624473e-06,8.113054654447318e-06,0.0006401824020383608,1.8075428603751144e-06,1.5595116575008235e-05
3134,0.00036054668743217694,0.0001247867253321853,2.5032504972832653e-06,0.0448141028520515,0.0005477770061191537,0.002703310227926117,2.2345880282131727e-05,0.08170189976302171,3.533436639458939e-05,2.7618593489523057e-06,0.00010222254297799365,9.271603962087497e-07,0.08202361709733565,5.3823589639232794e-05,4.064882539036018e-06,0.0003017277850736206,1.0160860478800127e-05,0.0004703808206136407,2.130579207611868e-06,4.8976046079991995e-05
3135,0.0011210789315323337,6.676073451991514e-05,1.310657131263743e-05,0.004330971757868533,2.0420717653833015e-05,0.00030607380099001327,2.77981222577094e-05,0.005690765127278579,3.468160614135479e-05,7.019075751724873e-05,5.3537312195122855e-06,8.52441327082499e-05,0.0020643951362637443,4.828285851630172e-06,2.891755342932726e-09,0.0002626005982115784,2.8042683848417967e-05,0.0031383030100116675,0.0004839151364472584,0.4575079466013762
3136,0.002101008740929968,3.942715492865271e-11,6.017942920903021e-07,0.0008056816373308442,7.296688387491388e-06,0.0191989613179574,8.86698182227028e-06,0.0001520890771751101,3.65518620647716e-05,2.1121526783462123e-07,0.00035414101921427344,7.997889170625167e-07,0.00018747626637690716,8.53088898218441e-06,2.0022932006701842e-07,1.6495917887205496e-07,4.8236304103867024e-05,5.7850711916692735e-05,9.159064801813968e-06,0.0005286779439828147
3137,0.002075387191370613,7.562799334925668e-08,1.5218950793682425e-06,0.007446309020196171,0.00025245775504167023,0.24361710323159125,0.00014376047408990508,3.232331591422564e-05,8.985357904344393e-05,0.00012424047547089764,5.56044795040605e-06,9.081391847316752e-06,0.001606212952825031,2.251298814735187e-05,4.0926278616876276e-08,0.003958010625830045,5.22036265728404e-06,0.0001318468247271084,2.3978776149270596e-05,4.050074496563704e-06
3138,0.0002103528178571724,0.00025011579245187254,1.0737218398361713e-05,9.490655673691581e-05,1.4055845522088642e-05,0.3619545358147564,7.070666429603719e-08,2.6399175257013623e-05,5.491860106978986e-06,9.233760082865352e-06,4.324947666346974e-05,8.160880993478132e-06,2.522867812628028e-06,0.00012934096661344684,2.6451550977651173e-05,6.413486787841547e-07,7.001025367848821e-05,0.006101736570520801,1.2891524925959115e-06,0.0005336301717356702
3139,0.00016848082555865867,0.0012369019002125483,3.1518313107261634e-05,0.07772991193755918,2.3102819203062702e-05,0.08897017532177223,8.729488435181356e-10,1.669881716440372e-05,0.00025462061083229273,4.872614118090184e-05,0.0003611952288386297,7.644886569220708e-07,0.0001689215812284355,7.074961006320417e-05,0.0016755404198227793,0.02893750061367847,4.4504870377802627e-05,7.563079778193019e-05,0.0007928291761495654,0.00045467763125856605
3140,0.000944976669948311,3.828885785873454e-06,9.897003324391566e-06,0.09550960556657052,0.00013722440308281596,0.5388078849051774,4.0456882342079203e-10,0.0013833933748216582,1.1112860365864828e-05,6.933767944230132e-06,6.902649203784485e-05,3.546963820784288e-06,3.171008613833723e-05,4.978120367463527e-05,0.00022428541200883277,0.006757472869936751,1.9915020728055423e-05,7.067238529038359e-05,2.8128048003152488e-05,7.301071950510306e-10
3141,4.490933339620064e-06,5.3432989814747795e-06,4.181464978507019e-05,0.006832755105868198,1.7744870502806476e-06,0.4718410587733839,4.893998100523139e-05,0.00010463630400379754,2.480360652714073e-05,0.00013180021580129147,3.570672004786894e-05,0.0003794281068104464,0.0005208961261609288,3.1154396607409172e-06,2.3026126513976998e-05,0.0008139631680388394,6.221959336271375e-05,2.6377855367646218e-05,3.725536413882158e-06,5.728632635987233e-10
3142,0.010279210946749561,1.7597657847917783e-05,1.763432551285577e-05,0.0012140411920970135,1.221218368710697e-07,0.00028906939993898767,0.00011231926491064513,0.0004374711820295678,1.5364185913272824e-05,1.6127667869542568e-06,1.391121891085055e-05,0.00025788271137834563,0.001618997892631846,0.0001444034078755128,5.4941745257616796e-05,1.3395363046766084e-05,0.0001346379355747501,0.00036809138043422,3.4857778917429954e-05,0.0001386154893258493
3143,0.04110343422084754,8.137124159487621e-06,3.2348214037527584e-06,0.11653461901860517,5.353982513623283e-07,0.30369307791945477,4.0039618712228194e-05,6.162534134008029e-05,1.1309602174967039e-05,7.2787153847266e-07,2.2877404446370652e-05,2.6582115754787138e-05,0.002709651188108538,8.474892669895926e-05,2.1510231232883087e-05,0.0014045018784355203,7.484460271532785e-05,0.00017366051856914454,0.0003982827333041975,0.00012360137054144585
3144,0.008291449921317967,3.5610522826433805e-05,1.8449212458174964e-05,0.05808044690247783,2.958504738189187e-07,0.368868895543087,8.790748960420007e-07,7.473223104276981e-05,4.698798932872697e-09,1.0338771328364739e-05,0.00016093977822540103,8.826756790977355e-06,0.22908450666182265,1.498510947666907e-05,8.53655673429706e-06,0.01831444837956799,1.5656258568658472e-05,1.1018303101850261e-05,1.8236052126793556e-06,1.0247350377523794e-06
3145,3.43292251084965e-05,1.8915156219809127e-05,1.9842029169465555e-06,0.030779187271525416,3.944578749495826e-06,0.08297530392853732,0.0036978316090397283,0.002890788184267155,0.00022696423360816676,2.0334384176567537e-05,4.266131967660118e-05,7.70055718540657e-06,1.4810906523360244e-05,0.0005128767166650014,2.7674822870933566e-06,0.0006007485022477603,0.0001235614198412755,9.568054016863024e-07,4.875254352285999e-05,2.310998620535239e-09
3146,0.00010566425414243356,9.702951694476643e-06,3.401913217184719e-05,0.005278654735505785,3.369545525417223e-06,0.6192244107094372,6.376579045868864e-06,0.0012756237232536387,1.0377597821843561e-09,2.8858895094289135e-05,2.327136620321382e-07,4.660091916028324e-05,1.0709782144811327e-05,4.0469349041510675e-05,6.09389520590875e-07,2.3824781195709826e-05,4.831233715361705e-09,1.1076120120893211e-05,7.196359167725973e-06,2.625838670175014e-10
3147,0.0009804353648151694,4.325577122526866e-06,1.593251827991519e-05,0.016931727486859786,5.156072300082648e-06,0.6089208298365616,3.3425837059415194e-07,0.00012295744246744014,0.00017879483230908393,3.2275461485174257e-07,0.02349213315003579,8.043037206379144e-05,0.0006496280924471544,6.520060010499394e-05,9.042190198342315e-06,0.0003009343944038465,9.550679923672084e-06,0.0001732903139802974,7.137182041739911e-05,3.0488938388977123e-15
3148,8.031255052813645e-05,7.006620365336293e-05,1.8256146735822673e-06,0.013275549388480022,1.0480287840751922e-07,0.19420156261192847,7.521847087394091e-07,9.203843547548621e-05,1.2253375656287055e-05,7.697313749297429e-05,0.00017287419215507362,7.716797021189554e-05,4.412212299642298e-05,1.9115412218111695e-05,7.928919128825297e-05,0.00034486761913484664,2.7951224828380097e-06,0.00010011487219920604,5.659928412990403e-06,3.5508263427373227e-06
3149,0.002041564297547053,9.778011788801886e-05,2.3755000247140014e-06,0.004595976910076721,2.4869564230449306e-07,0.1567143478465305,2.0112977830375176e-05,0.005414102139853081,0.0009900735201362528,1.7108146866577337e-06,0.0008561026870184936,2.820872831790555e-05,0.0007733073873383044,0.00012783586639850966,0.013338583931601445,0.011399924145606297,1.2492364133832907e-05,0.0003186304530849729,1.2888698710484225e-05,0.0007947230425400325
3150,0.00013959740001908512,7.632579272350953e-06,1.4673305649399846e-05,0.07283719197348752,1.019137177526825e-06,0.05801515691045522,2.070413604250439e-06,0.002951222816124423,4.9817388124794125e-05,2.207960156955528e-05,7.033481703039341e-05,0.0001496383136577522,9.181767865970632e-05,0.00022590108717783215,9.891158748042363e-05,0.0015975189798484238,9.238691534600105e-06,8.073174598687893e-05,0.00014990359766560294,4.3924086192282215e-05
3151,0.0015211986333981131,7.954196381309792e-06,5.030912671062917e-06,0.0024952919885806854,2.706960187652656e-05,0.028098359539572494,1.0896399965281184e-06,0.00011420014621308744,0.0002577066429854131,4.460880026692469e-05,1.674828069843305e-06,3.7855463672679064e-05,5.019896086179334e-07,1.6972842375644055e-05,2.2486137563606936e-06,0.0033455198897850134,5.394279640583926e-05,5.4997151970077976e-05,2.606469472471817e-05,1.1438495394627913e-06
3152,0.12775504888140313,0.00021586835905058324,5.5212822072758646e-06,0.005300944407477705,2.2055175657441557e-06,0.0018297455979390115,1.3673432741369185e-05,5.450983423310696e-06,0.000159645822179105,2.633693818972329e-07,1.3199350947198104e-05,0.0002286558945944434,0.0002621420900963022,0.00026643124182971063,0.00017850017694408647,0.015339013123604285,0.000382671450363008,6.965290175649848e-05,8.400083384933897e-06,1.8634807372181428e-05
3153,3.523815276880291e-05,0.00010607483366226479,2.2766609036423266e-06,0.02075703140987309,4.95500986851669e-06,0.04209753535326709,1.1154386116620643e-05,3.189566244552246e-05,6.267190891684675e-07,1.6866661924948337e-07,0.0001093154296486356,4.441059093293994e-05,6.487105897416263e-05,6.332809564432792e-05,5.645756258399759e-05,0.00018302626105163347,1.0246358399135244e-06,0.0005053867361149762,2.363495324590584e-07,4.3186101665380836e-05
3154,0.00014779339623906674,4.1955919132245754e-06,2.921421027718846e-05,0.010594076654559862,6.698659846433765e-07,0.0007882977648676776,2.6164784054136346e-05,0.0006381840303169189,0.00013964475096856223,0.0012997765486928603,5.099431012849504e-05,2.734800236770607e-06,0.011083956022693412,1.2383299548022039e-05,3.192938442759659e-06,0.0008079224270935565,2.3492310065119486e-05,7.976739167048534e-07,2.2651561577487007e-05,3.386841192887229e-05
3155,0.0002577779402692831,1.8807815585154112e-06,5.0595854500768794e-06,0.05662470427141592,2.8856538896127127e-07,3.657148195999029e-09,3.5444358089712994e-05,0.0008107935556104098,2.502592109502273e-05,4.238713066123904e-08,0.000151777119327805,1.2747404971018576e-05,0.0027830087422544792,6.078524274346765e-05,4.965314661810133e-06,0.00013549509909319075,4.515953700721066e-06,0.0011351484947130848,1.403182526760049e-05,0.0004551846860224279
3156,0.00026531033742785345,0.0033763437910101926,1.4118720879469012e-05,0.24001366601726426,3.993238827091309e-09,2.1935394749908575e-07,1.276217250452598e-05,0.00016619634299677564,1.080640344473908e-06,5.725227844546392e-06,0.0011086164543385826,3.7287794123719542e-06,1.521087777393037e-05,4.159894134400523e-06,1.3236571450994824e-05,0.07898164295257656,0.0001236991847805206,0.0005800394734278007,6.677426306741621e-06,0.00034888255690436356
