,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2809,0.29354056650395177,1.0997383705130303e-05,4.4329415004828974e-06,0.0019015203756465558,0.00036737163318358967,9.478224282796461e-10,7.205629842843504e-05,0.00012686362050586702,6.907671473916439e-05,1.999784223551513e-07,0.00023124962415725322,4.9326290250914607e-05,0.0003176861401768021,0.0010993874678218998,0.0003821126059046294,7.170921850186396e-05,0.00015071485498103978,4.418101792992283e-05,1.8202885181644698e-05,0.002259750739197244
2810,0.8529086344655126,1.5531025680268368e-06,1.0563669342533092e-05,0.00048242346076167567,8.376318935884807e-06,1.4713822804827975e-10,2.5346683213903833e-06,0.0008077726877311741,8.834222639642022e-05,2.882227298984836e-06,0.00019379260289107696,0.00016949570919034268,6.715301964607157e-06,0.00010427810552488193,0.0036907818360846748,0.0010178923203482682,6.825586459207978e-05,7.105263596932838e-06,2.890663580887088e-05,5.002621985262436e-06
2811,0.5323240235649384,9.566905270730705e-05,2.93465025223353e-05,0.004374912346374959,2.127685155996884e-07,5.311723619602336e-08,7.759494905558112e-09,0.0004893009686207676,0.0026653789143195965,2.0732621631580892e-08,2.517305137385944e-05,2.7821146801686557e-05,0.000192861749978538,0.0001502553157659932,3.482491963959665e-05,0.00011653628528721571,0.0014646788455053906,1.2127991438270173e-05,4.933697797086882e-05,0.0018166075973290485
2812,0.017024784884167362,1.4389412349121329e-05,3.8488209373139385e-05,2.725361115915018e-06,2.723115156247913e-05,4.001603221079037e-08,1.1057994423773622e-06,0.0010404875490346874,0.00011898298627392893,0.00019468260743393014,3.331169836162515e-05,1.0742598350846202e-05,0.0062951634989704885,0.00018255490479396637,1.0739350797858218e-07,0.0007783714281300402,0.00018696087414650107,1.8738095028465719e-06,8.63766923206751e-07,7.821310631554075e-05
2813,0.5574461645389162,1.5120719408678424e-05,1.319444173830537e-05,4.88021668718542e-05,1.3038174643177482e-07,1.8866205662576855e-11,1.820583855128727e-06,0.0008160651831582623,0.0008032192582449048,1.0451576062662626e-05,4.496247399961231e-05,3.964975153903261e-05,0.00018020088527596133,0.0010663605964785492,3.533455408100469e-07,0.00021969898696431973,0.00014286172649852934,0.0005817763385753899,2.7603342739886924e-05,0.13472436302517884
2814,0.6193941279387556,1.1055767732308668e-06,5.6038965530851e-06,0.022301936803162167,1.7342964823682537e-06,8.702626078308678e-08,3.299804755745035e-05,0.0003886476322740287,2.230322703907278e-05,6.773666497650287e-05,0.0007330063913427732,7.5864024637708805e-06,0.0007001605062157189,0.00031476526378777277,1.2050975886459458e-05,6.890428587684122e-05,0.000413831730079713,0.00011463681279099735,5.750229026904624e-06,0.006044188460142355
2815,0.7423130983838377,6.090887533827726e-06,3.9547222754270164e-07,0.0020433998216755345,0.00016721133094595479,2.9150033725327138e-05,8.616231620009078e-07,0.02036799049695159,0.00022279734546095008,4.18087957120415e-05,9.618796854688777e-05,1.0233929401476652e-05,0.00033372873799669776,0.0003306109244322485,7.161923712618697e-06,0.0010270298624865195,0.00013602920135320174,0.00016836402044137077,2.6359151714920787e-05,0.004574951973670297
2816,0.7234025515000728,0.0001395996803065349,3.701689694293789e-06,0.05453622380851429,2.1276434468664663e-05,0.00010161310247923405,1.1384957845655797e-06,0.0049851837888234204,0.0003929474555708449,9.775587278976628e-13,0.00030504584405392624,5.0295475879163616e-05,2.3904809760863245e-07,0.0002821330906632016,2.3128274234913987e-06,0.00032846959485552363,0.00011479496143691302,2.9334655891917043e-05,0.00027590265323773416,8.751905143109807e-06
2817,0.8229933560414466,1.9614863106430868e-06,2.714496313320925e-05,0.2431948936089516,0.0001217911100340641,2.5101999407631308e-05,2.0532400892846676e-06,0.0028468184040930946,0.00011652889672060278,0.00015336370594325595,2.6768130936725263e-05,3.0749665420317446e-05,7.523986312445592e-08,0.00028554874914211715,1.5777574928812509e-06,6.553952194904708e-05,0.0005286468727203051,8.720930899248663e-06,0.0006139636769861036,0.00021711060354551512
2818,0.8545920027105813,4.8664437988622706e-05,3.1340148932643794e-06,0.004618531900795212,3.9124979940753326e-05,0.11193652450676232,9.912909084109908e-05,0.0004074709536820464,2.4829912666755995e-05,5.412186444538873e-07,5.960295045927519e-05,6.79914118331706e-05,1.028743346047956e-06,3.906835054413067e-05,6.634284245782854e-07,0.00025730358094015597,1.0217124495462507e-05,2.2950759828311007e-05,0.00011756930404228249,0.02217653126671546
2819,0.45107684600611275,4.119139651373926e-05,3.0809243691190935e-06,0.00011072934234169231,2.3494809426482233e-05,2.804140824913041e-08,1.5290187843474175e-08,0.0012138973208024153,0.0001476496043559074,6.337716734983057e-07,4.649262739418182e-05,6.680281593654579e-05,8.690862232260803e-05,0.00021786304007152392,0.0009843671331609103,2.9338043952197024e-05,1.3796257080673072e-05,1.9957046821145518e-05,0.00015125601943613074,0.00010972948710651394
2820,0.09803529811468692,0.00025637407481766093,1.8998693859124636e-05,0.004832732515195374,5.7113847685164514e-05,7.2813239340624976e-09,8.758949111449723e-06,0.1290146787547103,8.845626393768385e-06,0.00013549106757857122,1.74285792770507e-05,1.5221859016954166e-06,0.00013497549554016493,1.4378234748246785e-05,3.4962701749617625e-05,0.0011976592496349644,0.00017663853528046534,1.5222398256368556e-05,5.6366027837755046e-05,0.00458092171173162
2821,0.6802777824656533,4.862589284450672e-05,8.945762781949901e-06,0.001264911697805694,5.917582243590959e-07,2.663843660841761e-05,3.1758689517072514e-09,0.001535978640627399,1.568677541139428e-05,3.2654201047122503e-06,1.954930423085945e-05,4.189479181562805e-06,7.059425552286462e-05,0.0003581121175163565,2.9482246078902982e-05,0.0010877914295806617,0.000372855650866637,0.0002953577046862067,7.282487272244254e-05,0.014562481406539268
2822,0.9690248282710924,0.0004890854432633855,2.260820817896964e-06,9.589805187531529e-05,6.387135677355104e-07,9.204510043129907e-07,1.800438737526271e-07,0.018132330463883108,0.0003518519905620137,4.76114000595723e-05,0.0009628886639958385,6.206312046882126e-06,0.00022415418348207733,2.3634747420366393e-05,2.1223551483835534e-08,0.0001317167050131235,6.482926881971956e-05,9.782158947370782e-06,0.0001469232933385039,1.1718067012488972e-05
2823,0.8552773825056815,7.795538800155345e-05,2.158299552525882e-05,2.2865717255268614e-06,1.4514395287336913e-06,6.525100844587386e-06,8.985156000974964e-07,0.0009129450016398058,2.003158950580597e-05,1.852714580183347e-05,1.414343831319309e-05,2.165403656435487e-05,0.000567556405530927,7.4406081844069455e-06,1.6010999225780532e-07,0.002022326614244956,1.3417355382954556e-05,3.573427647520299e-05,0.00010396521802680857,1.6614254011824018e-11
2824,0.9928235870465321,1.2272345068384854e-06,6.003110802441648e-05,1.1944117581977344e-05,5.5677909781915896e-05,1.1478632194857435e-06,9.360514746383583e-05,0.0005771952020698067,1.4184415837690472e-05,1.5614819658808664e-05,9.611014292102941e-05,1.913414984629864e-06,0.0005537985753851151,5.600697224197917e-05,0.003169905564140667,0.0002815398723168261,0.00017403925336763893,2.5145003292573388e-05,0.0003947965408190289,6.190352869533385e-09
2825,0.8048026807113655,1.2778779838891048e-07,6.0322576025355205e-06,5.406621879749442e-07,2.115048012675691e-05,5.289617155558631e-07,2.1618404883623356e-07,0.0008364434608115403,2.803801929063142e-05,1.3359343144897065e-06,6.007492859939527e-05,6.549271987509801e-05,0.00010748281563138926,2.843440576624743e-05,4.477818918956035e-05,9.915493733902993e-05,0.00044533134359099494,2.4174615618562317e-09,0.0005454171733076638,0.0004714528725930248
2826,0.04772762835040186,3.3060558208431686e-06,0.0002941883490905933,8.596697297256265e-07,2.7781264515720382e-06,0.0019814967883844277,9.345043974060584e-08,0.012126339097561849,0.015771238290978106,2.0598091624072253e-05,2.1054491608733724e-05,2.0743200495598676e-06,0.009880190975446368,0.0006171285213124988,1.225670959980255e-14,8.507579164183074e-05,0.00021113899208455777,1.679556629672248e-07,3.0811909937575666e-08,2.380837089260364e-05
2827,0.06372581959426188,1.883884242394191e-05,2.429375808444185e-05,0.00015848599838955304,9.991769756841418e-05,2.5401679295902544e-08,5.88745379349594e-07,0.0001970872516765366,1.90016442073259e-05,1.0385519144452466e-06,0.00020813246857023074,1.1973712123618075e-06,5.452497870915435e-05,3.116448311375323e-06,1.174255338522948e-06,0.0012113535465650106,1.101000949514357e-05,3.861572432725728e-05,4.841122811348546e-06,6.282751252142599e-07
2828,0.5823597044040246,1.6082180941472986e-05,5.5348642726787813e-05,0.0003303838526192076,1.9741779099886727e-05,0.0002846722467222616,6.924343413989426e-05,2.3537199641179363e-05,0.00010736335864717262,1.9485109265144483e-07,2.6967685303834454e-05,2.2982597824953242e-06,0.0015065636000413823,1.2869025505681615e-05,0.00014659523160715006,0.00010087786683722874,6.129129161749128e-05,2.689162875055219e-06,3.194204624070398e-07,3.3070202563585207e-07
2829,0.42889974067094977,3.41647996891761e-05,7.245007184150478e-06,6.695353976413526e-08,0.0004668270257457167,4.979732568842499e-06,3.0490950044737416e-09,7.971597766302387e-05,3.9050998037886277e-05,1.2442511637639323e-07,1.6573190158067148e-05,3.5550081184700112e-06,0.0030358486760459235,5.413584626123137e-06,2.618095096631143e-05,2.0260533917423273e-05,5.179789388717683e-05,2.9625814257764037e-05,3.965240733322055e-05,5.2426748263335704e-11
2830,0.9990275934649864,2.0261301001065328e-05,1.3449262298785476e-05,1.7338063545449734e-06,2.3415104051997417e-06,3.361758270775883e-05,1.0795014368744625e-06,0.0011637201671035413,5.9714206540077465e-05,1.1299403412993398e-05,0.00017112481585243797,1.240248816635714e-05,0.00019303301298077193,4.72230596353699e-05,1.365107986019572e-05,9.511687343762398e-06,6.756615027269598e-05,0.0001521357150667357,6.285539560388844e-05,1.0074223645897225e-07
2831,0.9739389877870169,2.6662009670434243e-05,2.345050637102435e-05,3.5253685405979286e-06,4.77114349393641e-07,2.583600165602329e-06,5.308204222208332e-07,0.04534034528403581,1.7700429871831294e-05,6.92147245991488e-07,0.00017231581962788228,4.865159782914464e-07,8.749960269253276e-05,1.0379911642714567e-05,2.860676594201773e-05,5.8324902007403854e-05,0.0002272414898255885,0.00019275643645234254,9.772249234845722e-06,5.1762072654627825e-06
2832,0.8122669969940692,5.391472134871305e-07,2.4064413437588813e-05,2.826285888819575e-06,1.1006954669327758e-08,5.403271109401479e-08,6.526542165264399e-06,9.366885422277914e-06,2.078707259886237e-05,3.395149535070356e-06,0.00032052730885727285,4.188046484162034e-06,0.07857669998008915,3.935935019096489e-05,0.018997053077962796,0.0010663395413473304,0.0001265195917474031,2.105340268865135e-05,1.3635695516022806e-06,0.00014270291398161495
2833,0.959121656348075,2.4942303539313403e-06,1.7798718258247134e-05,1.3904285403735543e-07,1.8797353113469603e-05,1.0329506286152e-06,2.518858597080668e-09,7.869261419997031e-05,3.5657138527370015e-06,1.3856850301786604e-08,0.00018464515617874308,1.642753570790343e-06,6.55797317749482e-06,5.7000999233740574e-05,1.6355763263014676e-05,0.0001748564478333205,3.419398425048296e-05,1.7805276835381512e-05,3.836800120937856e-05,2.8587646831731388e-05
2834,0.753170247306276,9.014281971239176e-06,3.2537731954419855e-05,1.0007635336528676e-05,2.49033784522639e-06,9.689455015782223e-08,2.3440573160454297e-09,0.0006091507274480714,0.010669897686511968,4.124163497370322e-05,3.792998010857144e-06,1.8426307437148113e-05,2.3642052347931725e-06,8.480024963997322e-06,1.3575027909045702e-07,0.0004566336021927995,0.00012773246915081968,2.411949568646219e-06,0.0007116017467119997,0.0004195905984064423
2835,0.9263697733936009,9.176472482105851e-07,0.00029426979251040696,5.714663920512956e-05,9.976173608342653e-06,1.3450552855979065e-05,1.8289531237823827e-07,0.00040030088115260555,0.0001744296857205408,7.202362359599469e-06,5.420674193901735e-05,1.3502917082490732e-05,7.245251596241199e-05,2.7435272754085665e-05,1.3524721701274858e-08,0.0001377771613911073,0.00023946355559904912,2.3890230651461206e-07,0.000438124778782761,2.7588527746605068e-05
2836,0.9856860162060567,5.09365370414007e-06,2.269053110470158e-05,4.358241678680043e-05,0.00020981836194471169,9.16475224888361e-10,2.3027731737714147e-06,0.00016592407710242435,0.00011754322656000032,8.868655070675239e-05,0.0027442543499356944,6.656558755113276e-07,0.00035520748877789784,0.00017931481606451184,1.2274714589126015e-05,0.00013415694472510703,0.00010965229595508325,3.0589704150574748e-06,6.173822228496885e-08,4.146564214696748e-06
2837,0.8981347695812506,1.0595198433443983e-07,3.0120665130695868e-05,0.0032439180864881076,7.798779251591736e-09,9.357090562883065e-07,3.7090180517821816e-09,0.002360088797494995,2.1492105335090923e-06,2.3223292495789024e-06,9.996423045096994e-06,0.00012520532839323435,0.00029251772495504863,1.2242765190768993e-06,4.724224188366285e-05,0.00011976266173336156,0.000667948826270053,8.037183337844973e-05,0.00038156095280105255,2.386184914316699e-06
2838,0.6241344567788786,2.2234862366054696e-05,3.0497719097779685e-06,0.0024315478431338935,2.666612210727995e-05,1.5995450208045433e-11,2.6206507497778144e-06,0.009150113918905951,0.0009019875959286987,6.4187960792282e-07,0.00014488016098240922,2.674461639642498e-06,0.0012401563870926503,5.855075609848322e-05,1.1140481559875772e-06,0.00014274258129107502,1.7109169310001618e-05,1.2683375826335553e-05,7.887903734927955e-06,2.2079098742632845e-09
2839,0.8398212579961047,4.823781763046296e-05,2.1070938306724663e-05,0.0003599563962116236,1.914816109211052e-05,3.8986330792844457e-17,8.814109494909026e-06,0.0006006037519296049,0.009051334276902901,8.314510856902995e-05,1.1158842801548056e-05,5.063136594544407e-06,5.275020538879743e-05,4.74060838724903e-06,0.004810151358239799,3.616437322701444e-05,0.00012403599177836144,7.055239566574748e-06,2.4155276748980233e-06,1.085166744157083e-06
2840,0.33333489127593807,9.66030240367431e-05,1.0628624759208408e-05,0.0006084976300470402,0.00039771555073946335,1.593294896214819e-08,4.2607743753955295e-05,0.0001983518547244227,6.430763610325563e-06,0.0006161748101359064,0.00018007739316323334,2.803180173476997e-06,0.006492202538069433,2.0409265781674505e-05,1.7842055378555184e-06,0.0005009573433226588,2.324658552134434e-05,3.4637676588195985e-05,6.542233414910669e-07,0.0004039483045867132
2841,0.005966696931022293,2.783165785392728e-05,6.263842977802571e-05,8.794293406446693e-05,7.084112174784e-06,1.138220611857211e-06,3.113701279129766e-07,0.014533427465549902,1.3692288516495753e-05,4.4426140791718015e-06,9.628156682793354e-05,5.797202214318435e-06,0.0002797933774213577,8.363509037103826e-05,2.1511069783601574e-05,8.052436241547968e-05,0.00010433126529681486,1.5772386613502098e-05,1.0431661961573137e-06,1.1897084264130162e-05
2842,0.0673857438109816,0.00016461658161734277,1.659674182450359e-05,0.0001606088118234524,1.7693410578985224e-07,4.927390022601954e-05,0.0002730696721781824,0.005025853795624934,5.779967108985693e-05,4.117542949900032e-07,0.00026388730302905804,7.367798055035482e-06,5.645711953893306e-05,5.470556988080511e-06,2.976238823886084e-07,7.207561649985334e-05,0.0002267769379287024,6.523346232746343e-05,4.029599657549629e-06,0.0005914943269840412
2843,0.0004938622649039562,1.5168193352256763e-05,6.959935987360195e-06,0.0002843221360664913,5.13453999979554e-05,1.1349866820128966e-06,2.570231083136184e-07,0.0023865364711616994,0.0006032450082612746,9.553409719327642e-06,4.910202974568189e-05,3.3473814879917236e-05,1.4752245079798832e-05,8.132756140705218e-06,0.0006574185454371973,5.006007597734528e-05,0.00018154922676621305,9.109699659636297e-05,2.0930489739401267e-06,0.00018019346755840333
2844,0.0003659858154000769,1.1621013960105685e-06,2.1045985444744343e-05,1.040149393260382e-05,1.138879526081165e-05,4.098003505255124e-08,4.837799733361937e-07,0.0013480712119048489,1.744500525701854e-05,0.00013709098991911028,1.986949064790723e-05,2.3516929357383953e-07,4.216369268954014e-06,0.00010568115149204015,1.28382873351317e-05,0.0005548950643524778,0.0002586512054866268,0.00041015498145610907,8.046531007108854e-06,0.0003127166113095464
2845,0.0009757873136107313,2.8319283348703632e-05,0.00010684936402989776,4.038533217980288e-06,1.098165054084914e-06,2.9291632814020556e-08,3.328566334129974e-07,0.007083111933536358,2.2164712540470356e-05,0.00018473353890249386,0.0005288624563416001,2.476856367651993e-06,3.713415125939921e-07,2.3689625866069365e-06,1.4742820861778223e-06,0.00022757569749648352,0.0002079442234369525,0.0014759072403653277,1.486416310256072e-07,4.0178349369285665e-08
