,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2609,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2610,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2611,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2612,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
2613,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2614,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2615,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2616,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2617,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2618,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2619,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2620,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2621,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853
2622,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2623,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2624,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2625,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2626,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2627,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2628,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2629,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2630,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2631,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2632,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.001785714,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2633,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2634,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2635,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2636,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2637,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2638,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2639,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2640,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2641,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2642,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2643,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.2,0.002287439,0.002287439,0.002287439,0.002287439
2644,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439
2645,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2646,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853
2647,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.102813853
2648,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0.002287439,0.001328021,0.002287439,0.002287439
2649,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439
2650,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439
2651,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.001328021,0.002287439,0.104377104
2652,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439
2653,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.481927711,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.102813853
2654,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.001328021,0.002287439,0.002287439,0.002287439
2655,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439
2656,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.102813853
2657,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2658,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2659,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2660,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2661,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2662,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2663,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2664,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.104377104,0.001328021,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2665,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.933333333,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2666,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853
2667,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2668,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.481927711,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2669,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2670,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2671,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2672,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2673,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2674,0.942791762,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439
2675,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2676,0.6,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439
2677,0.933333333,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2678,0.933333333,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2679,1,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439
2680,0.6,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439
2681,0.933333333,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
