,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3193,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3194,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095
3195,0.134463277,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095
3196,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.2,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095
3197,0.001982095,0.001982095,0.001982095,0.123076923,0.001982095,0,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3198,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277
3199,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277
3200,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.134463277
3201,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.00286123,0.001982095,0.023136247
3202,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.00286123,0.001982095,0.001982095
3203,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3204,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3205,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277
3206,0.00286123,0.001982095,0.001982095,0.123076923,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095
3207,0.00286123,0.00286123,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3208,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3209,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3210,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.123076923,0.001982095,0.001982095
3211,0.4,0.00286123,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3212,0.123076923,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3213,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3214,0.00286123,0.001982095,0.001982095,0.2,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3215,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3216,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3217,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3218,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3219,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3220,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.123076923,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
3221,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3222,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095
3223,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095
3224,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3225,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3226,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3227,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3228,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
3229,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.2,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3230,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3231,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095
3232,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095
3233,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.060606061,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3234,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3235,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3236,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.134463277,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3237,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3238,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.023136247,0.001982095
3239,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
3240,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3241,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3242,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3243,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095
3244,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3245,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
3246,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3247,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.123076923
3248,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
3249,0.001982095,0.001982095,0.001982095,0,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3250,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3251,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3252,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3253,0.001982095,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3254,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3255,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3256,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3257,0.001982095,0.001982095,0.001982095,0.2,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3258,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3259,0.001982095,0.00286123,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3260,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3261,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3262,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3263,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.134463277,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
3264,0.001982095,0.001982095,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.001982095
3265,0.001982095,0.001982095,0.001982095,0.002409639,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.00286123,0.001982095,0.00286123,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
3266,0.001982095,0.00286123,0.001982095,0.023136247,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095,0.001982095
