,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3506,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3507,0.002467971,0.002467971,0.002493766,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3508,0.002467971,0.002467971,0.030888031,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3509,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.030888031
3510,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002493766,0.002467971,0.002467971
3511,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3512,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971
3513,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3514,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3515,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971
3516,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031
3517,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3518,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3519,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3520,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3521,0.002467971,0.030888031,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3522,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3523,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3524,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3525,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.014084507,0.002467971,0.002467971
3526,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3527,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3528,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3529,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3530,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971
3531,0.002467971,0.030888031,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971
3532,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3533,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3534,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3535,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3536,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3537,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971
3538,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3539,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3540,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3541,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3542,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3543,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.014084507,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3544,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.619047619,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3545,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.1,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971
3546,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3547,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3548,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3549,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3550,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3551,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3552,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031
3553,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3554,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3555,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3556,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3557,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971
3558,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3559,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3560,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3561,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.030888031,0.002467971,0.002467971
3562,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3563,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3564,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3565,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971
3566,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3567,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3568,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3569,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971
3570,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3571,0.002467971,0.002467971,0.002467971,0.014084507,0.002467971,0.002467971,0.002467971,0.002467971,0,0.030888031,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3572,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
3573,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
3574,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
3575,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3576,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3577,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3578,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528
