,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2973,0.00277817,0.00277817,0.00277817,0.6,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641,0.00277817,0.00277817,0.00277817,0.00277817
2974,0.001557632,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.16025641,0.00277817,0.00277817
2975,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2976,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2977,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817
2978,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2979,0.00277817,0.00277817,0.00277817,0.931034483,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641,0.00277817,0.00277817,0.00277817,0.00277817
2980,0.16025641,0.00277817,0.00277817,0.9375,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2981,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2982,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2983,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2984,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2985,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2986,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2987,0.00277817,0.00277817,0.00277817,1,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641,0.00277817,0.00277817,0.00277817,0.00277817
2988,0.00277817,0.00277817,0.00277817,0.931034483,0.00277817,0.00277817,0.00277817,0.053398058,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2989,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2990,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2991,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2992,0.00277817,0.00277817,0.00277817,1,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2993,0.00277817,0.00277817,0.00277817,0.16025641,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2994,0.00277817,0.00277817,0.00277817,0.053398058,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2995,0.00277817,0.00277817,0.00277817,1,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2996,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2997,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2998,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.16025641,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
2999,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3000,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0
3001,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.9375,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3002,0.00277817,0.00277817,0.00277817,0.931034483,0.00277817,0.9375,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.16025641,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3003,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3004,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3005,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3006,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3007,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3008,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641,0.00277817,0.00277817,0.00277817,0.00277817
3009,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3010,0.00277817,0.00277817,0.00277817,1,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.16025641
3011,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3012,0.00277817,0.00277817,0.00277817,1,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817
3013,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3014,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775
3015,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3016,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3017,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3018,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3019,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.9375,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3020,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3021,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3022,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3023,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775
3024,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.9375,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.008258775,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.008258775
3025,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.166666667,0.00277817,0.00277817,0.00277817,0.00277817
3026,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.9375,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641,0.00277817,0.00277817,0.00277817,0.00277817
3027,0.00277817,0.00277817,0.00277817,0.6,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3028,0.00277817,0.00277817,0.00277817,0.053398058,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3029,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3030,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3031,0.00277817,0.00277817,0.00277817,0.053398058,0.00277817,0.964646465,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3032,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775
3033,0.00277817,0.00277817,0.00277817,0.931034483,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.478873239
3034,0.00277817,0.00277817,0.00277817,0.053398058,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3035,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3036,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3037,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3038,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3039,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3040,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3041,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3042,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3043,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817
3044,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.363636364,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3045,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,1,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3046,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3047,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.16025641,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3048,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.8,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3049,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3050,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.053398058,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817
3051,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3052,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817
3053,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3054,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.428571429,0.00277817,0.00277817
3055,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3056,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.9375,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817
3057,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641
3058,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3059,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
3060,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.964646465,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
