,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2974,0.12987013,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.030959752,0.00266985,0.00266985
2975,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2976,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2977,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.030959752,0.00266985,0.00266985,0.00266985
2978,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2979,0.00266985,0.00266985,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
2980,0.030959752,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2981,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2982,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2983,0.00266985,0.00266985,0.00266985,0.573770492,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2984,0.00266985,0.00266985,0.00266985,0.25,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2986,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2987,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.125,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
2988,0.00266985,0.00266985,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
2989,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2990,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.04040404,0.00266985,0.00266985,0.00266985,0.00266985
2991,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2992,0.00266985,0.00266985,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2993,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2994,0.00266985,0.00266985,0.00266985,0.573770492,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2995,0.00266985,0.00266985,0.00266985,0.853658537,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2996,0.00266985,0.00266985,0.00266985,0.573770492,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2997,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2998,0.00266985,0.00266985,0.00266985,0.573770492,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2999,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3000,0.00266985,0.00266985,0.00266985,0.157894737,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.571428571
3001,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3002,0.00266985,0.00266985,0.00266985,1,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3003,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3004,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3005,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3006,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3007,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3008,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
3009,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3010,0.00266985,0.00266985,0.00266985,0.853658537,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.030959752
3011,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3012,0.00266985,0.00266985,0.00266985,0.853658537,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
3013,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3014,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752
3015,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752
3016,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3017,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3018,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.573770492,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3019,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3020,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3021,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3022,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3023,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.573770492,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752
3024,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.030959752,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.030959752
3025,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.086956522,0.00266985,0.00266985,0.00266985,0.00266985
3026,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
3027,0.00266985,0.00266985,0.00266985,0.6,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3028,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3029,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3030,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3031,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3032,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.04040404
3033,0.00266985,0.00266985,0.00266985,0.2,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.931034483
3034,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3035,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3036,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3037,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3038,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3039,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3040,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3041,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3042,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3043,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985
3044,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3045,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3046,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3047,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3048,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3049,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3050,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
3051,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3052,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985
3053,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985
3054,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985
3055,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3056,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.2,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3057,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752
3058,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3059,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
3060,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
