,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3004,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3005,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3006,0.002301139,0.000933998,0.002301139,0.102564103,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3007,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3008,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139
3009,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3010,0.002301139,0.002301139,0.002301139,1,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3011,0.102564103,0.002301139,0.002301139,0.414634146,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
3012,0.002301139,0.002301139,0.002301139,1,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
3013,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3014,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3015,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3016,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3017,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3018,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3019,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.9375,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3020,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3021,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3022,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3023,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3024,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.9375,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139
3025,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.086956522,0.002301139,0.002301139,0.002301139,0.002301139
3026,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.9375,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3027,0.002301139,0.002301139,0.002301139,0.6,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3028,0.002301139,0.002301139,0.002301139,0.049107143,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3029,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3030,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3031,0.002301139,0.002301139,0.002301139,0.049107143,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139
3032,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3033,0.002301139,0.002301139,0.002301139,1,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.414634146
3034,0.002301139,0.002301139,0.002301139,0.049107143,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
3035,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3036,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3037,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
3038,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
3039,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3040,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3041,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3042,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139
3043,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.102564103
3044,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.363636364,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3045,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.8,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3046,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3047,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3048,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,1,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3049,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3050,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.049107143,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.102564103
3051,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139
3052,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
3053,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139
3054,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.428571429,0.002301139,0.002301139
3055,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3056,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.9375,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
3057,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3058,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3059,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3060,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
3061,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3062,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3063,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3064,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3065,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139
3066,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3067,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3068,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.571428571,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3069,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
3070,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3071,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
3072,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.000933998,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3073,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3074,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.001572327,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3075,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.9375,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
3076,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.959697733,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
