,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2607,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.131111111,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2608,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.06043956,0.06043956,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2609,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2610,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2611,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2612,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2613,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2614,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2615,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2616,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2617,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2618,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2619,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332
2620,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2621,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448
2622,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.2,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2623,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2624,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2625,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332
2626,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2627,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2628,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2629,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2630,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2631,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2632,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2633,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2634,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2635,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2636,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448
2637,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332
2638,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332
2639,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2640,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2641,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2642,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2643,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.5,0.002130332,0.002130332,0.002130332,0.002130332
2644,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332
2645,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2646,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111
2647,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.131111111
2648,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332
2649,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332
2650,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332
2651,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.06043956
2652,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332
2653,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.111111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332
2654,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.6,0.002130332,0.002130332,0.002130332,0.002130332
2655,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332
2656,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.131111111
2657,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2658,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2659,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2660,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2661,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2662,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2663,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2664,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.8125,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2665,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.142857143,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2666,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2667,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.142857143,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2668,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.111111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2669,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2670,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2671,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2672,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2673,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2674,0.929637527,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2675,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2676,0.929637527,0.002130332,0.002130332,0.036656891,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332
2677,0.96969697,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2678,0.004021448,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2679,0.96969697,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2680,0.929637527,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
