,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3341,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3342,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.159763314,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993
3343,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3344,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3345,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3346,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3347,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3348,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3349,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.159763314,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3350,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3351,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208
3352,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3353,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208
3354,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3355,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3356,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3357,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208
3358,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3359,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
3360,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3361,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3362,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208
3363,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208
3364,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.030776993
3365,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993
3366,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3367,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3368,0.002673208,0.002673208,0.002673208,0.2,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3369,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3370,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3371,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3372,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3373,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208
3374,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3375,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
3376,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
3377,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3378,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
3379,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208
3380,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.060869565,0.002673208,0.002673208
3381,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3382,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3383,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.090909091,0.002673208,0.002673208
3384,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208
3385,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208
3386,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3387,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3388,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3389,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208
3390,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3391,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3392,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3393,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.060869565,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3394,0.002673208,0.002673208,0.002673208,0.2,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3395,0.002673208,0.002673208,0.002673208,0.2,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3396,0.002673208,0.002673208,0.002673208,0.2,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3397,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3398,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3399,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208
3400,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3401,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3402,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3403,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3404,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3405,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3406,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3407,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208
3408,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3409,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208
3410,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3411,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3412,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.159763314,0.002673208
3413,0.002673208,0.030776993,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
