,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3189,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.030456853,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3190,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3191,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3192,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3193,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3194,0.001798731,0.001798731,0.001798731,0,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731
3195,0.008187135,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
3196,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3197,0.625,0.001798731,0.001798731,0.030456853,0.001798731,0.285714286,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3198,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3199,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3200,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3201,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.008187135,0.001798731,0.001798731
3202,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731
3203,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3204,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3205,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.069767442
3206,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437
3207,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3208,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3209,0.001798731,0.001798731,0.001798731,0.111111111,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3210,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
3211,0,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731
3212,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3213,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3214,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3215,0.001798731,0.001798731,0.001798731,0.444444444,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3216,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3217,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3218,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3219,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3220,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731
3221,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.464285714,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3222,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3223,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3224,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3225,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3226,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3227,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3228,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3229,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3230,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3231,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3232,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3233,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3234,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3235,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3236,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3237,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3238,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731
3239,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731
3240,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3241,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3242,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3243,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3244,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3245,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.2,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3246,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3247,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3248,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731
3249,0.001798731,0.001798731,0.001798731,0.2,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3250,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3251,0.001798731,0.001798731,0.001798731,0.666666667,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3252,0.001798731,0.001798731,0.001798731,0.069767442,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3253,0.001798731,0.001798731,0.001798731,0.125,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3254,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3255,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3256,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3257,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3258,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3259,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3260,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3261,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
