,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3245,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3246,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3247,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.584615385
3248,0.002669598,0.002669598,0.002669598,0.148387097,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598
3249,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3250,0.002669598,0.002669598,0.002669598,0,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3251,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3252,0.002669598,0.002669598,0.002669598,0.866666667,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3253,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3254,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3255,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3256,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3257,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3258,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3259,0.002669598,0.032326444,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3260,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3261,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3262,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3263,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3264,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3265,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3266,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3267,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3268,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3269,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3270,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3271,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3272,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3273,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3274,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3275,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3276,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3277,0.002669598,0.032326444,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598
3278,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3279,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3280,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444
3281,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3282,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3283,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3284,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3285,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3286,0.002669598,0.001869159,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3287,0.002669598,0.003605769,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.04109589
3288,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3289,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3290,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3291,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3292,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598
3293,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598
3294,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3295,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3296,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3297,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3298,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3299,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3300,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3301,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3302,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
3303,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3304,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3305,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3306,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3307,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3308,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3309,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.04109589,0.002669598,0.002669598,0.002669598,0.002669598
3310,0.002669598,0.032326444,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598
3311,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.148387097,0.002669598,0.002669598,0.002669598,0.002669598
3312,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3313,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3314,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3315,0.002669598,0.002669598,0.002669598,0.242424242,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3316,0.002669598,0.002669598,0.002669598,0.242424242,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3317,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
