,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6341,7.92750881292454e-09,7.963440077456628e-06,9.825520135482968e-08,1.411974574194102e-05,1.4373982303035734e-09,1.3724285992680357e-09,2.484697264653584e-06,3.093667327410958e-08,1.0,4.772225594335254e-08,2.4597245581284864e-07,7.293031088969734e-08,2.7511024623447024e-05,9.285034228598872e-08,4.017818357791297e-07,6.903760143467628e-05,0.00016851267979747182,2.3651755891190065e-05,1.1958821188577933e-07,3.917304659902744e-07,2.7930025264580274e-06,1.5252875768025914e-09,2.5843263436918602e-08,2.1311029768172058e-05,6.340806266287541e-07
6342,3.0444625505902174e-09,8.042243074392113e-08,4.401020497278357e-09,6.341332893501341e-07,6.8342072323118665e-12,6.792500808304237e-08,1.0808451120741864e-06,8.372848595802212e-08,0.9853500314034124,3.156269517064177e-07,8.9306599226658e-10,1.4590406796651064e-08,3.369964368697633e-07,4.91358900924298e-08,7.081566785096023e-07,1.7590223746425174e-07,7.377446624968731e-07,8.384970167181971e-07,2.589272805591548e-08,2.188558875013724e-09,9.427669467127491e-08,1.2651151960053062e-08,5.8833536397311795e-06,6.447238958928266e-09,1.0631281071888452e-07
6343,3.0007894038267225e-09,9.39408497990985e-08,3.162799880903376e-06,3.5100754600072095e-06,8.011740733942752e-10,9.64505088213715e-08,2.8439604150214407e-05,6.962275430938173e-08,0.9999802251093259,7.109346000879948e-06,2.5544802737427467e-08,2.593893899673855e-08,1.4510960845954952e-06,1.3556696297518799e-05,2.0348179211370116e-07,1.6934131894895622e-06,1.8340364833551571e-06,1.6282454263658339e-07,1.0184806233541813e-08,1.940852193953566e-09,8.626207617531628e-07,3.2815330913273894e-09,7.439974378603924e-08,3.537590121189709e-08,5.146367629265027e-07
6344,2.0236622525316668e-08,3.1005416009354525e-08,8.49075169546266e-08,1.289015682608427e-09,1.5496554222745014e-10,2.827815515132163e-09,6.930400134155787e-07,2.4488485650309163e-06,0.9999999999997247,1.1588246697177106e-05,1.8502234150412908e-09,6.404283744586552e-07,4.140475696982012e-07,8.864618805220264e-10,2.743983569562228e-08,3.728490650192523e-08,8.700266077067561e-11,4.790067562086313e-07,4.1186142906335763e-08,5.169387317582405e-12,1.0231481945519808e-07,4.1011995796155277e-08,8.992642333049612e-08,2.826731365666569e-08,2.747396079292041e-07
6345,3.591625868387112e-09,5.095551800600306e-07,5.211292755272448e-07,3.898666408437378e-07,3.215112220315467e-10,9.533934452052807e-09,1.4292503208324939e-05,4.955875481171157e-09,1.0,0.0006375805765068079,1.1457163841511029e-06,6.187286059684405e-08,7.391616131566094e-08,6.059795825948463e-08,1.9696671971752526e-08,9.159853960414748e-06,1.7076906060658876e-08,6.151509648165154e-07,4.2746263048162013e-07,2.0612131096550602e-05,3.54694106517936e-07,5.756430243350258e-08,3.0796391586826478e-09,1.0545521670844808e-07,1.035218188820555e-07
6346,4.340144178864197e-06,1.84506319594634e-07,7.701910253186229e-08,5.737336315951026e-07,1.1234487939543258e-10,1.1457430334677135e-08,4.1755216835701317e-07,1.525704944973761e-07,0.9781341197268273,4.898051550430568e-08,1.931902613125425e-08,1.925433975961503e-08,6.030717090968285e-08,8.154728691945109e-07,8.098347541312675e-06,6.214731879306597e-08,5.713636913919472e-05,1.2669193475631563e-06,1.3688450067943212e-06,1.5440602286944876e-08,1.3746040155428552e-06,7.591059476439699e-10,9.034689808946404e-06,1.574134400501581e-08,6.973567612846971e-08
6347,1.8136346643706564e-07,1.9260914707204638e-07,2.0155648785999964e-08,4.037015161623695e-05,3.8013316896089655e-17,3.002137425664153e-08,6.776432675228716e-05,6.6033574631801315e-09,0.5529648790610499,1.1601229418746105e-06,3.1517354121029584e-09,2.6275459034105897e-08,5.33365550297459e-10,2.7399157071310744e-05,4.2044403638366866e-08,1.2099167263669961e-05,8.883184913609818e-06,9.085716318961793e-08,6.531386326377331e-07,7.365671724569682e-09,2.9144443883096523e-07,3.1586838809708602e-09,1.7921482026203206e-08,7.801765834951298e-09,3.719733661265536e-09
6348,1.52115338295719e-09,1.1024262776427439e-07,6.228887721197441e-07,1.9344937668919544e-07,9.992527278935778e-09,6.211501666986451e-08,1.361608789712926e-30,5.921894533820001e-07,5.0689945151422156e-05,1.1070980205579704e-05,3.45415735271601e-07,1.0082436914021138e-07,3.570301035801989e-06,7.421998168496085e-06,2.0066832527464156e-07,2.9533655101873124e-06,3.185158937851551e-06,3.3392363523177826e-09,1.0998777087018804e-06,5.063051327050942e-08,1.0016510919619705e-07,6.088385383604468e-08,2.796733371623404e-06,3.5136318807405266e-07,9.088654118146653e-05
6349,1.2334535898772875e-11,3.9332681051326464e-08,2.1945755107277247e-08,2.9187352454427e-07,3.4820101058136383e-07,1.5339452462823555e-08,5.1742256092899416e-14,1.4297467077967484e-07,7.490619965308836e-05,3.865279996952233e-08,2.0830311633722183e-09,2.357571132886068e-06,3.0483409978879213e-07,8.775893296357114e-07,2.3796361757369897e-07,4.076458897166623e-09,2.8860605417255387e-08,3.3583913630343845e-06,3.890784320230511e-06,7.077105312761356e-08,3.898952639665039e-07,4.036496205276524e-07,4.2443037222984944e-08,8.883968782171484e-09,8.588369523183449e-07
6350,8.335922922024437e-12,1.2389563269543343e-06,5.229573530979976e-07,2.677407919975787e-07,1.0057064440016697e-09,1.7121433124257838e-08,3.3101494474342195e-12,2.568176881826347e-07,9.780962933008819e-06,1.3858030465306478e-05,8.607103336607304e-09,3.554565619403566e-07,1.216998931732773e-07,1.4496122569286395e-06,1.5410527767691884e-07,3.8113425905788035e-08,1.9952534955093435e-06,4.17375887471465e-08,6.506939305864061e-06,5.5872758219811776e-09,4.467220182548858e-07,2.6559438591509604e-09,1.8518203468361696e-08,2.123452395224304e-08,1.2653513689262932e-07
6351,5.951250079561264e-11,8.9408570550614e-06,3.894895524697341e-09,3.4882685644434026e-08,0.0007731402431174495,2.1042836337159373e-08,1.4535228490144764e-08,2.8362674273506246e-06,2.98681334872605e-05,7.21099491809018e-07,4.43627439547574e-08,1.3002183514171955e-07,4.101413733400776e-07,1.9099482617840092e-06,1.7041149824363336e-08,2.4554112914138e-08,6.913000541501898e-05,8.927786326711012e-10,6.58494074917078e-09,1.963807002590275e-08,6.492015275513368e-07,6.543669804526891e-11,1.1723515525291838e-07,6.768262204246008e-07,4.3957666367452785e-07
6352,1.7848255635728615e-07,9.521432422681487e-07,3.81033715059421e-07,9.129535361519742e-07,3.434260075845516e-07,1.1508524314234481e-10,8.493716688264162e-09,3.4174252964222693e-09,1.1769266811186677e-05,5.901903061555132e-06,5.879490695872869e-09,1.1875412738338341e-07,5.798693244152866e-08,7.98673573153636e-08,2.5610343728522952e-08,8.400277912592884e-06,3.225130582841945e-07,1.7474527330100602e-06,2.838925808987928e-08,7.451926727217786e-08,3.9336869422896096e-07,5.525023792865232e-11,3.1446969780026424e-08,1.4050419160253337e-07,5.994725984725786e-08
6353,5.565967960946536e-05,6.258763936862904e-06,3.2349904871038577e-07,3.655998188203076e-06,3.686082699552621e-09,1.6486885193959173e-08,4.573336081577932e-05,2.607441965119955e-06,4.413833643884424e-08,1.4500625815373274e-06,7.439839191343029e-07,1.269812756752343e-08,1.5163599928354366e-07,1.3026507936838292e-07,2.2138943716018018e-06,1.7976548173017966e-05,6.921320712863882e-08,1.5777364956033928e-07,4.918534779132617e-08,8.477404518743581e-08,1.2117485820604888e-07,2.589488534773718e-09,3.9112792823537975e-07,1.0306143154881279e-07,7.257310728502343e-08
6354,2.10125713066942e-07,1.1481664939263169e-09,7.004040476725273e-08,6.83854161357926e-08,1.7812711115401e-10,3.3697861484749045e-11,9.27940690833443e-20,9.585424813031588e-08,0.002102230965722541,3.3906870996608567e-09,1.9852326019071843e-08,1.9289336025020026e-08,1.571591719402544e-05,2.198794717328378e-06,0.00012006466680557935,8.864456426440661e-06,5.3781540357371694e-05,1.3700314309613775e-07,1.499892005919705e-07,3.73168339089603e-09,1.6473163405734316e-06,7.0908907868661e-08,1.631487411136926e-07,1.6787780620976305e-09,2.5938884379326363e-10
6355,4.137881250977161e-05,1.502662166506493e-07,3.947142459143534e-08,1.9615810623035015e-09,4.4189699413865527e-17,2.6873519941591178e-08,6.682102956928903e-18,2.262892276465963e-08,0.00031721184271720176,3.130923870901115e-08,4.028853196369481e-07,1.805311786791364e-06,5.049001885058717e-07,2.127207399379129e-05,0.00018659956965406447,1.3450087830341702e-07,7.141634338750011e-10,2.986138030961615e-07,1.0606565304600237e-06,5.878841723386717e-09,7.927193269718814e-08,9.065648931869173e-08,1.1184671396633677e-07,1.4927002459064208e-07,4.0854222213152554e-11
6356,2.821859439036e-07,1.3459889869197772e-08,1.3955633771323245e-09,1.521984148998999e-08,3.4701529861536264e-14,9.132029091436432e-08,8.45997022560185e-06,1.4295694176829165e-08,8.321231882257556e-05,7.434652323882597e-05,2.7754956940643024e-08,1.818956572572591e-07,6.162051018507368e-07,8.375259154972229e-05,2.3827445654028462e-08,7.443101479132508e-08,1.6293817294992759e-06,1.5417695596768346e-06,4.20709423874378e-07,4.220276020948445e-08,1.1724019898794594e-08,6.146537759882025e-07,5.338997406355368e-07,3.508935676850115e-10,9.10491862333447e-09
6357,1.8689241489077137e-07,6.168110083177187e-05,5.244673628184769e-07,5.309071127958882e-08,1.588497603848295e-11,8.101121032779066e-08,3.2888555230879602e-06,2.5149841734891465e-08,5.011778357066201e-05,9.881352170622432e-08,2.7412416657711142e-08,2.010844419054702e-08,9.808184229459612e-07,3.3799884367111246e-05,2.3101833862136322e-07,2.8873274483661442e-08,4.1495171256059555e-06,5.886752723900291e-08,1.2784842265341975e-05,5.966322330488047e-07,3.6836298349427307e-07,3.8257342494269155e-09,1.2954221203292601e-08,3.7743143066539193e-07,2.3174246777541023e-07
6358,1.172071399416475e-06,6.944895349441379e-06,1.3276575799603248e-06,2.3034838402536096e-06,3.325872684705563e-13,9.45896260663068e-10,2.056825623797518e-10,2.6156177206895857e-10,0.0002119843490923257,0.0003110354261858307,3.1134996588401124e-08,1.5001890438998835e-07,1.5773186247843108e-07,3.6231963545921082e-06,2.719766142955161e-06,3.3340801371761854e-08,1.104882727914073e-06,1.6211679646290876e-06,7.522952095267435e-08,1.1722037422341538e-06,1.4822375021940103e-07,2.9287336126036204e-10,4.175750350716713e-09,8.562707913483556e-08,1.4674892002994983e-07
6359,2.2562515682073167e-12,1.3602191041236006e-09,9.954994972807907e-08,1.5762045754272007e-08,3.536057557440233e-11,1.111654503716888e-09,3.776260327750747e-08,3.8882234403135244e-10,4.119725556487543e-05,2.4000960743899025e-06,5.5870172132653815e-08,2.358628518940165e-07,1.125103708507837e-06,3.3357005419175034e-07,6.109736435967688e-07,8.717715366810096e-07,6.20600599072537e-09,9.418009360707413e-06,7.66969191129418e-07,2.2190802102693918e-11,2.011681447449027e-05,2.6027697534363444e-09,5.4351006304701875e-08,1.6879901291033418e-10,1.676521503948169e-05
6360,0.00023601031452230204,8.045399716397015e-07,7.101878488992256e-08,2.4689750394635838e-08,8.088044272535057e-11,2.276410223052224e-08,9.85473583961802e-06,1.315246635877756e-08,4.782051716146835e-07,6.02402211821134e-07,1.3003136830067234e-08,1.0639920580307387e-07,1.8889679160062493e-07,3.5680814954605264e-06,4.682894186248297e-08,4.1984410280560444e-07,1.2637820558347187e-07,6.142829369802052e-07,3.0140455141245464e-08,1.3857472992046662e-08,2.8657321281844125e-07,1.843124669737113e-08,1.164634248607916e-07,7.426941932297612e-06,3.118576334764172e-07
6361,6.37290919511572e-10,8.865982484276057e-10,4.496275502230138e-08,8.042290889000023e-08,4.096895287013612e-14,1.6360776623505602e-09,4.6499510912213293e-07,3.922924198848782e-07,1.5896794830804355e-05,3.791122111786617e-09,2.52966662209722e-07,1.1678543616174313e-07,7.225568110520644e-07,3.3226872465630635e-06,6.374134693579878e-08,1.48107357035209e-07,4.49441658053965e-06,4.592436619534709e-08,6.76893510418171e-08,6.101305872216531e-08,7.355961704164577e-08,1.7638940576807816e-11,1.3392422981436458e-08,1.7500572247811106e-05,1.9235827784374683e-08
6362,5.130290301630791e-06,8.387758184513051e-09,4.307347630196987e-07,1.693041805413383e-08,3.0456362379012344e-09,3.791778986373187e-07,3.529697218454003e-11,1.7476999498239186e-07,7.679646335184858e-05,8.411275965696395e-08,1.223760782011524e-07,9.952758268592e-08,1.9149584817404223e-06,8.98791854507992e-07,5.829040995052447e-06,2.1098615508064473e-06,9.46580286912699e-08,8.364310092958222e-07,1.3930218141315874e-06,2.594914211310543e-08,4.598238837949726e-08,7.399787369403397e-08,2.9946546720779786e-08,8.546732057021501e-07,1.5483773335870788e-07
6363,3.076193189508175e-06,4.682443445003892e-09,1.938072199444201e-07,6.436610890377778e-07,3.3614430500650266e-12,7.397568154753957e-09,9.092336802231418e-16,4.431948662561561e-10,1.401352404048788e-07,5.648229621257126e-10,6.320917687182945e-08,3.0871678642658074e-07,7.284529897522931e-07,1.13004533164522e-06,3.4336673231915544e-06,6.235625394432033e-10,6.701936714374791e-09,6.914028354033516e-09,1.0275652241425683e-07,1.6326033499324154e-07,3.129570437289075e-07,1.1446188683265875e-07,3.977898192527337e-08,1.5288872839019603e-07,4.055809087756578e-06
6364,1.0886696774315952e-08,9.522757522894341e-08,9.754757113420876e-08,1.1390641830663632e-08,9.357141818130602e-08,2.451403626546236e-09,1.8038099753082639e-12,4.3829612966177175e-08,1.1705328327168793e-06,1.190012113114774e-09,4.4584167055973434e-08,6.348521511021374e-08,2.2644999360081873e-06,1.3429255806578497e-08,4.4708723644555495e-06,2.7026384693280862e-06,5.1661448960378225e-11,2.779321360537889e-06,1.0246043482574502e-06,6.43563325751713e-08,1.9656279209398863e-06,2.139601948679143e-08,8.379498652300006e-08,6.632205837613225e-09,4.6689710208879023e-07
6365,5.374036010497839e-09,3.7610427289701933e-06,6.692537103014194e-08,5.084259334386637e-09,7.120156875561399e-14,9.291248206001325e-10,8.015641831154637e-05,3.868197850482182e-08,4.414565000446091e-06,7.487071365742979e-09,1.0626693180365478e-07,6.516124958632546e-07,1.4747335706425233e-07,8.180773292430212e-08,1.7253688730018242e-06,1.8638384299839463e-07,8.391129875879706e-08,1.9548873794901038e-07,2.423033334323997e-07,1.7284613334998093e-10,4.1219141470918305e-08,3.9422187501129915e-08,5.334950107442142e-09,3.579076878305632e-09,7.057849822415628e-09
6366,3.7752493015741e-09,3.942558907156151e-10,3.25129591378675e-06,1.620912359291869e-08,5.982425843259202e-12,2.0078189907369738e-08,2.5364736622557914e-14,3.7394371839691404e-07,1.4759718908130745e-07,1.273132673863352e-07,2.719843707479483e-07,1.0075547966048149e-08,1.6433831205695271e-06,7.586022746533596e-05,6.327948717413356e-08,2.3841326148793325e-06,5.153832590138758e-07,8.865229353584888e-08,6.089600881729879e-08,1.5558475866328987e-07,8.420633820699846e-08,5.319111367020033e-07,4.7059763801117596e-07,1.1714491791054556e-09,1.6711857206507043e-07
6367,2.141997783367215e-09,3.431005772924477e-08,7.860585598569616e-09,2.48482620395955e-08,1.2347145781264391e-16,3.582806219769423e-09,2.0164763007876196e-05,8.51184971783183e-09,1.0337984485539598e-05,7.213401928484881e-08,9.291815325086822e-10,2.587039851181218e-07,1.1616874539881903e-07,1.3103050248044112e-05,3.7798640307632634e-07,9.736145734395058e-07,3.303177880595353e-07,1.8611827328741772e-07,7.238038576529776e-07,8.446935371776005e-08,1.364071309440811e-07,4.34706669006878e-07,7.77397685887676e-09,6.07475566652132e-08,1.4472643776164095e-07
6368,7.870356970955364e-10,1.5475331119903193e-06,1.075822161468022e-06,3.8847120578846655e-09,9.722188711197762e-12,8.194021016544769e-11,4.341407247310436e-08,3.209279210476433e-08,2.3482286200529045e-05,5.169203470902607e-06,6.441599394234707e-07,2.066385848240829e-08,1.5395002204722954e-08,1.536783053652201e-07,2.234117431378144e-07,1.2497186398763252e-08,4.100239783854088e-09,3.0254539893888843e-07,5.16778350315941e-07,1.3028003881417408e-06,2.107424545193749e-08,7.683862396637538e-07,1.217732538494663e-09,4.610509250469586e-08,1.0909540293267949e-06
6369,7.964721892551121e-08,1.0065963685691274e-05,7.059599885360899e-07,6.533700261217156e-08,8.573344657009998e-08,1.1414160208246913e-08,7.680136252076402e-06,2.168716144014046e-09,3.411168843625489e-06,5.673831478728364e-05,2.9887232332666666e-07,1.4848880140765218e-08,8.324967208722213e-08,2.9945818118989846e-07,1.8314031114580724e-05,1.5758362299894634e-07,8.397701412331212e-07,3.561651980285405e-08,5.619556887062803e-09,1.9216826965026437e-08,1.7510397909140235e-07,5.4998381775918296e-09,2.5691006768033033e-08,6.974905239500363e-08,5.100860389468376e-09
6370,1.743611437755662e-10,3.355008841842106e-09,1.6950782609246133e-08,3.3155559348603256e-08,1.1631930983632656e-06,1.2599620968136633e-10,9.211185269940047e-07,2.4983581641432424e-12,2.3837208393641653e-06,6.169339209159541e-07,2.0945917027334462e-11,2.0077507171273038e-07,1.4625420097898954e-05,2.1808087234954757e-06,9.069867197567788e-06,1.1261205102444397e-07,3.178303818430313e-07,6.486376588001337e-07,3.4813388944469596e-07,3.746312208989355e-08,1.3375553031091069e-08,1.85232085223783e-07,3.201568588177406e-06,3.7239822512705075e-07,9.351878182913789e-08
6371,2.694890181160337e-08,8.735226846681867e-08,7.104902967600797e-09,1.540147201253354e-09,3.0585995093384855e-08,5.107011328013067e-09,7.096603086782487e-09,2.2625764244342082e-10,1.0231619192433386e-08,1.3282834051330415e-06,6.187673583301043e-09,4.1956829352663145e-08,2.373278105093442e-06,7.977091585369764e-07,1.0535380415727908e-08,3.217427272838742e-06,6.386028670027123e-06,1.4791699360061819e-09,4.724322821506845e-07,9.637167243902415e-08,3.8950727545292863e-08,3.262939727835295e-06,5.816092599323493e-07,9.33161084994189e-09,5.4040297102469524e-08
6372,6.33432528216064e-07,8.742056772671793e-08,1.690529037752107e-09,5.345469933430685e-11,4.886180412699508e-15,5.031158162745734e-09,5.672459944761097e-07,3.009755995077204e-07,2.0492729992705487e-06,1.8058705162602e-06,5.458028958747317e-09,3.315100257389776e-08,2.9143887332702715e-05,5.261561248347451e-08,1.9764230117719261e-10,1.3224870909682355e-28,4.988705085019874e-08,3.821835720319011e-07,6.428659389509045e-09,3.277369643887014e-06,4.5474202285468885e-06,8.683393172691875e-12,5.365296882058834e-06,1.0822170383564194e-06,1.521055514135666e-08
6373,1.3199494309735979e-06,3.5564665939167966e-05,3.071896827459552e-06,1.3872936483008882e-07,4.870957218072832e-10,8.315084958466688e-10,8.20818513331694e-07,1.2704665789213442e-07,5.125599994290897e-06,1.6903863301083604e-07,6.136551219230509e-08,3.0112565176466894e-09,1.4868092220348703e-07,4.1953078000456627e-07,6.343793125709177e-07,9.846775607175902e-07,2.2809491689388133e-12,1.6046206459575357e-08,1.5072692152834526e-05,2.8209657633693388e-08,7.634447851753431e-06,5.445155557343942e-06,3.3404353144806605e-08,5.139570898947695e-07,5.278837544992856e-09
