,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6661,2.2197774971140851e-07,1.0647856694920706e-06,6.700095202250802e-09,3.5791974587050316e-07,0.0001319860349583004,4.1136667663520746e-09,1.0095932192488476e-06,1.8098282899089873e-13,1.292283884949888e-07,2.8977113420350577e-07,3.089808586065948e-05,4.9956590347330066e-08,4.874561009669706e-07,3.751227622301864e-08,0.00018726154093649282,4.637433601607307e-08,5.6956912887266784e-08,4.108988826993203e-10,6.959136775366514e-06,1.2450999616102163e-07,5.852548736326702e-07,3.589567407012908e-08,1.4069369754912216e-07,5.669558807075656e-06,8.098925090464307e-10
6662,0.000899782285943669,4.998990980722878e-10,5.817926517621097e-07,6.729960019088033e-09,0.0010451940593998647,1.3350331936170694e-08,5.781910184805284e-06,4.130770321455946e-18,6.040365721971324e-11,2.485980821383518e-06,6.4797438087725e-08,2.717803910900163e-09,3.973214596446035e-08,2.723996569678098e-06,1.2096307034437416e-05,5.871794956507471e-06,1.04788179963664e-05,8.181289687186582e-06,2.443748139418795e-07,5.149550647065966e-08,6.120182130329041e-08,2.0764966753152937e-09,3.0850116957374634e-07,4.841834177818776e-08,8.260238074575129e-09
6663,3.379978736737857e-07,1.1234509177709575e-08,5.976587181216575e-08,6.941831504047168e-08,5.292049986965338e-14,7.210827540004091e-08,5.096374728940509e-07,0.0004288601756414042,1.0312776750314197e-08,1.9017045269614244e-05,3.6299667196290235e-08,3.675847554033601e-07,6.053566952930152e-08,7.258072182665323e-08,8.571622712860373e-07,0.00011239077541522148,4.186017169775091e-06,0.0001939719242019817,3.2152370942505564e-06,8.171710068835423e-09,3.62096760220319e-08,6.551220351658431e-07,6.83794636929045e-05,7.462855974058315e-07,4.488809988863826e-09
6664,1.5596317351429913e-06,1.302810982786634e-07,3.0245356876385197e-07,2.6572320261676122e-06,1.6508059077488088e-10,1.5498740343817954e-08,4.938611217990349e-08,7.131575750489042e-07,6.776371490648241e-15,8.42662753449091e-06,3.753711489928798e-07,5.0655277532036824e-08,4.0954807831690335e-08,1.9072543677346902e-06,3.3216202270819368e-06,3.5793805078311165e-06,3.78496935602319e-05,1.5385933810233175e-07,3.039681442338575e-08,7.997289243429305e-09,7.386228297573768e-08,3.3807125485541344e-10,4.811122339099948e-06,6.3905791410571865e-06,1.5448630803346085e-07
6665,1.0123570782335697e-09,3.8125583578733755e-08,4.579166564128147e-08,7.637717381577055e-07,2.100509316516989e-08,4.902653349297524e-10,7.461727613554819e-06,2.8879171789173577e-08,2.9186134649580344e-09,1.2017018726860448e-07,6.236562818798303e-08,2.3006367788102007e-07,2.56643322399213e-09,1.7802141341042892e-08,9.063654197045924e-05,1.7887529806654135e-05,3.915805741499478e-07,1.5429520282955412e-07,1.1682785317104255e-05,7.0404801042370816e-06,2.533395036423947e-07,1.1540414068035575e-09,1.4074330113749587e-06,1.682789339070004e-09,6.670914550000601e-09
6666,1.0970037169149731e-05,1.5427178935297425e-06,7.5473813150172685e-06,1.815554872878269e-06,9.87995083212341e-11,7.770087084806109e-08,4.1694850832834805e-08,6.783503293357285e-11,7.072669306531982e-10,3.767229786298744e-06,3.362601122123046e-10,1.5501321688366562e-07,2.3153849049214393e-10,1.8783398614139078e-07,0.0038394537058923776,8.898678394618581e-07,1.34039885468856e-07,1.0939735866937922e-05,2.2564462722240728e-05,2.4575366914656968e-08,4.044776268183799e-07,2.1982067307314286e-07,7.77619078931525e-07,2.2749819477853687e-08,3.4851874595341194e-09
6667,6.830519502592716e-08,8.459400244469818e-08,5.304593267199572e-07,3.4120465199412704e-06,7.37820262748981e-11,8.103915464557983e-09,4.242187126306349e-08,8.025979529491925e-05,5.868591841634051e-09,2.7657145145932246e-06,6.224547478925156e-07,2.1774168209319467e-07,6.120752166331781e-07,5.459939173951494e-07,9.511546982276671e-06,1.0132413098111487e-07,8.38176425009782e-11,2.8006309910191334e-09,3.905294042546914e-07,1.9925211880517198e-09,2.581916083149531e-08,6.698937355931234e-09,5.377008819245439e-06,8.72974406848509e-05,1.5067321725754422e-05
6668,5.2717689146144315e-06,2.907615162983444e-09,2.8880917191669453e-08,3.8803318649980633e-07,3.8277573246014446e-08,3.0393129379727694e-08,1.873613398667104e-08,2.8772737700253832e-08,3.551059566414132e-08,8.580501422848466e-06,1.0046537292229902e-08,3.1820594349499837e-07,8.26036312956124e-06,2.5401331071061058e-08,0.000909330332140048,4.0832724031381455e-06,9.557820007086967e-07,2.0101089975594528e-07,1.1571861114754165e-06,2.501968398307974e-07,5.5722480845723416e-08,2.3517766048709764e-09,4.856431840879473e-09,1.4749697604739948e-08,1.273519627839538e-07
6669,5.8250790978862317e-05,1.5638018161008886e-08,5.784697223085711e-09,1.436817726895027e-06,1.2762181420913935e-13,6.299190885234081e-08,1.9272961273799952e-09,1.3037472345968443e-06,2.256536818138269e-08,1.733319955033115e-06,6.060836032240498e-08,8.336986523799576e-07,2.1419758853350392e-08,8.653280085344935e-07,8.978194443143072e-06,1.8486517585309723e-07,2.766112230508648e-06,3.473375812053697e-06,2.955313912928389e-06,2.1482510223052625e-09,4.759124500301048e-07,5.929235175444805e-10,2.205544333853802e-06,3.6930046460264334e-07,1.1588456806455902e-08
6670,1.2840097817692383e-07,5.007600864641179e-08,5.0744434695129665e-08,3.606721291613203e-07,2.8308104742785325e-15,8.502879561008432e-10,5.857757337116271e-06,2.365642447927742e-05,6.370995377448768e-08,1.0318988616632597e-05,8.873871511065749e-05,3.080204891014471e-08,8.128748662338741e-07,2.5585482032721155e-07,7.733443732421378e-08,5.991490740839504e-08,2.6838904138240213e-07,2.43748811746097e-08,4.063897777831362e-06,7.480052032176211e-10,1.233827538707236e-07,1.7762181678082176e-08,1.9135284811038976e-07,9.21355228973188e-05,4.743750613021091e-06
6671,2.391576612227136e-06,2.02501448704594e-07,1.8444880507430736e-07,4.4589556496566046e-08,1.0916837535259815e-09,2.916521338825145e-09,1.1539130403136617e-19,5.51019982329578e-07,1.7603326635690203e-06,4.332313878396041e-07,6.885653911404113e-08,9.798210410733452e-08,2.501894771510485e-07,2.0015465513650148e-07,1.3229772878463951e-08,1.5005070696009184e-06,4.966312042402898e-08,8.659846401289793e-09,4.787143533552384e-07,1.8869615169730004e-09,2.092218683960885e-09,1.229260069000892e-10,1.6150797149225407e-06,4.2196664244813396e-08,1.7867296852880425e-07
6672,4.144558431906753e-08,1.505404001860607e-08,6.763718253345425e-07,9.809617636432436e-09,1.2279345824247587e-11,1.6573366474737285e-09,1.0686514667073323e-07,1.5139247866510056e-08,5.927640871690097e-13,2.5336028294186576e-06,1.853067934207946e-07,1.5319819851195724e-07,4.316206606151409e-07,1.2515894190733893e-07,4.1009116640152814e-10,7.48839765773853e-07,1.0872395792445863e-06,8.366044282831515e-08,1.395120298391348e-06,3.430260951369655e-08,1.1725387702800478e-07,8.492823082568935e-10,4.022205542662684e-06,1.1551181381009802e-05,4.903773303657942e-09
6673,3.76750818768969e-10,1.46553819314987e-07,1.1034354781688436e-06,7.749161466353896e-07,1.146263157386078e-10,1.8106023135350423e-08,5.813028862757897e-14,4.935246513130699e-11,1.4590864874022485e-07,7.2785974508331864e-06,2.4272350719988493e-06,1.0615402903696094e-07,3.741470967597541e-07,9.218078493252857e-08,1.503881810142914e-07,1.7753752188217205e-06,2.8830356060706455e-07,1.4402818464582604e-07,3.794526304463205e-06,1.2761183126905822e-10,1.7529017903978443e-08,1.3108976211471582e-06,5.630070110646414e-10,2.687557817397677e-06,4.515168339647863e-09
6674,1.494623363681003e-08,7.732857296929619e-10,5.951560687352249e-07,3.206785013481475e-05,2.1086924451273505e-05,6.226788470760563e-09,1.6654025534005228e-18,2.6368952881747027e-10,7.668923519840782e-08,3.4669827859569555e-05,3.6137780733016845e-08,6.188045524725698e-08,1.7410532223733637e-07,2.4054254123959156e-06,1.0952558005563064e-05,3.836165115587982e-06,2.188618222190312e-05,3.271159689307708e-10,5.867071481411769e-05,5.02828814641298e-07,8.137111788821545e-07,2.8690201270855793e-09,9.833416764052862e-07,0.00010117596825198531,6.07302510230124e-10
6675,6.820926296905766e-06,1.6384530993749572e-08,9.459758766682475e-07,6.96595478530534e-07,4.393400274729301e-13,2.8451680217531762e-08,4.5810921092657135e-12,2.204047307689321e-11,2.8244434550006323e-08,4.427466778627696e-07,9.303773603946305e-08,1.1405346182423085e-08,3.614705006477346e-08,5.437118274249254e-07,4.428907736262725e-06,9.106352998433787e-05,6.5260887895581825e-09,1.737889107000363e-08,6.369975649500416e-05,6.376529349308138e-08,5.609097896742035e-08,7.005633680651168e-10,5.721277090348922e-05,9.533677751577325e-07,5.77840035535364e-06
6676,2.213262850754103e-06,4.3400812513805385e-09,2.109330903955629e-08,5.276422410762896e-07,1.7265507134818125e-12,7.48013613086817e-09,6.256596437944202e-06,6.25387985288026e-07,6.872330183221264e-16,4.0477358155256307e-07,1.2647909370441163e-08,1.5452079849294331e-09,3.186759334576929e-08,7.269459560195633e-08,8.805001855401938e-08,9.958484376680534e-08,5.8272855364364415e-06,1.6530057884311717e-09,9.285587100374266e-06,3.1477802460518317e-07,6.338640422990266e-07,1.0084308908996787e-08,0.0002692663300508549,7.073885078275038e-08,5.223921053030983e-08
6677,2.6440309450201396e-05,9.040284523816072e-08,4.5506638335028936e-09,2.7775976416692513e-05,8.23776571848323e-10,5.3419664542997376e-08,3.976763908548267e-08,1.0786248982378033e-06,8.115526846754756e-14,3.5015530780346234e-07,4.536299438531856e-09,3.4560936358959323e-06,1.4378012838768518e-06,2.032833419187378e-07,1.634020153322057e-05,2.377563243246916e-11,4.144569209027914e-09,5.918680970891986e-09,7.454980617976288e-07,1.1203324326245146e-06,3.396207083561815e-07,1.4810873048067338e-07,1.055277594452864e-06,9.957720051698077e-07,8.505769948563668e-08
6678,2.2470083267329235e-07,5.711371649615936e-09,9.142770760622242e-07,5.191076913680182e-06,8.392039561558211e-10,9.817839445219736e-08,1.3936124876831703e-09,8.125784207081989e-07,4.9262620756075e-09,7.471724934822799e-07,1.5290860826356356e-07,4.603903057375786e-08,1.958174798445611e-06,1.3933467362646893e-07,8.181157626239649e-08,2.0370436721349352e-09,3.382437240389841e-05,7.129949708422726e-08,1.9233248061862466e-07,1.2006839143962756e-06,2.1592713894441103e-07,5.196556925746779e-11,1.3380166394893558e-05,2.4566790724355392e-08,8.706455881147714e-07
6679,1.4107862421995925e-06,1.614922494483776e-07,3.3826268025061204e-08,2.0996613569202102e-06,5.906755235255855e-11,1.218478441887603e-06,2.1461245161765358e-07,1.8001493186558395e-06,1.6477695150412314e-09,4.148077798826042e-07,1.9249289578176482e-07,1.305586235409686e-08,2.4965425519465945e-06,6.357647870283324e-08,2.0243199378543937e-05,3.8374512002235147e-05,4.47038008010999e-08,2.212202388625932e-06,1.5648431123638657e-07,7.364611588198167e-07,9.617856845650052e-08,1.1719907663718548e-07,4.345942037318734e-06,5.782280514722125e-08,1.0347103185427648e-09
6680,3.4471821689743196e-08,1.0078779049396958e-08,1.699706749268656e-08,0.00015872447727544427,1.030968342688015e-15,2.3936842358461655e-09,7.305548685267745e-07,9.429247107689597e-06,5.3723888660368296e-08,1.3463356477344415e-07,1.1286764707725754e-08,1.861942420010903e-08,1.908367806284072e-06,3.979410911477406e-07,7.638330646725164e-06,2.2540075666594583e-05,8.106197886741032e-06,3.986644296012985e-06,0.00027759839966313136,4.600176059121598e-09,5.241727198597186e-09,1.9697042507717058e-09,1.9511712767970185e-07,1.8417855868634892e-05,2.658288822101066e-07
6681,2.2418322545930054e-06,2.8488017860789888e-09,1.1894901114795884e-07,4.3930245817975584e-07,9.910038628050161e-13,6.090626706226995e-08,0.0001166826242112098,1.715089874865557e-05,1.2384050348404834e-08,1.8449272150357641e-06,8.217684976090088e-08,7.770844838172697e-08,2.4670680690336653e-08,6.840910853038558e-08,4.645044296373658e-07,0.00012205133215240161,3.5133504202225486e-08,6.014127787752985e-08,1.760062592482426e-05,1.3896542707718403e-08,1.582072188732247e-07,2.1161564963930698e-08,3.152156782508467e-07,4.1802041298160615e-06,8.217719505459368e-08
6682,1.3251185544499571e-08,7.995060185305842e-08,4.999207074989068e-08,3.0736430706612593e-07,5.307885027966143e-12,1.2895160871088047e-09,9.511794876638266e-11,5.909352041206634e-08,1.7730043496715345e-08,0.00013501615401094694,9.97891815658262e-09,8.790190982572366e-09,1.0886091380754833e-07,5.012637790243933e-07,4.33486362228257e-08,5.774279015268736e-07,6.213524970146012e-09,0.00039964975285500465,0.00043584961292527887,1.77972932843561e-05,1.065151444859214e-06,3.9703796205564764e-11,1.0455756487652656e-06,2.2766355693041487e-07,3.3722090761534686e-09
6683,5.6158080148276795e-08,1.51435005103932e-07,5.065739697908254e-11,1.162677310336262e-05,1.0991752248900562e-15,1.240568919501279e-07,1.1232908913229717e-07,2.4155063278823912e-11,4.954039127083156e-10,0.00011322430204006413,3.886564588991255e-08,3.795571112167267e-09,7.90909433756763e-08,2.0746793464810714e-07,2.1468704152591657e-07,1.4600583756101823e-06,4.5424008223170645e-06,2.753348942418778e-09,1.0558724727414722e-05,1.3027055419350968e-05,1.7028134708335104e-07,2.6943311027666963e-09,1.518025859520261e-06,3.7565312259452973e-06,3.216783392881926e-08
6684,2.5802764555135374e-09,4.2519905878117117e-08,5.499585889519491e-10,3.995347881608604e-07,0.0007152415204725648,1.2837164602090024e-07,1.9719670358479022e-08,1.087012794458618e-05,6.352095847453689e-09,5.54032494976463e-07,9.310545605503771e-08,1.644298790970185e-08,8.137273479236012e-07,4.284594229267539e-07,0.0005288127122128769,5.436390815757062e-09,5.854353469364244e-06,9.546279557518803e-08,1.9102872293859744e-05,3.0030619475342087e-06,3.264920508902643e-07,1.8017839654681606e-10,4.122377517347713e-05,4.972218655606705e-06,2.2302490498865612e-09
6685,1.390931456944372e-08,1.4427828836956377e-08,4.474781887526604e-07,1.05468842924248e-07,1.0206570520289132e-07,6.8159599242020806e-09,5.931454866523638e-07,0.0001630535520820773,4.06570001992002e-08,4.63526421360254e-06,1.3505764382111381e-09,2.9941635312489434e-07,1.859229780400906e-06,2.7470826640310562e-08,4.786102390851847e-07,3.019344101718557e-07,2.3388060133993503e-07,4.037682413261825e-06,1.3439563671503942e-05,1.6520844751696992e-07,3.410227569342507e-08,1.9684002617352971e-10,2.1329046523918128e-09,1.3534660413167688e-07,2.6033817342014723e-08
6686,1.5429383404557175e-07,1.404808686536423e-07,3.18607136047164e-08,1.0523981509242256e-07,8.276405391956157e-08,7.804442451957374e-08,1.1286221668911358e-08,4.578624079601344e-07,1.7674871954399908e-10,5.374190841617094e-07,7.281895980148736e-08,3.488699899887394e-07,1.4748629412515582e-07,1.1122135509136196e-07,0.00044682223154668047,2.148616954631313e-07,4.702921879682669e-10,8.251618282035908e-09,9.989853536104298e-06,2.4826677713314553e-08,1.9570944955712802e-08,6.998306607532567e-08,6.418891568694481e-05,2.0526634008461676e-07,1.3596544565256162e-06
6687,7.08843953267787e-08,1.2742765937207405e-08,1.9329245245461455e-05,1.2969093436359946e-06,9.006327235842155e-08,7.105105152644068e-10,7.480913127027384e-11,1.914798070636894e-07,3.459327595237842e-11,1.3057766457193803e-05,3.317427207444838e-09,1.1492916180830812e-07,1.909245796436706e-08,2.5817903071439127e-07,2.1683633640833102e-07,1.611367780117956e-06,2.4903465744057745e-09,3.6294680087281208e-09,1.6298571067713675e-05,1.5106396323894022e-07,7.856172971177594e-10,7.053052790723231e-08,2.2750371952378785e-10,7.493410123117767e-07,6.027427090158267e-09
6688,7.899659073011039e-07,9.58074303181612e-08,1.4916802330492963e-06,6.26927904819185e-06,3.302188517341778e-13,7.796532336130305e-09,6.1825978709971385e-09,5.306340210703748e-09,1.626445578801366e-07,1.5349025807097638e-06,1.9698070403156e-08,1.0860480064718765e-06,8.016609290125409e-07,6.998261538426921e-08,2.74795092559702e-06,1.5312116514387924e-07,5.343036600370143e-07,8.47169161116965e-08,1.7979410662179294e-06,1.9438250256626656e-08,9.201754589620905e-08,1.8644410815855912e-05,2.070478227950002e-05,1.6235890759106173e-06,2.8216915784418528e-08
6689,6.8395027222381304e-06,3.51753380304217e-08,4.599706945166162e-06,1.3177732470969014e-06,2.5003430749865116e-19,3.9882819010792026e-08,1.6219450791948207e-08,1.871118816253328e-08,3.2993326203708765e-09,7.626028540737265e-06,6.730995126892259e-08,3.2634191534512e-07,8.402222440898408e-09,2.665746925119003e-07,1.2923023239693525e-05,4.218359106992441e-06,1.0046676333481696e-06,5.012101705637837e-08,8.430919629115102e-06,7.307319321796521e-09,7.103823874340368e-07,4.464879678155081e-12,1.0131607633216094e-05,2.6689250663819655e-05,1.5644630414548952e-07
6690,1.726691323978698e-07,8.220074080712657e-07,7.546691516063634e-06,2.064632199625379e-07,2.0572447529822845e-08,1.4029114616495265e-08,1.3462330053418276e-10,2.464334655572205e-07,4.0942282118541126e-07,5.125742358863561e-07,1.7637848184280015e-08,1.3020322634240996e-07,1.7188554413270655e-07,1.2258507263335723e-06,5.2439619682936276e-05,2.651147400396309e-05,2.237066075427289e-06,6.48862817479921e-09,4.357708817117815e-07,3.9995436466604434e-10,2.2859232904321244e-08,1.1914557109640927e-09,1.764204356532278e-10,7.507412631392387e-05,4.5775973413408995e-08
6691,3.76444718075122e-08,2.0127808662401185e-09,2.9627884400477646e-07,6.095523962938321e-07,3.600236331144131e-09,3.169208482236112e-07,1.5685471601548878e-07,6.4136578620990936e-09,6.943777837933357e-08,1.3837572328151581e-06,8.467052417541008e-09,3.212754242034089e-07,1.4736231563734676e-07,1.3242992361462222e-06,4.718826418626892e-05,7.664848628059434e-05,5.3604539252360434e-05,1.1623555002953535e-05,1.1028012389036933e-05,1.0205434146256332e-09,4.053497945450234e-08,5.055346700835255e-11,2.827125334521135e-12,7.96159948447618e-05,1.2526495091203662e-07
6692,4.3859426699689153e-07,3.3514437771409e-07,2.5049945929317713e-07,2.1604937115489326e-05,1.394907720957438e-08,1.3080906649446564e-08,2.2312954882049552e-08,5.821863793174404e-10,3.77729006185858e-09,2.5294223138000755e-07,4.992352250189502e-10,5.55477345399474e-07,1.782153126674808e-06,2.0239872427791413e-06,2.435342557532537e-07,6.05886314576256e-09,2.1073811502453086e-10,2.730946896668588e-09,1.1177872002174025e-05,6.828585188786329e-09,2.3496907581747994e-08,2.3498995331198823e-07,1.0226346652549898e-06,0.004591736280504902,2.426404516624785e-08
6693,5.5453341870386645e-08,4.965851857592122e-08,3.324514044218908e-07,1.4713466060071156e-06,3.392047004187457e-08,2.044143766097983e-08,3.524952499230364e-09,5.911603255875398e-07,2.711070686623002e-10,1.0368662455722412e-05,5.805653778289779e-09,4.6726849354499435e-08,9.60343775816167e-07,5.948898789636142e-07,1.356727761241518e-06,1.3690742038002624e-06,7.919171031658816e-06,3.7198143157886168e-06,3.0134304979720713e-06,5.125570997429667e-06,2.2097498446999657e-08,9.21671360995998e-09,0.00019783547117981627,0.0001406713957978493,1.6853150734851208e-07
