,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5892,2.3288323543268946e-08,5.671540276290016e-06,9.871215621725033e-08,1.105335240302532e-05,5.37582665515252e-10,7.366835087240504e-11,2.2222461200294273e-06,1.046214655123489e-07,4.710196253203377e-14,4.505044676394381e-09,7.727899314040818e-08,1.306455001223771e-07,6.089849076685491e-07,7.834012751967647e-09,3.056740523856888e-08,2.4191494906278323e-06,1.1358182801077464e-08,6.085263790339582e-06,2.1897846376445542e-07,7.492165481473562e-08,3.942939062460931e-08,5.705573528704304e-06,1.7443140538052535e-06,6.408383400414159e-07,7.408956531848744e-08
5893,2.274603262783927e-06,4.133685698285411e-05,1.192658878658748e-10,2.1486923352142066e-07,1.1047692747871322e-10,1.3406295241008828e-08,5.42137935075146e-07,5.189090868146582e-08,9.33406401587e-06,2.8114652400526826e-05,1.1610189894404138e-05,7.068373899895659e-05,4.392153611702546e-06,8.410148877146676e-09,3.122865100264456e-07,8.675381963473626e-08,1.850470338452984e-07,1.7616825720532793e-10,3.2023297756900137e-07,1.2416026157060048e-07,1.5705019659397984e-09,9.64561129878779e-07,4.5869593936522683e-07,5.099303886242433e-06,2.705277843820588e-06
5894,4.843121229080229e-07,1.2423759080330725e-05,2.6648888718937914e-07,7.086476561735655e-08,2.5681595918339913e-09,1.7894365177954835e-08,5.085615503790411e-08,4.558539602721223e-07,4.28646359412767e-05,5.325936881517771e-12,4.187728269511803e-07,1.6245439124596675e-06,2.6372965131070238e-08,7.027838679774592e-09,1.4873799141764991e-06,4.363936124346284e-08,4.03191516579678e-07,7.227231056800409e-07,7.090218262303889e-07,1.7777167449948719e-06,7.776599790587355e-09,5.812689967017878e-07,2.2496871261784283e-06,1.520817192705354e-07,8.423131941416924e-08
5895,5.715230970579323e-09,4.6465906254965447e-07,5.358138384385349e-07,7.169379897844654e-07,7.486816531601413e-12,1.8941021254969338e-10,2.7600487265922174e-08,8.256551957013308e-09,3.086819316207468e-08,2.3516449113271142e-05,2.749322290783984e-06,4.511978287287376e-08,2.527811745422888e-08,7.591691805032142e-07,5.535214467854567e-07,2.1569125918143656e-07,1.0748895925736343e-05,1.434792828828402e-05,9.657093773895859e-08,4.104920691602633e-06,2.9685780369261877e-08,1.1613267532049846e-08,1.2271251429163382e-07,4.406655391808744e-06,2.5620513583375276e-08
5896,4.6720656653568354e-08,0.0001948147054431192,5.622490583568862e-08,1.8597476641275048e-06,5.999489901282476e-12,9.936775838406533e-09,5.379139337132313e-08,6.580104409945121e-09,4.778143905768222e-06,4.17098801945529e-06,2.1849694444311877e-05,1.10091852183295e-07,1.3517429569205242e-07,4.367988114729723e-07,5.421273476341984e-08,3.2111800528664803e-06,1.4182107015209202e-06,3.2758745040159715e-08,8.288420595042891e-08,6.733005710339128e-08,1.3029944259903317e-09,4.2675351926635077e-07,8.039133589630428e-07,3.2310994813722824e-07,2.558373178552975e-08
5897,2.6226212844265983e-08,1.313704038406419e-06,7.836302284905969e-07,1.180030559909547e-06,7.469568363678863e-10,4.529272171173045e-11,7.209498368915217e-07,6.334575999676872e-10,4.9875485851136715e-06,3.4615911074884706e-10,9.902106367049396e-06,2.817651913093781e-08,3.4273208437789305e-09,5.18651890935019e-07,2.1476398653442105e-09,3.9510741710036714e-10,5.6006903907252786e-08,1.4316141904716963e-06,2.9708951846665523e-08,3.323677063296387e-08,1.2105364406497534e-07,9.665742110679284e-08,1.2499927880827703e-07,2.9831959484993874e-07,6.5969775080397445e-09
5898,3.519237518599964e-05,4.124212177185386e-07,4.402751804862227e-09,8.19151499875964e-08,7.113601731036462e-08,1.3241142779044456e-09,6.248629024765933e-09,2.8488599150177498e-08,1.3977581827044889e-06,2.2276159257323968e-07,2.9446590805652443e-05,2.352932330173793e-08,5.652773341628773e-08,1.8078679326988127e-07,2.8394221838102022e-05,1.84625169909782e-07,2.3581840066976544e-09,5.918050574466149e-07,4.303170577642696e-07,1.1445908644453517e-07,2.4853403062650954e-08,3.701811339222749e-07,1.187146919879297e-08,4.865269142257339e-07,2.445157235351975e-09
5899,9.141884920635519e-09,8.761436842353001e-06,1.0117722192615472e-08,1.3569708285252304e-08,1.6107904738127213e-10,1.1505228036211497e-09,9.632854068287465e-07,1.2381101569608262e-08,1.6641265259327827e-08,4.074319413806157e-08,3.510118266849106e-06,2.2432265896060172e-07,6.060253161249962e-08,4.904905304785202e-05,2.238314902693372e-06,2.1672944725486218e-09,1.1086221541858463e-10,2.770618183101094e-07,3.257887188818796e-07,2.5343543920081425e-06,1.3718457304862466e-08,1.85329784348043e-08,1.2395532887576995e-08,1.8317046041710853e-08,9.344195471866306e-09
5900,1.9782164227077613e-06,2.9108724752451023e-06,1.7435353399077227e-06,8.29785896115494e-06,5.519649004340093e-07,9.599792761411707e-07,2.1852279413699114e-06,8.22702366863904e-08,3.345444268769286e-07,8.160445685077542e-08,5.471767803386037e-08,2.1210371030008745e-07,4.634622034241747e-09,4.409213060020878e-07,3.1710414162740656e-08,8.575214867177767e-08,2.2444159333583584e-08,2.4043454220344368e-06,7.088824292884887e-07,2.1057003751686828e-08,5.7164744680884093e-08,2.5580884190951126e-09,5.441392539380137e-05,1.7304437807796088e-07,1.961151319897392e-07
5901,1.3053282433736452e-06,2.1198018530775406e-06,2.5965406630856886e-08,1.1513426641615755e-07,3.9973447949839985e-06,1.8550635957781178e-09,4.3593952220720194e-10,6.504317982234059e-10,1.4722579077983684e-11,8.215863579290879e-08,4.340862030053051e-05,2.5835815637147144e-08,1.1665673562366787e-06,3.071989417402365e-07,3.0467054855721202e-06,2.400197531380422e-07,3.5932602895187284e-09,6.891950109107198e-05,8.077779096881951e-07,1.8920646284392967e-07,5.708858176638677e-09,1.5268365248894594e-06,2.1296623762452355e-07,1.191233267225717e-09,1.23536282274547e-08
5902,0.00010877418941468168,2.2965214691814643e-06,2.826602332970305e-08,3.4146615307889143e-06,3.659668116968449e-13,1.5998611746712018e-08,4.2931748255500635e-06,7.491369046635528e-08,1.0530846470719534e-08,4.762104976902662e-05,0.0003077865423577748,1.1247904611024433e-08,1.8440159497843298e-06,2.2506530862994525e-08,5.386917286811439e-07,1.1830849597861209e-08,1.336018052304802e-08,1.138492607390373e-05,1.1996464774401495e-06,1.0938939676512645e-08,2.4462911854530914e-06,1.980208279271681e-07,0.0004571228208461719,2.247057681959682e-06,4.481469025794282e-08
5903,4.42332399558701e-08,4.432078925443794e-06,1.1955998271361028e-07,5.70608445671191e-06,2.3720576543943693e-06,6.393075997890157e-09,6.339209665417452e-07,1.4669319922937813e-05,4.82164296359897e-07,8.151433838673567e-06,4.888003291142596e-07,6.650912991278251e-08,2.2207130682802863e-07,4.839515630209517e-09,4.448239814330426e-08,4.936089105073594e-10,6.112679635601301e-09,4.4644722850356467e-07,4.377281240219185e-07,1.263985048516283e-07,3.287003747188574e-09,3.345522636892589e-07,4.432081256858521e-05,1.3340533594396324e-07,8.958108822223965e-08
5904,1.679104784527437e-07,2.152511154879706e-06,6.196519931546618e-08,1.941683350408446e-07,8.690830621508304e-24,8.872077448840337e-08,1.2946312313959402e-06,5.1351301470845575e-09,2.262998801300546e-07,1.5545309178759213e-09,2.3970305532762e-07,1.1417828885774964e-07,3.2961746124686664e-08,7.454697688992382e-07,8.063473225597292e-09,2.103541427260703e-07,7.774713437127006e-09,5.5695779345808e-07,2.405256167756039e-07,2.279713056460684e-08,8.50303202791927e-08,3.468644022658148e-07,4.1042564318248623e-07,6.864105942487885e-08,3.4545992287766395e-08
5905,1.3583831644617424e-07,4.195652515335593e-06,1.0236745508890204e-07,4.976822417120968e-07,1.4060708263427221e-13,1.1087797906179259e-07,6.509780969616295e-08,1.2791509040873624e-09,1.4935305798676304e-11,5.850462234890468e-07,3.6555776274870866e-07,8.178437012902541e-10,3.162581097622439e-06,3.571389950431597e-08,4.4576495819540794e-05,3.468796381154129e-05,3.421373337352477e-07,0.000112456523810435,9.364513562720728e-07,1.8411681979107188e-09,1.1866399578026091e-07,7.007164988357747e-08,4.6894160713348656e-08,2.443023331228136e-06,1.7110445892363333e-08
5906,5.732348205336966e-07,0.00012180659921807332,1.58581875578904e-07,9.413996950249194e-07,1.8642952604043603e-12,1.1008345218908699e-10,1.3828417040334214e-06,7.758767838338868e-10,6.51409097959536e-10,2.9309102163028434e-05,1.133005171807173e-06,4.9054594499958525e-08,6.339066633594666e-09,7.232838749162237e-08,2.987975223447708e-07,2.945409158838569e-06,1.3004690409803326e-07,4.270698187372613e-07,1.8863473592578587e-07,1.152875132767684e-08,3.1662640187120793e-09,1.638784313713968e-07,3.618957153101731e-06,1.1617378117286375e-07,3.3981258668125574e-08
5907,7.129369436812553e-08,6.091891042885738e-06,4.27845147600078e-09,5.713117123210059e-07,1.569416760492013e-10,2.385726827865179e-11,2.065901544061024e-09,2.6310310041527324e-08,2.591036808027901e-08,2.723310553507031e-06,1.7959172690372716e-07,1.1011064985048438e-08,7.087088997274919e-07,1.8994094768294026e-07,6.868988737334129e-07,2.748871945452928e-10,0.00011736529943427196,1.8418774246830154e-05,8.231649969392464e-08,1.690368093736944e-07,3.925342048023935e-09,7.156813244800489e-06,4.9726881664157385e-06,4.952890591509571e-06,3.7908828154855167e-07
5908,1.386475920546803e-06,2.53068039977453e-06,5.754889928993173e-09,1.935200690390947e-07,4.614910011406672e-12,8.919719508027123e-08,4.512050275003762e-07,2.9163065617576717e-06,0.0766762755230369,6.12310436791973e-07,0.0001283824879714025,2.677692342552082e-07,4.0427125178638076e-08,1.0893829045019866e-06,4.997995934447525e-07,6.774880025625711e-08,1.2378385142792337e-06,2.1360258227331858e-08,4.111675553465274e-06,1.872105642258135e-06,4.0834474638449324e-10,1.9880914459774653e-07,3.9616948975364544e-10,5.248077868360643e-07,3.465734928196469e-08
5909,2.4181988971298514e-09,1.3586860759773132e-05,1.2186514811119885e-06,1.5047947435698559e-06,1.1117910432835417e-09,4.669579814557717e-09,7.751234949407259e-08,3.871985714058851e-09,0.0046857466987957645,1.6498378026065953e-05,2.976571344168982e-08,2.1313443305736886e-08,5.815235010462776e-08,1.3477363257942644e-10,1.9133112216426523e-08,4.473392238759167e-09,1.0966996887268582e-06,0.0017059928255646801,1.8231096539523932e-06,5.665507398703183e-08,2.97201897739323e-09,3.592658140811278e-08,4.674767461850356e-09,3.2035351554936333e-08,2.8109779319991196e-09
5910,1.3970287638529715e-07,1.0604122289023382e-06,2.4282158381392595e-08,1.0802114267218664e-07,2.069861020555397e-06,2.9705573051343757e-08,3.25715842122977e-07,1.9567050890361365e-06,6.20308657847106e-08,6.882467771102672e-05,2.1220834454020127e-08,5.240704454530401e-08,8.921603155295659e-07,5.684287424805646e-09,3.325403525295303e-06,1.5355350082567365e-07,2.658585442573441e-07,5.841923292710106e-07,2.7755086689447607e-07,2.3484004149368833e-07,2.223053340789634e-10,6.314547624630609e-09,3.530894711104696e-06,4.75786357945588e-10,1.1501447266910805e-06
5911,3.5404863539196903e-06,1.4722344809178343e-05,8.880730537429174e-09,2.1311989382810594e-07,3.860367810285911e-09,3.8155216238080285e-11,8.422416733237378e-08,2.2665606442834146e-05,0.0002590308963882348,1.0003587420637225e-05,5.359248580573062e-06,7.336047121145235e-10,2.885554285877194e-07,1.4499528235931275e-07,1.318860186962943e-07,3.7922523632078245e-08,1.1417432787134958e-05,1.2404705367683283e-07,1.5425609819021478e-05,2.7257372101041626e-09,4.887193046098847e-09,5.701087370212917e-10,1.6733256181465726e-06,3.986555309361824e-06,1.1066149635542517e-06
5912,2.955035793801881e-09,7.218604012118906e-06,7.873691513195202e-08,1.6133388514183039e-07,2.065644638257012e-15,1.3691067511037475e-08,4.4823015781959616e-10,1.7439360383243753e-06,1.1903250066403928e-07,7.729397833572797e-08,1.8207963460244363e-07,6.728117232081416e-08,3.9471778362554215e-08,7.248624258314754e-08,5.254125102472333e-06,5.922534725760348e-07,5.53567957165347e-06,9.068388610852274e-08,2.0598589630461314e-06,2.474484825481391e-07,3.683108208602051e-10,1.1915652595014725e-08,3.664077275771513e-05,4.2233210596469e-08,2.378995516815398e-06
5913,1.4576700797316998e-07,7.987380231275431e-07,2.1172206090722936e-07,1.5433964156010717e-07,1.097193190979385e-21,3.6196865349209227e-09,3.871617475117669e-08,3.0150254874952514e-06,7.091015216374672e-07,3.5473083461702857e-07,6.074939471956613e-07,8.755755322098619e-08,1.204846603108815e-07,8.339796594527457e-07,9.822814268796779e-07,7.914000080607798e-07,3.1988140470354e-05,1.2015838477322913e-05,2.810316285552746e-05,1.346942913255624e-06,1.0876129166784665e-11,2.9715184685841854e-09,2.6687966858952672e-09,6.920410685634442e-09,1.1229607527624571e-07
5914,3.768936220466674e-09,3.1998107812563074e-07,1.0879295319470317e-08,7.423134221127656e-07,3.206017612835174e-10,2.762916896297174e-09,4.121842218867523e-06,5.289786649950853e-08,1.3469459212437422e-07,2.3828691507342653e-09,4.583584003638768e-07,6.374746505493702e-09,3.212314878175316e-06,8.987351194254172e-08,4.02498920991781e-07,1.670029751979728e-07,1.2822372156647565e-06,1.0723350375727922e-07,1.8573532288410664e-06,3.5017819698619215e-07,4.871679620606263e-10,1.6233915084883199e-06,2.1355054461984698e-06,1.5857719699012205e-08,3.4412447844669456e-07
5915,3.941247813484533e-09,6.517195391420049e-06,3.050844805271655e-08,2.2699034062027057e-07,7.345110594390245e-13,3.4096637881649384e-09,1.3305605380565105e-07,1.3577031849075303e-05,7.779782658712136e-07,2.7594757704539275e-06,3.5829542764428863e-07,4.230628416422029e-07,2.613490645214655e-07,2.4774278514050247e-08,3.844449697096802e-06,1.2906127385510643e-05,1.447304431285399e-07,3.5988804535032253e-06,5.69754137420273e-06,1.507915538660748e-07,1.943414897126551e-09,6.649784386334054e-06,5.638120558668694e-07,2.383180967807863e-09,3.854563379781634e-08
5916,6.783977954712767e-08,1.6636016034507122e-06,2.986539164949408e-08,2.7961833523630343e-06,9.388088162889286e-09,9.96953562493294e-10,4.92731304182696e-09,4.567681386140347e-09,1.805231709204088e-05,1.8916007643622433e-05,7.20899772856191e-07,4.888164780988326e-07,5.6678274357234525e-08,2.1936530777223596e-06,2.2176152584799235e-08,1.374151317936088e-07,6.20357377141309e-06,6.439633679509469e-07,2.996743144967363e-08,6.73615054254242e-07,8.582094773467675e-09,4.24263692374217e-07,1.8294484744835415e-08,6.426757125990056e-07,9.535297827433345e-09
5917,9.398471842583947e-10,1.007675243538398e-08,7.263300046583687e-07,8.613952686484057e-07,1.1111602544933694e-27,6.905164876404715e-10,7.568830336057991e-07,1.8061637434686775e-09,2.0124475625469177e-06,1.1840734317724637e-06,1.0726651059980923e-07,4.892984136746381e-08,1.0320811845228535e-09,9.720672841540627e-07,1.7131808150474962e-06,3.1040434831354337e-10,0.003650737090631092,3.991635135811657e-09,1.356896859739617e-07,1.6424474994431522e-09,1.5784951569003544e-08,1.2260401801927862e-07,2.229463930466428e-05,2.701160329402412e-07,9.976975407134373e-09
5918,4.065435455511918e-07,1.9785186256612344e-07,1.4586083660998848e-06,4.854302013544853e-07,1.3501298004300604e-13,2.6543012266432694e-10,3.0881096830698406e-06,5.4617780251597196e-08,3.3497806591274208e-06,7.244031360134969e-07,1.0201826355714236e-05,1.4100725942164248e-08,3.177614487255905e-07,1.6111897221075287e-08,7.475716717931376e-08,2.8973219083554634e-06,6.482452260666141e-07,1.7626650101420476e-06,3.3399045956749065e-07,1.7235134233256732e-07,9.387147449872255e-11,3.473998918068798e-06,4.2686173910883735e-08,3.8952387688966426e-08,4.243006378360604e-08
5919,2.1649568236214684e-10,0.000245735247408322,4.913402805939414e-07,7.134253126978152e-07,3.492417405420712e-14,5.1581633025057574e-08,6.705430022051388e-07,6.5018134966332434e-15,1.8091377391326271e-06,1.0717238054802524e-07,2.445296528047773e-07,2.89489235045338e-07,1.09446309130657e-05,1.399870620395139e-07,1.589806313430096e-05,9.120971603542025e-08,1.0719219460197228e-10,9.421812647164225e-08,4.234314871663328e-06,2.336949006223614e-06,2.8964204839487746e-08,4.571376266037171e-08,6.518587807398606e-05,3.307130511630497e-08,1.3868125421729152e-08
5920,3.272762034320731e-08,7.754896686007683e-06,6.892295087150647e-08,2.385692552098457e-08,1.5256896520131833e-09,3.495760966720693e-10,0.00023018450608595044,3.3089501213063953e-06,5.4673764181522315e-06,7.587695699358039e-07,6.360095003007765e-05,6.309636551935093e-08,3.617287183562249e-06,9.166213566344699e-07,0.0004887119496956032,4.9183111128303506e-05,5.552568954506807e-09,1.8817051428047236e-07,2.3272345258586267e-08,7.888765617697707e-07,8.525610556806033e-11,1.0328590927427722e-06,1.1091274166067978e-07,9.04628953825115e-08,1.2493306173402773e-08
5921,3.2988238006839104e-09,2.658057278641334e-05,5.35426945560956e-07,2.1116660585043217e-07,2.9629413134713514e-07,1.3917045055887485e-08,1.3719293807606024e-07,2.4260569960664085e-06,4.565864403594157e-08,1.349164793646567e-08,2.943564920830444e-06,2.606949894422811e-08,3.6232620580293883e-07,1.487673237546682e-07,2.4679421257774356e-06,3.088201985587689e-08,3.619169561139783e-08,1.8156373650644128e-06,3.6608731827511527e-07,5.893068556781949e-09,1.0314057912984533e-07,3.5211982531141815e-08,0.00441892100558325,2.5857513431343936e-07,8.644467915338495e-08
5922,1.7717349462910574e-08,3.1415595047498704e-08,5.6684348150407626e-08,1.0026724271852153e-07,1.5129839070515155e-13,2.9039288135916467e-08,2.806448937119564e-07,1.4339943285583162e-08,4.25524664164768e-06,3.323734997889007e-05,1.2165394495371722e-06,3.370387003837567e-08,5.3351587354873656e-08,2.3228677894243336e-06,2.3691509680741095e-07,1.969678383147516e-06,1.8869195540079124e-06,5.414301863306596e-06,1.7760273403306853e-05,2.6278199356526334e-06,1.3461300179313403e-08,3.948745715533614e-07,1.6334483421201242e-07,1.164000054572195e-06,9.698488987290362e-09
5923,3.444965639003699e-07,4.344773746889832e-07,1.4509892047753693e-06,3.667830109751068e-08,3.52329420574356e-12,2.7467324893084237e-08,0.0001526821064281784,8.232885275283529e-08,6.858970473594954e-08,5.663646545795905e-06,5.060886830529819e-08,1.8594312670745202e-08,3.536974765143008e-06,2.515846718165093e-07,1.1812297343779477e-06,1.2484728392245315e-06,2.833971263518024e-06,4.727715903912827e-07,1.6910802091988032e-07,5.635439744114085e-09,1.6553359973429644e-08,2.3679215907138307e-06,3.732182720205047e-09,3.599403217693595e-09,4.563019083859731e-08
