,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6601,4.817188654120868e-06,3.097052772531716e-09,5.713078308598214e-06,1.6429540402536677e-07,4.645263862272058e-07,1.0759334911916917e-09,5.824988835970377e-14,6.527785034634378e-15,1.0442728326301475e-09,6.664665228109785e-06,6.31224554044048e-08,1.3779236617338867e-09,2.869837044367283e-08,5.65077414368506e-06,2.0089572191045555e-05,6.138160364505356e-10,4.567983198047509e-08,8.66536068708491e-07,7.260880937399283e-05,4.995653259707641e-07,2.868823424897755e-06,4.141213001632589e-11,7.601517895835737e-07,4.9424109131672924e-08,1.390718429632754e-09
6602,1.121158923292207e-07,2.5118236756193448e-08,7.143876687360495e-09,1.0719738241976027e-07,1.489623802487633e-09,2.6037400370555304e-08,3.974729629872105e-10,4.203457311986286e-13,5.154063290238388e-09,1.2497619734420194e-07,7.303072008834234e-08,7.153958117220988e-08,7.65997520302644e-10,1.0807821625211163e-07,0.0011109286044490854,2.7673711413400585e-06,4.799435971654934e-05,1.687535702579306e-05,8.429563391052896e-06,5.429315620966452e-07,1.1208393613977365e-07,2.803253141171371e-08,4.405554930097758e-07,5.005507111980748e-08,0.0005804923617465845
6603,1.673799798920037e-07,5.7686799942517096e-08,1.2263165926476113e-08,6.974790357458971e-07,0.00012899399330336246,4.8693484449126885e-09,5.384347037456493e-07,3.394940754321678e-61,5.509316708764256e-08,1.1784406846409117e-07,1.4388374461327927e-09,1.016049325641484e-08,1.2475743618470856e-07,8.289740461861849e-06,2.799344707695461e-06,5.913833891613902e-07,2.3652792552648e-13,4.1362390121261896e-05,0.00013986357465447215,1.6774851608035073e-06,2.992179403687567e-07,8.955550315980989e-10,0.00022893364324440944,1.4646714631002497e-07,1.1772836752633926e-08
6604,2.261392848071994e-07,2.1538621046227372e-08,1.782075559370657e-08,5.3613157632523414e-08,2.0285726317249545e-10,2.1492923967432425e-08,8.879049452115037e-10,1.628115516768265e-20,3.006862214029025e-08,4.847016654617349e-06,2.62318588619209e-08,6.060712637379739e-08,1.912403418373168e-05,1.528906692399215e-06,8.204338063468489e-07,1.967942575316534e-08,7.939520092874256e-08,8.202724820287195e-07,1.832837781613421e-06,3.8136150595693434e-07,1.639245043579186e-06,7.67097447031645e-10,2.5204114172447504e-06,5.637672961270711e-07,5.013685172997655e-10
6605,1.1712023915791018e-07,1.1391626772504345e-08,9.037315865076795e-09,3.9370829458674916e-08,5.835541493736902e-09,2.1712494384777542e-08,3.130609871834468e-07,8.223065557021697e-15,9.418830078593929e-07,1.6396027592162455e-05,1.336849300197983e-07,6.105665789803702e-08,1.1582996538711967e-05,4.312441522678802e-07,6.129335013090965e-08,7.0385448792120215e-12,3.6583418566010413e-07,1.2321166551260777e-05,7.611306126221392e-06,7.605177209879294e-08,3.4458923583146964e-07,2.1945041886708452e-07,9.754516970098923e-07,3.855923887065241e-08,2.0689597262813488e-08
6606,6.624382736569773e-09,3.785547642746003e-07,1.8937978824732724e-08,1.5735172465441794e-07,9.146374377392048e-07,5.497356351095938e-09,1.607409814557533e-07,1.6041076564096807e-08,1.028196271057205e-08,4.134544119358035e-06,4.4439638425299203e-08,4.326029477000496e-08,1.1784795316184797e-07,2.8821888578627935e-06,4.485644574225772e-08,7.124819260650774e-11,1.7026309047904232e-08,4.2119369363557106e-08,1.0649864093675545e-05,7.693520234689085e-08,1.254340839047008e-07,2.9543561661747664e-09,7.946903065766969e-05,7.52844899155142e-10,5.315647454133681e-07
6607,2.0105438008678923e-09,1.027080289891816e-07,1.4326270480504038e-08,2.7256806335512516e-09,6.8524789925020196e-06,5.550685965409355e-10,1.3822725518362274e-10,1.6604623499513662e-06,5.892388236785344e-08,6.98598956504772e-07,3.139791953920865e-07,2.1338363109305726e-08,1.8501366796569357e-06,6.051366242834961e-06,6.3865197166154945e-06,1.4998127249177215e-08,1.2394506158561852e-05,4.317852796292425e-07,6.192677788082969e-06,2.7900195081663094e-06,5.55030391009884e-06,8.259523483930042e-08,2.0732600541100985e-06,1.3832971613771413e-07,1.140438567025195e-10
6608,4.7761104839298456e-06,1.210732642905538e-07,2.3739735381697793e-08,9.186472189231238e-08,7.119796127084634e-07,2.5621411016741238e-09,1.7988815056861972e-07,1.7916354199454882e-10,1.3824430885313495e-08,1.9351992343706444e-06,2.3827485474715332e-08,1.7267208837456103e-08,9.214933681861114e-08,8.02670302068322e-08,0.00015764677042970235,7.13054963666271e-06,2.537997560264657e-05,4.4199447265251376e-07,9.059470207931993e-05,3.977288808943801e-07,1.9666638797018328e-07,1.7484339392209618e-08,2.3770895221671572e-07,1.7351889020236592e-06,1.5210234051995684e-08
6609,1.8611202855537167e-08,6.582894230592466e-07,5.005966353952743e-09,7.483860434324806e-06,2.4559361369968454e-05,1.5521865512988373e-09,1.2293462815103447e-12,1.3060619308159117e-08,1.6413030073875e-07,9.531164027977282e-06,2.2638666926279064e-09,3.46466588867464e-09,2.5174902069186017e-07,5.208040355631352e-08,4.7576501793524945e-06,2.8353640702742015e-07,6.7305755558760615e-06,1.187058824560127e-06,2.425297874459232e-06,3.5870053971534513e-09,1.611368056175237e-06,3.003120395290949e-10,1.7999822959914054e-05,1.0754773845269547e-07,3.155715119166016e-08
6610,1.1395343846512744e-08,1.0222867199706624e-06,7.289213652238871e-07,2.7939289767775234e-06,1.0530874694615949e-08,8.962457486141931e-10,8.80689087295336e-09,1.833927057750399e-07,2.0950103405335915e-09,2.1600179547151027e-06,3.1599963608829284e-07,1.011982384347903e-08,1.193324184880633e-06,2.42593215775271e-08,1.3716732529698116e-05,5.0119307580016635e-12,1.092191443329077e-09,9.84332454508029e-07,9.158858397688738e-07,2.441551581914662e-08,1.912865488948464e-05,2.4768591686379964e-08,3.6631558016032044e-06,3.6188180083753716e-06,1.0452075247343036e-09
6611,9.080464313648693e-06,4.951037860739044e-07,4.553328475686544e-08,3.636186280281533e-07,3.62958515732257e-05,1.8819805908008003e-09,1.1608706543864527e-06,5.758447171937711e-09,2.981436597923039e-06,5.440564697250223e-07,9.073097349979466e-08,7.681963812532154e-07,7.757643837402812e-06,1.853780526154031e-06,3.55872562792643e-07,1.8036678551155764e-08,1.8461965310306095e-09,2.4987630199635727e-06,0.000478890095334877,5.6446573138425415e-08,3.0633064538884995e-05,3.503740847505659e-11,3.855517999356362e-05,4.1203292372469204e-10,3.911415521885854e-08
6612,3.7650344569744425e-07,1.79519090827426e-07,1.5666145305651738e-07,1.9533000209477203e-07,9.799039665960072e-15,7.239114418019871e-08,2.296393925143274e-06,1.3575489814686073e-07,3.245592442313693e-08,1.4878641861014364e-07,1.3428205178014862e-07,5.944193179150271e-09,2.24694117394233e-06,2.3821682674290303e-06,2.3375633759878116e-06,7.624459634519528e-08,1.2765041951975059e-05,9.80266748459154e-07,5.464007101782749e-06,1.273810864930041e-07,1.0045905900527956e-07,1.0080049550807818e-08,4.606028365065526e-06,2.6388737178376433e-06,5.1496162298906684e-09
6613,8.017906895153005e-07,1.8150852683616152e-08,3.5102644245682107e-07,1.397782751311788e-07,4.853762747899843e-06,2.8979811652538537e-08,8.290247870683412e-08,4.505338379063367e-08,9.669276286270182e-09,8.537702847495312e-06,1.7818752053010124e-09,2.2630789095108457e-08,2.0351386634031898e-06,3.668468846132635e-06,3.91447518882889e-06,5.765666409655858e-12,1.2413181254853755e-05,1.3439909893578506e-07,6.55660159553932e-05,6.383279202775144e-09,4.668220436721374e-06,2.188931046738611e-09,0.00013247375289972494,2.307518146014852e-06,1.540376719837677e-08
6614,2.5454955129939418e-09,1.734680698947436e-07,1.921667499335839e-08,1.801158061272982e-05,2.9455995528515823e-11,1.0138137553513331e-07,3.1381714242317395e-07,1.953141012450203e-11,4.139583156846294e-05,4.714224344852827e-06,2.543026411194776e-08,4.212203997760396e-08,1.2159021256802367e-08,2.5904782524481896e-06,1.5669437710524353e-08,2.0423399738551613e-07,7.227136501398932e-05,7.062138852806057e-07,0.00014583798202129082,1.802193429645193e-08,1.2594451124543341e-07,4.739799787412594e-08,0.0005547545501366322,1.804016716411262e-10,5.403928034572541e-10
6615,1.0050741189119807e-11,1.659616569776596e-08,9.257844751214244e-06,0.00015337236497733493,1.2835507150017435e-05,2.317974286077687e-08,4.5280591237334754e-06,2.602655905329704e-10,1.8326884120072168e-11,3.93797394340277e-05,3.223585870673432e-06,2.8992190018030833e-09,2.8877816610045824e-08,2.844867271143563e-07,2.959351744319824e-08,6.974118223329005e-12,0.0015925834930794744,6.802250420160999e-07,4.476592308481517e-06,2.190027176808055e-07,8.537411093728997e-06,2.218859012885321e-09,1.3453185547286825e-07,3.6475269298192117e-10,3.2010293557781493e-09
6616,1.313633966382577e-05,1.0233873377134911e-06,2.6597198909340376e-07,1.8753637725639128e-06,1.8070189598841623e-07,1.2520107177637261e-09,1.0150920268464365e-06,1.1521765765734123e-10,4.6805468112272856e-07,3.1736916590256217e-09,5.307452401388761e-08,2.220047130875757e-08,1.0018692406291751e-07,1.0712690755366246e-08,4.477788050965849e-06,3.410579308999675e-13,2.0904923830967385e-05,5.122570822971276e-06,4.230675114757506e-06,1.0802445612957054e-05,1.1235951001244445e-06,4.7042285748452535e-09,1.2849591278843946e-07,1.6997388166578939e-09,2.180586798001401e-08
6617,2.5053545672646907e-13,1.3607424384267283e-07,1.9349599698969995e-06,1.1044327292073936e-07,3.570531888907049e-11,1.5764386416920843e-07,5.1881436742421417e-05,3.914878392065888e-09,1.2820771607451828e-09,6.026715110099585e-06,3.4969654517437304e-08,4.882586750437877e-08,4.161284127592683e-08,5.75940290759063e-07,6.657951796355295e-06,1.3825779887724712e-10,1.6039511270160486e-05,7.715358079009187e-07,9.850126131919456e-06,9.426700836459553e-07,4.571227051732964e-07,8.208384410904458e-10,5.462567178990864e-06,2.3358731231739127e-07,2.2442283075110213e-09
6618,8.428926091558372e-12,3.214730853948907e-08,4.363465292394239e-07,7.381275637263255e-07,3.295314966448364e-13,1.2055650333277384e-07,2.751321778518379e-06,9.900021957040158e-09,2.195784640987729e-07,2.8742132551487698e-06,1.1190237295815027e-07,7.103745792411745e-08,8.557060273216765e-09,6.7570258294375495e-06,3.487536771392723e-08,1.0628224396304046e-07,1.5928839211806465e-06,3.164030502782199e-06,7.523025487697339e-08,1.3108079320795497e-06,2.2443418970708755e-07,6.118248665242213e-09,1.7068108306417445e-07,3.3682147280214367e-10,2.428359953291579e-08
6619,2.2331114432350952e-07,2.484570369046913e-06,2.9885258488062325e-09,9.4588387839149e-07,1.6216961472669382e-08,1.412149910578959e-08,1.74603916493935e-05,2.7949712935070835e-05,1.750481761462243e-10,2.9425452532815433e-05,2.9013965368149326e-09,4.58205670544642e-09,2.5534545096129847e-07,1.0819766932414681e-05,5.968389041800326e-09,1.224730108080807e-08,1.41613726575116e-05,2.2396837388040367e-06,2.6974562037461676e-05,6.025375853074983e-07,9.20747368889497e-07,4.462707180821326e-09,1.3338246811408398e-07,2.8501339940491704e-07,7.355077249588385e-08
6620,1.9539481121919843e-09,5.637967271157379e-07,2.11694619558957e-07,5.780924578471635e-05,2.009264387758019e-14,3.925946291020485e-09,1.299368297187427e-06,2.6549078045180294e-06,5.554521646625218e-10,2.635601884290313e-06,1.5295249122659644e-07,2.0014688956869315e-08,2.4946303506186407e-07,0.00010134622642675986,7.897776611414167e-09,1.2161048581405085e-08,3.528260741877547e-06,2.1113999297460083e-08,1.9561328813176403e-06,4.631118612574779e-06,3.0058231879733885e-07,9.730975417354504e-10,7.048958509919471e-08,1.408468408257709e-07,3.0603430432891525e-08
6621,4.128325544844766e-06,1.0085900137734451e-09,6.532391295762817e-07,4.585741744495504e-07,3.715166848270112e-13,1.6786698242401473e-08,2.777661691701326e-07,1.6123568951284617e-16,4.693863068630144e-10,5.801941216475895e-06,4.631697724684313e-08,1.4106004316922403e-08,5.1257118321017e-08,1.3686737624559017e-06,6.418633202181212e-07,8.973340386201183e-09,0.00029882553995679744,1.1471365234319815e-06,7.681641918741098e-07,5.596048596095702e-07,1.1202476723338799e-06,1.9831035113051742e-08,3.6747550396741597e-07,1.170575448451757e-07,3.400806098763717e-08
6622,4.102390198833527e-07,6.389453827329483e-08,1.7140184010475683e-06,4.404729827947488e-06,5.015373627588922e-15,7.606607808024546e-08,6.522695371839366e-07,1.271554141016163e-30,3.5174998057119146e-08,1.9124693723386647e-06,1.0412800360882493e-07,2.3711222663727608e-07,2.1739723802219143e-08,8.385555910615787e-07,5.72408737438874e-07,1.9814753312705892e-05,1.002720744949649e-05,2.015372436335005e-06,5.269849249792378e-07,3.118831437253042e-08,2.147203822268823e-07,3.939686706926782e-10,0.01654732508403261,2.259067711485931e-07,2.960340941725895e-10
6623,7.44050114013595e-08,1.8912114432088187e-07,4.827399795558757e-06,0.00011658313648046058,3.286789259624505e-13,6.901491549075905e-09,3.1853571370563432e-06,4.318875631205739e-09,4.188391180502549e-09,3.100408220032724e-07,2.383041810080207e-07,3.701264520026109e-09,1.7257755036994028e-08,5.674646706989816e-07,4.230951092556012e-07,3.742167443682915e-08,1.6360159245772375e-06,5.479035416493401e-07,9.1656936720795e-05,5.7838274845331595e-08,1.4651021102255267e-08,3.3126624897309443e-10,0.00023588715226054301,3.5459811090436644e-10,4.7113413693463905e-11
6624,1.2483378602591588e-11,7.991589345065224e-08,1.6109445179524876e-07,6.066459871980765e-08,4.146203660833709e-13,1.556915046471236e-07,4.557857654701382e-07,1.8045945070116589e-07,6.040764800437861e-09,1.3883450990013777e-05,1.8027668973670884e-07,4.396921414708613e-09,4.743151550543287e-08,8.601170822798685e-07,1.9541268757578751e-07,2.0442952010948306e-08,6.621885769013083e-08,5.3537168721917584e-08,2.1752882083262497e-06,5.787751067252718e-07,3.453380759936652e-07,1.2610353748055926e-10,1.003824868337425e-06,3.0795688612067973e-12,3.166347212458595e-08
6625,1.4021011662350543e-07,3.280158066817987e-08,4.3838405116175425e-08,0.00010121930636709027,6.534221720842191e-16,3.950876738595491e-09,2.7877966922450725e-08,1.4328878834213005e-06,3.3482014300713717e-07,1.1642514327425777e-06,7.854267400169843e-09,1.529037920097403e-07,2.3814981070762538e-07,9.400925800629806e-07,1.0432632836944818e-09,1.3686191729685065e-07,1.836381371420367e-08,4.714895038029677e-07,3.2547558504183816e-06,1.813179325685733e-08,1.2349290413714425e-08,3.950250954089138e-11,1.0963585773046343e-07,1.8494331222095116e-06,4.7400791488138826e-08
6626,5.498321264176412e-06,7.169339870484065e-07,7.668415842307042e-07,1.3662598768457375e-06,2.1231351801653885e-10,3.808378020207023e-09,5.920891158296532e-10,1.694193966370146e-07,1.984082007298758e-10,1.274873950874675e-07,7.22308186029487e-08,1.1028866372685635e-08,7.716236917474353e-07,2.7878071748177745e-06,2.0395914238482783e-06,2.7857416644106653e-07,1.0375727677725091e-05,1.11618063171428e-06,4.058526831525365e-06,2.823659513194774e-06,3.095741448984205e-08,2.0064810634676322e-08,3.212718381653532e-05,2.549771816473488e-07,1.0564517657180651e-07
6627,2.7164252961982915e-07,1.1213666593568492e-08,8.922977158363419e-07,0.0008791223567427999,1.097625045991167e-15,2.2162144623662362e-10,1.093064701496338e-07,6.938772780621115e-07,4.197414721637207e-09,1.680762425714926e-07,1.7129900107088358e-09,9.513885123833423e-07,2.2797592469021927e-07,9.121812443588502e-07,6.887697988273474e-07,6.570290505038055e-14,4.12472341494839e-07,3.7189926526279675e-05,7.833830096912909e-07,9.446253343567236e-09,3.2371826287628787e-06,2.5090906919371652e-09,2.8033115043045325e-08,5.643427812376876e-06,1.2645025071473261e-09
6628,1.7102569844699366e-06,4.800924145126123e-08,6.221019970113481e-09,1.0351764181118275e-07,2.1449331040809036e-12,1.5482726200211855e-09,4.124102011587304e-06,1.9494035843817186e-07,1.40128294442771e-08,1.1274282937360335e-06,3.5653328241872727e-07,2.3125264908733777e-08,2.5100342698778952e-06,5.873924942192785e-07,3.6089500974793764e-06,1.0375241024801302e-14,1.7578259505311105e-07,1.1304945868828268e-07,2.05235547761683e-06,1.1036825666129253e-06,4.444030396948885e-07,3.6244166205607444e-08,1.3539988903343968e-06,3.073510468488555e-10,5.833576613204159e-08
6629,1.820220934770214e-07,7.507730918237305e-09,9.224286493118395e-07,3.348219176686971e-07,7.94562382256656e-09,1.5018441759010447e-10,9.860252436850895e-06,3.129963040715432e-08,1.319245415887238e-09,1.1102000745424516e-06,2.4903240726835822e-09,1.5508217981607273e-07,4.425971766992795e-07,9.730842319302922e-07,3.235667555147754e-05,2.9751861379421433e-08,6.282165066523172e-10,1.504122213422195e-08,8.278174102806636e-05,9.876874686360698e-07,3.5855612990278973e-07,6.823941978580122e-10,1.1970214917347074e-07,1.1446089577389958e-11,2.2359972019359782e-08
6630,5.340380022014021e-07,4.481632524470415e-12,7.82367013051048e-09,1.8230193073745696e-06,2.2119441628795144e-14,8.027456688370391e-08,4.236099563383123e-07,9.629249829003908e-10,5.155613795743489e-09,2.192206667792562e-06,1.1220366455119249e-07,1.0060371189883093e-07,1.4852843047284852e-06,5.001284700563645e-07,1.8465512283546143e-06,3.457220784614922e-05,1.9602993277460963e-07,2.445028244048895e-07,7.143098891155812e-06,3.5394592665156807e-09,7.189589383324956e-08,4.680125500663989e-10,1.2786951528963781e-07,2.3531786436361096e-08,2.2871065027938424e-06
6631,1.089000571530224e-06,1.4700403977166725e-09,7.614646042384888e-08,1.543373137265215e-07,2.714898147777917e-12,4.652710645988195e-08,2.173093893606571e-05,1.5897833207214356e-08,2.7613642128886922e-08,2.926506312695514e-06,2.621949922206625e-08,1.5928713799041907e-10,1.0545061462390758e-06,5.910458656421328e-08,3.2806183426739827e-07,1.9604210770908014e-05,1.2539397549057322e-07,1.0346085374725858e-05,0.00014307968601261315,5.0063172883843614e-08,1.0310498202902631e-07,3.752094732773125e-08,1.4207457843092257e-05,2.1270692888399035e-08,1.568178549805312e-08
6632,1.6885460863372037e-07,1.5444392042244126e-08,1.4422015935914152e-07,8.169910978053864e-08,3.547771113391164e-13,2.0671218981381758e-10,1.0037834436900365e-07,5.627983722654488e-10,2.627773593611993e-07,8.241973220165859e-07,6.6529070472337925e-09,5.021451484273621e-11,2.1541556762639557e-07,1.7155485651905194e-05,4.5361112533373284e-07,7.903931861473459e-07,3.208686300162883e-08,1.4039855552209609e-07,1.48732157023222e-06,6.606328915544298e-10,9.155620537578806e-07,4.4142568024085595e-09,7.605036480041245e-06,9.939843317128863e-05,1.091221071726518e-06
