,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6579,1.6514305634693425e-05,1.7675249923622534e-07,1.9172125940320744e-07,7.549774178209312e-08,5.2368853194596335e-06,8.474306159620705e-06,1.7527376279951174e-06,8.6401650869561e-11,2.3954003063807654e-10,8.039179187946924e-06,3.492397939140736e-09,3.302502139005452e-09,1.0861005592837759e-07,9.980056574088593e-08,3.7869339539538645e-06,1.4044266078924599e-06,1.834743313153632e-07,1.0920902237158766e-05,1.7086349607205682e-05,1.8886454833580504e-07,6.907564512944139e-08,9.83585672061228e-08,6.242683832658012e-07,1.5621818588186798e-07,8.292713766700937e-08
6580,1.0272357097345632e-06,5.768285360290091e-08,4.978160295579267e-06,1.7433880415178922e-07,8.151925181885471e-06,2.7332140540901576e-08,1.1378829228259827e-05,9.727882668359525e-07,1.2612341614982963e-08,1.9612022178719635e-06,1.7877207083654282e-08,1.3603498297015277e-08,4.2740333410459364e-07,6.721420895221613e-08,8.974889161147792e-06,1.8841083348473335e-07,6.199088068765134e-07,1.2386747274490086e-05,1.7702765882616574e-06,1.7803723847254315e-07,7.058540458807448e-07,3.928030184907334e-07,2.253711887110685e-06,1.0198789432705175e-07,5.957949081762117e-09
6581,5.673596165909235e-07,1.1427233221015791e-06,5.569989912346585e-07,1.0322211369121766e-09,2.9758061773696623e-08,1.8161004005246324e-08,6.447306099573354e-06,2.2426168438165878e-08,1.3574162085532227e-08,2.0547344353545753e-06,1.1072212095623222e-08,2.7154171079895613e-06,1.5230834267356022e-07,1.1501838497294254e-06,1.280172698730402e-06,3.743970144038489e-07,6.07700480742346e-06,6.540093924504874e-08,1.0585537284645918e-07,1.342899703507076e-08,4.790355323561834e-08,1.3552436914001577e-08,0.004266501595178156,1.1162183259017058e-09,1.351353309225129e-09
6582,2.0096162578760666e-07,1.2945372993626142e-07,2.85657663947663e-09,0.0003140976392754181,8.587550559577346e-10,4.808094993835262e-09,2.6916446310650486e-08,5.7900668583439e-16,2.1226443172305938e-07,1.3324112991754762e-08,1.0301508263933554e-07,1.800053779550795e-07,5.324421254075329e-07,2.840661768337686e-06,1.9557773984515676e-09,0.0004182837124063008,0.0012614836422281171,2.239722590190632e-06,5.249142572989057e-06,2.351873495624478e-08,2.9112842678675646e-08,2.7424656807375555e-07,0.00035139032880673947,1.201689393776539e-07,7.592549695500484e-07
6583,1.8681255772478995e-07,2.602840299008152e-08,5.184344400691386e-10,2.018359992525084e-06,1.4870726968190621e-08,1.0053041310600739e-08,4.331848964792065e-11,3.1305850644737393e-09,7.4338744183727686e-09,1.8199444822184027e-05,2.419671999368722e-08,1.237330429117953e-08,2.3804049430429746e-08,2.2486665467998106e-06,2.056403597639667e-06,2.531443743072649e-06,9.765958300004812e-06,5.687006229590615e-06,1.4714533344212838e-06,1.183705358054765e-06,4.7836057639258175e-08,1.4318766312220742e-08,2.5450552363427567e-07,1.794124057492816e-08,2.2060500714871826e-06
6584,2.6542027190460716e-06,8.204742775938395e-09,9.490376562304926e-10,4.8289528306427805e-05,1.8324328867103586e-08,2.6202052663156426e-09,6.513558233357566e-08,1.3112680547273685e-12,1.2225041820298062e-09,4.770035100760605e-06,3.04741829535465e-06,1.1836704909160824e-08,1.7421279344512855e-06,6.413143602550276e-07,1.9360591456419418e-08,3.884860947558753e-06,1.0351610340285958e-06,1.3089786395630627e-05,1.4946186261384923e-06,8.052324488987457e-08,2.7980056858074926e-08,1.1147772704491424e-08,1.5630775073452055e-11,6.894275022674626e-07,1.8204939005785362e-07
6585,2.1918509796930587e-06,1.4345732225741624e-06,5.373562146545683e-09,2.4785407862845996e-05,9.017796958560579e-08,3.526507914914301e-09,8.884952111215361e-07,1.2022521664031593e-07,5.310740002262076e-08,1.3164372364512482e-07,4.330073945363723e-08,2.847929724142585e-10,1.193923265059185e-06,8.907022627853281e-08,5.396799672721113e-06,1.9447732918771495e-10,1.5778239953944548e-06,6.381587248587825e-07,3.591994850367957e-07,9.085848030610563e-06,3.353472634623023e-06,1.0630397728191042e-10,1.595760865749363e-06,2.500590343256068e-09,6.089062968177545e-08
6586,7.52484805108788e-06,1.7142868668562308e-07,1.7450260097286764e-08,6.5978733227756666e-06,7.208457824212586e-05,2.813399362553149e-08,2.756028030864213e-09,2.7148861962096296e-06,1.0785788292136032e-08,1.3932405005991958e-06,6.231555617081569e-07,4.906078089715395e-08,9.361184641232968e-05,2.976582831447242e-07,5.778081404854861e-06,1.2425214390177434e-07,8.163280441503054e-06,3.4840272487980366e-08,3.107768220589005e-07,1.5349729163235148e-06,1.4609588662074386e-07,8.257278288651473e-09,1.2675461362959014e-07,3.8003923326543173e-07,2.1926446687373563e-09
6587,4.035712713758925e-08,1.1533493996256767e-07,1.7257492578013367e-09,8.647373402414705e-07,2.21380601152352e-06,6.812658430199419e-08,4.635819853843677e-07,8.675290998510501e-09,7.115340394348408e-07,8.439374486478516e-08,9.653276729797972e-08,1.212063313398415e-07,1.7360072372614864e-09,2.0265488480098016e-06,6.965165704992476e-06,7.289749933277293e-10,3.4978014990548247e-07,5.7881440639693485e-08,1.4450333407061656e-07,4.822966214027895e-08,1.8631458542685572e-06,2.2497866315952674e-08,4.93921870779333e-12,2.322240253368252e-08,1.8144664338585045e-07
6588,7.047270948389855e-06,5.924537919985268e-06,5.254825170493971e-09,1.649098677572867e-09,2.7273792878785352e-06,2.2950698202784298e-08,1.88103539621755e-07,8.675293612166823e-09,3.672517749410368e-07,3.8253985268803e-06,9.921106099409002e-09,6.232186809597125e-07,1.2720485599249403e-07,8.527090332632195e-07,2.6174149747611557e-06,4.673417231862107e-07,4.142432167908378e-06,3.508449924646016e-06,0.00012638286749219795,5.089546658702632e-07,6.02320967678765e-08,4.768542764645899e-09,4.343828844173474e-08,6.427246751543087e-10,1.7852607459981457e-07
6589,1.921298722112385e-08,5.562906597683548e-05,3.8387130943193845e-08,2.4811209596529706e-07,2.464304617661837e-05,9.845022727841188e-09,3.289899636623176e-09,4.8145220664723104e-08,2.734303064435364e-08,8.763307408852793e-07,2.585263638987144e-08,1.0717389266227123e-08,3.3711943997843963e-08,1.823969323637775e-05,1.5093174955778109e-05,4.785362548891754e-09,5.977358618890334e-08,5.6644664805758165e-06,6.735951149163029e-05,9.46745621337937e-10,5.83293441781602e-08,2.2888744002910873e-09,1.0620586358499623e-08,4.2142744110725576e-08,8.91253927230036e-08
6590,2.397354394281008e-10,3.495580498973056e-08,5.309941981050361e-07,1.2256371301388666e-07,8.623919463910204e-08,7.910610901068967e-08,1.3473436888833174e-06,4.372071925433444e-13,1.4059159316841138e-09,1.1646512073614279e-05,1.1077016715798606e-09,1.9215345293335925e-08,3.47692696734622e-08,1.971454662119251e-06,5.518336876436885e-07,1.576867351238854e-05,3.799087533581899e-06,3.578051328462713e-08,8.1035951844087e-06,1.9687041413524407e-05,1.14392936258462e-08,6.514790031248458e-10,2.9943460292904796e-07,9.207299137718004e-09,4.899357569532397e-08
6591,2.8810014014380544e-06,6.5425445653414485e-06,9.0143279913535e-09,3.1341076394170312e-06,6.13894294746624e-07,2.7511058299629474e-08,6.154916174261386e-09,7.367368757003151e-09,7.080750133369059e-07,3.6035384237806192e-06,9.382691259326685e-09,4.146006096715386e-09,1.5940726531694e-08,6.661359819186015e-06,2.6795032179993004e-07,2.058106628444345e-05,2.112732449226208e-06,2.4798586240119623e-08,7.467313946746437e-06,9.207766016239596e-08,2.0333297900286968e-07,2.1638049732710643e-10,9.866217803538483e-07,9.808045977675624e-08,1.5491387221649066e-07
6592,2.065699013976036e-05,1.490247245559881e-07,1.4864553156140168e-06,7.062699344508428e-07,4.45421064509782e-07,3.24223178180457e-08,9.781111612093849e-08,5.916386643322803e-10,1.1176950195400176e-09,3.16936319857507e-05,5.414572496594846e-08,8.969941266526824e-07,1.3621489616886258e-08,1.0138048986312977e-05,5.996009402189571e-06,1.6106210405851454e-06,8.588610160041466e-06,4.1328161756646254e-07,5.429306580554945e-06,1.1737242881836334e-08,1.1557279779577856e-06,1.2425515599790675e-08,0.00041869747652493496,9.108857738615319e-07,2.385229828144427e-09
6593,1.6186018134217525e-08,2.582576347943357e-08,3.1150965879617826e-08,3.7069278038470586e-06,4.450009433803119e-07,1.4136635304327686e-08,6.1422180168601335e-06,1.1026592502468244e-14,1.0226170850452868e-07,1.2353962497035322e-05,9.943703233105854e-09,8.66524632913609e-08,3.0483442718854517e-07,7.713356358425867e-08,4.658267511798805e-06,1.0857759716862714e-08,4.515440674005746e-07,1.130206135967451e-07,5.924377246693181e-07,2.08825972355931e-10,8.735155497009016e-08,4.703281271279683e-09,8.211515768978114e-06,2.4913612686809526e-07,2.307695997613847e-07
6594,1.7372196385439107e-06,1.3024263260087636e-08,1.2185825941023157e-07,1.2492109324293507e-06,2.7872477225917053e-07,1.3439275834032097e-08,1.0432275566843046e-08,1.1271851467955726e-09,3.642298350890062e-05,3.148007525185286e-05,1.4514961749964765e-07,9.637929534630278e-09,8.745746774579274e-07,1.7969295354612183e-06,2.7168013300102377e-08,6.318567188769284e-08,1.14247402451157e-06,2.8652098996405366e-07,6.978123335931665e-09,1.956797473835163e-09,5.466058122714545e-08,1.5538638613940854e-08,1.336323680068245e-06,2.319037808630351e-09,8.735565644997258e-08
6595,1.1059530929971951e-06,2.1213619038743355e-08,1.1101308937026228e-08,5.9291631524089356e-05,8.113703572545303e-07,9.383379936215611e-08,1.0098522631489785e-06,3.4210308464409906e-11,2.213248778043296e-06,2.810202349982706e-07,1.454420357906663e-09,6.94064233385472e-08,7.779274975698534e-08,2.6856664047360078e-06,2.9317848950842645e-06,3.3916256856014106e-07,1.3485828130018531e-05,1.5991259057564234e-08,5.675862440075182e-10,1.1481504309880532e-08,1.0751462011480144e-06,6.573431438218196e-10,5.921707252068508e-06,4.348540269828131e-07,7.771946576206834e-09
6596,4.121174902218763e-07,1.3633060408705867e-08,3.077298473109264e-07,0.00020541913130129138,2.94351660800685e-07,4.1462267519921837e-10,1.441906955782451e-06,1.295228087945515e-10,1.1333101288584572e-06,3.434516610832612e-07,5.410730575432011e-08,3.949338542360003e-09,1.3699401462237354e-07,1.0645985159679464e-07,1.2676863587794096e-07,3.65694725756315e-07,7.4060367293646016e-06,4.205504423255948e-05,1.8453150715028314e-07,4.2270143299945557e-07,1.7689659674153946e-07,1.1982094095842135e-08,6.533449598938439e-06,6.04617694277247e-07,1.369856241435767e-08
6597,9.215685536560114e-08,2.711264808757456e-07,3.0076506596865055e-08,0.00023396356326872385,8.962320591490271e-07,3.1359969960313067e-08,1.397296545356053e-07,5.900504424265661e-12,5.133266510781084e-08,1.9124265000011893e-06,4.441024659120506e-09,5.99826394174881e-09,4.077366246893679e-07,8.948510902475917e-07,2.093026644351323e-07,5.627879720870451e-08,3.5796160024239033e-07,6.823389137317593e-07,3.253632339340705e-06,6.891618011257593e-06,3.396376524621816e-08,1.3349054230593735e-08,9.309619946660512e-06,7.39786921816671e-07,7.738052640089109e-07
6598,7.379113433369842e-08,1.1539809107619172e-07,1.7613901470203196e-08,1.7408187170287548e-06,1.6763986972222348e-06,2.7890460467491434e-08,1.0466212249121428e-13,1.8316671661256016e-08,1.0929771231099657e-09,1.4046560285622652e-05,5.5109849113265044e-08,7.963382543710137e-08,1.1712193787708236e-06,1.3274144375551592e-08,2.723691633762657e-06,1.7260351374654217e-10,3.005541009718709e-06,1.3557008718459143e-06,1.1622631110837127e-06,1.6944743164458819e-09,1.7569304120836897e-07,5.987473610627503e-09,8.785163285122893e-06,2.621765167011e-09,2.0811543144372417e-07
6599,8.609795512283378e-10,1.6299857740661502e-08,6.66805282418255e-08,2.743832090943051e-08,1.5158014269989047e-06,1.548599245782059e-07,1.422599387976838e-07,3.2799205777523164e-14,1.6422499128773315e-07,7.290413478337023e-05,1.0100458973022343e-07,3.517101888715634e-07,3.5540927984755976e-07,1.7973874477164761e-07,1.2265180197183859e-06,5.6627922096185876e-08,3.6944196996361697e-06,6.624895841984251e-07,1.1231898589848804e-05,1.8388679145742435e-08,1.645472224378598e-07,2.0880862153413667e-08,2.7398557773205486e-05,1.8676517115163026e-05,2.1826617646402155e-06
6600,7.831056770093627e-07,1.860714990766084e-09,2.174788930235582e-09,1.9594183054744575e-06,5.8255438011716585e-08,1.3984514937213963e-09,3.25500216967357e-09,1.392531063215464e-13,5.132552948569113e-09,1.3677779951128311e-05,2.343706603867877e-08,2.6467332664927532e-08,9.827773650250543e-07,9.794464535882129e-08,8.734497999914294e-07,6.180408378810532e-07,2.9887547101870294e-06,2.5702618189401074e-06,7.097820538180656e-07,1.2783713609607366e-08,6.825386941291293e-07,4.799105012056981e-07,2.793224349396029e-07,2.7680421018539435e-09,1.9291639031328043e-06
6601,4.169268192321401e-05,2.739816831420763e-09,1.264554155425807e-06,7.876469693988279e-08,8.188322340592325e-08,4.918670324928869e-10,3.566352570229772e-13,4.4678296799729794e-13,4.319192866711251e-09,1.0975073006558628e-06,7.66546854757032e-08,1.0529927916003758e-09,1.0408757577863975e-08,2.856990677257115e-06,1.9079446654489404e-05,2.0270472380367733e-09,5.6339983931374167e-08,3.927063148809756e-07,2.8001362370293818e-05,1.1048799757210172e-06,4.091577453442327e-07,4.739785543364118e-10,3.64344732689606e-06,2.3621715986494309e-07,1.46044463022677e-09
6602,1.7955218284050605e-07,5.745553762251995e-09,6.126396057050298e-09,1.303773912159746e-07,9.532613119467325e-10,1.9721186183102564e-08,3.7824564016436206e-10,2.1159365700531218e-13,2.301765401070595e-08,4.238672198456057e-07,1.8918548197493795e-08,2.060449043696766e-08,2.7362589672759822e-08,1.062596400322017e-07,0.0005759631359459985,9.151930382488915e-07,9.538379394378438e-07,2.573543281740925e-06,3.6074847804091464e-07,1.8224116950594228e-07,5.286562306627325e-08,7.554015783186579e-08,7.200390184410209e-08,4.270542027476985e-08,0.000530583258657019
6603,2.4408177261373944e-06,2.710024996460341e-08,6.953545407167561e-09,2.0932476949284342e-06,7.455852181513255e-05,2.346213477466028e-09,4.5882541293094725e-08,2.8331255955354353e-52,4.728315496630496e-08,1.727049005191649e-07,2.528733144829892e-09,7.069825398335523e-09,2.3676849840233786e-08,1.8447500930885154e-06,7.510531188777081e-07,4.0674222795867007e-07,2.809548039601851e-13,1.674467071610706e-05,1.8965579106360375e-05,1.4185611513150296e-06,1.5651862757507878e-07,1.8066817607358344e-09,0.0002988965139978951,6.1107437643761595e-09,7.574753686356158e-09
6604,6.283542314659977e-07,7.3182641009803476e-09,1.3635238390737034e-08,6.630941347358932e-08,1.8535807246968328e-10,4.024710334012208e-08,3.656124778826107e-10,1.936002033711719e-15,5.6598492627366625e-08,1.4014698492556956e-06,8.540556775688086e-08,6.591959525867647e-08,5.1387608884793625e-06,1.057016927427712e-06,1.179466040889568e-07,2.680066167646371e-08,5.009436751978018e-08,6.620296707792578e-07,2.547757793892068e-07,6.91616205893688e-07,1.2415757916447707e-07,3.379819051880426e-09,7.482678499452141e-07,8.204387311008442e-08,1.0085859453767857e-09
6605,3.5022609460108857e-07,3.1826304537449034e-09,3.2248136911697205e-09,5.396768250847522e-08,8.54449734100126e-09,1.4478551862660612e-08,1.4136786838716219e-06,5.910684423626156e-14,2.6001411048108527e-07,7.24249156099127e-06,8.293143631658127e-08,8.34742781883965e-08,2.2258163990802457e-05,6.201372258770299e-07,2.4398010394157542e-08,2.131046345327561e-11,1.3256194885538363e-06,5.7775265340139626e-06,3.870170354551808e-07,1.776382154943314e-08,3.090883226146715e-07,2.7076029758862404e-07,3.7628534581402867e-07,9.173661666975126e-09,8.076048780332107e-08
6606,1.1801747041462434e-08,2.926512306520409e-07,5.8681239601977355e-09,1.5944222614779346e-07,2.707383165101961e-07,3.1826157150222875e-09,1.7569020656798837e-06,2.468394266230619e-08,1.8417383437181916e-08,2.0257518446860886e-07,4.800510595309946e-08,1.4196245046612614e-08,4.514966485795635e-08,1.69414367294727e-06,7.195888287387685e-08,1.325079024788601e-10,1.1101381884573003e-07,5.8946575824608046e-08,1.7381260093216586e-06,4.543119856147934e-08,5.8697317222290454e-08,2.477315806901818e-09,2.7321165497407823e-05,1.2180441855537749e-09,2.9945114350963263e-07
6607,1.0066693512217827e-08,8.881242989888e-08,2.059085523731326e-08,4.6511941727403726e-09,2.4119502591840243e-06,7.855713674951508e-10,5.068821437599444e-09,1.41383191910589e-06,8.264264302552393e-08,4.474080824792095e-07,2.875487064023067e-07,1.0394294076155763e-08,9.401190964284269e-07,3.989941617598929e-06,9.416574275674172e-07,7.281435580134199e-09,8.186996130017442e-05,9.22589001787154e-08,2.4727225391613943e-06,1.7929681130987129e-06,1.739505083557011e-06,1.2452529516986424e-06,3.435821514595564e-07,9.035276963562423e-08,6.336001205767649e-10
6608,1.8383601024160411e-06,8.014083082308585e-08,2.900602563104611e-08,1.0913950876755178e-07,9.507347082716505e-08,5.021093335880838e-10,3.4531107563880356e-06,3.5769665589280023e-10,1.237272036018755e-08,1.2901947538099514e-06,3.271735938288107e-08,4.313743857688488e-08,3.6332457486960215e-08,4.574967877012645e-08,2.7057155095228315e-05,7.653607052082214e-06,2.1023815578339986e-05,1.0314891167579509e-07,6.399337191358557e-06,9.38826639278651e-06,4.861002809161129e-07,2.1062585190524406e-08,1.428624248870836e-07,6.652179562267447e-07,1.9617733212892664e-08
6609,4.926791053320949e-09,2.1947523488616304e-07,4.0864352087319716e-09,3.8480449291099585e-06,1.7442436067155936e-05,1.367596372211041e-09,1.4355141482770078e-11,8.279753874718166e-08,5.60254642931453e-07,2.2217307529688113e-06,1.2340497062260094e-09,8.1372944717583e-09,5.53638360087652e-08,3.664069982656382e-08,2.1270522040090507e-06,5.765044675949066e-07,4.029974083243699e-06,7.004745819273018e-07,3.7067181698472445e-07,2.2601824555616588e-09,3.0273647817748455e-06,9.022634481036174e-10,3.264972032756825e-06,1.3276880822834302e-07,3.8882257046572005e-08
6610,1.4273653668196695e-09,4.280178751835247e-08,3.5441987759783755e-07,1.4714409973417176e-06,4.727831531151694e-09,1.145618987915064e-09,1.990851770952907e-08,2.8363229299791425e-07,5.853616797805544e-09,7.125781950957089e-07,7.675681713083474e-08,8.096659500398663e-09,2.5658037575841945e-07,5.243970658595152e-08,3.86159889817229e-06,4.834107265017296e-12,1.7596564719177206e-07,6.765023074683306e-07,1.7871882544380146e-07,2.3207826914379107e-08,1.222849628288619e-05,6.254301554631117e-09,3.634606646998071e-06,5.347051543421806e-07,2.271564168921934e-09
