,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6063,3.368775626267849e-07,9.625683756542199e-08,3.054557332867295e-08,5.5640933287541636e-08,1.0619538503833378e-19,2.6206499370789335e-09,1.227356381355799e-05,4.748447786674971e-10,3.0414239695359956e-08,2.0453765541860696e-07,1.6277117354890634e-05,3.571563023609175e-07,1.8354122414013256e-06,8.558664972663794e-08,0.0002973614183981185,4.0950415630058744e-08,3.866020380559357e-11,2.1337056040715507e-14,2.3805162342639614e-06,3.424098188826856e-06,1.027240324427423e-07,2.953185539399274e-06,7.494751637343796e-05,1.1538367844089273e-06,6.630867748671327e-09
6064,2.1522387505554323e-11,3.358216333645086e-05,1.5265876118274353e-08,1.5778538235098757e-07,3.184964094240218e-17,2.2960560981669e-07,5.9181154428453005e-09,3.6412749044989495e-07,5.236072818085387e-07,3.731039813269183e-06,3.992038156633936e-09,2.4465636309978076e-07,2.1044557033991623e-08,1.366266686416131e-06,3.096600352967448e-06,2.0309731982019213e-06,3.0311164457820582e-06,1.662235547384151e-37,2.4964479906573e-07,1.1365409940824742e-06,7.536477763416894e-07,1.9369668072080377e-08,3.74346493736488e-06,9.309883025895089e-08,3.589023165688875e-08
6065,2.4730608385190636e-09,1.350694770235634e-08,7.400745157045426e-08,9.748703850693642e-08,3.28896439865439e-18,1.5365809798143928e-08,1.2508303297809434e-06,1.9759164447035476e-08,1.1071396881904674e-08,1.711666988042542e-07,6.462375785701912e-08,7.427413981614928e-10,5.861314794552286e-07,4.243855452504839e-08,2.4512106411490553e-08,4.912423043181208e-06,4.6505133769453676e-06,1.0034401669048202e-22,1.9488690799166864e-06,1.6702906677396438e-06,1.5455384702007225e-06,8.088729225052171e-07,3.923427491258059e-05,3.008898275515374e-06,4.236923473126772e-09
6066,7.655378671714276e-07,1.5910052649094712e-07,1.0094415873345247e-08,1.4076009862649491e-08,2.9117004976603727e-13,5.5131737779832324e-08,1.0804923118925274e-07,3.570863070573614e-07,6.804700327425605e-10,7.977645055195423e-07,2.520523684386396e-06,1.3701138200766528e-09,4.69678797972959e-06,1.4044251985485379e-06,1.7836897848974994e-05,2.446846110398669e-07,2.055377557460664e-06,9.061245829022273e-15,4.4029819431737716e-07,8.320728394513197e-08,9.298113666599413e-08,2.747368738291985e-07,2.9174734332152752e-06,3.645059873446329e-08,4.319270370302469e-09
6067,2.1383985611389264e-06,1.7224638510869594e-06,1.92707833098406e-07,1.5733896468407684e-07,8.31410164390426e-17,5.951223389979383e-07,7.038577562314338e-06,2.7979158239336947e-08,3.7988078736345056e-06,4.509721649806033e-08,1.691631892906732e-06,1.587219561959618e-08,1.0240433284761454e-07,1.0717804887210074e-06,3.651548075477086e-08,3.54887007971743e-11,5.397511165370513e-09,1.0576360283564362e-12,5.217040482030424e-07,1.766689933272468e-07,1.109719676758471e-08,8.081424056034943e-07,9.38487711124912e-10,5.79090785308327e-09,6.695683185157335e-08
6068,4.93329549572134e-05,1.2415618558864118e-07,2.2839224144145005e-08,2.48874898374474e-07,3.9610475900252595e-13,5.346769846566774e-07,1.3943968383484107e-05,1.6752115117627897e-09,1.8914331950713724e-07,5.48803268676704e-06,4.071489429346536e-08,7.32840366354673e-08,9.57286064568885e-07,1.9848750220697506e-08,3.999303735789522e-08,6.587528692285007e-09,5.809231609757736e-05,5.93907637973057e-17,2.4152705601719163e-08,7.911432937828546e-06,6.163349048235646e-09,3.860192476588374e-05,7.362216607638955e-10,3.3432640384353156e-07,1.9539115431209554e-05
6069,8.96401584445078e-06,8.136325171994963e-08,1.9733966150334262e-08,1.0743424850459102e-07,2.6040235144405223e-10,6.323694930481818e-10,0.0038839551421407776,9.205205195362984e-09,1.4075377213130564e-06,6.303764126770154e-08,2.960208951698607e-07,1.3389445461992814e-08,1.473738394722885e-07,1.9652070951968958e-05,1.3611819033865734e-08,1.472758667572044e-06,6.0240105745235775e-05,8.683891894498191e-20,7.269804119626523e-08,5.124738614224856e-08,1.212956593073252e-07,5.3297428042884125e-05,1.4769161566633496e-05,5.782070197366718e-09,4.205060183789373e-07
6070,4.745973408448748e-07,5.1526954419837823e-08,3.036219423502351e-07,1.6037714207562217e-07,1.3878286948106566e-17,1.4205255661779684e-08,2.6321382968947332e-09,3.122833003791897e-10,7.060904184931861e-08,2.0727649198342623e-07,9.212721016570829e-06,1.234739830660441e-07,3.430228322756424e-07,1.6680998498566943e-08,1.2502372412533681e-07,4.421630004805534e-06,0.00020969761089693155,1.276072396788587e-15,3.254688233418183e-06,2.1420604743023497e-07,3.662606731908224e-09,0.0002132856587908631,4.1676192631540836e-06,2.160730793475459e-09,1.8775506296466824e-07
6071,9.701984641557532e-06,2.30482141408428e-08,1.8800673869909596e-09,3.1080552961668972e-06,1.1994388739596562e-15,1.63910223300328e-09,2.307302991136868e-05,1.3931147239908273e-09,6.664029315585117e-05,1.0202630041585925e-07,1.0042271972048105e-05,3.884202942979165e-09,1.5496887545011873e-06,6.095449644017574e-07,3.109246414654084e-05,3.81417661889318e-07,2.2952568146494647e-05,4.492714519486881e-15,4.250017910228755e-06,1.229641909443287e-09,9.701721733743177e-08,1.826127667816308e-06,0.00011003588885165236,3.6129791679912694e-08,4.337870149279271e-08
6072,0.0001264688086009539,1.2600113034323478e-07,5.374001480427206e-07,6.815152857350541e-08,2.015316656365792e-11,1.3281754701544997e-08,1.6356047177927599e-06,3.060236048904143e-08,2.700610809630448e-07,3.457467247782908e-06,4.341544283519635e-07,8.005152144748796e-08,6.606068378643949e-08,2.525549315370704e-06,6.845285661735566e-05,9.238792287440036e-09,2.0727972017022396e-06,3.4308824188587993e-13,3.8382175234727653e-07,1.630416263505443e-08,3.033423404357753e-07,5.602088092711307e-05,2.306446570973261e-06,3.0319373410754946e-07,2.162640626047789e-09
6073,4.086458642749473e-07,7.074904817480967e-07,2.4866656285873916e-09,4.826236279328646e-10,3.1862605038408264e-19,1.3475431642413196e-10,9.245552579574295e-06,6.114379618317509e-10,2.182393188989852e-08,9.021691408911493e-08,1.215832591802043e-07,1.5326633885005362e-08,2.196451564167438e-08,2.9538199182763865e-06,2.698934842303738e-07,2.0544031534110646e-09,8.384220889950597e-06,5.428576148529712e-13,2.2919088618920108e-07,2.9077442639335045e-09,5.266290245314284e-08,2.180520446508702e-05,2.473404454577194e-05,9.257338493226966e-09,9.154771350693351e-10
6074,1.4243854498404369e-08,1.326109348455047e-05,1.5862958689506474e-07,1.957121294992251e-07,2.409400728451734e-16,2.9245359975059747e-08,9.116010332539287e-06,7.9609741582763e-09,3.016731677434595e-07,1.904091168461894e-08,9.341269154648383e-07,1.3001498448365724e-09,9.229677389676356e-09,9.732291938036968e-06,2.538418214520168e-05,9.604610407919781e-08,4.222504128442686e-08,1.658752612288987e-14,1.6862079701562666e-09,3.2127406723380546e-05,8.026393966356131e-09,4.803676495090752e-05,2.434945594544512e-07,7.22851759892174e-07,5.986150657785212e-08
6075,9.93432361103626e-07,0.00014625387180399013,2.6487149559755234e-08,3.870426569786508e-07,8.979561440784378e-26,9.94660917185153e-09,2.595566232161394e-07,6.193475239445137e-07,1.780993581500113e-06,2.2725902916068327e-06,5.899182201610498e-07,6.018912063431667e-08,1.9330108836099313e-08,2.9109376038973016e-07,4.0709635901072806e-07,3.692139641208353e-07,4.0279567559770556e-08,1.014519848308751e-13,3.9835200815054487e-05,5.091877959786768e-07,4.3249113736896084e-08,5.012225131644122e-06,1.4776173402455602e-06,3.4330217022739365e-06,4.863564035360099e-08
6076,2.358404641031471e-06,2.5602486919098975e-07,2.2845972259193962e-07,6.789991695791128e-10,8.730751234889973e-26,1.0479906977362443e-09,1.20717358615388e-05,5.613418079186951e-09,9.706305946528619e-05,7.460068971752097e-08,1.6171510528673018e-07,2.7907364009450775e-07,5.502616360699179e-06,8.136429334331734e-07,8.718623489088117e-09,1.6400997654253854e-07,1.1674284029231693e-06,4.549092049794445e-09,1.4295892268531415e-07,7.244166041015604e-09,5.775401731202088e-09,1.5672448483021238e-06,1.3649720211586458e-07,4.5532076877596634e-08,7.738741930477767e-10
6077,6.57642676862552e-06,5.875249725776421e-06,3.555223273700239e-07,1.4839780435333095e-06,5.17452569437548e-15,1.5679513205941674e-08,7.925202747910909e-08,9.11929215198526e-07,8.004215371312522e-06,5.087147079268658e-07,3.5937667869395403e-07,2.5088584295831333e-08,5.879322342769649e-06,1.611266130832183e-07,5.188639675346515e-07,3.542767751401515e-05,1.2065796428903114e-10,6.443146501756277e-08,3.1532096376892746e-06,1.6184418523356464e-07,7.577036162824343e-09,5.758458555299984e-06,4.397289931822697e-06,8.158022321819119e-07,2.123396156317981e-08
6078,2.1933659463828854e-07,8.018062728554225e-10,1.641973513814132e-07,2.3947861353454833e-06,2.4085089238685825e-11,2.8249130310685675e-08,8.553781842403429e-09,9.239890574758806e-09,1.5040529305314076e-06,8.136424341455489e-09,5.401901314031749e-05,5.352374407108396e-09,2.0661273825491584e-07,1.9064272231330202e-06,1.3036232097121755e-08,1.367072703140537e-05,1.2874188042184777e-08,3.343416879793839e-07,4.828636445659041e-07,3.536594618849286e-07,9.978343807494008e-08,2.7047493682371595e-07,1.6011297121915982e-05,1.3390173097987149e-07,1.6203807771306113e-08
6079,1.637724160321328e-05,2.886011287611773e-09,2.89917139849516e-08,1.1515739367316607e-06,6.366195230928781e-15,1.7194711455958863e-09,6.938784312235832e-06,3.601226142827403e-09,3.1298233228887466e-06,2.076401046697159e-06,8.809202873322847e-06,3.436964613118101e-06,3.8622813566500536e-08,7.172614958337745e-08,9.933912291286977e-09,0.0007754549844138777,1.2532738814984937e-06,3.8597642934665254e-05,1.1857780425904031e-05,1.1654060847471676e-07,1.1679855816839384e-08,1.1767216619296288e-05,1.0585690109322014e-07,1.832054602363956e-05,2.064193423152139e-07
6080,9.359514278326755e-07,1.4181988403922689e-05,1.79850322641585e-08,1.0716354401836383e-07,5.227708430154024e-16,6.955537174828616e-08,1.6647554344700512e-07,1.5929165767821975e-06,7.439185541085922e-07,3.85984419442868e-06,1.511218712063052e-06,7.0261723310007e-09,4.0672026536622485e-06,4.81964437075185e-09,1.17599079635228e-06,6.459359306004614e-07,5.198018313882695e-07,1.0950867575452292e-05,3.019049680889471e-07,4.846514116123408e-10,4.979934020688919e-09,5.0478705541678764e-05,1.6394100122077011e-07,8.142232574548942e-10,4.867334917540784e-07
6081,2.2972562061646714e-06,1.376533677139674e-05,1.7492469612126103e-08,3.252282998957216e-08,2.6077207807589452e-17,1.6295004731637343e-08,5.3143169851365695e-05,1.8056537572266232e-07,2.82381433948956e-05,8.912999978430706e-07,6.502110739587508e-08,1.410445492526402e-07,4.598114935653489e-08,1.7741669184871807e-06,1.882784164604534e-07,4.568692061228197e-07,5.643241751516418e-10,6.568483023668582e-07,3.132342005007865e-06,4.4403788930695205e-06,1.146954305931934e-09,6.331503275323194e-06,4.238578167170535e-07,5.343686162974076e-10,1.0446211067839085e-06
6082,6.801051568776453e-07,1.419887476488157e-07,9.734311297784425e-09,2.3639338956425842e-08,1.2621814666026224e-09,3.803207173363214e-08,1.4123313564010386e-06,8.297224533058871e-07,0.0005319829499041026,5.060607378335739e-07,1.6029414097478383e-07,5.868010510426302e-07,6.068030679864383e-06,2.537760640634102e-07,8.94397147641653e-08,7.047651260424892e-06,1.4785459769728391e-05,0.00017342811230953463,1.9402474266772958e-07,9.902505243697284e-08,4.4309625345578756e-08,1.0847532819293845e-06,2.396772147850662e-07,1.9571846635913103e-05,2.213179941074317e-05
6083,6.291933539044471e-08,2.3108876502416514e-06,9.822240814329786e-06,2.2692204544621767e-07,2.82872923845687e-10,4.051233884340947e-09,8.614313806199429e-07,1.4546960870633948e-06,3.0165264374810025e-05,1.1751568984549638e-05,1.7873678844211153e-06,5.737983637728073e-08,9.272940847833978e-09,1.9575065135578012e-08,3.9663980762958887e-05,5.873315369074132e-08,0.005766512387249011,2.2824077239950055e-07,1.849631886998538e-07,1.110485316451088e-07,6.111432071279449e-08,0.00019416053637342923,1.3808649328380455e-06,1.1956829461018262e-09,5.507541256944877e-07
6084,3.3940014948933614e-08,9.761599835633284e-06,8.391175807622749e-06,2.3372324535691096e-07,2.2127748867151716e-09,3.316531115088657e-10,5.993203554413533e-09,2.0939414833838057e-05,5.155475099260408e-06,1.3176518784900262e-07,4.097899959160701e-06,4.582522203784231e-06,3.59946192443433e-08,5.41742435837551e-07,3.170921274240573e-07,3.388350313239299e-06,9.419968168965291e-10,1.5854912736413548e-07,5.137501392067371e-08,3.765194984969073e-07,7.314626519057323e-07,4.622685497839642e-05,1.522066949685855e-06,4.332510884966603e-08,4.2987288622992557e-07
6085,1.6026675923075958e-07,4.903709236617285e-08,8.841976648350616e-07,5.753139236748073e-08,2.0137434434203207e-15,2.773541352127203e-07,2.3906638923128183e-19,2.37810515819398e-07,0.00034997138677098696,0.005490401313171562,1.7954808525464135e-06,7.523542000170229e-06,3.598009818925583e-08,1.8022634687157178e-06,1.615524505006847e-05,1.4677752394101044e-07,1.4701509880302234e-10,1.4506079305320459e-06,1.9648253898581662e-06,9.408087690131236e-09,7.594585489686113e-08,7.345550720511189e-06,5.829516608272312e-08,9.556086329579117e-09,0.0018333388939344969
6086,1.7018819890135505e-05,2.117418674932316e-07,1.2758665718099275e-07,8.931961167473926e-07,8.75425537534319e-11,6.673774352837351e-09,5.877159752551407e-08,1.9704661937333456e-09,0.00030997640457653146,2.7753706560638023e-06,4.521838975717915e-08,1.7693942432063108e-07,2.940439056381049e-07,1.1900553748854464e-05,2.1202453781470873e-05,6.161634274071754e-08,2.2737721159946745e-06,2.593255556705244e-07,1.4171199922704524e-06,3.561951907741263e-08,3.0795703339215647e-08,1.1757895458014907e-05,6.225303114856442e-07,4.810591075750241e-07,4.78293606591984e-06
6087,5.751906509066246e-08,6.622912669276767e-09,4.762375924097931e-08,2.502486661000389e-08,1.9039658733060066e-10,8.426350467875137e-07,4.9032751779370456e-08,9.975426875194384e-07,6.098170417658027e-07,9.039713687721457e-06,1.4317756935544847e-06,3.92942460776378e-08,6.490956575799233e-07,1.2654685307980448e-05,6.192861441576105e-07,3.692823976276394e-06,1.0342988344523387e-05,7.28369230010291e-08,2.706217416185892e-08,2.303271182579345e-09,6.36056765007427e-09,7.101309133809442e-06,1.1471149035667856e-07,8.944189974304698e-09,1.2851597829541515e-09
6088,8.09048453274771e-08,1.1735951938117955e-07,2.4544949561374856e-06,1.6539231791001004e-08,5.285072844345332e-16,4.1226481959425086e-07,1.487433662900014e-08,4.585586047181336e-07,3.3260641614731346e-08,4.2742915761251666e-05,4.568834169655414e-07,1.0139932230887529e-07,2.0893918333937623e-05,1.314170003088871e-06,9.04252931573828e-07,3.3212646289828267e-09,2.8513125146225156e-08,5.318708377823549e-07,6.134602075981999e-08,5.35962750395143e-10,3.6287027954881237e-09,1.1678532097537867e-07,3.814597947795004e-09,1.1417927254224474e-07,3.9789927990929666e-07
6089,2.4519369768659447e-06,2.456760618011123e-07,3.4347923156181735e-08,1.5075958433592195e-07,1.8340967100358164e-15,1.0897470258189948e-09,2.4720741004628818e-14,1.0063132608678692e-07,7.078505572295356e-09,2.8492870825995082e-05,5.535693562843792e-07,9.543750273907016e-08,3.7549224879996884e-06,2.5176246449221642e-06,3.9486149026889966e-08,4.0065090911162676e-07,1.1723023995385002e-13,1.3157174914068392e-06,1.257320488797851e-07,1.0449392214844115e-09,4.2829722872541274e-09,2.6240401023369386e-07,3.759654884895484e-09,2.81707126407632e-05,2.631718748469107e-07
6090,1.8030157504474906e-09,4.161691251140141e-07,5.772737774831539e-07,1.7723962001792225e-07,2.1456158411604241e-13,8.99335084404239e-10,1.9060408621066482e-20,1.7756997529036355e-08,4.4392814848636434e-07,3.086861315367045e-07,4.324927085055517e-07,1.8117432714580517e-08,2.6626413237775764e-05,1.2063771560468623e-05,2.8241301747373053e-05,4.941150846453145e-06,5.8222330164708187e-08,5.953120497671116e-08,3.192195699202182e-07,1.420015476281087e-08,7.938466989659594e-07,5.93309146266966e-05,9.07718790399456e-07,1.161698944332748e-06,1.9503678450073675e-07
6091,8.836832838478691e-09,1.1228989197073482e-06,7.983793611254615e-09,1.5960544185377167e-06,8.165023594241461e-20,4.450013063094208e-08,9.26773511396151e-08,3.002647865986973e-07,3.5651976326863114e-05,2.242080547408602e-07,1.4777508162875007e-06,6.578897545560981e-07,2.158637846327468e-07,5.428984551670637e-09,1.1683287381101646e-06,7.394129282897636e-06,6.759104547637822e-07,2.7641334425628186e-06,7.741503308460942e-05,2.4594650582961295e-07,7.696406745919521e-09,2.121612279885468e-05,0.00017561012574881252,4.0473945171951937e-07,2.2320550470053243e-07
6092,1.2229651841580373e-08,2.007861130270057e-06,1.533796174245458e-08,1.842061177908892e-09,8.774776075673697e-12,1.2119473639672177e-08,1.4700697894852553e-06,4.0300456790447226e-08,1.1251651146471284e-05,3.0021488485511675e-06,1.3292986807799098e-06,2.328052567560994e-06,2.279476607183577e-06,9.546681180081066e-07,2.2663809255487407e-06,1.623009614788534e-05,4.882241215380853e-09,7.038387626754979e-07,4.9042266568273116e-08,2.2294836486961742e-08,3.2212384283494456e-07,7.431082918144207e-07,5.126167522786564e-08,2.03540743942125e-07,3.351479778839465e-08
6093,1.9105087582484407e-06,9.146344449545776e-08,1.709605860825497e-06,3.3918307749569055e-07,2.0063547909754128e-13,1.4631441601603883e-07,7.941343582412052e-07,1.2707682635111236e-07,1.3913346703964986e-06,5.758076233717515e-08,1.1438415759821178e-07,5.1498265509522006e-08,2.923862612609837e-07,1.0108483925468196e-06,1.3275567258010579e-08,6.632084165675011e-08,7.612339103331192e-10,1.0075601193809293e-06,2.506517256616291e-06,4.4333688306910925e-08,1.7588841333552474e-08,4.136005779981303e-06,9.621662207718512e-08,4.1521520648439184e-09,4.087819833919301e-06
6094,1.0546005932926168e-06,6.111458910029982e-05,2.8904096459430293e-08,1.1154320186830627e-07,5.229871058769987e-22,2.981646600006528e-09,1.1653982465802773e-10,2.710075303508271e-07,8.185862336004378e-09,1.4385599544080364e-08,3.2420567182247858e-06,1.5243549523971366e-07,6.460588990172389e-06,1.3370690032387076e-06,1.0347835662202886e-05,2.5086433716780556e-07,2.398731003143088e-09,5.740537172576286e-06,2.349836025471978e-06,3.423043306471226e-11,9.894894833214653e-08,2.8798632535535022e-05,6.390210103479578e-06,6.236022642536699e-07,3.388348619265554e-08
