,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5848,1.3777413235400657e-07,7.109526584898312e-07,6.635570486231284e-08,1.110146248701902e-06,2.448718033466091e-07,2.4817265985320597e-09,1.3948683610055432e-11,7.081834822307485e-07,3.3983621366386046e-06,2.8170295757621144e-11,3.2458209754667828e-06,1.362225512029296e-06,2.0345519691983806e-08,3.973681693235512e-07,1.4519597506125333e-07,0.0007396236561217396,3.0075763078567325e-10,3.138942591776203e-24,3.470473129863822e-08,1.2006936573070863e-07,2.5587300056468833e-10,1.0052623658908613e-08,4.37711002972584e-08,1.5256510319192923e-06,6.558284048202707e-07
5849,2.849493005714718e-06,4.4149561534310564e-08,1.1387318605414901e-06,6.399847838953872e-06,1.1908286511682464e-13,2.5587433365778216e-08,2.181612088368821e-07,7.892623003542603e-08,2.7562828097261506e-08,5.1567145959544934e-08,1.8885641751152243e-05,2.168024604135142e-09,3.635739161933435e-07,2.94290926751153e-06,3.8674955087896964e-07,3.5712569530050595e-08,4.2098928879757615e-07,2.6151465248029205e-18,6.523647429526747e-07,8.020257436810093e-08,2.3294054150810266e-08,1.7991576558017196e-08,9.927014650673656e-06,8.284208278328403e-08,9.365910019002071e-07
5850,1.232638448066788e-07,8.048072925637808e-08,1.5718125540610074e-09,7.443104622749526e-08,1.3150831591966929e-19,6.550546866530507e-10,2.991172569093182e-09,1.318805431737702e-06,8.627110338447441e-09,5.0068424887196945e-08,9.86367492688242e-06,4.495793564941553e-06,1.6072946611317745e-05,4.736558144923929e-06,1.2129016271861306e-06,6.567910175334956e-10,3.371823901084612e-07,2.998574288191952e-17,8.03879317427046e-07,4.390518176036779e-08,2.4977773575861396e-06,4.834540388102855e-08,3.4761075249360297e-06,1.2963866212104718e-08,1.5475835395294902e-05
5851,3.192384247290411e-06,3.205050156953781e-07,1.0110063151582647e-05,9.381798204161792e-07,4.687328308032061e-23,7.042805246627744e-10,8.3473898003969e-09,2.915760455812536e-07,1.4645032791552379e-09,1.5295066151453249e-07,5.821662372449505e-07,6.488557225595132e-07,6.2181350222488364e-09,7.217189762480272e-09,2.001549540924666e-06,4.734998033387226e-06,3.056735184076649e-09,7.793141740099208e-25,2.2401279543529167e-07,6.6877378489697474e-09,4.996095508224449e-09,6.11254232836675e-09,1.2309455551583567e-06,1.5261183703729357e-06,1.6423319842551984e-06
5852,4.518746755468237e-12,1.167125797585342e-06,1.599575787676927e-08,3.929285385918873e-08,6.485266732642949e-12,2.0850682968463244e-08,8.100873943086797e-10,4.7156353336677894e-08,1.4974995277776092e-08,1.7493008077731097e-05,3.8691153140457016e-07,5.670958164844078e-08,9.871340205585497e-06,2.543206064150522e-09,8.2049428851164e-07,1.4086692111017957e-15,3.069699231373534e-09,1.2103790281405487e-19,5.480993627649986e-06,1.084118213994694e-09,8.764710268272672e-11,2.2886847938117327e-07,4.765834887383133e-06,3.1204162294721217e-09,6.424226821802073e-07
5853,1.8189140240249557e-12,3.508127860895266e-08,2.40749401394937e-07,7.948197846888653e-07,5.662731242734494e-13,4.928868650467757e-07,6.806846693999908e-05,3.6256162935217795e-07,6.426877984020753e-10,3.6733741614287924e-08,4.631176781277914e-08,1.4792548875511448e-08,9.241148949369981e-07,8.14211036754823e-08,1.7055850317406507e-07,1.1777440848063178e-12,6.10319853599941e-09,8.67389460026632e-09,1.1496378583905654e-07,6.59535932971406e-08,2.850047665256283e-09,3.499845809303862e-08,7.0081272396648926e-09,1.37874496582211e-07,2.643627317977889e-07
5854,7.232388467728165e-07,1.4178246918517075e-07,8.865851790990971e-09,2.3262962062440358e-07,4.6705641795592146e-12,1.1159883365921545e-08,1.3173947972022804e-05,1.9545155011840862e-07,4.7445622714232705e-07,2.2424641862963633e-06,2.342362404179143e-08,3.3636501008978464e-07,4.417781972981971e-06,1.0013779152614556e-05,1.147871648005697e-06,4.045131010899536e-12,8.141176176957729e-13,1.0384238257257648e-11,1.3371327929004885e-05,3.5916522427217015e-09,3.0349402878158926e-09,6.471356429501964e-07,1.3572584592118395e-09,6.671162870015003e-08,7.156842794917641e-08
5855,3.6486145656329554e-06,1.6165335036845359e-07,1.4114688764183732e-08,4.747542880099173e-09,7.071316831016324e-13,6.4540887716568e-10,0.0003628149668281391,4.034682284286919e-09,2.2729725678608925e-07,1.2930109898983832e-06,3.3223484442406784e-06,7.697156345808971e-08,8.077438735365267e-07,3.838137269198127e-09,0.00013308107590563059,0.008260346546722095,2.925046920374484e-14,1.4462428599262072e-13,6.9847274030506e-07,2.0180355297123928e-08,3.393716784476492e-11,2.6040993015827726e-07,5.588348369816051e-09,3.6508841517082326e-08,1.906165575358371e-08
5856,1.5136943570342061e-05,5.827686654827563e-07,3.070942108584901e-08,4.035280214704212e-06,2.0410883339701101e-22,2.474481762764054e-10,1.9007216978264814e-09,1.2388367620263843e-06,1.0390269925549125e-06,1.3654409455066844e-05,1.3687909246981964e-06,1.5172091913159555e-07,1.4194477447623033e-05,5.738230609301093e-07,0.000331026470538673,1.675714618116304e-05,9.62654287883631e-10,8.168282482408039e-25,3.5316543538051255e-07,7.420725468543604e-09,2.0103256061242052e-09,4.049091986960538e-08,6.49415353434984e-05,2.8017649949636225e-05,1.8257888204120233e-09
5857,1.8629197230262509e-06,2.2981717155662718e-08,1.3001946705991584e-08,3.87364675149357e-07,2.8029524770983442e-15,3.527773117819244e-09,1.3924570954473771e-05,3.7272433065261455e-09,1.5342115295642754e-09,6.514217041955298e-07,3.4266059875955104e-07,1.219390288325858e-07,2.225638947759347e-06,4.922759122851791e-07,5.487746804947038e-05,2.617185391213474e-07,4.061820593663539e-09,4.684176905126028e-14,1.447899876075098e-06,5.599718287595918e-08,8.936548296910015e-09,2.0452498007593795e-07,1.1081253401128022e-05,8.291853921098835e-09,3.4448204798311063e-07
5858,1.67240112905102e-06,4.235636544419286e-08,1.0236004733626308e-07,1.7478037081151132e-07,1.4014802022149873e-15,4.463730261362359e-09,2.6128973186801355e-06,9.66518535932463e-07,1.4240505051137417e-06,1.6147458310819355e-06,4.061196786489037e-06,1.2676329344509944e-07,1.2311219164510292e-06,2.929112760274386e-06,1.3234924955847346e-05,2.9301261387222953e-07,6.216838745495986e-06,7.170111231177674e-06,2.344343635252555e-06,7.966536029674231e-07,1.4722658632752147e-07,7.822976130783252e-08,1.899493258326825e-11,9.428628577925552e-11,8.208222471045971e-07
5859,5.089341965804496e-07,2.4770909947051336e-07,7.452221694365936e-08,1.0094578199986012e-08,3.3703707207265874e-19,1.8955226350273078e-10,2.3754516745179647e-10,4.617362673373581e-06,1.2199459350056247e-05,6.874624254129159e-08,7.786757546579505e-07,3.648217289003397e-10,5.78730889672807e-07,2.7842060083117455e-08,1.0563890070741396e-05,2.8730801130302275e-06,3.125772699126033e-08,3.7061337740079353e-32,3.110320336148503e-07,0.0006614815180736677,3.1326059218109205e-08,1.3931525723096996e-07,2.348092404593068e-07,2.3982286950173163e-08,2.6305502972890242e-08
5860,4.50738703564242e-08,1.2500442003601035e-08,5.900127032714438e-08,3.0331007506765987e-07,1.6518364660921523e-22,7.1874440012925055e-12,1.7869577735899503e-08,9.503980037030108e-08,5.1907325584030225e-09,9.314593438626622e-09,4.364192481271917e-05,1.6314016613278534e-07,2.4585330072043716e-08,8.597166528255004e-07,7.548035156731088e-07,2.6304913737870453e-05,5.354733018861718e-08,0.001566563285065785,1.0678022136396028e-08,6.076965531793526e-07,1.1329888932083114e-08,4.9920515205448776e-08,4.662702095110638e-06,5.472790869117903e-05,3.7020766342815805e-10
5861,4.9505813429521455e-05,1.7691081203620328e-06,7.269798105145808e-08,2.460676355791735e-07,1.1863087257330677e-21,6.153358689090463e-09,1.1308828026215925e-06,3.201601373014892e-07,1.3671276014113633e-06,3.1729140802883795e-09,2.8083323414622498e-06,2.0549974889486362e-07,2.39320699359498e-06,2.3149325802768198e-06,3.506855097062423e-07,2.293241759459043e-10,9.945022692450763e-07,8.869155478151645e-15,1.4298577788871882e-07,1.890810727991784e-06,3.8103767477364585e-08,8.965515314022353e-07,0.0002548262110671915,8.18491566473983e-08,2.398406654221549e-07
5862,1.0065807724290322e-07,2.7171650657400267e-06,4.6745648730970674e-08,1.2277717597660274e-07,3.245863087401933e-16,1.60363710448938e-08,1.1710149603588825e-06,2.4194070387882637e-06,6.3488599262434525e-06,4.765671840047498e-08,7.534091971168344e-07,7.363713245222629e-07,6.15841745903112e-07,1.1382789256652925e-09,1.2819312262229319e-05,0.0016639373463660898,8.648920960070268e-08,2.4284050148044723e-08,7.91540468252127e-09,0.0004731996112280635,1.3307354581869862e-08,4.653006248209286e-08,9.75891321692778e-06,4.614630681080065e-08,6.336911471862117e-08
5863,2.197623657314279e-06,3.5437565823324546e-06,2.830447105052086e-08,1.4347257434793069e-05,5.701608213758304e-21,3.878075953711183e-09,0.0002006084411824621,1.6236470197668093e-07,7.126759823660874e-07,1.0091645071189543e-05,1.056121435624736e-07,9.684220663961096e-08,5.303119021484159e-06,4.655472958558813e-09,9.87858710937113e-06,0.000851065004972882,4.838602156705286e-06,5.915448249871551e-10,2.7190833900633273e-08,4.543148876878597e-06,1.8956950386420845e-10,2.439551317523914e-07,3.4124997607450796e-07,3.84618157664403e-09,4.0045714435043555e-08
5864,2.101996488056388e-07,1.4744524622148469e-08,9.698833977839688e-07,7.059160652025334e-08,1.3936036986256599e-13,4.234068351998131e-07,4.624998960828028e-06,4.286615036971174e-07,4.23371621154152e-08,1.4271105161537615e-07,7.558436131477377e-08,1.0153648459657662e-08,2.3383851405569503e-07,4.931243123179708e-09,3.1739446320625457e-06,1.8656569215171186e-06,2.41556562861497e-06,4.604588506744026e-09,1.4623717627388804e-07,1.9910479254412308e-07,1.472132318121658e-07,2.7273338942403236e-07,3.8386031883516394e-07,1.5411633060138207e-07,6.161904188169078e-08
5865,2.6713968371835944e-07,2.7465456002872313e-08,8.940492778149782e-08,6.044894296048269e-08,1.0547452395824199e-14,6.573558675820435e-09,6.968078265452792e-08,4.400660930203374e-07,1.305615415096341e-06,2.773101459144452e-05,5.7917939549544885e-06,6.354763197701048e-09,5.374481564472563e-06,1.0232595096567737e-07,3.6528447931084405e-08,1.9675471563816337e-09,1.6715029815021865e-07,1.8069999327631063e-13,1.594592248091406e-07,4.2755375470701746e-08,1.7834853204225762e-09,3.9641713456192624e-07,1.0410923852266855e-07,4.702028072088717e-08,1.3251841199754037e-06
5866,9.513376634458337e-08,0.00010113260898029296,7.433703455867229e-07,1.8539856967359068e-06,4.126360594240912e-08,9.577807980235262e-10,3.036225585739756e-11,2.6356922819816503e-07,7.669911342684962e-06,3.692038175445268e-06,8.626452868469115e-07,1.4498842108207074e-06,7.264024815205186e-07,9.780970079563634e-07,5.894965511965366e-07,2.781080520980658e-08,5.593218547069768e-08,2.153770930673035e-07,4.8151574486838235e-05,2.9383142252894635e-07,7.690638461660924e-10,4.63016718357383e-06,1.2979211457386591e-05,5.090188971991153e-09,5.601373046040614e-09
5867,1.6138420946291653e-08,5.829587547647115e-07,2.4619154257592825e-06,1.2542103607666231e-06,9.887300032113245e-08,3.459641861846757e-08,9.699659223046924e-08,3.081736485464696e-07,5.269517467715795e-07,8.952169471131004e-07,1.458552588141083e-06,6.163526673532931e-08,1.3136050191974666e-06,1.7982039266508042e-07,3.7791458242139056e-06,4.1355039945504315e-05,1.1610624642966133e-07,1.2455935940234777e-08,1.4269437547315925e-07,1.2654215157356756e-08,2.3936867631696852e-08,5.035183222609747e-09,1.712124490845767e-05,1.9134602886171277e-09,1.4133342272581363e-08
5868,0.000690345684626954,0.00014178940441355136,9.137519292034852e-07,2.4112429014012008e-08,3.9372473186040903e-16,4.087254859866768e-09,3.5653468231819393e-07,9.026082601556335e-06,9.86141055593414e-07,4.958392482843615e-07,1.154572673892442e-06,7.591441636679422e-09,7.487002123917676e-08,5.0739990624594624e-08,4.4200267481657986e-07,9.36199152235435e-08,2.255880979384315e-07,2.1106535393863572e-11,3.7058964610219006e-06,2.884724359983653e-07,3.89101329011919e-08,3.974885340913599e-09,2.4590328277247403e-07,2.317249928732222e-06,6.829279968057173e-08
5869,1.0676114666021104e-05,2.163775619930509e-06,3.20514141753543e-08,2.793133092684984e-07,1.3927245038848005e-16,2.5137042968561924e-09,1.9298462137363444e-09,3.693811000467015e-08,6.6299253902640725e-09,6.066132919956648e-06,3.54298961545684e-08,3.2480113323342264e-08,2.294007286453235e-08,1.6687834717061182e-05,3.4860621132216127e-07,6.927929891720012e-06,9.479611479752898e-11,5.297420617213189e-10,2.0246973892922008e-05,8.837631145997612e-09,1.7341871363176284e-10,2.668661869636786e-06,0.0015135651922695628,2.8501600473452306e-08,2.1900558743652958e-07
5870,1.6126415490263614e-07,2.2356302261356812e-07,1.7621361526636648e-07,2.017063401036457e-06,1.1612189742057196e-12,1.0632222032144037e-12,2.3813212584218276e-10,6.443635531948797e-07,6.385050770005392e-08,2.366016799506437e-08,1.4743301750189988e-06,2.7518985368816818e-08,6.609009336092849e-08,4.680388311359963e-06,6.595654936577612e-07,2.232689503720679e-06,3.08873187481263e-09,6.490570110399819e-12,1.0013603558978108e-06,4.1129372622833064e-07,1.8596253146065925e-11,1.1571389515469144e-06,3.777203695791748e-06,6.683412765389278e-08,9.255118301122548e-08
5871,2.135674214310231e-06,1.0723541656054313e-08,1.1205620557899085e-07,1.8810843280088409e-06,5.159709388821462e-16,9.661143463393669e-09,5.097705424994442e-06,1.9369384678433534e-05,5.621348930801569e-10,3.4618345330730357e-06,5.930279684897426e-08,5.034670167698126e-09,3.8355797853986487e-07,2.6015640916139563e-08,2.5303957284132387e-06,4.3582181608532816e-07,8.282072230177756e-10,8.456475069157366e-13,2.192970315154976e-07,7.063871574758837e-07,7.973851109998856e-09,6.324906836536424e-09,0.0011309057008651077,9.99350215127713e-07,1.71382905403631e-06
5872,7.277613500903113e-06,6.549708945421366e-08,1.6709377793598872e-06,4.0181795633428754e-08,6.83079764462034e-13,8.826724428075251e-11,1.5457920955324696e-09,6.725357748123941e-09,3.2198704340921295e-09,2.01733787975832e-08,4.621314283672664e-08,1.4650047436313844e-06,4.907168929962989e-09,2.949875910116139e-06,5.873318307372868e-06,1.6211901814422873e-10,7.269634478550952e-07,2.5573147948721076e-09,4.162309730609371e-07,1.4676261530011865e-08,2.0341053671239467e-09,3.1192524400527285e-07,2.525604167243298e-06,1.2307043840811544e-06,1.4638488084274681e-07
5873,8.27579488387547e-06,1.0668408283563964e-07,1.029858469562061e-06,5.695245223474057e-08,9.543477357953974e-06,5.4667551277790766e-09,1.3316706775317523e-05,2.1483521971282715e-07,5.726636998007494e-06,3.5638849765730316e-07,3.088064212789701e-07,4.6381080101759675e-08,1.3228888828677485e-07,7.643752672558587e-08,1.84957694506104e-05,5.271957161859435e-07,5.1460129968092256e-08,1.970594888132058e-11,2.904819132004737e-08,2.9567842878317325e-07,1.5395622399220123e-10,3.98599515583479e-08,6.919716206316769e-09,0.0003038723882936349,2.2391546123504597e-08
5874,5.26160711876445e-07,1.6749182764225223e-06,3.914219798804864e-07,5.4353484239441715e-08,7.67924929273254e-09,3.0610661504578833e-08,1.6469274310681296e-11,8.930840170842885e-06,7.127400947628673e-08,1.5266283161944258e-06,5.036515801490438e-09,4.401876077005766e-08,9.066683985794064e-09,4.157062747167168e-07,1.0207130757224075e-05,4.007774616287542e-13,8.733705473667074e-09,4.3115176805352265e-08,1.0983087909627994e-07,1.2663564956816969e-06,1.2620966177762583e-07,8.877498889699232e-09,1.932802228690168e-05,3.388046281528437e-08,1.0515547000407533e-06
5875,3.6499771530423815e-10,5.912566531663089e-07,1.360921587568692e-07,2.475864791802102e-07,6.205259582239948e-15,1.454464386044342e-07,1.4320035848869497e-10,1.1679518934825902e-07,8.860487827290814e-08,1.2095721319606398e-07,7.23125356792995e-07,4.933365106780781e-08,7.146511775712753e-09,1.559047515357696e-08,9.595320285745793e-06,3.4600267135227594e-08,2.2012993620706135e-08,1.8338716288158615e-08,6.726249537852006e-08,2.951867940062305e-06,1.7833657526161093e-08,9.862886680468461e-08,4.314107112672778e-07,7.544358081951092e-07,1.6891695255598455e-07
5876,1.55814058145869e-12,4.548155147208922e-06,5.665584147083517e-07,1.9213099794938812e-07,9.424672277174856e-13,3.6415653349658993e-09,5.388940199515291e-06,2.1968347087292087e-07,3.728214842722493e-07,3.96249939236587e-12,6.092055059532674e-06,1.9905213198909583e-07,2.306377438644994e-07,1.4551275892105948e-07,1.6299187240578293e-06,7.320187921133994e-10,2.3057895245339957e-08,1.5206541336497087e-07,2.4306820462768995e-06,4.028220730716129e-07,3.0045362521513885e-09,4.826975754716594e-08,4.5062095908497507e-07,1.0777585876611776e-07,5.15348471081239e-08
5877,9.478227778027291e-08,4.585510924060698e-08,4.179804585185883e-07,5.357160441056093e-06,1.837811223293711e-08,5.268636181604707e-08,4.222477413786918e-06,1.0101234945000126e-07,1.4153987374213117e-05,1.2384962817515816e-09,2.245445621229806e-06,4.854404216003801e-08,8.236553014866003e-07,1.9604299766585704e-07,6.360991338848971e-06,6.382008253854688e-09,3.3500964919452587e-06,1.2282381244630724e-10,4.783993830086278e-06,2.3356027801597664e-07,8.152951664741347e-09,8.164466704100412e-08,1.1771787786323816e-09,3.89173552400372e-06,2.3944252401292555e-06
5878,7.865277532576581e-08,1.7616308836272766e-07,7.497245334460372e-07,2.2384413225281525e-07,2.5426500307849468e-11,4.222136810900331e-10,8.742242893542578e-07,2.8688002593666248e-08,3.843476060136506e-07,5.511297279125276e-06,7.834275403956103e-08,2.914632355081419e-11,1.2018175542838352e-07,7.880349419378077e-08,1.4698681640558756e-06,5.734462031101379e-07,4.889856155355819e-06,6.686626703246799e-12,8.489220583939162e-07,2.4415586174083162e-09,4.2661577186750364e-10,9.869552261647755e-08,1.9535906169464876e-07,4.488499087970322e-07,2.3557229033834777e-05
5879,8.491110523065503e-06,1.518689529656579e-08,1.914499256450882e-06,1.1013338916175835e-09,1.5091728675888412e-20,1.870913736652849e-09,5.119876738298625e-08,8.183957144839531e-10,1.5297793719128523e-08,1.5249671183279922e-07,1.3645229895352466e-07,3.217165220971717e-09,1.9946004513170464e-07,4.622948257978442e-06,1.3399570895045159e-05,3.990860485093526e-09,1.5830127687447173e-05,1.6328905146863958e-09,2.3011189244769243e-07,3.4408574201284057e-10,1.5324563543547994e-09,1.3857655093485133e-06,7.089468763961623e-10,4.629928975190719e-06,7.60946517889999e-08
