,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6762,2.142274817722766e-06,6.229978862651576e-10,4.5624393638195377e-10,9.401844807762402e-09,2.996158552720021e-05,2.1210412539130947e-08,1.4531334513997797e-07,4.181086380685192e-07,1.5776089647196333e-06,1.0505422464075299e-06,4.157326701098588e-08,1.8425684059131972e-07,9.925758615741063e-08,6.620294803805502e-06,1.907938723065775e-07,1.1443146460201545e-07,9.131475599279546e-08,5.260216179109392e-09,1.0329279229721396e-08,9.803591163428613e-08,1.448458634105915e-06,2.4770366557248397e-10,1.5819754075040644e-07,3.3700893541763678e-06,7.695043247748317e-08
6763,2.40041723709583e-07,1.7220233233612947e-08,1.643693751043837e-06,3.23213996189902e-07,4.6220216718807155e-06,2.1954812876592753e-08,3.51772897026554e-07,8.078106771975388e-10,1.396823369916319e-10,1.516898745518094e-06,3.8323341781044777e-07,1.262009830295592e-09,9.568627934742584e-08,9.61853791760171e-07,2.530108048826229e-07,1.4586409565599769e-06,2.7275247605231806e-10,5.131245541334823e-07,4.260584649185072e-09,6.980113190570498e-08,6.803000705130249e-07,4.190338164286208e-11,1.4042945383629835e-08,1.7361322479880068e-05,2.0427469044428475e-08
6764,1.506407211249267e-06,3.3016548481840384e-07,7.350121736159274e-08,5.594782282278653e-09,9.220432304576686e-09,2.3260767535058855e-08,7.12740805409156e-14,1.1216811635909525e-08,7.44144518597275e-07,9.487558683576309e-07,1.6767366364484283e-05,6.423474617543902e-08,1.9776467185372564e-09,1.3156753993484152e-08,1.4161685072241222e-07,1.0453686213602522e-06,4.321760351756948e-12,3.6253341525073176e-09,1.1018795025274302e-08,4.0328858886807845e-06,3.159624863415515e-07,6.250563797353578e-08,1.6646575427967975e-07,4.469391681758152e-07,2.0398183515067953e-07
6765,3.819202186647255e-07,3.526715275952726e-08,8.371659479710675e-08,2.303381073739246e-06,4.475566960721227e-06,8.727468714439207e-09,6.887380071211709e-11,1.7502843372082668e-11,1.1100513382501055e-09,2.9654114547748135e-06,1.4573174474001083e-05,5.768400709187222e-07,3.434858875583251e-08,1.423509271038045e-07,7.649128084783235e-07,6.247524724133392e-07,5.113185409477754e-09,1.0736180083236292e-08,9.592619067330547e-07,2.283074299233372e-07,8.669861715176046e-08,9.430173833140597e-09,2.2480496652387548e-08,5.464233248465065e-06,1.8242824974821966e-08
6766,5.1088226438190916e-08,1.2652595273037903e-08,6.492925184434666e-06,1.2103352548491553e-06,1.1757300708920549e-05,7.808623062277797e-08,7.018808612689072e-08,8.864432669977627e-11,5.61334659895999e-08,4.2820799237381964e-07,1.5324498309976443e-07,2.4886148569881505e-09,5.672190330271072e-08,9.132726996442784e-08,2.672166844868326e-05,1.9056350129025021e-07,9.647599529776373e-10,1.6636145166649871e-09,5.4355367315436064e-09,3.1841837572734925e-07,1.4938697024492652e-06,1.3164629792393813e-08,2.5396082297804987e-05,7.141092590603415e-07,1.0113498679811328e-09
6767,5.512691739897173e-09,3.1602344046933803e-11,1.351192976818407e-07,7.163590693431216e-06,5.2398198430597544e-08,2.4239119854396437e-08,1.1651552842200817e-10,1.5071314498237478e-07,8.89016989548053e-11,4.4382062632438393e-07,1.5783317239087351e-07,2.725200373922724e-07,4.527947738506193e-07,9.940787030287397e-08,0.0001643284526766615,5.1301580245169276e-08,2.2987046621118722e-10,2.7486895778225785e-07,9.07243040785164e-08,5.932931442114224e-10,3.0779718338618015e-08,1.3830670339806045e-09,2.1088198750363423e-09,7.392390510906411e-06,9.357339049969576e-07
6768,8.971913998769624e-11,2.8873169502071104e-07,8.799149168877313e-08,1.4848722760787711e-05,9.626468896023518e-09,1.087572900473373e-09,1.45171066345925e-09,1.7897500231102082e-06,7.940945592458839e-07,6.363215488979425e-06,3.927921583197598e-07,3.088846745377363e-07,1.1949972670235565e-06,6.5129614942151e-07,7.923647605625123e-08,7.429245493648854e-08,1.0086527239414987e-12,1.2925803653638975e-08,1.312681749009634e-06,4.313811798673263e-08,1.4178226498210961e-08,1.4289821287136927e-09,1.1775607519751815e-10,1.1612317439667757e-07,1.3627602115615025e-07
6769,3.1998216108648565e-07,8.755847901103206e-07,6.100993652107093e-07,4.5189659651321557e-07,5.9948269752476517e-05,7.59979895532106e-09,7.960298004306446e-11,1.4039287401783793e-09,8.644501538514079e-08,2.89953272795508e-06,4.6572175226714193e-07,1.4843142039559162e-08,2.1391101185298716e-08,7.96003218285788e-08,8.200820222255929e-08,1.4567567589934385e-07,4.451045908375125e-11,8.022623762816535e-10,5.593258660127264e-07,3.607019813190634e-07,6.545581239818446e-07,3.600849810263005e-08,8.816205955548062e-09,9.223582828426883e-10,1.0479287793450155e-07
6770,2.7607668397936415e-06,1.1725217128608734e-06,4.396776533897643e-08,1.1948713570473772e-07,1.8767134189586337e-08,0.00045813975971620893,3.716997139441536e-11,2.827095595117147e-09,1.4810601838607614e-12,2.549200955959815e-07,3.542965129114473e-07,1.2158051506911638e-07,4.739093500114652e-07,7.987602515589339e-10,5.1507621411833774e-08,2.5616663630360744e-08,9.40354829791484e-11,1.1649431274790997e-09,1.3328752723085017e-07,8.589671510284003e-09,3.6014482092541173e-06,6.813136750799502e-11,5.021834027643439e-09,9.36672708823676e-05,8.172671432151795e-09
6771,3.5124820485032777e-07,2.083711136509868e-08,2.3234635289201954e-07,1.3739341916720721e-08,1.1647902763161281e-08,8.455893606115739e-07,4.458885703366612e-06,9.719913813295778e-06,1.6674027463952086e-10,5.122189494619509e-06,2.577804877125767e-08,9.858421148296525e-09,1.0343077222452752e-07,6.650580699651289e-08,5.4374432513969664e-11,6.792683892697701e-08,2.3812140832025454e-10,3.0292021595825074e-11,1.188650395663722e-08,2.417894236054016e-08,4.812589823378169e-07,3.772727325938481e-08,6.864475553123991e-07,2.260257810312452e-05,5.671987989912227e-07
6772,1.0093481402525572e-08,7.957367267293354e-08,4.5242099764345937e-07,2.6111214195985026e-06,6.166620758584368e-06,2.4417583231746014e-08,2.1611549800982178e-09,8.972494866037091e-08,5.731732234598978e-13,6.668189494975841e-07,1.4405170563261697e-07,4.574325432066397e-08,2.6702256156059916e-06,1.1222924771640295e-07,6.69846000183537e-06,1.9408742752418195e-08,9.096087053362384e-11,1.0505013761393833e-08,1.6148668134272395e-08,2.202300441823888e-06,8.776933224132829e-07,4.1869719324359604e-08,3.419619671626038e-07,7.691173049615334e-06,4.124362763321326e-06
6773,1.155394507905433e-08,8.36733994216162e-08,5.601134792451309e-07,1.1555930274058255e-07,1.0227248180749526e-10,4.266939055899121e-15,4.2758570637881965e-08,1.751704353850932e-05,3.5090635030661376e-07,9.091356992441657e-06,0.0007190095752127337,2.4403028564062036e-07,8.758382585935963e-06,5.690466588715763e-07,1.3288512248683877e-09,5.526419390223903e-07,4.677692453106754e-09,2.652340087359404e-08,2.0969919111731346e-07,6.926375780937981e-06,3.7792121267600155e-06,8.531277504064277e-07,3.008730984335186e-06,1.0862134030256186e-09,3.493168701974679e-06
6774,5.94825011665769e-09,7.814777640783314e-10,8.663144590958792e-08,3.0396470242053555e-08,3.915942297549853e-11,1.1134521161312883e-13,2.3282063189299545e-07,1.817248224722327e-08,2.646010565162387e-09,3.9874032932144563e-07,8.009968171792721e-10,1.5868768790000319e-07,8.742420117452201e-08,1.4007992737921376e-06,5.974101038571547e-08,3.222311927355577e-07,8.39482307728704e-08,2.0717196868946248e-08,2.4664628126819186e-08,3.773602331362772e-07,9.978781673553832e-07,1.7187742018467464e-07,1.6673579552767197e-06,1.54849940375688e-07,9.455224925668037e-10
6775,1.4021674814184178e-07,5.378230844289894e-07,2.1002682093740484e-07,7.049876227030279e-06,6.685222313270576e-12,1.3035879696845591e-09,2.7626038989197004e-09,0.0003776244465201028,1.3651198351577028e-11,1.5010616188664963e-06,2.4562174015042027e-05,1.916863212111503e-07,1.3641316119392514e-07,2.1048474091896676e-08,0.00017260603745905545,1.9139904477059252e-07,3.494938253814898e-07,4.4776280957361183e-07,1.0377324201035713e-06,1.2211873538433594e-06,7.428203601604206e-07,1.7499002025437518e-06,1.5959132511925282e-07,1.8454717501015374e-08,2.3405215787586607e-06
6776,7.749181182455386e-07,6.323990633993787e-07,4.2316188763500174e-06,3.4147440857705347e-06,3.586234837424335e-09,3.444746580425641e-09,1.4016774151223249e-06,7.105270052473583e-07,6.564523906548781e-11,2.9314582876497e-09,3.744089409988861e-09,9.925990738209265e-09,2.5708986474480938e-08,1.433389267120018e-07,2.006902939318477e-06,5.316996907935718e-10,4.606384419236236e-09,1.698017571371238e-08,6.819781823764977e-08,2.069613722107718e-06,1.393865702199938e-07,7.252263582819788e-08,8.720762449421548e-08,1.6141636439373145e-07,4.710600079285162e-06
6777,1.7397103179562533e-06,6.210867974198629e-07,6.767509411669004e-08,7.866097916022898e-08,1.9337996133215594e-11,1.8176720537856264e-09,2.1744010758318272e-07,2.833715065601216e-07,7.646642356163255e-15,9.175089647735231e-09,1.950563845659607e-06,1.1129450013549253e-08,1.296396940060191e-08,1.1302691457976187e-07,3.7743164315669433e-06,6.547389992028142e-08,2.0410362922983317e-09,2.2037367296935045e-08,6.428429839750019e-07,2.5746889658261976e-07,2.290723450471041e-06,8.489775168728527e-10,5.046315217128134e-07,2.8726240999012167e-08,9.61711838081597e-08
6778,1.8416658710552953e-08,5.1129485094575265e-08,5.1671300683709765e-08,7.460588066250036e-09,1.0311490783463885e-09,8.279230608568628e-10,1.8853305936719177e-13,0.00010451555597818192,3.941927910342618e-12,6.6936418057477316e-06,6.622073711262787e-08,1.4814255834280168e-08,9.96572332009417e-09,1.405050000672529e-07,1.7359459998701406e-05,2.4262417653917052e-06,9.39447268547214e-12,2.6263598606738046e-10,3.687908996176144e-07,2.715242156264476e-06,1.0351428100920077e-07,1.5064945063380923e-08,1.2360998521170187e-06,3.3987609558953273e-06,1.3337253166196912e-08
6779,8.074719381475905e-07,2.1766180111348375e-07,4.255421145784349e-07,5.021719393546818e-07,9.957668295122663e-10,2.4864413652637026e-08,8.576520913057441e-11,1.4941377324877711e-05,1.5404986047204033e-14,8.819019060917289e-07,4.674566425373845e-09,3.329491832039629e-08,2.1328719084803623e-07,5.821945800687795e-07,4.450420122456228e-06,8.59812413500264e-08,5.024100562111144e-10,1.1279211089450278e-08,2.6749439540286203e-07,5.169764970260215e-08,1.1237988671224726e-07,1.670332103083519e-09,1.554665260292329e-06,9.229556002516075e-07,5.320639772204252e-07
6780,1.4709200791774727e-06,9.528700296535074e-08,1.042946397426676e-06,4.0036678422025505e-07,3.335310794509723e-11,6.185686656001761e-09,3.2232182075434735e-07,1.6005815431493008e-08,4.615864286772894e-10,0.00024382802771447766,7.933739587623594e-09,6.230440336355216e-08,2.8566466879829597e-07,2.097419194882482e-06,3.949870863771884e-07,2.5296435632616028e-06,5.122811811062403e-08,1.1127869160687513e-09,7.291355366397484e-10,1.201743152507614e-09,1.3315923515805395e-07,4.4994614474095156e-10,7.591066824595165e-07,7.862690091428587e-05,2.3625769594987516e-08
6781,1.3536662826536891e-08,1.9503922818234847e-07,4.328410367889524e-06,2.3813209521616988e-06,8.828586860691684e-12,1.5920910862396799e-06,1.5243279703136531e-09,1.383808656164658e-05,3.293915810120111e-14,3.9607039917707125e-06,9.813680851685863e-09,3.369536199923489e-08,7.54015650207944e-05,1.7829000909352239e-07,2.993410593818296e-08,3.866460618638059e-07,1.6943453880284904e-07,1.030197099144353e-10,2.7781107137602746e-07,2.4589514191098893e-08,7.495863157401525e-07,6.738956392628021e-08,5.453268170793218e-06,0.00013987835945475848,2.2342855422028932e-08
6782,1.5786263597577234e-09,2.469641232749933e-07,2.1236933449292816e-06,1.2300288156985941e-06,2.77039036291365e-10,1.045125315817344e-09,7.952131470134474e-07,9.68787328332613e-05,5.906221782518352e-11,6.107673730783029e-05,5.138021082821563e-10,1.0281402631002306e-08,9.115325547338313e-05,1.4942201203973753e-05,2.4466981540245763e-06,6.890411804504928e-07,1.3176715028089463e-12,1.5923813879760465e-08,3.3382222735847567e-06,1.2026221253078093e-08,3.4899607453866674e-06,1.5822997129715702e-08,1.8888150471130116e-06,3.8181676593596924e-08,4.394185065360022e-07
6783,3.646475696307209e-08,2.167503221681827e-08,5.837375063004618e-07,2.2194452169056785e-06,4.821294277774382e-13,6.996871531738497e-07,1.8613751269720368e-09,1.3871579249178682e-05,4.79070701083244e-10,2.2848453863863203e-08,7.308122759643279e-09,3.1496519229014006e-09,8.779392206429176e-05,1.5368496729572618e-05,1.0074171567215555e-06,8.116534055137533e-09,1.5237946356896213e-09,4.458765646253738e-09,2.909063814933318e-07,1.406606643706475e-06,3.3086069394227927e-07,1.7821764928255551e-09,1.1421862633784823e-08,2.1793610033306362e-07,2.443752574970181e-10
6784,7.217382436094163e-06,8.14853150314389e-08,1.9577079338960215e-07,1.2570029618953319e-07,9.055242135609829e-12,2.9438197711512914e-09,2.9927616961147154e-07,4.009996065267277e-06,7.948981682091744e-13,2.0599758965233807e-05,1.537919209979444e-06,2.1839292747219222e-07,7.441764498359467e-07,1.6330257217797312e-06,4.68620791738042e-07,4.095060712485677e-08,3.5466700424762498e-12,2.6052887720743834e-08,1.5535718893470193e-06,2.4462343810111017e-08,1.2550317991415838e-06,1.4930862104545616e-10,1.8825851856988102e-06,1.3970364091436218e-05,9.45932827016224e-11
6785,4.786351810977429e-05,2.7095095683598674e-08,6.5272408092153555e-09,2.759866161642396e-07,9.72078284479688e-10,8.854381425381495e-09,4.0059716981634755e-06,5.867105368986104e-06,2.6982068361032323e-09,3.0325838355200564e-07,8.600412957860629e-08,1.4059098380200267e-07,9.684690277101648e-07,1.2953521847626175e-06,1.4650752510079004e-07,3.1866076833766e-09,4.495847472847526e-06,3.9437135598386556e-07,2.0320561395259882e-07,2.7767773493797837e-07,3.7856813981966034e-07,8.96601213700238e-09,4.4256635123938725e-06,1.306721673194561e-07,2.0708494033787467e-08
6786,6.240453075682838e-09,4.004212767810382e-09,9.684123850467785e-08,3.9291667563751184e-08,2.4033914856382478e-08,2.079530382357611e-08,1.0589438175120369e-12,1.0221805972115551e-06,1.7278394256957658e-07,2.980834120098764e-08,5.763509493598474e-10,2.1524399309489916e-09,8.976147050237371e-08,9.38626730764676e-08,1.2559139049618614e-07,9.668755209687543e-07,5.647194173556899e-09,1.3890235089294649e-09,2.910965038593962e-06,4.1190529750718075e-07,5.2318892107855285e-06,1.0332603203278135e-10,0.00016671692802510738,3.215182363799942e-05,1.3650614948913583e-07
6787,1.5238770912481738e-08,1.2436164814876946e-07,4.488729500393943e-06,4.9456793776148105e-05,2.631213747704273e-11,5.465966659357632e-09,3.2815747549646605e-12,3.2979759087255165e-09,6.021737874133146e-08,1.6690593357667181e-06,3.7838085569456496e-07,6.918709573542329e-07,1.8010273577927203e-07,7.506768173641273e-07,6.377496104707834e-06,4.793281608232142e-06,9.752571930536973e-08,2.077903871350877e-08,1.2820510895565793e-06,4.978970201886293e-08,5.0123928643617856e-08,4.2619249797050297e-08,1.3854695310698788e-08,8.82306669832256e-06,7.969942620617099e-09
6788,4.806565435920228e-07,5.505054332755586e-07,3.060536171846693e-08,1.8888689099317375e-07,1.0718990029030603e-10,2.6174783936823885e-09,1.6193479735916912e-11,2.8853003676571236e-07,4.122722806724562e-09,1.7082350891379496e-06,6.079895317979602e-08,1.5040489680072404e-07,1.8736208795296016e-08,1.0254148592293545e-07,4.681079670064681e-06,2.150619824187795e-07,2.4180241126459893e-11,3.825828609861767e-09,4.854485452927227e-07,5.447747870649895e-07,5.697004248282993e-07,1.9390726205650092e-10,6.6251925374705314e-09,0.0007593640497238533,1.509926281492849e-08
6789,3.283484243651263e-09,9.403489394323231e-08,4.4131484443404604e-08,5.1634112734688916e-08,6.505938849885232e-10,2.159838113426187e-09,7.870467190511189e-10,7.202518265384351e-08,9.31183394246658e-09,1.1286787114030583e-07,4.967080051535522e-08,3.225542240944993e-08,8.875666964252394e-10,1.390264807944512e-07,1.0008736750489131e-06,6.496321260558802e-07,2.0618865196885635e-10,1.5796323978943369e-09,3.015973588773196e-06,1.9115196312170395e-06,6.56304390169041e-06,4.006634601196639e-09,5.119810688615825e-07,8.272014540391145e-05,8.90531441965577e-09
6790,1.5197517631976595e-08,6.685290531274845e-08,2.1421781786536845e-07,1.0172315724248906e-07,3.6392598913900413e-09,2.6610895985176684e-06,8.213649970404797e-13,2.806146788766799e-09,2.3989918918587505e-06,9.786056872622514e-08,6.823708022271848e-07,1.3590583103390274e-08,2.3620223929079176e-06,4.5875840141397394e-07,3.716518691754194e-08,1.761846445334394e-08,1.385910535862456e-10,7.09864923277842e-12,3.9669002175401533e-10,8.263460943445292e-07,9.988832958680497e-05,8.292677692908799e-09,1.0310240393745264e-07,7.424361120404609e-08,8.255059550023158e-09
6791,2.3230364884899906e-09,4.3836077279010064e-07,1.923203446429439e-06,5.133836098399703e-07,1.4535781191962149e-08,2.3569857204032296e-08,3.2220479316531865e-12,2.686803573766629e-09,1.276634976578761e-15,2.1116235998905057e-07,6.001049539826151e-07,1.7092597800314758e-07,5.739271060090701e-06,1.1795159150913839e-05,3.9309941952760035e-06,6.040893596357364e-08,2.588195345321381e-10,6.339108397684734e-08,5.141825133574933e-08,2.606113866957971e-08,7.994826522274359e-07,1.885013606907946e-09,1.0388194507181865e-06,4.762487539338114e-07,1.7726760791634264e-07
6792,3.16680851936474e-07,7.06655607862914e-07,3.372732324817169e-07,6.804509928681327e-08,1.2536481377798927e-07,5.326560568936498e-07,4.202117125788239e-07,5.143530711815119e-07,4.6322497729572644e-08,5.49785066809059e-06,1.4675264392343846e-06,1.3259348157850989e-08,8.679441785344486e-08,1.594591122178929e-06,8.836902968652305e-07,1.0005098858041245e-06,2.3184331658366412e-09,6.529035453030829e-07,1.8586033884744084e-09,1.7743626284579116e-09,6.321986133831107e-06,1.7392217498582244e-10,1.229647115530056e-06,1.6403030251956573e-07,3.251918342699469e-07
6793,5.788028359824598e-07,4.3138208735189406e-08,4.944646752878798e-08,1.0090778954148926e-06,2.2523859184083776e-08,2.3397353703717984e-07,3.245611958224734e-08,7.042382246732154e-08,5.938990681592854e-07,2.8066632885367067e-06,2.7463300489775757e-08,2.8431242720095475e-10,3.101156891791403e-07,9.440822265185693e-07,1.895348375048954e-08,3.2695965620178335e-10,5.109674866433437e-10,3.818360660297602e-07,1.0553519846871972e-06,9.247156517237911e-08,5.155128627837748e-06,1.1507218003946017e-08,1.5609813051764228e-06,2.4694096314415107e-05,7.179303727278148e-07
