,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5976,3.666846724298757e-06,5.943202194282424e-08,2.988354049486143e-08,2.2946794793677833e-08,4.580426385367842e-13,9.750046415717127e-10,3.555583725629049e-08,4.2216022978468253e-07,2.384538079008473e-07,5.449706488766788e-09,9.93569078611622e-08,5.197172743493842e-08,1.8514185708288387e-06,1.868309846579058e-07,2.9003334796416906e-07,0.00013184147240471306,1.9839740606357367e-06,6.392125022837479e-07,5.926624132151238e-06,9.458177146796529e-08,3.052835824344043e-07,1.558107318854191e-07,1.547098903468989e-07,1.3739551162037292e-08,6.833767045797909e-08
5977,2.1731507396690167e-07,5.109110640269763e-07,3.0809998072528667e-07,1.1067225295400118e-05,4.7218269367022875e-17,4.745859870716695e-09,2.1267529915018483e-08,7.714676582832068e-06,2.7955543577814128e-08,2.2837975640387235e-07,1.8842162004188035e-08,7.861055732556034e-07,1.1748722839275562e-07,1.0699433994535875e-06,2.8804893340873404e-07,1.8792465523872557e-11,6.205854825991049e-05,1.517308546391971e-07,3.937521232407306e-08,9.053912161618267e-08,1.885317988569792e-07,6.91854268447568e-08,9.157592886110239e-07,6.114408858283626e-06,1.381942350584423e-08
5978,6.639678791465049e-08,0.0008012857081768041,1.8607836900369097e-08,2.40555793037989e-05,7.160639618471957e-13,2.0102895647040618e-09,5.138520825925081e-09,2.1620805859513784e-10,2.1354851737100428e-06,8.220044982422134e-10,4.994016780105004e-06,3.0302890453190666e-08,5.109928591295285e-07,4.4484280842367887e-08,4.2749994630218213e-07,1.446561285571075e-07,0.00013172363555252235,5.5165656355314296e-08,2.6091171318888026e-10,3.914058252317514e-08,8.931198528197224e-07,6.709522703072308e-09,1.8965401228003725e-05,2.1067664038473546e-07,6.682307708101967e-07
5979,2.0866093225214e-08,1.6584783135593535e-06,1.3010890547932527e-06,1.5603810754513447e-06,4.35946874945627e-15,2.4230674214725493e-11,3.114543061417901e-06,1.4196535398827534e-05,4.984978382069145e-08,3.703534624962499e-05,4.4772771382579495e-09,1.1704944776669497e-08,4.2958604124153717e-07,8.356198070756656e-07,3.267492037444534e-05,9.046765571859553e-07,7.568745084941094e-07,1.5042407686138173e-06,3.8098019585221495e-09,6.634258867887503e-08,8.189254613185117e-07,1.3258489441019507e-08,5.0578995156545185e-05,4.602371461053137e-06,4.258201455457831e-06
5980,4.5685725506386784e-06,4.7129260741830056e-07,1.5304603112522648e-07,5.206643152646925e-06,4.556780830906135e-16,1.4937349292732213e-09,2.160284337376044e-08,4.9334546170677206e-05,3.6964299767985443e-06,5.638296391629484e-07,1.972486014416352e-06,5.244697797686957e-08,2.3563269747055543e-06,9.97218264464655e-07,1.2546123268033428e-05,1.600656383583531e-07,1.4621088826838438e-07,3.124604953077525e-05,3.4132767747094385e-05,1.3715556439445101e-08,6.981478612571651e-09,6.019781599211849e-08,6.083974057738549e-06,4.366896998880573e-05,1.239260839197967e-06
5981,5.0985320499728983e-08,5.484703571101739e-07,4.143484324962316e-06,8.860893553415648e-07,4.3526214765768926e-16,3.2770976418659127e-09,1.7559245825739277e-05,1.311829736097139e-26,1.5036347619262285e-06,1.791952299171117e-07,5.372780001285652e-06,6.285049000296063e-09,8.189774757971484e-07,5.316273318948142e-07,8.767835050919838e-07,1.107784340727594e-06,4.202223790210137e-06,6.58701957550213e-06,1.1990698829917393e-05,1.9082357360340772e-07,5.251096424504782e-10,7.006584782853159e-08,8.813751393020411e-07,1.565801737610124e-07,4.142957054816596e-06
5982,3.3707269048752307e-09,4.8359675021630085e-09,1.0658777252961226e-08,1.461676283431702e-08,5.225637535401251e-16,5.867178555307871e-11,9.66035519500789e-09,4.496359806983875e-07,5.5795429200235365e-08,1.3741498472531675e-05,2.8385857130298846e-05,1.3093261701896725e-07,2.362567167395479e-05,1.3876088862709548e-05,2.8707302386591357e-07,1.3659253451449204e-06,1.9230199263588123e-05,1.1399954248034939e-08,5.655923227406649e-06,1.1387021362337675e-07,1.769133512703661e-08,1.7034125430147245e-08,3.901674337767689e-05,1.5459641472021358e-09,8.222036333321528e-08
5983,5.7088078356549135e-08,8.822373713963606e-08,4.916273285530426e-08,4.102439960395271e-11,4.499413489906668e-09,3.768898163702856e-08,5.836911415253776e-09,1.5180564039542086e-07,1.2322541654000229e-06,0.00019715441277708614,1.8009565635183302e-07,2.0416545617669e-08,1.303446540186995e-07,8.457221927244843e-06,7.314347706135658e-06,7.394011290558147e-08,1.2237312687970262e-07,3.341253625210448e-05,6.6255614369996515e-09,8.576591083977417e-08,2.5800184853306442e-08,2.5362232942798995e-06,1.0087025499845358e-06,1.0121422759222078e-08,1.9974248098945562e-07
5984,2.5490806363387555e-06,7.586279116981085e-08,8.688889618968291e-07,4.98334547161567e-07,2.0281728484566225e-09,1.5903138812595163e-08,1.1019879767314692e-09,1.7982507993582584e-06,4.671108989847094e-07,4.7196562050736295e-07,1.956856960207954e-09,1.7651284641789944e-07,7.031927174603369e-07,6.703086414789958e-07,3.966746792237871e-06,3.655542204367249e-05,3.0423664252830275e-06,5.636636905410241e-07,8.092756809015556e-08,1.7294381823966049e-06,7.650675921708041e-07,4.6474256149706936e-07,1.1195410439158567e-08,3.6410474841731884e-07,1.3606248376968974e-05
5985,6.095083553397116e-09,1.2286120682049271e-11,2.1336272038871733e-06,2.5752502080395766e-07,1.6109526585246476e-11,1.9026643072011464e-09,5.821552793904524e-08,0.0008643052597307869,5.25530970232153e-06,2.3598219447912573e-06,1.454173625047327e-06,8.615613692252225e-07,5.091942980173052e-08,3.3306962464668892e-09,1.2824787641334298e-06,4.588138663943641e-05,3.341909106415362e-07,8.609429748827893e-18,8.15887717465491e-06,2.0728234806272928e-08,1.3562308384593108e-08,1.8208330770543016e-08,5.781958333634772e-07,1.012768241645409e-06,4.903293406883135e-08
5986,3.4477879263612127e-07,4.239031427739745e-09,8.506660261888068e-08,2.7945428324993595e-08,4.0311776821993333e-16,4.2612550716678236e-09,1.086283393859553e-06,3.324796938272639e-08,1.397362541475796e-07,1.4396006952420492e-06,3.426644975184783e-07,1.1164534788455737e-09,2.9528133236836104e-08,1.3465435996183356e-07,2.8204098179003093e-06,1.4818974216902268e-06,2.3258111194985712e-08,1.128208941880546e-13,9.175151917126897e-09,8.501947873605999e-07,1.068292226053999e-08,3.105159821755581e-07,6.84784519019457e-06,3.1391142499786396e-08,3.1979235745059337e-09
5987,2.4923019190387003e-05,1.183288558110466e-07,1.059386104375742e-06,8.525070222976739e-08,3.4880032632724384e-16,3.691141817231934e-11,1.371982832993408e-06,1.4330845324146422e-11,4.3352089121359125e-07,1.8792505445226305e-07,8.567767684066578e-07,1.7493463607541457e-07,2.3461552123610847e-07,2.391463352943256e-07,1.0833637152544141e-07,6.060564697416775e-07,2.404210146125621e-06,5.185676203499801e-19,1.457128547830931e-07,8.284830160183444e-08,6.053612356908318e-08,1.370608221103387e-07,0.0001820504398681167,1.0022178060659642e-08,2.8309864302145556e-08
5988,2.2091127903305213e-06,3.699177846855771e-08,2.1765815768391925e-08,3.604621759350896e-08,4.571270623513563e-15,5.097145793173488e-11,0.00046016147120809734,3.3774262230483286e-09,4.656883846274757e-08,7.821913772216253e-07,1.1688802888270319e-05,3.9685980051141767e-07,8.826334880322426e-07,1.1189919162938492e-08,2.022340875703045e-07,3.247268708920745e-08,1.597357900949602e-09,9.075387237803214e-22,2.563680871088551e-08,7.921402865220592e-09,1.8389654682880642e-08,1.4524182679149144e-07,1.648602589170149e-08,2.90093794723158e-10,1.1856601414104963e-08
5989,1.409890380008872e-07,2.627182850472881e-08,3.94606154108382e-09,4.7618025769047155e-08,5.319540247608539e-22,2.7603069034418404e-09,1.2378097354975115e-12,7.765145749084267e-10,4.926627153682739e-08,7.93476730378465e-09,6.794401868984422e-07,7.314575346206492e-08,7.12047921067882e-06,6.777489085391448e-07,1.2342492969567018e-06,2.129622079167846e-06,2.634557103718185e-06,2.6910483825475814e-20,2.2382808257317667e-09,5.788530930586168e-09,1.520908502177229e-07,7.440875752342886e-08,0.0009114275402958314,1.2308883226800943e-06,2.761551500878508e-06
5990,2.9342108756228266e-08,4.225587452723524e-09,4.382152561218264e-08,9.321852257807538e-08,1.4116022092729272e-18,1.9136274654361513e-07,5.129960207992068e-07,3.776859391086117e-20,6.581869819195444e-09,2.189876314342946e-05,5.8486277712106605e-08,6.327876848123273e-08,4.8292802722065906e-05,3.0739103644644296e-08,5.909808397912227e-07,6.2844017264422715e-06,1.3045263788882683e-09,1.0335006509453922e-14,1.203421121500016e-07,1.5677035783003603e-08,9.445086829837908e-09,1.202597077726388e-07,1.7948656441564542e-06,1.6118343254283196e-09,9.332132624186878e-07
5991,1.530953779101261e-08,3.723488359693373e-07,1.9693501488915937e-07,3.6614601935437414e-08,3.303052051318839e-14,2.1994672522543946e-10,1.4720908620390898e-05,2.61846963075819e-07,4.4625815418413663e-10,4.53605476275632e-06,1.9516006675004386e-06,5.776789723364746e-10,1.6891121394355476e-07,3.6714538167776e-07,2.9496077176504183e-07,9.39680297382097e-06,3.707792988795471e-07,1.378750223366965e-12,4.294201470860586e-07,1.065160318747816e-05,5.270353928919359e-08,2.5980872665790828e-05,2.63019385231702e-06,1.4352456578012658e-06,7.640798844064812e-07
5992,1.1931894336993871e-08,7.87559482211518e-09,4.34775204684273e-06,1.3814011464720675e-08,2.361841294299701e-15,6.807416815077801e-09,1.226273440014275e-06,9.995772152562162e-09,3.711299551701607e-08,0.00011206666187542883,9.461365692427355e-07,3.653114867436306e-08,2.953613518194568e-07,6.180842289174393e-08,4.946418558885857e-10,4.2761080477817704e-06,2.910298364927195e-08,7.390669144092929e-16,1.1839657172429566e-06,7.635054803748967e-09,1.5475792270618406e-08,2.42662984998536e-06,2.2057564564749857e-06,2.2532812584242193e-08,8.74684693505422e-07
5993,1.2239666106709693e-09,7.137981094864125e-07,8.091569938494148e-08,6.061346713527616e-07,2.0907714903441366e-15,2.1478903437364193e-07,1.1200493466574029e-07,1.5233209269175967e-07,1.637813367656335e-09,5.545040168009184e-05,2.1751906200097144e-06,4.6660244894985035e-07,2.8931830586550556e-07,7.655608464923609e-08,3.2827787525802236e-08,2.419229097681067e-06,5.971319506497384e-11,8.48135123405506e-15,4.975846677180071e-07,8.381492830680139e-10,9.215598107778495e-08,4.1382214839546183e-07,1.3557065353906252e-07,1.5754237716467445e-09,3.443710500425505e-07
5994,3.0462640249453634e-07,7.600177857783056e-10,1.8242478998046056e-08,3.916676248849935e-09,1.6351657223678237e-17,2.765059439015235e-10,1.387924532720975e-07,1.2496006175112959e-07,5.816207050259683e-07,9.197844216534837e-07,3.920482762064969e-07,2.5897071031734622e-08,1.0603116587494333e-07,1.2400508701240558e-09,2.8130821786448493e-06,6.212521307356605e-07,1.6479604345400278e-08,4.289531240699114e-09,9.529770377103238e-05,6.890624058396465e-08,5.346584088462331e-08,1.0161150971316267e-06,0.0031422270709054057,2.1141729111790896e-09,1.2136963556445466e-07
5995,2.8174569009296283e-08,2.298648764690812e-07,4.867160185515136e-09,8.755741437277417e-07,7.347300101586186e-18,2.0298599296638988e-08,9.470212646687521e-06,4.159018441522416e-08,1.1615594154762914e-06,6.091283448795319e-08,1.293833492018637e-05,8.289391737110118e-10,1.991008339377879e-05,4.07705421613244e-06,1.3786944856357296e-08,5.539208915858958e-06,1.6965048962870503e-07,5.827873585268656e-13,3.584654906488285e-07,2.8449171694884175e-09,5.806183483672141e-09,5.797748350400126e-07,1.5398349132799057e-05,4.107619041162449e-07,1.6848598618133568e-09
5996,6.24076569010812e-06,1.4181705324801862e-07,7.886634025946924e-09,4.832244707196283e-07,3.883632538784463e-13,1.741578054619567e-08,0.0002898292287459107,4.587158195153862e-13,8.569013514912386e-07,1.406953641090498e-07,6.923410521908589e-07,3.4086113652308974e-07,2.818110718924221e-07,1.0369341454475833e-07,3.7426131169541035e-07,1.1668061910579266e-06,1.0493302892649395e-07,8.565081866075765e-13,1.3687902673856235e-06,1.215233450145206e-06,7.735649615793809e-08,2.3450750257997015e-07,5.269688862531313e-07,2.9170920768650793e-08,2.7918606563123587e-07
5997,1.242868612383168e-05,1.2638182672438114e-08,3.101293796478802e-08,1.3056140072934473e-05,1.985735971557833e-15,4.429733436254564e-09,1.636054410562506e-06,1.3068670743454992e-14,6.588810717080582e-06,1.3596741645984292e-08,1.4441509349481291e-05,3.814565585979753e-08,9.121173849774866e-07,2.649477145722144e-07,8.228133979738833e-08,5.687236107408917e-05,6.503102572971779e-08,1.837306558830345e-08,2.2740573129974905e-07,1.34747761194239e-09,2.893297457189916e-06,2.0654070015927922e-07,5.655970906047584e-08,1.1930080754583296e-07,1.1173016979556185e-07
5998,3.330848615481919e-06,5.6362763308848894e-06,7.162740267841359e-07,4.920983238470641e-08,9.316534685178642e-08,1.387918665203202e-08,2.917745548187844e-11,6.380759901226762e-12,1.1042836051685575e-05,1.0398060062552379e-10,3.968099495714623e-07,2.3599999785765167e-08,5.702211092215879e-05,1.677665186584493e-08,7.404374256469959e-09,1.7500605264839966e-05,8.01860317061225e-06,3.6890998107717976e-07,9.328410060307905e-06,7.222833454483498e-11,1.3775822846530377e-07,2.5819335103804372e-06,7.703884827923407e-08,2.19079602319035e-08,7.076861273384403e-10
5999,1.0347875791906985e-08,5.2146373447936575e-09,1.030418187243086e-07,1.3022192142172915e-06,5.214438201014422e-10,7.852377840423017e-10,8.31126487602897e-09,6.860135920040515e-11,1.3479980592801936e-05,1.7777926007526283e-08,1.297881925831315e-06,3.7855738605157105e-08,5.44492371758781e-07,3.056712744606833e-08,1.0821838710588766e-05,5.162142208598878e-06,4.856045146448015e-07,4.948860169427549e-07,2.578189548348547e-06,8.120799152260332e-08,1.0975322064674037e-10,4.967663216691604e-07,3.52758821087635e-05,5.528563687961794e-09,9.859911783001199e-09
6000,9.408169950449725e-08,6.726058045309765e-07,1.0248482346528451e-08,3.2966550184294205e-06,8.599358274610702e-07,1.1046319270036513e-07,2.2515265819419475e-07,1.1353787781297257e-08,1.3273364057448257e-05,3.520700975748864e-10,7.789984118067202e-07,9.304450458155168e-07,9.234786057125694e-07,3.749992343147742e-08,2.299336396560169e-05,4.178009927889098e-07,1.3896139938664393e-07,1.7530202871854186e-08,3.650137041295151e-05,1.8774850262951649e-06,1.0218530334189851e-08,1.0809913884216519e-07,2.062942666221082e-06,5.599895348527531e-08,4.8884624978620755e-09
6001,4.98119475997792e-09,2.7183580995174145e-08,1.3452496030898603e-06,1.8019813745698047e-07,2.1327034293467177e-06,5.4221710849929576e-08,1.916849288075189e-10,3.950891005031955e-12,1.7460227970028043e-05,9.061864848545983e-09,1.1716385231123882e-06,5.00404072361188e-07,9.041936951031316e-08,5.8416862257896044e-08,2.7423889997804046e-05,9.880501563502682e-07,2.3194341034942194e-05,4.162708845046615e-08,8.886027189374854e-08,7.413271452036471e-05,1.010676914895914e-06,8.092962277544589e-07,9.69865300678469e-06,2.4524887498013706e-08,5.789326733468217e-08
6002,4.136256791623326e-08,2.1139274389601304e-08,1.5783316214408737e-06,5.184962067478407e-07,2.576873462734698e-07,6.815832843140345e-11,2.4916992038341636e-08,1.4263860697546316e-08,3.442884608196052e-06,1.1452142510302773e-07,2.473714391557064e-07,2.819005702283623e-07,8.835711129329919e-07,2.557340162994937e-06,8.611003136944026e-06,4.934763836170446e-07,3.6313185005648143e-06,3.5722368287423312e-09,2.4834906603113785e-07,4.392644233130693e-08,3.3198195909494067e-08,7.277644452360847e-07,4.511178787673748e-08,3.437450886960286e-09,1.5609407197242744e-05
6003,1.9483345819680935e-07,1.607181137575859e-07,5.85718929005873e-08,5.013540376772133e-08,2.749924659652821e-07,1.9707063333284422e-08,5.720852085702109e-11,1.877120501656951e-08,8.96911352388951e-05,2.4625304258115523e-07,1.223725098399122e-07,3.1524743889584964e-08,9.490817463616947e-06,8.562065269046728e-07,1.3165669719525709e-06,3.3794629324241753e-06,2.655285154728574e-07,8.628387045610955e-06,1.1590263274318942e-06,5.761527237782617e-11,2.9396281287637142e-05,9.460681862045364e-07,3.373951547477603e-07,0.0001172633995381862,3.3964625101775675e-06
6004,4.951346837930456e-07,4.1671791569464963e-10,3.929922054500719e-08,3.9940801115655333e-07,7.861881385177545e-08,1.1570809861274133e-09,4.582813951374439e-09,1.736342365018889e-08,2.6390301516689752e-05,2.4160988125700737e-07,4.995671086180083e-07,2.8108287609500383e-08,5.675144978477897e-06,3.1747748261178525e-07,2.4177759951204504e-06,8.97887898267942e-08,0.00011744427636416516,4.773515676162101e-06,2.1269741710052086e-07,3.63479754369881e-08,2.169277290166282e-06,8.394550673551036e-09,4.406025086828615e-05,2.8712873883119672e-09,1.8560523517397364e-07
6005,2.384506797594733e-09,4.722626415559883e-07,8.00678877016926e-08,2.6933664122567607e-08,6.594907928206117e-06,6.945132591061082e-08,9.80690894734549e-07,1.2074248979998975e-06,1.1420367628964697e-09,8.453997549674275e-07,8.460000776054403e-05,1.6896980487534633e-07,4.2323513839753217e-07,3.696753386822384e-07,2.681263999968809e-06,2.503746771746603e-05,2.2635075039660144e-05,1.9170210162862358e-06,1.2510470354811623e-07,1.8177154232025474e-07,1.2269369891067203e-07,8.768031823334044e-08,9.559837091813099e-08,3.0973319061154373e-06,1.7742488352151418e-07
6006,5.805751267650477e-07,7.533520889972461e-09,2.2178414712608023e-08,1.060969383878012e-07,5.3286323036451545e-09,5.788374267852385e-08,1.1896449490408674e-05,1.7356350625811664e-09,1.6006920144225314e-06,9.255820610803523e-07,1.7817986765951307e-08,1.3178753762460277e-08,9.851743591387156e-07,1.869153881631351e-09,0.0009781468128943504,6.520028272910402e-08,2.9332569320205325e-06,2.1681443483599038e-05,7.961766639684118e-07,7.141586151359673e-07,8.094065096450143e-08,5.950002555663497e-07,0.00010593252562644512,2.545567928602951e-09,2.095254111111039e-05
6007,1.3759035414564398e-14,2.671749496908856e-10,4.591318430024046e-08,1.191228279240005e-06,0.00019463202697414303,1.13662313795402e-07,3.8472128543756105e-10,6.5873405858829645e-12,2.2042222554012462e-06,4.456960928467519e-09,1.60490708609102e-05,1.034871820128349e-08,2.8414772669091925e-08,1.5927655159605019e-06,5.723956830059551e-07,3.64276048927036e-06,2.6966079127257264e-08,1.965701593659391e-08,3.6312140136406893e-07,1.804776322594823e-05,9.931602291289814e-09,3.647413538086274e-06,2.4572237133437926e-07,1.4976910767778491e-09,3.478264109370573e-07
