,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
7104,1.1815370241555482e-05,1.392481886906309e-12,2.143602790047706e-06,1.6192248246659615e-09,2.140457872031901e-13,4.430433249501729e-08,1.142260274061447e-08,6.301132082813756e-05,2.514949489521482e-07,5.500287867635647e-09,3.881260889584649e-09,2.519962383698069e-07,6.062284707927186e-08,6.150375959303355e-08,1.6968818321885512e-06,2.2646582247242704e-07,0.003355144315953891,9.150997405705801e-06,3.000597440636721e-08,2.0340143492329577e-08,4.3425379120642887e-07,4.2277878005808465e-07,3.2238924627465984e-07,1.2980793581668474e-08,5.412431383646771e-08
7105,1.1715272734334454e-05,2.3471328661972096e-11,7.752846779992956e-08,1.3824767455449416e-05,7.588953650846037e-18,4.257873335704589e-08,6.618794651058588e-10,3.641525296177984e-06,8.068090417913899e-10,1.9065760388073346e-08,2.581490411683378e-08,5.550127471710203e-09,3.255188859013619e-08,2.8384847143982664e-08,0.00018000998211587681,7.448724327159039e-07,3.492236808432133e-07,1.6067949205078152e-05,1.0048944213714808e-06,6.065958011543037e-09,1.780169717272262e-07,6.578798729946187e-09,9.223600452986968e-06,1.147210706721779e-10,2.530764943922257e-06
7106,4.45107930178711e-07,4.207442701923864e-19,1.1711649150294484e-08,1.3936157971846468e-07,1.2072720696355651e-08,5.575214947026529e-09,1.092138691507859e-07,2.2794897851286457e-06,2.147740845656745e-08,0.00016071451145055645,1.9010693352387694e-06,1.1137282017769955e-08,1.3748350888853261e-08,6.835702353902988e-07,4.159001167229988e-06,3.237668439036856e-10,5.001299449297861e-10,1.4618613101612408e-05,8.122355744564018e-12,1.1048196572870393e-10,8.423398521978346e-08,1.1408230206406756e-06,1.2241212544445582e-05,5.656276873424558e-10,7.508551131532405e-06
7107,4.766395064538372e-08,5.701442869859148e-05,7.59522790814357e-10,7.110688380472544e-10,5.356467577443836e-11,1.1511348410573676e-08,1.4759317878330298e-07,6.902991977903914e-09,4.859347967813682e-10,4.4577144902587486e-07,2.3934014837892266e-07,9.431388389038457e-07,1.0880308319255043e-06,4.8390630969994034e-08,7.208889661634723e-08,1.1411127404309686e-07,4.069269758318459e-08,1.0540840473170637e-06,9.442180293807428e-06,4.651429348908337e-07,3.645126334220415e-08,1.0494102297830369e-08,8.251810738474117e-06,7.360240123375127e-10,3.8139931539641127e-06
7108,1.4218622440403841e-06,9.818817684603337e-06,5.964178392674008e-08,2.6786358185185038e-06,4.553002380215289e-09,3.812281180817311e-08,2.776605428575699e-06,1.1738906782834578e-09,4.349799723035147e-08,3.765532011386617e-05,3.728600847134686e-05,1.2492980305198263e-09,6.938928105688293e-08,1.0847616004854293e-08,0.00018907364222871817,4.667272623174634e-11,0.0003654837269907204,3.0319524924939002e-06,0.0004656585278689305,1.0210401855250974e-10,1.7299386578927134e-07,1.1690999104066311e-07,1.2509883761361435e-05,2.3720625656890113e-10,9.393475941241289e-08
7109,4.405076793438443e-06,6.446469335497431e-09,3.7388043472059646e-10,3.633927362204867e-07,2.9521816378451196e-13,4.7345833539378035e-11,8.6815829373414e-06,3.8094131867765043e-07,5.8125511621888385e-09,2.6861029995203762e-05,2.766576529691804e-07,6.078045649546198e-09,7.884786511557328e-08,1.8579068101781342e-06,2.182654746521295e-06,1.5616010088398007e-11,3.370284573568428e-05,6.98408530131719e-07,0.00018942892419932108,2.223535669409202e-07,7.466700877303346e-07,2.5031691304406634e-08,2.9321669094369214e-05,3.818623073956884e-10,1.5436498452539637e-07
7110,6.41729128388481e-09,3.134281358071632e-05,3.67243644628565e-10,4.6074059817774736e-07,6.951475700228144e-15,2.1817889176038436e-12,5.317710323985678e-08,2.311222570985147e-07,1.396163872883795e-09,3.9947332987021026e-06,1.260171900312511e-07,2.4166451212924433e-07,3.821050283177036e-08,9.721817030539591e-08,1.2450438999441769e-06,3.28905946191239e-06,4.860564747165408e-07,1.2012689467180511e-05,4.3744494844608515e-09,1.579629476550854e-07,1.0327234991134566e-06,3.579892186232679e-08,8.430897388426285e-06,2.7509279827568596e-09,4.933670566782686e-06
7111,4.592976425918629e-07,8.984936245603513e-06,7.063199603007372e-08,2.090797012679751e-05,5.086209109801271e-10,6.918870739663678e-12,1.0431905845215988e-06,3.643852209370396e-07,2.093101881692618e-10,4.0933977617461157e-07,3.559846470623782e-07,1.82466823065148e-10,1.257843736763958e-07,8.939972223909373e-08,6.80219088136386e-07,7.918729204645603e-07,2.355086912651292e-06,4.608554927919954e-05,8.78483089170093e-07,1.3890374040664794e-09,9.378934794029118e-08,1.0380321507221329e-05,1.0234136433502007e-05,1.8099338668168399e-09,6.944456424957025e-07
7112,1.6718656290324972e-06,5.053725712057058e-08,1.557708095948675e-08,1.161955032736911e-08,2.2970685300740797e-16,4.894197734152918e-10,4.823753891813259e-05,2.31420826082e-07,1.680406953565392e-09,5.063323871786529e-05,1.2113788694547334e-09,8.844518419893331e-09,1.9090148781774855e-07,3.177148141746378e-07,8.764072138909864e-11,2.09650382859835e-08,4.411435192865604e-06,0.0010492893198173502,1.4782194192169203e-07,5.5582550635529215e-08,1.3573473352497032e-06,1.1399099050702284e-09,8.089141852914573e-05,9.31641903741001e-11,1.2619971454324058e-07
7113,1.856660710221311e-05,7.236685187384491e-07,5.927351698298137e-11,8.752716094078446e-10,9.709485919931416e-08,5.722213595936075e-10,1.4935156991621365e-07,5.274240313961181e-08,3.3864582088468566e-08,3.5476777843789987e-07,4.226251158428822e-07,5.016572195386423e-09,7.723180747613532e-07,2.354515056604746e-07,3.2177690648260083e-06,2.0707790137878e-06,0.0034096122018410255,1.3717428270949665e-05,8.785695633016005e-06,7.470781581422287e-09,2.6767185814844868e-08,2.8337371107395403e-08,2.027492686524506e-09,1.3374442949920148e-08,7.788650659763173e-08
7114,1.3774400458077063e-05,9.592062872612179e-07,2.729053703092519e-09,1.3911604884016403e-08,1.0193042696369083e-10,3.819972239507022e-08,5.034193928944998e-07,1.433151749529468e-08,7.811099476880922e-09,2.187301099941886e-06,7.887364711516138e-08,1.4649254509951974e-06,1.7334899689223739e-07,3.956663295638214e-07,1.3977065214049344e-09,2.5614130330661436e-07,2.4190138028391774e-09,0.0002997696105174897,1.653651496879478e-07,3.413884144229401e-07,6.57861987196741e-08,8.946929160749322e-08,2.756981683194569e-07,5.000784278168782e-07,3.331481163054926e-08
7115,1.7663788677049508e-06,9.302766945799698e-07,9.666922600263553e-10,1.287956779758603e-08,1.5973028346287036e-14,1.2194842094870895e-08,3.4071789301364453e-06,6.85307210110262e-07,1.8344345041520612e-09,3.208971661447328e-08,5.31252429552178e-07,4.2701588170954744e-07,3.6110055695566103e-08,3.981859783566945e-07,2.6146613202018187e-08,7.273759051726938e-07,1.0766714845383656e-06,5.850666866715719e-06,7.68010929655493e-06,3.5851969184156784e-08,2.7597069571306855e-06,1.304138686538953e-07,7.2108508837351565e-06,5.472522692301399e-06,4.4873428174646924e-06
7116,2.785472884559103e-06,5.069212439400888e-07,5.634455718696314e-08,1.5134024623971549e-10,5.376664415392604e-16,5.98926309503761e-08,2.8700039416390004e-07,2.0678897285634988e-07,1.4707188302160519e-08,3.1791445933661994e-08,8.09657730193496e-08,7.181683639370278e-08,3.642410073063859e-06,2.667606076425145e-07,5.3184221154189375e-09,6.079891595826172e-08,1.2364615616473337e-09,1.8343803480614516e-06,3.8577262144429803e-07,2.8676578908571633e-09,1.5106323022249874e-07,1.0391198375048585e-05,3.8451924189355327e-07,2.2629192657872924e-05,9.011962009941609e-08
7117,3.283376055823608e-07,6.269383221047848e-07,2.996425462220939e-07,5.218486490239005e-08,3.6840295270072395e-08,2.091172721279746e-09,1.4749763192626948e-05,6.732389839856427e-07,3.481198804901911e-08,8.565893424871241e-07,6.802578733307564e-08,6.618144571495755e-09,3.2755818480315585e-08,4.4940210218983077e-07,2.196387992065878e-05,9.555054173009978e-06,3.851869201821341e-08,6.916343008246292e-06,7.687053106765753e-08,3.3955042125819244e-09,9.442470038437123e-07,7.384886907418933e-08,1.9669720706607872e-07,1.0431681110743204e-06,3.246266402388214e-07
7118,1.87820816777048e-05,4.6876898812823556e-05,9.646554231164506e-09,3.820888035723973e-08,2.4279629303166704e-07,4.686559197721133e-10,1.7913513706863912e-05,2.053687144656684e-06,1.628802065678214e-08,1.1631615637126187e-09,2.0184851819641243e-05,9.022270255941684e-09,1.0253266007839588e-07,2.500698860494695e-06,0.00017126891049597834,1.7625457025198108e-10,1.592251098940608e-07,1.786236677520412e-05,1.384996616182867e-07,3.7415997818096086e-10,1.3502479923384863e-06,2.7805702104334906e-08,1.7382018694570984e-07,8.87324762268309e-05,2.796652938039759e-08
7119,8.473800631371403e-08,2.6663209692320912e-14,5.948583867314871e-09,4.7546133240782065e-07,5.316390518222695e-07,2.3182951986149345e-07,5.107122373982985e-07,2.920853168562667e-07,2.054429402140433e-08,9.539156920345762e-11,8.922223362748035e-07,2.3646344923268e-09,9.301352569764741e-07,1.550007140554062e-07,0.00025174940395825937,3.656140021894272e-08,1.872251954457534e-07,5.004509146097469e-06,3.1451845620405344e-09,3.5969285833407463e-10,6.973721448627571e-07,3.0561030608530145e-09,9.144234211311179e-07,0.0002590520530612116,2.3315531123592521e-07
7120,5.297067594987972e-07,2.4911882820173016e-15,1.5147132205166976e-05,5.166926124122318e-08,1.7476073209536394e-08,2.0158078616721677e-08,2.732878660824755e-07,8.542622777989865e-07,2.9117041613882897e-07,2.7112211799105098e-09,4.2234735989052e-08,4.1864760316729587e-10,3.2712302332614015e-08,1.2609044988543337e-07,3.4378448083128465e-05,4.275179675969e-09,7.16935217640198e-05,2.5727911276292314e-06,2.139583221681613e-09,6.137586690152899e-09,2.1226016309754694e-07,5.014238857882241e-07,1.2037727742952658e-05,6.527415623230698e-10,3.056766947287505e-07
7121,3.393583871376294e-08,4.669082412734543e-07,4.101622420168942e-07,6.500457898872876e-06,7.021712594445942e-07,6.415305471943596e-07,1.0350794497928833e-07,1.4547722353421446e-07,1.6263278894003688e-08,5.650745343254997e-11,5.752712960266807e-07,3.7180642194750704e-09,1.127314434959975e-08,7.156712613434291e-07,3.211700795082046e-08,1.8921707873058573e-07,6.286986328736365e-09,3.1635414838072682e-06,1.6226947115782047e-14,1.3875006738860548e-07,3.239291462277696e-06,1.978704830714402e-10,3.161159196200832e-06,7.177975171032075e-08,7.659579533773655e-07
7122,9.311711978414596e-05,1.5068195194912403e-07,2.880272773912358e-07,6.193539900253412e-09,3.2968220135442054e-10,4.948685423797831e-10,2.3685833870834137e-06,2.122398275063174e-07,4.973534457681194e-08,1.0314393020607051e-09,1.950613053203894e-07,1.3027176740858767e-07,1.7923879825577188e-07,1.263759945597771e-07,0.00011387702666433224,0.0003545984318513663,2.1730901188487875e-06,3.5386102803328997e-07,1.5373199423787629e-06,8.021373743884502e-09,7.490944875821118e-08,8.37815146051648e-06,3.981258652452425e-07,2.084423915978189e-08,5.09057617245851e-08
7123,8.438925399969586e-11,6.082510862172383e-09,6.15635629640585e-07,5.95220961971833e-08,0.0026923091461984435,1.1903565348313076e-08,4.0090399682441345e-08,7.087042405973748e-07,1.1644543756064909e-06,4.076588019212317e-10,8.263280568420532e-08,3.986053844971241e-07,2.1969205485845936e-07,2.093680114053851e-07,3.83224659678976e-06,6.637117335649005e-07,5.712129047809535e-08,1.2413125069649324e-07,1.0674394843075045e-09,8.097434617077226e-07,5.837855130519967e-08,4.1293887646962335e-08,9.38595079566828e-06,7.69603803272762e-08,2.0597745573888463e-07
7124,2.8445086680383055e-08,8.794851581689306e-08,3.900336747529117e-06,1.0311006414601395e-06,1.7058098387954164e-12,3.549428111518191e-08,1.208115367414465e-08,1.524563934131094e-07,6.491229432921055e-07,3.1022560823244696e-07,1.0387337047736271e-07,1.0210368479886772e-06,1.058972054406379e-05,1.5666963024868664e-08,4.2778501378714193e-10,2.024670788833188e-06,3.0628761332169175e-05,1.1852725931299704e-07,5.546361560414678e-09,5.999612965366671e-09,5.83232024012316e-08,1.8982543356871697e-10,1.456290696172782e-06,5.308493647999845e-09,7.162255803513423e-06
7125,9.128202668769453e-11,2.1800689389939368e-08,6.027650208900218e-08,7.30606652870123e-07,7.471654190567276e-07,3.0967967441076464e-09,1.938906252021413e-07,5.121766882843545e-07,2.3429976981942697e-09,5.683142489744953e-10,1.9979121582279698e-07,2.7584664384346315e-07,3.976797309804496e-08,7.836331926317351e-07,2.469716461103038e-06,9.264153027734478e-06,1.547514434549623e-07,5.198648552167789e-07,1.6248087201554625e-07,3.2958785164091627e-09,1.198493426438086e-08,1.5028456800278522e-07,5.015425594630896e-05,5.240093160491405e-11,2.65106984397937e-06
7126,2.9288408724142143e-08,2.7207972583033965e-06,2.749009849805776e-08,5.79644927828672e-06,1.2369995229875702e-13,2.409045616898692e-07,8.159424336573163e-08,1.0128468379682162e-05,2.3719199212091675e-07,4.6617374805942614e-05,1.0902779229792877e-07,7.065750957162338e-08,2.662922265922611e-07,2.8232175620493424e-07,2.057718317005088e-08,6.33621611954993e-06,7.284023942405236e-08,1.9300571104907099e-07,3.3536556264500337e-07,5.204262576183663e-07,5.930445915943931e-08,5.162189422481396e-08,1.9310754206433882e-06,5.795658078941943e-11,8.699745005585564e-08
7127,1.7770988419397554e-07,5.282856694064876e-07,2.7537766455758355e-06,5.355825242353071e-09,1.1073595865650127e-10,2.034991744604185e-07,5.914345232869234e-09,1.3135994937482874e-07,9.571266656851656e-09,8.946202399246853e-09,2.0349262883535094e-08,1.2257761838520704e-07,1.4597547796430485e-08,1.9975022058733907e-06,8.284697738595598e-09,9.05534370309104e-09,3.689371884634346e-07,4.223213428232902e-06,5.8222106278137e-09,4.391484051524782e-08,9.587998472318576e-08,4.681313375354592e-06,3.5332874640548694e-05,3.025744985064237e-05,1.3997043437409863e-07
7128,2.6636513148455927e-07,3.46414997543872e-07,1.3246900111609495e-08,2.433149089086664e-07,2.0120391358566856e-12,3.912757196552438e-09,1.528290521617541e-07,1.2735697293131897e-07,1.5541829075301152e-08,7.929919108368793e-08,2.984417173379765e-07,2.4965970196521775e-08,4.979135672123456e-07,6.469585605379708e-07,7.3000374326145925e-06,2.116814047968696e-07,4.859202569592359e-05,9.70624615167081e-07,9.324677646786506e-09,1.4163582555178352e-09,1.5986416154690457e-06,4.676979317269853e-09,0.002586904923895657,9.35500918710633e-07,7.896316455681251e-07
7129,1.0493360423524973e-07,8.29093759893795e-08,1.5000697582036146e-07,6.704744243152338e-07,3.2509827588280115e-12,1.4472703766807942e-08,2.965689593346345e-06,5.701918337867649e-07,3.2030026361513147e-09,6.771708446669534e-08,3.9013110134023004e-07,4.002635213317689e-08,2.18158672376794e-09,2.93074206458563e-08,7.955979213004509e-05,1.3046129562507011e-08,5.414291711966807e-10,9.031325893936091e-05,5.649458357007741e-10,7.609412709143793e-10,2.1066841640555332e-05,6.077788300860074e-08,4.012497872125433e-06,4.08064923391812e-07,5.333863669180558e-06
7130,1.5031069500825737e-06,1.1292841511891771e-07,9.463878244605702e-08,6.405115739714384e-07,2.4657851288276384e-13,3.117256106199063e-09,7.731954239647816e-08,2.9321186203884265e-06,1.6825347747825403e-09,0.00019098740932081503,4.4871526181222156e-07,1.2319591114320774e-07,0.0003332126177058789,9.037170720789908e-08,2.912034804747165e-07,6.7523135684512e-06,5.9416751392354024e-08,4.994634985637028e-08,3.108926800358016e-11,4.140971286955857e-09,1.0908808015878e-06,8.341943385323068e-08,3.402646635851485e-05,3.9654166549747145e-06,9.074529688513505e-06
7131,8.440737126255004e-11,5.51637527224658e-09,6.075181644137404e-07,3.2089036455069392e-09,2.2455988687238875e-11,8.333993882210781e-09,1.5641625788052287e-10,3.0499730944367774e-05,4.0663192931946015e-08,1.0292951740405169e-06,1.081120809858221e-07,6.120993671609802e-09,4.265622091686352e-08,1.3073440077231766e-07,1.7076200528071145e-06,2.0598263699578924e-09,2.7895075004552987e-08,0.00015085838841933426,3.2737592703587316e-08,9.60474198717217e-07,3.041428120080847e-07,2.9283130240890735e-07,7.813211442402457e-06,5.559060321155089e-07,1.4879644225291138e-07
7132,6.416324826377265e-07,2.8983250530144268e-05,6.573378144050091e-09,1.013229362990134e-08,1.0219392316340391e-17,4.944785589222326e-08,3.218074458289619e-09,7.508542656528786e-08,1.538951725658815e-08,2.229708986475303e-10,8.509723369188684e-08,2.099776414999191e-09,1.767335459593972e-07,2.759203245666019e-07,1.6213341726745533e-07,0.00021149072927690983,8.38171909404757e-10,1.8558493057855714e-05,3.389966474565704e-08,3.313762667269571e-09,4.781033806424716e-09,1.1611084063763969e-06,6.494919968250637e-07,7.412818709206318e-08,1.7066423962172125e-07
7133,1.3145183086054246e-08,0.00028086903570773684,6.178312929689656e-09,1.4714262836026664e-10,1.0225657226874781e-19,4.865629654795432e-08,2.1727570739682275e-07,8.035112898600653e-08,1.6334408806233693e-10,1.5331188005116295e-06,1.702179278740899e-08,1.2701232323182606e-08,6.114952843327162e-05,3.1613079441741056e-07,1.7484009376287897e-05,2.739403407743843e-07,1.0753706886239841e-08,5.2416098506603974e-09,1.4794940138055251e-05,1.3496848007739436e-08,3.8512082230737136e-08,1.2146807821891042e-08,2.2430022383465836e-07,9.222508315375096e-08,7.094027591671441e-08
7134,7.3019783156282e-06,2.2011689149889867e-06,3.7285444987586076e-07,9.192343417800097e-06,4.7359127379040683e-11,1.0783854945867135e-06,3.126474438094408e-08,1.1437669426039902e-05,2.672795215012435e-09,1.8419196055792928e-06,3.2235050755730254e-06,4.300142654539421e-07,8.925517195222542e-06,2.3029171659808876e-07,0.0010178926447043917,4.33232661269965e-05,5.757543091315269e-07,1.216473825997577e-05,5.853425628857017e-06,8.247697961843899e-08,3.7032747734308213e-07,2.214577509519048e-09,1.1354184963885632e-06,9.036107825690493e-11,2.9215002403225166e-09
7135,1.098869745776398e-05,1.2522165070948564e-08,4.9323848729056885e-09,8.469368465298959e-08,7.479855601201132e-19,2.05528210188139e-08,1.546675737082162e-08,5.046519851617843e-07,3.384158064246355e-06,8.040296304905112e-06,5.586836430570068e-07,7.665730636550715e-08,1.7144164301068742e-07,2.3240379532688398e-07,3.170629261174061e-05,4.746288571708681e-08,0.00015396930058285798,9.978376311096888e-08,9.48336561543932e-06,5.433492868903385e-09,1.7236794677189277e-08,7.791178422163688e-08,6.561749382589279e-06,8.692824061894722e-07,1.163748640867404e-06
