,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6520,1.1786059725110573e-07,1.2197529039981337e-07,4.1047348855605336e-07,1.7244772176812973e-08,9.612040740131293e-05,5.795031436125252e-07,7.787397870290757e-06,4.051589955894384e-06,3.3709084974206323e-06,3.2832878785067664e-07,1.6723447269280466e-08,4.198025003464298e-08,4.27877205345825e-06,4.486425039233168e-08,2.907652681097656e-06,2.9507778689606293e-08,2.339321162902866e-06,6.72080553702042e-08,4.2607992395599644e-05,1.235949670221483e-08,9.3355017018045e-07,5.098886177795969e-13,3.597543422319149e-08,1.3373723192049542e-06,8.522064709549763e-09
6521,2.4007274972614253e-08,1.4749596933624236e-07,4.019732980025683e-08,1.536133963913942e-08,6.206530068777968e-05,3.873090894453112e-09,1.5382806066247036e-06,2.9526291744196195e-08,1.562136367504742e-07,2.099287060764413e-06,3.802364712051482e-07,1.6880042688043274e-07,2.4316935470914698e-06,1.4383139521272333e-06,0.00010366404767859346,5.9186093243571785e-06,2.009101162291657e-07,1.0945134460881688e-07,4.254786728903017e-07,1.416040014802417e-08,1.15540253424937e-05,1.2940232105958218e-09,1.9443410834261808e-07,9.209361752888487e-07,1.913167342129588e-08
6522,1.5016599685584172e-08,3.807572930928823e-06,1.9542640793575192e-08,2.3672400835283443e-07,5.16290857827567e-07,7.095265617241475e-09,1.7517223634461737e-05,3.199207137281089e-08,5.8440411713845724e-05,8.665198651810147e-07,2.0303198065454114e-08,5.7796110293247e-09,7.440424948334746e-07,3.0275932327497016e-07,8.589822739158283e-07,9.021057957454386e-07,2.878543518398789e-07,3.5222378349733105e-06,4.011132685802737e-06,9.5105423615465e-06,7.282661238883392e-06,1.6714645616396732e-11,2.359603071752418e-07,2.2391277783675456e-05,2.0522460957561869e-10
6523,3.2654506576706635e-08,6.12109640402569e-10,4.938136221514195e-07,4.6586939168113116e-07,4.716263039491781e-06,6.047440755592024e-10,8.266065178424112e-08,3.282806512076802e-08,1.6227322797687684e-07,3.1144895884228536e-06,8.50555115482672e-08,8.453184161904432e-10,9.95345242807388e-07,2.7049964186065843e-06,1.8395280948181087e-06,9.923385281355486e-07,7.12520402439452e-07,1.012827835831702e-06,1.1378393838975176e-06,1.4563514452284743e-07,6.340839343506197e-07,3.4561282213912094e-08,2.1123346050250386e-07,8.950352253814588e-08,4.3552465744269614e-07
6524,1.9964420009095188e-07,8.65743224813389e-08,4.193127682029962e-07,2.3908410033141375e-09,1.2282021913822384e-06,1.986708598103267e-08,2.2871550225667252e-07,4.9924984284730185e-08,1.3631142394289369e-06,5.892609644061917e-07,1.726508468471793e-07,1.9821651341438717e-09,3.494299058422512e-06,4.0522948812580215e-08,1.6913534444183892e-07,5.39842922352723e-06,3.678271828116087e-08,2.0983084197494694e-07,1.3380473673149007e-05,2.727076732390142e-08,6.231772807231556e-07,2.0802481355510626e-12,1.5332275537828982e-06,3.122496420274553e-05,1.1899392740606414e-10
6525,1.4307307841287326e-07,8.503644083902832e-11,2.1661346365228696e-07,2.1114798063465496e-09,1.3918050505647763e-05,3.908177954810447e-10,5.93082776253739e-07,5.329981183758087e-09,1.661253323914845e-08,4.251842766920232e-07,3.379057699477769e-06,9.958477995920372e-09,6.586998566248325e-06,5.7595928223083185e-08,1.1101029597549107e-06,3.876622036058427e-07,1.19426047341102e-07,7.851743394104742e-07,2.183858448632773e-10,4.896885244264728e-07,5.0218920416546937e-08,1.0566255862248483e-08,1.1921501523474716e-07,5.4434460410653e-08,6.006115335210677e-07
6526,1.0090879201471584e-06,1.0309875276507047e-07,4.2427715475645425e-07,3.201314306685653e-09,0.0001983806763986102,3.858291680090049e-10,1.1981964217951462e-05,5.4529070380056464e-08,1.4758235690711466e-07,4.992280866134132e-08,7.2227777138165655e-09,5.387445329532971e-08,1.422182805972205e-06,8.880744457556935e-07,1.4682755988828739e-06,3.354640098075444e-07,3.4265822792738256e-06,1.8028951012934358e-09,1.0211801433778561e-05,8.424118741301289e-08,4.947283459048828e-08,2.3762583555824397e-10,5.854192046312193e-06,1.5764131938699685e-07,1.8597770763901086e-08
6527,2.078420458642064e-09,2.5185605895332014e-08,4.3303826749407575e-08,1.1521317077808852e-05,0.00018246967758959765,3.2475909293924207e-09,5.222185352271672e-06,2.6821461050964122e-06,1.9021805581931405e-08,9.174459460319846e-08,3.8197198880782574e-09,2.070443640833752e-07,6.709210549470717e-08,1.492128239300346e-07,1.7573777175873341e-07,6.183118902130881e-07,1.3269086348543358e-10,5.55642447983756e-07,0.0009630145476937677,4.114496924333885e-06,1.1694070001759176e-08,5.313852509627433e-08,2.1112209992911363e-07,1.228274860477278e-08,7.75039834111604e-09
6528,1.3584642479558957e-06,1.5643160587157399e-06,2.092660480742113e-06,1.1289637068463431e-07,1.379461187720275e-07,4.7474161926158175e-06,7.000720467994758e-08,9.156277949698683e-07,3.908396955538574e-08,2.8675829656620867e-07,2.498610515166608e-08,1.0104000329846906e-08,1.1407372947218805e-05,2.2102481001239794e-06,1.4516075500832584e-08,2.5659191900519646e-07,5.4320885128218565e-06,4.849789906566759e-07,0.001010535448454246,3.889416425587171e-09,2.370935311092749e-07,1.4147421343089056e-10,1.3613803077414336e-06,1.6872663028037878e-06,3.687853048058376e-09
6529,5.463173353461651e-05,4.581437285157915e-10,1.748436313290012e-06,6.24181496169835e-08,3.58318234283318e-08,4.487850531594995e-09,1.583852867887621e-08,4.938641261738885e-09,2.267962695333485e-05,2.1397697573890394e-05,4.923822578901265e-07,1.7156876157007648e-08,9.873954604268283e-09,3.3121203504876825e-06,1.343310841373307e-06,8.584434729981505e-08,6.2396391774969225e-06,2.3585149648824647e-09,1.3028681524492764e-06,1.520056996678703e-08,5.989554817175239e-07,2.052183509044636e-07,2.3434352689201657e-06,1.0758349930464892e-08,4.081215883222912e-08
6530,1.3862472998264873e-08,6.563913621134132e-08,6.508935696465814e-08,2.556722921900072e-07,7.515442298800448e-06,3.079075590102283e-12,4.743194106827525e-06,6.222670262114206e-11,1.3343108815143469e-08,9.944892226171738e-05,1.429432364443477e-06,1.1865831036093091e-06,5.507970589439891e-07,5.690212348091628e-08,2.6035644577593304e-05,2.5974249083219807e-07,5.716252049052099e-07,6.057241051709383e-08,8.599939932777497e-06,4.942573995328317e-10,1.3927664577818713e-07,1.0318418463184143e-07,0.016694790802949885,1.742300212392968e-08,9.189748541400618e-07
6531,1.094361800727586e-06,5.977464433222581e-08,5.0019019072231365e-08,5.826569936788731e-07,5.2079033534702195e-09,2.6410884292086934e-08,2.3708206446243757e-06,1.8016243837071472e-11,3.288458510051663e-08,0.00016489684387463091,2.693806866507419e-09,5.280033231845898e-08,2.5177082790685656e-08,6.778426510185885e-08,1.2119897847151857e-06,1.6707448023560959e-06,7.709881725325713e-08,4.6949477741498814e-07,8.782999820113188e-08,1.2771373893140402e-06,4.408470552332698e-07,4.294351412381516e-10,2.133404449515232e-07,9.157579099593144e-07,2.504235334816668e-09
6532,4.4940365986037777e-07,1.7782996736402166e-07,5.074542274760542e-09,1.3374573545302134e-06,5.261003574159845e-10,1.7504629004114453e-10,2.2383007282777543e-06,2.3747093785693838e-09,2.5251155502244617e-07,2.2399867647569578e-08,2.9456385630334238e-08,2.922728839162543e-09,5.352470578215045e-07,1.2449234008335349e-05,9.624519982105585e-09,5.409024742573082e-07,2.859336234681374e-08,3.224035725717341e-06,8.064860633021906e-08,2.1773196980148027e-06,2.2853486337766818e-07,2.692385212391396e-10,3.993057101390925e-08,4.032317358908905e-09,3.476458489581898e-11
6533,9.28966956907129e-08,1.2462397630595517e-07,6.089858768545355e-09,1.186904399705048e-06,9.213653551289502e-10,2.743441284855902e-08,1.252657280154151e-06,1.3154497405142045e-07,3.3398182735124757e-09,3.686458363008037e-06,6.317761780019475e-06,1.518758540503014e-08,4.850591354070005e-07,2.60305569688846e-06,2.685520601423957e-09,1.981838500238067e-09,3.611359021652769e-05,2.4346046004193703e-11,0.00018150090453186363,1.3906584990018426e-07,2.908309688254895e-06,1.5107140731291235e-09,9.029064624018707e-10,5.087193695787988e-07,5.812143575345739e-08
6534,9.843511995563692e-08,2.432065275656735e-09,1.1063389647103622e-07,1.1248103610442427e-06,2.9059818448421738e-05,4.4051820221395624e-08,5.208937902772665e-07,2.68311578377572e-07,1.948632473025062e-13,6.060924519247357e-07,8.275653317080409e-07,2.6753240985313895e-09,2.8887105000662464e-06,2.3027470476979347e-07,3.27696944088387e-08,2.4229577663200694e-11,2.291915907869814e-07,2.538878265135429e-07,5.951126883695477e-06,5.2576250471304735e-09,1.163557454022065e-06,1.346614967598207e-09,3.2652271752640297e-09,3.067933914185524e-07,1.0284310908718615e-08
6535,1.3346990615073285e-06,8.801970651394244e-09,7.241795983167905e-07,3.0947833980878887e-08,2.2365456800929146e-10,9.433832857100644e-10,5.048422716314803e-10,4.1714749623921123e-10,6.987614923561937e-19,8.360996059222481e-06,3.881806115036953e-07,4.5045812309560735e-05,5.500406429675701e-07,7.104263534726619e-06,2.7902936723548883e-06,2.8522425383383426e-08,3.787083153544997e-05,2.5875741487481624e-06,2.8835022794191876e-06,7.696940882750338e-08,3.241263579621724e-06,1.5242631324611508e-08,2.3950704300515863e-05,4.504362760904506e-06,2.4943234051074313e-07
6536,1.3479605514261374e-08,8.886431827304148e-08,2.941481812472397e-06,4.879151410463277e-08,8.836900074250906e-10,1.3317621891907721e-08,3.162822908417668e-07,9.900687778699945e-12,7.670480301862391e-20,3.2066781227401435e-06,9.905283865357618e-07,6.106325031957911e-08,1.2867459247235184e-08,8.680191048968719e-07,1.7095298642436365e-07,1.4261865727243266e-09,5.1849793205573325e-05,2.899624127655559e-09,0.00029036780654991787,7.288203356068043e-08,1.8245134834980278e-06,8.320470402799022e-09,6.97135517797891e-11,1.7122401167116303e-07,3.785400536782215e-09
6537,1.6311712014716325e-05,1.9189141662417695e-07,4.04874147645831e-09,6.243769933989724e-09,2.2005835820571523e-12,2.8634335458830856e-10,4.01131966870537e-08,4.685030243975609e-12,3.229759933372332e-11,2.0884339456855207e-06,1.0765006520409425e-07,2.8794663209268432e-08,9.803950689993907e-07,2.00335924768062e-08,1.5274483041963637e-06,6.983239534264481e-06,5.244989346265521e-09,5.8367106873029424e-08,5.355768074394858e-05,9.558342608956737e-09,4.045825447939449e-07,5.2014582329701075e-09,4.0259140366044795e-06,9.246432731239011e-09,2.669798349380375e-10
6538,4.67894932561418e-05,3.889236189293909e-07,5.392667924617595e-07,4.182211575638908e-08,8.747356453516451e-16,3.835658827359018e-09,4.259615009915565e-09,8.497002358433054e-12,1.7996521482082894e-11,3.17349693462367e-06,1.053504503500714e-08,2.028817117804632e-06,2.545881553019962e-06,1.5895027047082975e-06,3.1512075905676045e-07,3.980436436410055e-09,1.5913543204953124e-07,2.0553605299465334e-09,1.9313742546524498e-05,1.7865756973387844e-08,1.3944531340056433e-06,3.665035189014847e-09,5.133383160716897e-07,1.1569123421402763e-06,7.651794645350625e-06
6539,3.3543612120600567e-07,1.9583218982395972e-07,3.660044397324615e-08,4.74125399685019e-08,3.986440961570065e-19,5.391407022478215e-09,1.2912139265699597e-08,3.062354250065908e-10,9.368569369766924e-08,9.405879348690359e-07,3.123311378457647e-05,9.098446969474063e-08,4.1071895176885626e-09,1.718441599605401e-07,8.414921492891404e-10,3.935096801486472e-07,1.930109384754345e-07,1.2735640418296738e-07,3.987759429568319e-06,8.398100583517576e-08,2.018263634079403e-07,1.2255183005020655e-08,3.124601486342955e-07,3.9978770452811707e-10,4.85022959583406e-09
6540,4.098924712926014e-10,8.926383486482151e-07,4.155833062019278e-08,5.10740052570684e-08,3.823081340602729e-11,8.397735340194223e-09,7.682440620478618e-10,3.0791817021877355e-13,5.35531348291327e-10,4.0822735638725436e-08,2.79916748035231e-09,1.1047910649432629e-07,5.598489399857449e-08,2.1373929798777706e-06,3.753901242472471e-08,1.1685047850853005e-08,4.756652208250273e-08,3.574411266454724e-08,0.00017741220462740863,1.850021258602404e-05,3.767766936894474e-07,5.633833885744658e-10,1.1706672288546877e-05,2.4188778059173842e-08,1.3554485839365301e-08
6541,8.335051108407157e-13,8.467900802873696e-08,1.4094600387542666e-11,1.1310572744129936e-07,9.065377327640406e-12,3.641502867190374e-09,1.7907103528553519e-16,9.96712921894653e-11,1.1296106070828571e-10,5.7020938296618284e-08,1.0295035409971606e-08,4.737050403019628e-08,4.161350807999347e-07,3.470709194864257e-06,3.5054331943842826e-07,3.588468292795353e-10,5.383375855089457e-16,1.9181340926063225e-07,3.099484598945192e-07,3.388899710627203e-08,5.85379586270622e-08,8.179369927813986e-12,1.8093905381952974e-07,4.470064678871153e-09,1.6923884836909334e-08
6542,6.958237175538002e-07,1.7255628362295948e-07,5.940303754165648e-10,7.129949076536966e-07,5.588563862907378e-10,3.109810956172872e-08,2.5092641159566504e-26,6.736258936791663e-08,1.8191160782706548e-09,2.964636089769884e-08,3.300142537481236e-08,1.096734234830395e-06,6.84517163432009e-09,1.2168417158803467e-06,4.9110980992410386e-08,9.013464148122468e-07,1.6678522897442493e-05,2.778999144420531e-08,6.415051640004369e-07,1.6618572594158586e-09,9.592398934830619e-07,8.087990054483105e-12,2.877546244397148e-09,5.538661883783022e-07,3.650412006133606e-10
6543,8.62995386775385e-08,3.14175313437527e-08,2.512082766380901e-08,2.142757876797343e-09,0.00042071334880467516,1.2105248338557985e-07,2.4050702661134298e-17,6.453152468862964e-07,3.152164514543772e-10,1.2001895465841112e-08,2.323819627879875e-06,2.1353106521050435e-09,1.0211101220475253e-06,7.411174918993264e-07,1.6529260736047914e-07,8.484192984641977e-07,2.013435765396453e-07,5.083231382851615e-07,5.895025774302647e-07,1.2612206258483819e-08,4.356950602795106e-08,7.23638944906021e-11,3.844253445014883e-09,4.289153689310201e-10,3.725655126611742e-10
6544,8.984517192353533e-07,1.4821689554178734e-07,2.1723859875996373e-07,2.0496880823313296e-07,4.1931498364705295e-07,7.69409334160767e-07,2.535155365178913e-15,4.7194898607380575e-07,6.998833088047982e-10,1.6103265172714866e-07,2.1411902490021053e-06,1.023315734248847e-07,2.0874074367332747e-06,1.036510706854021e-06,0.00020514738019774452,4.459313478568948e-09,4.5320669266348177e-08,6.320348745606576e-07,7.136868803060185e-10,2.106012543309627e-08,2.6803086335543678e-08,9.845815086986091e-09,6.8648745017526225e-06,1.038863659726286e-08,3.4875426760827258e-06
6545,5.538951872071861e-06,1.6489588653833058e-09,7.052771492101651e-07,4.3784750165867525e-08,2.4250341165550648e-05,8.668337512227999e-08,8.128071016365498e-06,1.930652451743976e-08,1.334160812005735e-09,6.815711530867708e-06,2.0215545436830777e-06,4.157157195085785e-07,1.181793055859973e-06,1.183286920458816e-06,7.15110001308931e-07,2.4695180967095114e-08,1.7728520302718228e-07,1.0714854209515212e-07,6.368821337532849e-06,1.8881780442671279e-06,1.9483926736718813e-10,4.8766549528261044e-12,1.878887179487028e-09,2.979662102295631e-09,9.522028812961986e-09
6546,0.00010675706031877486,6.388648345222745e-08,8.044656432693285e-06,2.706814590711842e-10,1.7875287604159857e-06,9.408058569360886e-08,1.7450542203096462e-06,3.5684045746751213e-07,9.826003312700929e-09,6.148166316835013e-06,5.27725191612609e-07,1.6551593178283558e-07,1.0242967120300252e-07,3.0759768523818603e-07,1.3801749024561475e-06,3.569019499301799e-06,1.7045751953586783e-06,7.431821743873253e-08,2.1605003612887662e-05,1.062169960761483e-09,1.3976442422979219e-07,3.0555188277502787e-07,5.564975416194528e-07,7.127314143473695e-06,1.3646601909403674e-09
6547,2.0175881033609143e-09,6.842755011806341e-06,3.4353048700304945e-06,6.862663642984109e-09,0.013213117460648705,5.955929765188369e-09,2.410853335892753e-07,3.885823844490323e-12,4.902034646264525e-08,3.510601783826104e-07,1.115916729969403e-06,1.4378924083709844e-06,1.4362708383934027e-08,8.238320742484846e-07,1.0832812085012185e-06,6.499090891792641e-07,1.8025232419594152e-06,1.6765182196399037e-07,5.121627995218425e-07,4.486289615645031e-07,5.786721382073317e-08,5.599668660016539e-08,7.254395540180679e-09,1.0647401494776655e-08,6.160134066596649e-08
6548,2.7690694756916744e-07,3.091385059058173e-08,1.8905642513708318e-06,8.62873236239324e-09,7.61783377927476e-06,2.0622914599168863e-08,1.6305441636390256e-05,5.747246302998126e-09,6.705292365991022e-08,5.739884253072405e-06,1.3237395275915376e-06,4.698201193277236e-08,2.8717992462406456e-08,1.8224929619350449e-07,6.158650503306366e-08,4.189661753327646e-07,6.888643964554104e-08,5.068337630510698e-08,7.383938965486549e-06,1.3059452781589834e-06,1.182686930170605e-08,2.4422075398085985e-11,3.180349160375565e-06,3.971502172122138e-12,1.9359095796134786e-08
6549,6.971593502542026e-10,3.4118288611788354e-08,2.8782648431525307e-07,1.90510316733168e-09,2.90015135329054e-06,1.7455832473039552e-09,3.806989236960611e-09,2.130982795962824e-08,7.621908884720712e-08,0.0019180714133935747,3.705855289213125e-08,1.7408785541407655e-07,6.51384134073903e-08,1.2897086039752852e-07,7.528004820696476e-08,3.4350459335251413e-09,8.89451166443058e-09,1.1453130803167482e-07,1.6743866524937195e-06,3.4982467409079895e-09,2.0951692364611362e-06,3.1106345921893415e-10,5.436384710919888e-08,9.410623644454517e-09,1.0667907764160061e-13
6550,6.238746689262184e-19,0.00044527076157893105,2.2179106198047546e-07,4.6135840918622146e-08,3.6481264278599967e-07,2.150248438553649e-08,1.1284885770128576e-06,5.666433923320649e-07,4.973842193621479e-10,2.806890710615721e-06,3.484770005046495e-08,1.6443689747825315e-07,1.8686697477074356e-07,8.566507291436037e-07,6.678871527110614e-07,1.2241885405122531e-06,5.922150563822468e-07,3.028207449962752e-07,5.963828290820058e-08,5.5659089241344115e-05,4.363015195871149e-08,1.9499880613341756e-08,8.488335387493537e-06,1.345088229581995e-09,5.379888941680724e-08
6551,2.5665780717082317e-06,2.1543333477753194e-09,3.297026405983263e-08,9.199969861334658e-06,3.238779705128891e-07,1.4687412245337268e-08,1.0473954258812448e-05,1.6362026259291475e-07,3.557579533140803e-08,9.19186582897313e-07,2.3457315518760935e-07,1.199791442284527e-09,9.681368840029115e-08,1.0457143290306261e-07,2.5202082454800574e-06,4.5397008602519995e-05,4.4325148001615024e-07,7.268245845756775e-08,2.2721997650415707e-07,1.1498055505823445e-06,1.93749597781238e-07,2.535029914073823e-10,5.0999032998435e-06,4.23816266997798e-09,1.0379698992573435e-07
