,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6805,4.6411466152096844e-11,2.3474064990221785e-07,3.963184255857258e-11,7.30215927236436e-07,6.77071397100249e-05,6.777047663037388e-07,2.1958372949775432e-07,1.9448892988735182e-07,4.811425716147421e-06,4.964703072578764e-06,1.4055744779439516e-07,3.65280449614518e-08,2.218230227507644e-09,2.1213407658339795e-08,1.020559777404293e-06,3.6052770090347715e-10,8.29940312791963e-11,1.3209081932689966e-06,1.8888360548728006e-07,1.0874289625992163e-09,7.619573241446398e-07,7.551868999987835e-09,2.495556907044607e-07,1.1460757559998136e-08,1.5255443334977018e-06
6806,2.5048624669612832e-06,2.7827286616793745e-08,8.930178338107453e-09,1.7075165402445676e-07,1.6504337231213903e-07,1.2348210740268974e-08,1.3507075114061704e-12,6.744574378453085e-08,1.0510875032895688e-19,0.00013174141510714999,2.2557904164297668e-06,5.826712535365268e-09,7.834328515196349e-10,1.0611321749611393e-07,1.5221743970363062e-08,3.673474689779886e-08,4.951892094982893e-16,2.3665823125447934e-07,9.0082884908645e-06,2.5552850766220272e-08,4.498090807648556e-09,7.732909092146737e-09,8.721542144392231e-07,1.2084941045564562e-08,8.128108779517026e-06
6807,3.041896221454429e-10,9.103338004862374e-08,5.885959033458253e-07,2.1148474544996106e-11,0.00063667214792812,3.7836968085726484e-08,1.0132889954916305e-11,3.542115567066935e-08,2.368454943723539e-06,4.8136607365153484e-06,3.129221732350501e-06,1.495187961590349e-06,1.737221650651118e-08,6.9940281133497044e-06,1.851905521079386e-08,4.296786292319663e-07,4.5746208499730864e-10,1.4423470701267888e-08,1.1216176818530251e-06,3.136569721028506e-07,3.2108659814402055e-08,1.1760282041768938e-08,1.6506496258885814e-06,6.165624671014876e-08,1.0763211618121879e-06
6808,2.621814374277299e-08,5.584496391383463e-08,1.6011700535870777e-08,2.1987760587592122e-07,0.0006341199847877121,2.058771386878636e-08,3.089063452368635e-14,1.0901301361395103e-09,6.69967781894544e-07,3.472369854561918e-07,1.8381863376396136e-06,3.932038535627295e-08,1.7770226205772788e-06,6.316656405716335e-09,2.473003749787661e-07,1.12126692254965e-08,4.265792309721644e-07,3.2018438949043926e-07,9.765951943028882e-06,3.7351517068224595e-09,6.689661910798464e-08,2.312707368979538e-09,8.282445719623682e-07,4.852997599972378e-06,3.245644650546063e-07
6809,1.865455302562533e-08,3.1799089910725545e-09,1.3493413671203816e-07,3.220600948151082e-06,2.1087405431061766e-05,2.4532556165502713e-07,7.469008442142107e-15,5.432452018810446e-10,2.933561126387769e-12,1.600531948436722e-07,2.0650970791955743e-08,3.957030476880949e-07,1.7845835207030323e-07,3.36654362947834e-09,0.00016866234087082934,1.0363529107270818e-09,8.312342197236013e-08,4.311424527084924e-09,6.051902316701068e-06,6.168411107217596e-08,1.6493062860469934e-06,1.3911589205745686e-08,3.436509485247201e-09,0.00040870403214239684,9.334582069839255e-08
6810,1.445307781108831e-08,4.233717694601629e-09,2.924791500999088e-06,1.1175649242796881e-05,2.8267556139326784e-09,3.0200172562686505e-10,1.3619030165283024e-08,5.6486181903814415e-06,4.999010293851978e-09,1.8991922526634185e-07,5.988539959108974e-09,2.0018236905768024e-07,5.745032435014491e-07,1.4451041803847266e-07,6.012653382157092e-07,1.6948301416609373e-09,9.667063710435054e-08,4.550057389832046e-09,2.7237824937831543e-05,3.347421921598228e-06,4.7607841416536437e-08,2.1935766356693907e-09,3.0512537659344487e-06,5.860597933133435e-09,6.605584903531421e-08
6811,9.038744741593809e-06,2.896139398128978e-09,2.8519625057356104e-07,7.801101885968053e-06,4.5905708241998645e-09,1.3760024594747567e-08,1.2942361183183416e-07,7.987608166735141e-08,1.274967242629965e-05,1.6500540900977196e-06,8.778342809698046e-07,9.856920489135597e-08,6.838694873910573e-07,1.7592762709670886e-05,1.7816986316199138e-05,2.8207480312234873e-06,4.17053340144129e-07,7.459094415293535e-07,5.397402700955738e-06,1.8190231291100993e-06,5.861357581677985e-08,5.087257550853587e-08,2.8072340917679813e-05,2.084345016794335e-09,1.2045345916593404e-07
6812,2.311215156918087e-06,6.987127910844221e-09,1.3592525745264924e-06,0.00012337684370885147,1.0059249719003031e-10,9.482846894445716e-09,3.3334901732966527e-06,1.7174859527857203e-08,3.409550648515295e-07,2.3293132259127057e-05,4.1321717635010346e-06,6.534961448438247e-10,7.628818650333872e-07,8.037141444512788e-07,2.8590338133639262e-06,1.475794244471588e-07,3.257892106777866e-12,1.0191345822401713e-06,0.0012547096834759851,3.1563502607940955e-07,1.8849247561664792e-07,5.51842158063848e-10,2.157226998601741e-07,5.417243345191994e-07,1.0453656251880191e-07
6813,8.063212870867289e-07,1.594855412493814e-08,5.4492618464049516e-08,3.45485795042666e-08,5.694595284654145e-11,3.139763212070829e-09,1.4389074423631785e-05,5.037576428975285e-10,7.18691838517039e-07,3.840838608011643e-06,3.9106779849596275e-07,4.826714675333946e-07,1.8526243960735207e-08,2.7527619741085093e-07,4.953706151150376e-06,7.442114920576369e-09,1.9137284291775147e-11,3.3960779439998e-07,1.989129152152537e-07,2.334678515513446e-08,2.948828363095172e-08,4.691516043546521e-09,2.3742701321652816e-09,3.44671898085642e-07,7.853605115779364e-06
6814,4.794540272788586e-10,3.6255926841706875e-06,4.942959895788214e-07,3.7480447718032856e-08,4.3070405301065435e-14,2.4888055613608546e-08,2.182408092928722e-06,1.1534595997991777e-08,2.2755208123173342e-07,2.5498622406616104e-06,1.3174307154185321e-09,1.858917459872303e-08,3.826525225575751e-08,6.116460425095941e-07,8.107515696269457e-06,1.456613939210073e-07,1.5771456688329865e-09,3.137021019083253e-07,7.0507088256076015e-06,1.323066065008803e-08,3.094971243415306e-07,6.72771264326367e-08,1.4657904139803917e-07,7.207467912780551e-07,5.886606245141375e-07
6815,1.7506146994398168e-07,1.6844595206767715e-07,1.4822330451342894e-08,5.66864005163702e-07,1.1137482759844796e-14,1.1030571339451618e-06,2.5554517961952144e-06,3.855120208590929e-15,4.246335383525804e-07,0.00033625206351267303,3.2566082869878323e-07,9.112208333903883e-08,6.830259738827094e-09,7.824247088833198e-08,1.2340184856679375e-07,2.3565161565072885e-09,3.5846696877006514e-14,2.0025431216976992e-07,1.14706535152339e-05,8.697281607022935e-07,7.400592983656967e-08,7.94142188516469e-06,0.01767157414774975,4.4564186419817056e-07,1.390826911413169e-06
6816,4.5572173960356865e-06,5.124912355945978e-11,3.7995200767161394e-06,1.3993819884071375e-09,2.1517424150691724e-13,1.7592634199586806e-09,3.299573461689646e-08,1.8123528308541504e-08,1.7972897374999089e-07,8.351320960117476e-06,1.1665382183875405e-07,1.3145639731588363e-08,3.1447793204949927e-08,5.880914100034725e-07,3.036458104536019e-07,6.477673484377268e-10,3.627362723634727e-16,6.795248576326402e-08,2.42538039982119e-05,1.5720246561943366e-07,6.898841155180237e-09,7.67205533079025e-05,1.74127775892218e-07,4.202952962702677e-08,6.273536923660467e-08
6817,7.962093029900214e-06,7.168273258916931e-07,1.3137213337522214e-08,1.0539808230957783e-07,8.429685060065826e-18,3.0458366009320404e-08,4.326983189175304e-06,6.563681486697173e-17,6.975299190095558e-22,5.400274480253542e-07,6.951257239747585e-08,1.733281447593912e-07,2.407301643244424e-07,2.506403572216691e-05,2.261654536687326e-07,7.861566534998369e-10,5.149706234540082e-07,4.0080328755646004e-08,6.845465576734202e-06,5.14337986745818e-07,6.919067744723189e-07,1.8655710087048368e-07,4.5560936924601996e-09,1.9448061474866747e-07,6.044975491039653e-09
6818,3.2589902651903853e-06,3.658785411822224e-10,3.7358020160463545e-08,8.199217254915215e-09,4.748180764932375e-14,7.863908910421027e-10,5.555330801444965e-08,5.847520211212646e-12,1.5179316555123813e-11,8.999687812120176e-06,1.6013568933245654e-09,4.260321088806807e-07,9.838321135328303e-09,8.394472002097726e-07,3.208812583371973e-07,8.748188442315184e-08,2.1488448506862276e-07,7.198431070407523e-09,9.572961146580798e-05,1.1730818235518034e-07,1.9147341553943532e-07,6.476628403700889e-07,2.278137479058457e-06,4.469565839850727e-08,3.4845414247663604e-07
6819,4.33006804726851e-08,3.50266579372307e-08,6.014119231766616e-09,5.035133883283523e-07,7.286034168860641e-22,4.0662766423009967e-11,1.3660926396678304e-06,2.918151796289737e-12,8.094986224923189e-13,4.28297310959755e-05,8.23164921443613e-09,3.294633064764567e-08,3.9778991109338906e-08,4.383683932276069e-06,9.33196439313385e-06,5.482160300598072e-07,1.2362731703571066e-05,7.54977178249637e-09,7.971985591226846e-06,2.510295904585643e-10,1.6935121302172448e-06,3.67085820555788e-07,1.9870423941322918e-06,8.414419035656493e-08,1.7591055822303302e-07
6820,1.225728566186398e-05,2.5860829035299507e-08,2.0735992470993824e-07,1.064458923186432e-05,6.181943688704474e-16,1.0181049212619559e-10,1.8984562035920103e-05,4.1612597027636393e-07,2.965636752499508e-11,1.1741959674736907e-06,1.6586859062398323e-08,5.856776041450479e-10,1.0706447223766388e-07,5.259414619570492e-08,2.665647101903748e-06,2.2628673329823613e-06,4.854327389971072e-08,1.0657875957178014e-06,2.923765384392569e-06,3.9823172486539915e-06,1.5040650932244673e-07,2.137100302998322e-08,5.176750812286494e-09,7.063557104085973e-09,1.58812700424835e-07
6821,7.538859669759808e-07,1.912620868304454e-09,3.6699417230446054e-08,2.7367005497084704e-06,3.177303316959362e-19,1.3430704315669466e-06,4.035815810774595e-08,6.470861025085854e-08,2.0466545909494395e-12,2.7832584983867007e-06,3.288660448514711e-07,6.789625927977832e-08,1.0028344149815119e-07,2.3889020352210903e-07,2.0987608808792583e-07,5.267591438681497e-06,2.8580465253935847e-09,6.28719935071363e-06,2.7023678766980426e-05,7.893642093760864e-08,4.2061479623674834e-07,2.764337252499976e-07,3.4269602513771837e-12,7.012599599459029e-06,6.030725225061793e-07
6822,4.119707360827802e-06,1.0565701089999321e-08,7.763291904891518e-07,7.968655029507016e-09,1.7661738908225384e-20,1.2488346266782698e-07,1.087548321775236e-07,5.972038219208141e-08,6.696873251037949e-11,1.3563231855902645e-05,9.590353634230407e-08,3.75712716476989e-09,2.4041278671952867e-07,4.76679824920502e-08,1.3662442925517745e-07,3.8289160312306445e-09,3.4710526001392827e-08,2.6130930989809425e-07,4.403923173727953e-06,1.921308396631611e-07,2.449398751111946e-07,5.536727222666327e-07,5.469618796396499e-08,3.2022785117607167e-07,4.413763204800076e-08
6823,1.4466387908943724e-05,7.958891976085172e-09,5.951651576610369e-07,1.9315446747757143e-08,9.510933911777987e-14,5.7006414273169205e-08,2.726283888427634e-07,2.4435540285890355e-06,5.286728452922005e-10,3.32968200333921e-07,7.40981342976665e-09,6.605245713862385e-10,9.568960457938952e-07,3.929499223665943e-07,4.994134777782425e-06,1.7593659602560968e-07,4.361755450823478e-09,3.854265842456358e-07,6.6510505103241874e-06,2.0147767666322546e-06,9.791500174445993e-08,2.9232020328485244e-09,5.17441155774706e-06,7.791858714601e-08,6.95937112097983e-06
6824,1.0248638155932958e-05,3.531212148450976e-11,8.894045582712062e-08,1.2407778996943922e-07,2.7232148078749724e-06,9.026950749815381e-10,9.881637143968387e-08,2.3446630739459406e-07,9.099945216708522e-09,2.205721785771192e-08,1.5419879389516306e-08,3.7755272650633274e-06,2.2631178058959455e-08,1.9101285807492873e-07,8.782637832206017e-06,2.9497946685516217e-07,9.932083414798742e-09,5.662572987272977e-06,3.1978910146735404e-06,5.8071110424159815e-08,6.696550392312017e-08,2.2532470995111188e-08,1.1582553764435025e-05,6.937210904551008e-09,4.064538140048019e-09
6825,4.30236239958142e-09,3.463713462168009e-11,2.293537416544263e-07,8.342636739775649e-10,4.021518337670225e-26,2.559350800064208e-09,2.012768140079238e-07,4.836460346215848e-07,3.5357852071757884e-07,5.9016978751418835e-09,1.8127582468366815e-07,8.40942521980067e-09,2.691462185557379e-07,2.6773571334381e-09,6.372468323864934e-07,7.692025033048185e-06,5.886156627920695e-07,4.42692432366585e-06,3.335547526456645e-05,1.240565113564954e-07,5.7960449207743603e-08,6.17412210006656e-06,4.21827271706847e-09,2.4199621152940257e-07,4.106602577908013e-05
6826,5.499753746021417e-09,1.584015640910414e-06,1.6384480477988872e-08,7.618617601484073e-08,4.421738824509598e-12,1.87026414613586e-07,1.6471271154434825e-08,9.889054463143548e-08,2.4166918917168484e-08,2.288944550347919e-07,6.995694676250464e-08,1.2578709764828973e-08,2.6942846260698615e-09,4.4793442791201854e-08,1.1220808295883392e-06,1.4217398310652911e-09,8.775137446056181e-10,9.536221680317616e-07,3.848889767172527e-05,1.1924265084081539e-07,3.75212171515219e-07,1.674127680185325e-09,2.2821887319369876e-08,5.672510559298369e-05,6.352934958033235e-10
6827,9.163464550711633e-07,4.6828932989081625e-09,1.8415844434668333e-07,3.068193791570787e-08,2.2504456753441884e-15,3.0059343916460374e-11,1.1911864486300206e-07,2.8900085898336687e-07,1.3237624756501496e-07,4.001442703929273e-06,3.6493957071609454e-08,1.8629864461917724e-10,1.6160650560581765e-06,1.7827927799045368e-07,1.0885006593250827e-07,4.215963299939214e-06,1.9674593517986491e-07,9.077575517235424e-07,1.6230387167462185e-05,1.6750559709887809e-07,8.388821312914428e-07,6.939534041440619e-09,3.313386451079722e-05,1.0902999146317988e-08,1.6380544397103642e-09
6828,7.257491997691666e-10,7.733901179628181e-09,1.5698480167137874e-06,3.397625908960761e-06,3.87645950627441e-11,2.424596219194798e-09,5.486476057986616e-06,8.938653221089284e-09,1.7496502165619417e-09,8.582164987902796e-09,2.5017125229409075e-08,8.527917256922156e-10,2.907742611744737e-10,2.820562386325314e-07,1.0626878882550716e-06,5.910408502519617e-08,1.51699846945302e-07,5.984289370437411e-08,2.0695345445086604e-06,9.538878217060945e-08,1.212044709107842e-08,3.320705355172771e-10,9.966966000601561e-06,1.1236720799797116e-07,3.634096483774298e-09
6829,1.4262023860171431e-12,1.049530812925787e-06,1.0281475082710854e-06,5.355645634517468e-07,1.3995375532166117e-16,6.361160853811888e-10,7.619054158969566e-06,3.1886218537012766e-06,1.927746668855426e-09,0.0002640645023576418,3.6636097119759843e-08,8.01953759696388e-09,4.846339912343363e-10,5.991260449617107e-06,3.577291483531661e-07,4.103294326341279e-06,9.220896988017719e-07,3.342672623063849e-05,4.536390316689449e-06,2.05897683380524e-10,5.284083080888804e-07,4.8931780834698394e-08,3.4303212764670564e-07,3.6114393267549177e-07,9.212999111624152e-08
6830,7.1591031535089105e-09,6.041793123917605e-10,3.780252731185169e-07,2.7855920557002965e-06,1.1973995798504758e-10,2.550678924197709e-10,1.6826363378813194e-07,9.555320184191895e-07,3.2872776527044156e-10,1.5384742962758242e-07,4.673132564246093e-09,2.328473014127157e-09,1.0009017260513932e-07,4.2755498449408796e-08,7.861712642189771e-06,6.947320915263274e-09,7.690632462669132e-13,1.9301638782660795e-09,0.000447158222662483,9.183513663875238e-08,7.4886349486457405e-06,8.672430058959654e-09,5.500351271081867e-07,1.5025501609490655e-05,5.687948115115752e-09
6831,3.562935390948208e-07,3.3395744327932843e-09,1.9268841707411177e-08,1.1032848872533845e-08,5.739574066441992e-14,4.3142327584885746e-07,4.945994853901358e-09,3.916124364961572e-08,1.8392212554054943e-08,8.813392929603832e-06,4.432957302263015e-07,9.282805899036131e-08,1.9631321796167847e-07,9.211754655780845e-08,4.914894624400846e-05,3.857958405814218e-07,1.2003783225455623e-15,1.11334665480177e-07,7.893700287687237e-05,4.74915149155863e-08,6.027380743974236e-08,9.999621742413361e-08,1.3308367120339108e-06,1.0302040560622927e-06,3.1779635977099827e-09
6832,1.6208098238043163e-05,2.104093819884484e-07,4.853248959820625e-08,1.7287763626246295e-07,2.9118405601452197e-12,3.3220810163250203e-09,5.5901494848046135e-08,1.888261777130002e-06,7.746165067133747e-09,1.6469698609654996e-06,9.409885015662465e-08,1.587045605774662e-07,4.2585253543758305e-08,1.1375128920540043e-07,1.3159431893339505e-07,7.046103963275551e-07,5.832952144893643e-12,6.668636189620569e-06,5.593284059173705e-09,4.2050239714908137e-10,1.0864333783262568e-06,8.874575818551652e-08,6.94647884692209e-05,0.00029848448512531704,9.102766058270217e-10
6833,2.1595049118095197e-07,2.1738159993182024e-08,2.6440349859190657e-09,2.7015219932172764e-10,9.748543909927078e-24,1.678269204349938e-08,1.2308553004639536e-09,9.189648671390696e-07,2.438251355640129e-09,4.011676800024086e-06,2.21947959655272e-09,4.394513553159035e-09,4.600674751410921e-07,4.318572795305411e-08,1.0229860374803616e-05,8.349087531692458e-08,1.2387130960902423e-14,1.6987284214314779e-07,9.388163535620337e-07,8.414110007252926e-10,7.74365039960245e-09,9.319817832148654e-11,3.2350262608885085e-07,7.437106125606048e-07,3.6594606271964734e-08
6834,9.502650483981302e-08,7.494667945297514e-09,2.5020323653820307e-08,4.450670266010692e-07,1.6029670827787803e-13,5.419896094780033e-09,6.188459752366589e-09,3.07128721576548e-08,7.805657513971663e-08,2.5915460048965523e-06,1.5327916374588346e-08,2.943293952652702e-06,4.4786242505388474e-08,4.963993042072653e-07,1.9752432165559717e-09,1.4944342412254522e-09,2.8059357197664638e-11,2.321788077913387e-06,1.9881840573536975e-05,4.5022718161286616e-07,7.276619175054961e-09,1.070603784889885e-09,6.706090011915672e-07,1.6455371971498658e-05,8.733452693950266e-09
6835,6.622846909671956e-07,3.8107700783761263e-07,3.073544968191079e-08,6.583958577552683e-08,1.2570927659077559e-14,4.320404667410344e-09,3.4393339606685575e-07,2.1048948781076717e-07,6.030037607904722e-10,0.00012760775993339354,1.1561219114935248e-07,2.007121956620461e-08,3.0230010482683363e-06,2.669237945511535e-06,5.487161136136346e-07,2.7891950376901413e-07,1.1622474160954888e-09,1.0469268142941114e-07,4.2392677044364663e-07,3.227673686954768e-08,4.932969875941204e-07,2.338366470980326e-10,8.490998825650974e-06,4.502176616914868e-09,2.729625779369797e-08
6836,7.841506187333508e-12,5.4604556168092175e-08,2.1560298647892312e-09,4.236795189785237e-07,1.2504817289739651e-15,3.0738972362841835e-10,4.6340303720531995e-08,5.210380775245068e-06,3.601372522216862e-10,2.5912405881765486e-05,6.988997765584572e-08,3.1553945229045416e-08,9.548604642671194e-08,6.40550425441669e-07,1.049279737007778e-08,5.484669242878634e-06,1.7631123060760815e-05,9.528949210088885e-07,1.5359381293439828e-05,2.9855859293636026e-08,9.101838595544865e-08,2.851550598519972e-10,1.479167633357053e-05,7.855026017565417e-06,1.8756544775656737e-08
