,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
7168,1.606679126119888e-06,8.130903300043309e-08,1.5646351686450746e-08,6.279669909538796e-09,6.632189324626612e-09,9.28167804274348e-08,2.1491638261972888e-06,1.9629497403539468e-07,1.5826626500631187e-06,4.566516036549015e-08,2.3968159524962322e-08,6.8093503382597966e-09,1.5058085183704046e-06,2.4497839683922666e-07,2.0087366029847705e-08,8.932886287102604e-06,6.819139269464782e-07,5.217206907718725e-07,2.781859305937092e-09,4.256936815380508e-09,3.3413951302477733e-07,3.1132334657193e-06,0.00011780240381641399,0.00021160525599601572,3.284496203440246e-07
7169,1.2768577677611278e-05,3.344907886848903e-08,2.322081277693161e-09,3.3094155897403404e-05,1.3284047445897885e-08,4.5016180241614774e-07,1.1478171448115776e-08,2.690192970202593e-07,7.862314394433533e-08,7.575146700942481e-07,2.579538397114889e-05,1.8100561807706984e-09,1.0703088925322527e-07,1.8791117847556145e-06,1.7911329871433792e-07,4.3310063381581047e-07,5.885401221924981e-06,4.1654878793919705e-05,1.01235500519607e-05,6.974636362884465e-10,3.0588193472241496e-08,2.2241297053733324e-07,4.236525851731528e-05,2.690397170260446e-07,2.1232767412840587e-06
7170,6.269470522880756e-08,3.207012727952788e-09,2.9562037914408312e-08,2.573374666057618e-07,9.857817593057685e-08,4.1228121914323514e-08,9.032493790077478e-07,3.2302774955521102e-09,3.20657214029882e-07,8.506388554969171e-08,7.0100285779663375e-09,1.9188784963533542e-08,2.88622133904991e-08,2.2397591043018093e-06,4.742767269000337e-08,1.5783382379937364e-06,5.187840362703003e-08,1.5030038219028086e-05,1.848124564611637e-05,2.394408865671107e-07,2.8136762894154357e-07,7.352203567381875e-09,7.646451694194815e-06,6.712415620390845e-09,5.076430891868701e-08
7171,0.00011328290191800033,3.3902273439248507e-09,1.9395661789671722e-08,7.899210669414281e-05,7.167045114473456e-06,5.245887800535375e-08,1.3483756143565601e-08,2.6951671649032566e-07,6.101635286170318e-10,6.305701620212778e-08,2.2290600877529324e-06,5.706807145158105e-09,7.291648630294345e-07,1.6976191708244273e-06,0.0002521504869328375,2.7415890130915596e-08,8.939532935019149e-09,5.198843200700499e-07,4.478910359411797e-08,4.3506820443011805e-09,2.2252940274281817e-08,3.740089555831239e-08,1.3436770340909547e-06,7.704650109176047e-07,2.1119686366468188e-07
7172,1.380211394038024e-06,1.6508256401475273e-06,2.1397826695666094e-09,5.344278559490912e-07,2.4344373410761554e-07,1.0797847691572577e-06,1.4059378873103194e-08,1.3249892517313851e-08,2.9143949622800974e-09,8.393367357025146e-09,6.775587024862316e-07,4.453499643387416e-08,1.3817527936847624e-06,1.915507824549468e-07,4.259895514722878e-06,1.0886444389112467e-05,4.478457124646183e-08,3.449438086748163e-08,8.747693118351235e-08,2.7660569964349845e-07,2.3275020832697336e-08,1.335526425424291e-07,1.3699963148037552e-05,2.3170440947776455e-08,8.48973421729521e-08
7173,5.5407111139136054e-08,1.9100576211896503e-07,8.288599411962752e-07,3.421820165240147e-07,3.35116638763495e-07,1.7020419090641743e-09,1.1737928325128373e-08,7.372921087164627e-09,1.8313782297005285e-08,4.239956646700603e-07,7.16810183054253e-08,4.787886867322057e-07,1.8299547516942865e-07,4.2518484114844154e-08,4.177192740375761e-07,0.00011691834874016849,2.1471796394827597e-08,4.19831539725085e-06,6.157262362158276e-06,2.7622981384049065e-09,3.77219591360108e-09,6.543277638444639e-08,4.538824407608429e-05,1.4516214660754468e-08,1.2315476788133487e-06
7174,3.3930940105289767e-05,3.172527146560568e-06,2.758935212504536e-07,2.7731119247826627e-07,8.434277051083089e-10,6.541432885423953e-08,1.5404323117757064e-15,4.24432382729706e-08,4.429784333773663e-06,4.424164162529342e-09,2.2733686932121517e-09,4.3162689293870265e-09,9.230873225532713e-08,5.107881837221152e-07,7.223694947963127e-07,7.621804034486065e-07,2.8765703737234586e-06,5.491061977205345e-06,4.1632486026257645e-08,2.3176355773700926e-09,2.325397064959133e-08,7.758077246187889e-07,9.996506952817242e-06,1.8414098193146293e-08,3.619855897758791e-07
7175,1.871020080566557e-08,5.390156384569548e-10,5.585644006414282e-08,1.6296899866383568e-08,5.714208921628821e-07,1.0529189433331094e-08,7.5854645631119e-06,4.288452363134525e-10,4.056366020977505e-05,9.672501164142962e-05,5.4699368895103116e-08,6.897437498419402e-07,3.43986766256146e-08,1.9962829394805035e-06,4.371676999240726e-07,5.41918502829988e-08,1.4062186356158386e-06,6.651586398627864e-06,3.477128457324303e-08,3.3417712375908417e-09,6.779155450866279e-08,1.817630856875414e-06,4.759500604101327e-06,2.8400803948261463e-09,8.896427544231463e-08
7176,5.022333216244712e-07,0.0001176896536807381,2.6662625423620766e-08,2.655934978822165e-09,0.00014570790785320585,9.912592708952993e-09,4.1779001378945464e-08,5.406834349368363e-07,1.4848855795084231e-08,1.7845072480445944e-08,1.0029259888198848e-07,5.460871568791582e-07,3.148559638297403e-07,3.5086331237389498e-09,2.185408107369052e-08,3.061331045998429e-05,3.89955496436559e-09,1.5129823532312252e-05,1.3500395601363181e-08,7.443896289034247e-08,1.6417719262977746e-06,2.6966788329664285e-07,2.2288141680165107e-06,3.7287186092993545e-08,2.821083437473797e-05
7177,4.110186047107305e-09,1.967334507291165e-06,7.083160236195008e-07,3.211132947113335e-10,2.111234082099037e-07,6.760716283920416e-08,6.123500846058399e-08,9.140103079956274e-06,1.5753548009122302e-07,1.0843636816527988e-08,1.5614315798473172e-06,2.558673106333595e-07,1.333473114029495e-07,2.7310440032968434e-06,7.359419376504609e-08,7.856717826920211e-08,7.025576368011492e-09,8.191295181388801e-05,4.664453403111799e-09,4.137729565455091e-09,2.1849225146569406e-07,1.4506150474754075e-07,4.144732424266147e-06,1.6246492588926359e-07,8.404230576293179e-08
7178,6.374890513574507e-05,2.115003880385654e-18,7.506272113298838e-09,5.67746496609135e-06,3.5070041965464002e-06,1.1975838029244144e-08,4.94740928072052e-06,5.342620697948614e-06,5.147731610713814e-08,5.876391550900875e-08,2.09939609160965e-06,6.690980061334836e-09,8.116454201002982e-07,2.910916966366031e-07,1.1619880083561397e-07,1.1964656401753646e-06,1.4127612267598562e-07,1.1543157392859813e-08,1.1019590717805845e-07,2.46262017078947e-07,1.3583747504975036e-06,1.1884999228104489e-08,1.7045678141889804e-05,3.163828207050408e-08,2.6043184404153085e-07
7179,1.097317435293522e-06,4.023273539245434e-06,7.983601322485119e-08,1.1352339563586262e-08,1.2712750824533789e-06,1.2352137147255574e-09,1.6229826405161447e-06,2.8876120787061364e-09,2.4626133174807914e-08,2.7228661971120562e-11,1.9767651967312867e-07,6.243076380920227e-10,2.5697101198946232e-08,2.640229493242645e-07,3.195511531885896e-07,7.401949468573349e-07,7.756913845109792e-09,1.1574568818363986e-05,2.274586661333789e-06,1.0758703163340235e-09,1.335966608314289e-06,9.408144773499238e-09,2.4898449194540755e-07,4.6881234962711966e-07,4.47590575042401e-07
7180,1.1363240910061302e-08,3.651224763495428e-07,7.95787648370969e-08,8.896987270021452e-07,3.607405169227266e-08,3.872980669584826e-11,0.0003326927655137635,1.391457794062478e-06,7.62043737644973e-08,1.0907255891055542e-08,6.833630241180321e-09,2.5625174873618643e-07,2.0795944594752217e-07,2.4612159921796946e-08,9.672184787653692e-08,2.1112862693362113e-08,2.416632582029475e-09,3.151220697059969e-05,1.2725112351074887e-08,2.12590884060645e-09,8.20599060868611e-07,3.7116713483852224e-08,1.0156426357542687e-06,3.2793795850319487e-07,2.231550218629788e-07
7181,6.516614092857876e-07,1.0460919821957965e-08,5.131604401882651e-08,1.1682725429700362e-07,6.698268151621999e-09,2.4081146428243005e-11,4.60666334789351e-06,5.770822851570771e-07,4.416171778974875e-09,1.0249656865319485e-07,2.3199485969298878e-07,3.0020544101280995e-08,6.524539983472897e-07,4.565749776276427e-08,4.322007126848411e-05,7.461331387244147e-09,8.854228718880337e-09,1.4396745691799896e-06,7.162194239962463e-07,3.71872313731914e-08,1.498259007555845e-07,1.777380098662097e-08,3.291513929689829e-06,2.3354720748410484e-09,1.9826521497611155e-07
7182,1.8958063685293561e-07,3.0117147735777553e-08,3.4375785342738953e-07,3.6016361537890456e-06,6.105151031692326e-05,4.499297623712608e-09,3.554391511824559e-06,1.0279879222672939e-08,1.122386426902403e-08,3.53113450898501e-08,3.835960999168008e-08,1.7477222878147246e-08,2.7288097524628307e-07,6.247676202891962e-06,8.024917046772858e-08,0.002902951575823264,9.923180643913519e-06,3.768194766213355e-09,1.7691287446820687e-07,3.045394189999905e-11,4.343861520169467e-07,3.5293959739234048e-09,2.503309151750134e-07,6.0989070182357656e-09,1.3237329952168364e-07
7183,4.526800505965837e-07,8.616303480433453e-08,1.9794558963694215e-06,3.0282946221117063e-07,1.87082497182898e-08,4.164429666881902e-08,9.617321885912226e-07,3.278306122491047e-07,1.7119018611611972e-07,2.28053250778028e-08,6.731096485862209e-07,4.500232800638644e-08,5.518197640987837e-08,8.711648329933061e-08,8.76662609122978e-07,1.492430833719709e-05,1.5823752630255976e-07,2.1467191983494036e-08,6.597059136286378e-08,6.6895250479657576e-09,1.5536859457689125e-08,6.10834815662952e-08,1.2645332879694326e-07,2.570126406058435e-09,1.636425294816795e-07
7184,5.306443932509829e-09,2.2076784908834503e-08,3.765671506533201e-06,2.1208336206115768e-07,2.2510530284881085e-06,3.089440705385716e-08,4.324275125587522e-07,6.43655572171004e-08,4.710424962450946e-09,6.76953440175471e-09,1.9849943564822855e-08,1.8912778978636587e-09,3.016517393264933e-10,3.2984039836835524e-06,1.646879294900041e-08,1.7254123586536614e-06,2.637545956696483e-07,5.202590266322477e-06,4.806295374967804e-08,6.4724401359138e-09,2.993217723239611e-07,5.414135864225499e-08,6.651716725129113e-07,5.2502127717667193e-08,8.393442888165575e-07
7185,1.0263289210053796e-07,1.8205637473700533e-06,1.568915579885914e-08,3.822398957612876e-07,4.700880770361782e-06,3.2321107783784924e-08,5.6905511797632345e-11,3.839878191473982e-06,2.0393839069224172e-07,4.090120414949724e-09,5.954656226445446e-08,3.70552116268135e-08,4.682159970346188e-10,6.253837270025826e-08,9.30704757666263e-07,1.7504090566289925e-05,6.989588022421497e-07,1.896346471867899e-05,1.5925204072857373e-09,6.804107091143589e-10,1.1567462933550569e-08,6.277597341245989e-08,8.128062097755473e-06,2.9822148712876106e-09,1.0903641764424711e-07
7186,9.537732748775204e-08,2.9098790520864356e-10,3.3266874729759046e-09,2.5311306457341698e-08,0.001071725871909443,8.090592661810156e-07,2.165182703497346e-08,6.658317135469725e-06,5.373419272277637e-09,7.327228508026349e-08,8.017593336739693e-07,1.8840806225056364e-06,2.6589501897212286e-08,2.806050519299374e-06,9.420163154144521e-07,2.0569383327361565e-05,4.052981248189581e-07,5.208421778686764e-06,7.472711318997315e-09,6.610328594018401e-08,6.558217557916132e-08,1.187971415586677e-06,0.004620199759190975,1.0129224113346046e-05,1.4572497730435372e-07
7187,4.476257098847036e-09,7.236772453153974e-08,5.8185434519143444e-05,9.148195461967001e-07,1.0392800520103358e-05,6.006942966526192e-07,1.7659257092872634e-07,6.248406953809834e-06,2.2260621042983952e-07,5.86450899809354e-07,7.877617150297727e-08,3.0822153556422516e-07,1.4699685392599422e-06,3.6437019178074725e-07,4.162607086403408e-07,9.457542843776489e-07,1.5123178312996622e-07,2.9840621480130483e-07,8.973981032026094e-09,2.4038273584611926e-10,1.7655888131743997e-07,3.594186852000422e-06,0.00011988472468279325,1.53243862408196e-11,1.1626368036768258e-06
7188,1.362600756408145e-06,7.956447350502458e-08,1.0351385859882211e-05,9.214703436335165e-08,3.2623109878536087e-08,1.1118523859518405e-08,1.197575995247197e-08,4.328048342128716e-09,3.9526221282744124e-09,4.338496868348283e-08,7.386495038013338e-07,9.490594608914836e-08,4.5796719492738984e-06,7.7288960664455e-08,1.9955717592392984e-06,3.166883199647127e-06,1.8594028077252625e-07,2.086886922476089e-06,2.0182666834278652e-13,1.9082113799287802e-08,3.940782371502255e-08,6.44274331524732e-06,3.3267608989545913e-07,1.2991961200984164e-06,1.6569677410260007e-06
7189,6.658511941474529e-07,1.3375323877284975e-08,2.743038700143098e-07,7.917828502329776e-06,2.2685490808143883e-05,9.312081761341776e-09,8.154765004036049e-07,3.5152512971402354e-10,1.1329764536558871e-07,1.017620686565009e-05,8.183306892710014e-07,4.800274226758061e-07,5.601574572655116e-07,2.1783686712931873e-08,0.00037682013195705107,7.466789967894415e-07,3.722896942886007e-07,4.639672754404548e-06,2.6804113704936324e-08,6.722678383589668e-10,9.514162017806823e-10,2.1543833020723985e-07,1.1261453887930724e-07,3.4016687483950954e-09,3.501453192483988e-06
7190,3.3687495747353616e-07,4.1149499559334324e-05,6.227778190484808e-07,1.561411442039822e-08,2.2932762136822436e-05,1.4200271133494417e-09,2.4699892097241038e-05,2.1554614714612824e-05,2.1405310424038776e-07,7.1828671056890264e-06,1.3354191406661887e-07,7.676187840665731e-07,1.0853280780525972e-05,4.9922623861859285e-08,8.282203824361105e-08,2.7092290507326343e-06,5.3186443934096e-10,4.357513920576396e-06,3.7345140677160225e-08,2.410854456829983e-08,2.117464227269199e-07,9.906007667243001e-07,7.339256282502438e-08,2.3631261470441707e-08,2.3905898004451945e-07
7191,2.3006599441601904e-07,2.629302332301194e-09,3.050990845726241e-07,2.6171284940587537e-06,4.322975612204849e-08,1.7811014794137e-07,4.038488111860804e-05,3.219068556015128e-07,2.4225322558904162e-09,7.985263835925192e-08,2.1179566172980336e-08,1.6580455309897687e-08,1.6511700136833525e-07,2.1743767989044626e-08,8.425809782738677e-06,6.757186291938913e-07,2.5700891815036385e-07,7.130713534489294e-06,6.214302901515608e-08,1.8424196027179818e-08,1.5926998499922647e-07,1.3653548949807022e-07,8.13326075332762e-05,1.3827077540722378e-07,1.136222320256942e-06
7192,3.7997939754635765e-08,2.598853347806225e-07,1.845489914521677e-06,7.458875977050358e-09,6.29066569531727e-07,3.82769283856182e-09,8.419460192427772e-07,3.82047825867156e-06,2.989955300503662e-07,8.891811149996726e-07,3.3633897925261723e-06,1.7788993789269424e-07,3.542943849445269e-07,1.2744672238058666e-07,2.178453620576228e-06,3.324438696252901e-07,9.455172564875938e-08,1.0189554250495292e-07,8.279234727485126e-06,5.250275589626759e-09,3.2290390515158337e-08,4.77854737011807e-07,6.782697960937909e-08,1.7611785222421469e-07,1.8636568478770235e-05
7193,1.6205766468989532e-09,5.620927302797694e-08,2.4591467286987284e-07,2.9764662561084268e-06,3.9802788569681777e-07,7.615066824066673e-07,1.0936824541308332e-06,2.1833528074157034e-07,7.1301201701457094e-09,4.05497588818429e-09,2.531541004901301e-06,4.991125086963572e-08,3.5283274407136123e-06,1.6975560007213595e-07,2.302849384068858e-06,8.59612740348588e-07,1.6527753933587305e-08,1.4959927393075896e-05,3.348128190061022e-09,2.98599719948213e-09,6.299499118239957e-08,3.1709523769145575e-08,1.4961886977726213e-06,2.8122273871588025e-08,1.0525816876693833e-07
7194,2.800956588301601e-07,4.945387753710282e-06,7.262452935870275e-07,2.458949749457107e-06,3.427664881048445e-05,1.8621024817160742e-08,1.7944340065174428e-08,2.9553853325317523e-09,2.746723850268256e-08,1.103563518777512e-06,1.4106092248778013e-05,5.270178538128259e-08,2.0275564023639854e-05,5.433002575124492e-08,1.2452579476670038e-07,1.8491606359514033e-08,1.994434119821781e-07,6.9297341693625814e-06,1.4840598054066879e-08,1.1773749609332617e-07,6.665380174346644e-08,1.8419322850708645e-05,2.5656783857878165e-08,3.421690976689094e-08,6.985163358172784e-07
7195,4.7188504754755676e-08,3.268481736594854e-07,3.280992336060758e-08,4.255697970187344e-10,2.828048734270672e-06,1.2951666643428963e-08,3.463425402686722e-08,1.086677598388276e-10,5.955624294461502e-07,1.2202312919644528e-07,6.40470820013286e-05,3.4475252997963604e-07,2.762233049247117e-09,8.171284966514159e-08,2.5234668414083922e-08,5.2938532016664025e-06,2.007419907943779e-06,2.034867371392523e-05,2.4347811433824335e-08,3.4127229565428327e-09,4.136938645557191e-07,9.793319782746202e-09,8.279209861362575e-07,1.579830633938814e-05,1.788658746085506e-07
7196,9.229293429842983e-09,1.664313702967412e-06,3.332159399924997e-11,7.911538913102343e-09,2.438436335144633e-08,7.42629950521852e-08,6.392737633776565e-08,1.1007424820042316e-06,1.332005722312013e-07,5.0341716982450835e-08,1.7256150252698852e-05,2.465117984766087e-06,2.192558602007542e-08,1.2575575571634322e-07,7.095344022236772e-06,2.1886133309978233e-08,2.4598193011180813e-07,6.713178828977093e-05,4.896573359169768e-08,2.4775841730262248e-08,1.4742425717528425e-07,2.0979929334373053e-08,9.084754187825759e-06,5.920920739240854e-08,9.182568480078712e-08
7197,1.7642983365967376e-06,3.230013134923173e-06,1.3161220818071023e-07,4.9900741639986386e-06,6.065352906370972e-11,1.294165933498231e-07,2.485261019033774e-08,2.343185456874734e-08,2.6152655410004047e-08,2.9144248557630383e-06,0.0003797262907793962,2.353552633436711e-07,3.4977639478762263e-07,2.7388039902654615e-07,4.797205520191354e-08,1.290174832234291e-07,2.610628046342399e-09,6.561910858119304e-05,1.548628930752009e-08,2.645643983486622e-07,3.66514743625977e-08,2.396227759977756e-09,4.0087442310403663e-07,1.6196999967207428e-07,3.0756195162076744e-07
7198,1.1825267154784309e-05,5.801076505998647e-06,5.0526225907521556e-08,2.0358000900759176e-06,1.6962539598465822e-06,7.749239073395089e-08,7.703658065678075e-08,1.9047529328474138e-14,2.7851530649648464e-09,6.00414571771024e-06,2.5964885062244773e-06,2.3868829353993028e-06,6.366172210087414e-07,1.2984157693278694e-06,3.318238533870268e-07,4.8171439130542945e-09,3.991475334834631e-06,8.095433697077608e-06,5.932449764758158e-11,1.0683013001559051e-07,5.074706684383384e-06,2.778314498646826e-06,3.232467790582877e-08,1.9476562075447066e-06,2.181829647685081e-08
7199,6.020821516627272e-07,1.8877257724958728e-06,1.502373144373922e-07,1.0897408965060132e-10,5.677319175455995e-07,3.3183504147355434e-09,2.240596507392871e-07,9.031262149083026e-08,4.507008281808403e-08,1.8633830326043658e-07,3.036457430588992e-06,1.4184664154935813e-07,4.778186871155696e-07,1.3821044846177638e-06,4.626008584223359e-07,1.7651325850893506e-08,9.777174559339434e-08,1.259562640519208e-07,1.0656332258400517e-10,4.495419968907591e-07,3.944992386945619e-06,2.4065627016250857e-09,1.0574530284640962e-06,1.4242078294039861e-07,2.470259645035988e-07
