,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6450,4.5615324999923184e-09,0.00013452968201988454,8.733441321988886e-08,2.0736282625402193e-07,1.2417083417788539e-13,1.6048341279760403e-08,7.889580488311794e-10,1.8699440237829877e-08,5.140184425909627e-07,6.152331846500747e-06,1.3178681043647146e-08,6.219813002355983e-09,2.1672605034567747e-05,9.45634446215121e-08,1.1636126983054725e-07,5.889752591170351e-07,3.978804634065798e-08,2.1721422602733836e-07,7.668683110345722e-07,1.6866020742079205e-06,2.7781079058491305e-08,6.653751066633836e-10,1.8460983718062533e-08,2.791579338550255e-06,1.2599023446137126e-07
6451,1.0587593482539863e-05,7.548318244651143e-07,1.1928461118383348e-07,2.8240120697436948e-08,2.1750821740426585e-12,8.630929757048336e-09,6.66777390398511e-08,4.5083461808114317e-08,2.8755958296601877e-07,1.3350378771881889e-05,2.936193575809094e-07,2.1229145885748243e-08,1.0817925519555705e-05,1.99410719358623e-06,3.3114661808027936e-07,9.138814847184778e-10,1.2925229460868177e-08,7.334440777865065e-07,5.787478405814415e-07,1.0211688290298998e-08,1.7900537668185352e-06,3.039254524427833e-10,2.7711770316928066e-07,4.004582752135546e-06,1.2620846230979436e-07
6452,4.659206078509842e-06,0.0001650889502726775,1.0144905928888208e-07,2.2018071465977943e-08,2.5231633374141176e-12,1.7671020217002318e-09,2.222759171387663e-06,3.4630293029467684e-10,1.088535374360462e-06,8.980406613721164e-06,3.261000813752113e-07,1.510646694742917e-07,5.776431137878465e-08,1.0689706147697734e-06,2.3211015900162407e-05,1.6198200579370089e-07,3.493145934109818e-07,2.311048400428933e-08,1.2150930298957686e-07,1.6138718056727666e-07,6.000947604676806e-08,1.1439541608195464e-09,1.428185756421935e-09,1.206124314750012e-06,5.198426755025067e-09
6453,1.4155359409941693e-06,2.9488153185231504e-07,3.771140551815699e-07,2.036506598022656e-06,1.1521441329116417e-13,3.7682257107553175e-07,1.334068960091818e-07,1.1528915175712963e-08,1.1058101882130293e-07,1.3166447162987713e-05,3.789503220585149e-08,6.587485165853315e-08,9.347369308384511e-07,1.7657535672831154e-07,3.6752560974924915e-07,1.7947937297544716e-10,1.496176827225538e-05,3.3103428095458727e-08,1.1537429718486136e-05,3.4539548373336424e-10,1.670963441131997e-08,1.4884394439171466e-06,5.762948649469582e-12,2.7545742528332265e-05,2.2961249925668283e-08
6454,5.849868592945161e-06,2.0151439965797525e-06,1.3881957599414575e-07,1.6474115030567245e-08,8.369314728242536e-07,8.586317008170369e-07,1.2628230071134778e-06,7.383356548247529e-10,3.550498996209589e-07,1.3288881154252144e-05,2.153384242479766e-07,1.736502236278816e-07,9.620200289901498e-06,9.27857211313166e-06,7.57121340848269e-07,1.8017906615096576e-14,3.1422771883747604e-07,1.0485880337932424e-06,6.990984366068441e-08,1.3624207378128982e-09,3.607095088045873e-07,3.7460952161997875e-11,2.3239459432165456e-13,0.00046330684102849405,2.017982320996158e-08
6455,2.7627185480639137e-05,2.8845667755535222e-06,2.65216380893641e-07,2.446081558919623e-08,4.084006727341774e-09,2.1988416106179876e-09,0.00010931689367979206,1.0455385483936656e-08,6.179676633035418e-07,2.2799649920021842e-05,6.556960017011533e-09,5.088986846237147e-09,9.398080322938235e-07,4.3003525805264774e-06,1.370456851972089e-07,1.4295957598015172e-07,1.55194797177911e-05,2.65813516954039e-07,3.0890992418925065e-05,1.5090810420522257e-08,4.5148087233722547e-07,1.8809646148836782e-09,7.409457786925301e-11,1.325370850369565e-08,1.3995974387678443e-09
6456,0.0006181172351131172,5.05001588846011e-05,1.3037024062224104e-07,2.522838259263579e-07,1.4339166111681621e-05,1.4343868536054653e-09,5.022664541477569e-06,1.5181634733268057e-08,7.262322376031029e-07,1.1428793165310085e-05,4.7562514413538324e-08,1.5348614531454344e-09,7.785704594873491e-05,2.6016264095843267e-07,2.170366204709485e-06,1.4048828075892132e-08,4.145324362878298e-07,5.367181739587601e-07,2.2196132313043384e-05,5.30321198606604e-09,1.638453553863482e-08,3.8245619941643e-07,1.4207619196085618e-09,5.526612939705773e-07,9.938697020280036e-10
6457,5.317763430374793e-06,0.0002359878033943176,1.736448316225471e-08,8.84299247788874e-07,1.2878441607477036e-11,1.0122426956474636e-10,3.471238222415369e-08,2.42758266923089e-08,1.070938029849215e-07,2.8862651975430373e-07,3.564665296403269e-07,1.0194478921470344e-07,7.708166228095775e-08,1.4560879839001146e-08,2.788868526939182e-08,7.535393007452847e-08,1.2692584734136588e-06,3.7259885251095267e-07,4.793672290589262e-16,5.932120677992171e-10,1.4862242483183452e-07,1.2701040592424557e-06,2.361604253844993e-05,7.712363304706204e-08,4.191298736067794e-09
6458,2.015424060118615e-09,1.3086667259117582e-07,6.33607556564375e-08,2.574901700568778e-09,3.5761747520805416e-09,6.428989469457368e-08,3.276256046402623e-05,1.8049932867451352e-07,2.6185635106194467e-07,8.339909559887803e-06,7.257868116728424e-07,1.2778142607402371e-08,1.944421503403104e-08,1.8897485163002627e-06,1.0125603565774279e-07,4.3316027079322495e-06,9.499167162314069e-07,5.706108080957627e-07,8.810178444749435e-10,9.946713808019565e-09,4.455027509868403e-08,1.0638831309077843e-09,2.3499004030448902e-06,7.0215357708034145e-06,2.0470078569486587e-10
6459,8.626826329232654e-08,8.741298211510547e-07,3.7473649154655326e-07,1.1365628156282652e-08,6.823957946554606e-13,4.209758103255765e-08,4.5054290428048195e-07,3.426962465589189e-10,5.857974123787347e-07,3.985336333539614e-06,1.4289615984903497e-07,6.047083290186065e-09,2.1054318435266897e-09,1.2610676551468917e-07,2.1659690815156402e-05,3.9320444643811004e-07,7.817282747652916e-08,8.084384323730235e-07,1.8212216779634032e-06,1.2511047561834605e-08,6.659143340461669e-08,1.9983291761308976e-09,5.182551152508482e-09,6.45635357859346e-08,5.101479138474029e-09
6460,1.311518582411243e-07,1.1483789188023592e-06,1.1923043733447003e-08,3.5830081059421572e-09,1.002479711012639e-20,1.9578598175811607e-12,7.516312137818997e-13,3.373073748857886e-08,4.001117118702176e-05,1.0144526555680423e-07,6.391970729253527e-08,2.7902587945367093e-09,1.3644430425436382e-08,4.015078409397683e-07,2.3027505410368958e-08,1.421583150884249e-07,8.292114093845123e-09,1.404292089523555e-06,1.2201583839473844e-06,1.6411316271129805e-07,1.5949874024822348e-07,3.4627731765844604e-11,1.1054110987735017e-06,1.932538623340099e-07,2.2881923454751268e-08
6461,8.563760944671012e-07,2.482557732025816e-08,1.9253158736321731e-07,1.4158997390326944e-08,1.404661015897542e-16,7.0645725440007015e-09,1.3853079271182608e-13,1.0751299125267837e-08,5.383010458040881e-07,2.8966684644532494e-05,9.622010502876043e-09,3.8738654316922764e-07,1.1054710996657203e-05,3.897863427789368e-06,4.959031417185107e-07,5.064522024044482e-09,1.2491177901668028e-09,2.6730513949348092e-06,1.25052165445332e-07,1.7607673228202445e-06,9.966484025202974e-06,2.8671756235932166e-11,1.0192928231178793e-06,4.336054021447874e-07,7.175141231513558e-05
6462,1.0525553813380414e-06,1.7579285671624593e-05,5.940062286421707e-09,1.2967493062114709e-08,5.858851211069788e-10,1.359795600427251e-07,3.660398084816646e-10,7.043314525598e-07,1.1323052138687133e-09,1.0576984284055133e-06,7.504134731632332e-08,4.092306008456709e-06,6.501947511633211e-07,3.1001305764487636e-08,4.438657134161077e-06,4.213261778711326e-08,1.7599533393256403e-07,2.1820564228195775e-07,1.2691972384114179e-06,1.0713729279753281e-06,5.982101131213699e-07,1.9646448587427182e-08,1.0146587647369767e-08,2.3364320543926373e-06,4.7564171394803e-09
6463,1.8313104428513125e-05,3.527421499913743e-05,3.903807925572874e-07,5.8952670678665534e-08,1.2650732017610144e-12,5.7315957728733e-08,1.8887448969878302e-07,2.7587833550795428e-08,5.128384798378271e-07,3.5016318738018894e-06,5.287204229699207e-09,4.353030436585534e-08,5.948660959753596e-08,7.43754125905109e-08,4.115017981451735e-08,4.1640970593271795e-08,5.7065231437813906e-08,3.819817733755088e-08,8.350260755918854e-07,2.186483494837332e-08,3.757587974616905e-18,2.6580283785956855e-09,7.762738815738584e-08,7.882926809587512e-08,1.6509441421086294e-08
6464,2.137881418334666e-08,0.0002271166980884174,1.0116320005995466e-11,7.960567590634029e-06,4.7884981854265714e-08,6.763441711264387e-08,5.556709574560343e-07,1.3096643121169142e-09,9.86986856264235e-07,2.583223991629604e-08,2.81640337504827e-13,3.5451614179667436e-08,7.276737152838033e-06,4.3861204611654796e-06,4.935916512778501e-09,9.50938792565134e-11,4.179739331758838e-06,5.257576987020983e-08,1.5043878203849102e-06,2.970881137569183e-07,7.519277770045881e-23,5.172756364083083e-10,2.063188077545304e-06,8.936553104699197e-07,1.686900549759636e-07
6465,4.152861974430112e-07,6.104323469342193e-05,2.8324953737060716e-07,2.3822899093198582e-07,6.0051514633119825e-19,1.9427230737970507e-08,4.1150443755164034e-05,5.614076012209234e-09,1.1656724267809064e-07,5.248705581507683e-06,2.20058587621388e-07,9.317388363152875e-07,3.0023909758802007e-07,8.858529995842476e-06,1.5737572968061936e-07,7.307487554486254e-08,1.513601232678225e-07,7.178847362264982e-07,4.3711101578219627e-05,8.852866019238957e-09,1.3159291468892686e-08,1.1181883885831273e-06,3.2942497546440784e-09,2.64097196829289e-08,7.43556901048798e-09
6466,1.2127286036262778e-08,1.6623625421928256e-05,2.6796946717176347e-07,6.029045015200999e-07,7.98561916906624e-11,1.717283076438953e-08,4.227838749372693e-07,9.487106757557924e-08,7.898030893766422e-07,2.5420486275462154e-06,6.645420298936138e-06,7.327715532929223e-07,2.5975553920797285e-08,1.794050039258192e-06,1.1000681943245982e-09,4.433237408409491e-09,4.731966744128301e-05,1.1123143658728587e-07,5.711383777776597e-06,8.578635537666723e-08,3.320713790733618e-05,3.087570070679581e-07,7.206951321792775e-09,1.8364651826690405e-07,6.024671743299946e-08
6467,1.2583424904386778e-09,1.6139186101530098e-07,2.944773431937504e-08,1.4081970402345707e-06,4.434811042029415e-06,9.560881224138241e-10,4.478664405003724e-11,1.2520937018416584e-08,1.6029383758794132e-06,7.837819933960481e-07,6.06114456409168e-07,1.9032302035652054e-09,9.333322978076513e-09,0.0001702935409601858,1.1067763438327054e-07,3.242691930705973e-11,5.849559318642356e-07,1.3213038676219288e-06,3.985196484906409e-06,2.0144842325243587e-07,2.5059512819625103e-08,7.971182903595843e-09,1.4019512075286335e-07,1.9986624870156845e-09,4.47624723693786e-07
6468,1.3044392922568564e-10,1.1536902710067575e-06,2.252767643636029e-06,8.911387318637576e-09,6.872559663792308e-08,2.8157394821660405e-09,4.286547035570671e-08,1.093088412275337e-12,1.6540644956549847e-10,8.064623767091039e-05,5.0895417658487335e-08,7.473262257932917e-08,7.411754731770757e-09,3.34631260376734e-05,1.1231463979328673e-07,5.844707274194777e-09,6.24086031015026e-09,4.5567795148011134e-07,4.822245729206905e-06,7.144375573430943e-08,3.003809720010042e-08,1.6340110737917375e-10,1.1390389755606046e-06,1.7334257987663706e-10,2.8678263420146904e-05
6469,1.7373791694265228e-08,2.243564343731545e-07,1.8475557371565975e-08,5.625680700806703e-07,1.962636785712203e-08,3.996927646091442e-08,2.243600226883113e-08,1.4095322234746848e-09,1.9636571487332264e-06,2.129627377479836e-06,7.376689233825871e-07,1.825268940669675e-09,3.5390264161207544e-07,6.9920517390780735e-06,3.9593822810625876e-08,4.791053410835474e-08,1.1996177881377412e-06,1.7776398946928994e-07,4.477235494140924e-09,9.51082655675054e-07,1.1880994465407416e-06,8.861583800474621e-06,2.3462727217049865e-08,1.4346066196142457e-07,3.523391165913178e-08
6470,2.854513525737955e-09,9.530914450951743e-08,2.0659266221257553e-09,3.936673826459875e-06,3.1812823197179624e-09,2.2222903480986297e-09,4.5234425286236296e-06,3.7726489532875604e-08,4.1433045147938456e-08,1.471957479029731e-05,2.6353373144314843e-07,1.2654720550932962e-11,1.2795549496211863e-07,2.002634527447412e-06,1.0641050832083106e-06,2.9311859170790084e-07,2.329938443466784e-09,1.8844487173637712e-07,2.1436455925012133e-05,7.474004111527591e-08,6.168509331760656e-06,1.2221971788194801e-09,3.6646141438156047e-09,1.1482972134207265e-05,5.397425117146712e-08
6471,6.537385237450067e-07,3.4932490307331187e-07,2.371715477769333e-06,7.586305041697032e-08,3.5450146359191023e-09,7.942229554204095e-10,9.466303206362842e-07,8.17136920030638e-11,6.75017615985567e-06,1.0703387736371705e-06,7.048994565366686e-08,3.821819695812474e-07,1.2796160801716414e-07,1.7331521378576023e-06,1.7307783276803422e-07,8.511619601283136e-07,1.4937717498208919e-05,7.381472080516202e-08,1.0281464586283603e-05,2.1791588734941798e-05,7.735480263780938e-08,1.4918293820760892e-11,6.584365086304701e-10,6.059049048568718e-10,7.185781135278882e-08
6472,8.89336304913937e-09,1.8819831938487847e-06,1.6905542491799782e-08,8.058399641417574e-08,4.102096310987008e-11,1.0217588210783325e-08,6.860993952445431e-06,2.795850262510002e-16,1.4079445935517308e-05,2.285814177483309e-06,1.266299594444703e-06,9.134074925727182e-09,1.0043024696872896e-07,1.3307806483905433e-06,4.860304925273798e-06,7.83451120714127e-10,1.8274812554501423e-08,3.3197261958319747e-09,1.7245286672463025e-05,1.421730164906863e-07,3.734464929942082e-08,2.4965889463748653e-09,1.9365383476603844e-07,5.263762400540829e-07,1.1781758867320608e-07
6473,1.1244622313538661e-08,2.8175454786712272e-08,2.1081502798915842e-07,1.751273099908811e-08,3.3368103597032635e-05,5.974355377521227e-08,3.757015398712369e-07,3.994314457432757e-11,5.461159435233291e-07,1.0607294846445282e-06,1.6135572989940923e-06,3.5236658755915893e-09,6.512996657992695e-07,1.474190708160996e-06,6.492229057235852e-08,3.171695099119779e-07,8.116962566098781e-06,5.505328081247688e-07,1.2813727622336878e-07,1.7010001640432223e-08,1.7940528379602666e-08,2.2364828123882172e-06,3.93202460630447e-06,2.0199967845790325e-06,8.197904744296526e-08
6474,7.39598602951199e-11,2.1965826674219232e-07,2.668956924281465e-08,9.329294201114468e-08,0.00010053270211043523,1.3133970032411005e-09,9.099889249805522e-09,1.6302135843794045e-08,3.0923705064006826e-07,5.791993734639452e-05,3.726187017009665e-09,4.317966462500275e-09,5.6095514005533656e-05,1.246979974603615e-06,1.939143682628144e-05,5.2669465914508537e-14,1.154142376667799e-05,2.8780600914898967e-08,2.323881741796337e-07,1.734853101130464e-08,3.6910985415779626e-08,8.474173638249931e-10,1.6146929786229424e-08,3.7012568466998106e-06,2.0981342996342437e-08
6475,1.086144611336904e-09,5.225138416905032e-10,8.879272418189163e-08,2.5166804848398593e-06,4.0816050928874563e-08,7.803935140620184e-08,4.485875335066259e-09,7.83677789120821e-09,3.070350355236354e-05,3.874803845646996e-06,7.23202141019855e-09,3.6658815591896844e-08,2.299169180222533e-06,2.1173021752570728e-05,1.71080365651969e-05,1.257685802549858e-06,0.00033566047148584916,2.758237562548027e-07,4.17915740627135e-07,1.7902525065890954e-06,3.5947071093517166e-07,4.447155035631643e-09,1.2556322839850082e-08,3.082922607208454e-07,3.522554299775092e-08
6476,1.3388419290120892e-06,9.767988658242517e-07,6.125227071647305e-08,5.76961464636893e-07,9.181126656761656e-05,1.3951634596720455e-08,1.2777312346365623e-10,7.022134272128089e-07,3.0784137682723715e-06,1.32207355631106e-05,2.7338033873714984e-07,5.890117600415292e-07,1.5295092880372823e-06,1.850396032951253e-05,4.277966373331366e-06,1.8600198432591254e-06,3.0763143008963785e-07,4.0610221631960196e-08,1.1640892554084807e-06,8.089044014551562e-09,1.2978430601741269e-07,9.56745710465242e-10,8.248149121463919e-09,3.269821514721671e-07,1.2385689692069839e-10
6477,1.5268118211776801e-06,5.175703231029002e-06,1.0137270585000892e-07,3.1745461194708756e-08,3.2229888320377712e-09,1.673966210984539e-08,2.056818074646656e-07,2.7747378578768013e-08,4.074344631874709e-06,3.6957429753486654e-07,2.1544860483858316e-07,1.8233280699688092e-06,1.65491455248089e-09,1.785914381865995e-06,1.9289569329687351e-07,7.441059600635722e-07,0.0002455263806659182,1.8413074642570386e-07,1.6081256799502314e-05,1.2529006942096e-09,4.1191571396184847e-10,8.318940871689826e-10,2.4379982072037517e-05,1.4048666196856102e-07,3.1349785226596595e-10
6478,4.377813429427484e-07,6.081206718967247e-07,4.4645365956108973e-07,3.790097998081979e-06,0.0002973852625593145,1.1456850674983232e-07,6.144200083923324e-07,3.1228851780209255e-06,2.9343117870566213e-07,2.0957480767355902e-07,8.332016785369876e-08,1.1642783494061216e-08,2.2224465982543796e-06,5.7943750096466814e-08,4.209986906520153e-07,1.0720673445981838e-08,1.333771872449824e-06,6.865899268958879e-07,1.4379907368417753e-07,1.0742727242845908e-06,1.418561511801812e-11,3.462934785881848e-10,1.2195277240455485e-06,3.569446210563803e-07,1.085058178458358e-08
6479,1.4697205377061532e-08,2.4973461526545334e-05,1.7946781420996886e-08,2.0658878759888908e-07,1.4739273995445604e-06,6.357717675391148e-07,4.0351940150387137e-08,4.7626884782835763e-07,1.5958327533278358e-06,1.7531422563212251e-06,2.2986457605264323e-07,6.148559513874259e-08,8.406288904289818e-07,2.736100916565203e-05,6.626656558866016e-06,8.280877515147313e-08,1.762595557129167e-08,5.331914894355094e-07,8.635332453638056e-07,2.2101172374969322e-08,1.050872825009801e-08,2.79552268638014e-12,5.007903551655502e-08,5.084753663829883e-05,3.5173878869263845e-09
6480,2.0305616637600165e-09,1.8662702115284173e-06,2.4938111649990313e-08,7.966138701259055e-07,5.32995964970061e-07,1.1202938248346382e-08,5.251398181464991e-07,4.890796024782773e-08,8.739909597378313e-08,3.9197744595163706e-08,5.81018130153528e-07,2.1414812018897306e-07,1.1960016262225825e-06,4.854508400349537e-05,3.7604131283932767e-07,3.9431027584853615e-08,2.2095024275976503e-07,4.916719851517548e-06,2.1825231091143127e-06,6.068431858319438e-08,2.081307116657e-08,6.182454384707145e-09,1.0358939829052905e-06,4.335192297620341e-08,1.369996759532079e-07
6481,9.767337639438266e-08,1.0041006189648518e-06,4.076282335932426e-06,5.002209623533117e-07,2.5073204793628485e-07,4.2246619988623136e-09,2.2866649544757993e-08,6.352242082416878e-06,7.216782751084161e-06,5.175489980627864e-05,1.2870758623448144e-06,1.4719906776731183e-08,2.659097819878555e-07,1.565318336578296e-05,4.675549439315679e-06,1.7522750271303104e-06,5.6243743052796184e-06,3.350764350923583e-07,1.3581474361469e-06,1.1740651654655177e-06,1.7603294707298474e-08,7.68545442807264e-10,1.2725396195971919e-08,0.000313610676354012,5.259135113622281e-05
