,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6593,7.923470091707126e-09,4.5970069282344516e-08,3.408648465363201e-08,3.368349979153752e-06,1.9032791100736255e-07,2.1183610388961335e-08,4.669802976866025e-06,8.451770569652196e-17,6.987667038107163e-08,2.19930065538471e-05,9.58073037609785e-09,2.595954660238206e-07,2.9552207914923764e-07,5.1446969031874085e-08,1.5526152488930662e-06,2.547124353886947e-08,2.9596629175341e-06,8.841325750749948e-08,2.563629051120389e-07,2.349451305727464e-10,3.1054491356304314e-07,8.041106700264114e-09,1.1981749412918092e-05,1.2646579229968375e-07,4.7277408261494746e-08
6594,2.0551693490305947e-06,5.849817267994322e-08,1.1162237550050014e-07,7.162233762569375e-07,1.8150218416793687e-07,1.84688977629613e-08,2.302911875332262e-09,6.321585097145825e-10,7.409316851271987e-05,2.2216788056745388e-05,7.215003393769729e-07,2.437959440566503e-08,4.152650901038063e-06,2.260160407758867e-06,3.397429291190282e-08,2.4381773120698995e-08,2.208524471298158e-06,1.02274873924207e-07,1.3449667164163547e-10,3.372854956574895e-09,1.941008604264927e-08,9.372055301562709e-09,3.954536817305424e-06,3.754228747830952e-09,1.0229352040073103e-07
6595,8.930952271252917e-08,1.7740008329357123e-08,1.4804620868628845e-08,4.09672124298957e-05,8.80223051954913e-07,8.182080025859083e-08,3.3208064245876978e-06,1.694402013106101e-11,6.7006076644694796e-06,1.4058105168334433e-06,3.093842690744216e-10,4.991495938331025e-08,2.92124964733635e-08,5.940059693860111e-06,1.5500194754527423e-06,9.091559884856676e-07,6.78955241266361e-05,1.3457563276997763e-08,2.9177348423311533e-14,2.2830620975184492e-08,2.864217766872111e-06,1.652646375856064e-10,2.942195379964172e-06,4.633558169054858e-07,6.226067804452505e-09
6596,2.5448762351520615e-07,1.713550687399117e-08,4.293418687416507e-07,0.00018934020659114092,4.9242855607530043e-08,2.1981229198798522e-10,2.883220086777225e-06,2.1190202307983146e-10,4.1156502772298595e-06,1.6555003250321444e-06,7.596777563630497e-08,1.8807721491608995e-09,3.3287992853616694e-07,3.86383580293614e-08,2.819513584772738e-07,2.981138939469888e-06,3.0349604873253137e-06,4.046613405350825e-05,1.2384555791459857e-08,4.6876646287037756e-07,4.847366402358538e-07,9.105394746000844e-09,2.6985032685080936e-06,4.740536849127576e-07,8.743516210172666e-09
6597,9.508837117804965e-09,7.08555314652235e-07,4.802544910860751e-08,0.0002508480053147583,1.42143808239522e-06,7.947195888034549e-08,4.071158186119365e-08,5.169846905646412e-12,7.647200739963814e-08,1.081366116490607e-05,8.622840096784292e-09,8.527492917853076e-09,7.525081803326618e-07,9.33248509035653e-07,2.766138821036046e-07,6.726720057695919e-08,8.461176666006307e-08,3.7944844720288594e-07,4.452025885560631e-06,6.268123964812327e-06,1.2645796865235928e-07,4.478362187866883e-08,2.6032798059663944e-05,2.969266022822722e-07,1.2238047547474507e-07
6598,5.828284655804483e-07,1.2701558371387213e-06,2.0966959790886063e-08,8.651401612028865e-07,4.0785636455273275e-06,2.3273539920203024e-08,7.348441544236141e-16,8.062955379540246e-08,9.285917864233302e-10,3.81048709202139e-05,1.2114367085602834e-07,2.2360222539988203e-08,4.248579570392962e-06,1.276291301755099e-08,2.978031173546087e-06,7.379523551730216e-12,1.2658320225653055e-06,1.394577668528562e-06,1.2571738663173744e-06,3.176893069417398e-10,8.962586130022994e-07,2.940553956492193e-09,1.2022249741087737e-05,3.3621124762073392e-09,3.999195529042657e-07
6599,2.2618812258863378e-10,1.718835169672409e-08,4.794436088454165e-08,2.641829437693981e-08,1.503400397047176e-06,9.431859893524817e-08,3.674095355676542e-07,1.6023897978880158e-13,1.729022064057396e-06,0.00022733829024171624,4.959852267624865e-08,6.209551148473392e-07,1.471300026294219e-06,7.265214618867988e-08,2.4313821198317323e-06,1.773363029640337e-07,5.3692328639621715e-06,3.2631562299911428e-06,3.557492034110301e-06,3.9909411847177696e-08,3.790663194576462e-07,2.038408057137481e-08,3.410588120671264e-05,5.491743742784237e-06,3.9685197874532413e-07
6600,7.127654228836581e-07,6.396602619142364e-09,1.3219836559882017e-09,7.737565222735787e-06,2.149371555207399e-07,2.244573733684625e-09,1.5599671572285805e-09,1.519956597534174e-13,3.2396371756517816e-09,5.335443486936554e-05,1.1164377414756829e-08,1.0979716795837247e-07,5.334144871425213e-07,8.062685413061088e-08,1.3853043643736523e-06,6.384180213174117e-07,2.308734897692673e-06,1.2765134785188673e-06,9.207070160823272e-07,2.4560498879214908e-08,1.2997159823560253e-06,1.768598762525257e-08,3.4433594562734928e-06,1.0838265670676678e-08,4.583770474234752e-07
6601,5.1686122046330984e-06,2.9799008774425265e-09,4.351022967175756e-06,1.5956522867504176e-07,3.991179822431701e-07,7.190548432793175e-10,6.72449010931594e-14,1.3746717087501263e-14,1.1969681740150493e-09,7.839408792535652e-06,7.42567932592919e-08,9.55563800798469e-10,1.2164937543191767e-08,5.713852216238092e-06,1.7681807514234488e-05,7.306578442471258e-10,4.880595642341457e-08,3.5843428658200735e-07,1.0642745482663287e-05,5.683860031600299e-07,1.4642968761777084e-06,5.048532830046338e-11,6.039444852348065e-07,4.2951917780019006e-08,1.5766653608438362e-09
6602,2.1377008825541327e-07,2.6336284757867274e-08,5.451156278643542e-09,8.691304701032384e-08,2.02607828164815e-09,3.274884485788154e-08,1.8803711808587288e-10,5.822541921373539e-13,5.5966919530107636e-09,1.5086379722314448e-07,7.47199285800155e-08,6.709266469205888e-08,6.18417242786007e-10,1.186366310139343e-07,0.0008975305517992495,2.3240506540468713e-06,3.671385206363295e-05,7.849178117220777e-06,1.3480267331554445e-06,4.6102655640039993e-07,8.09759301562972e-08,2.281399033723656e-08,4.4905942308871653e-07,6.713469761671078e-08,0.000513914807137406
6603,9.653151635985782e-08,9.287500358517398e-08,1.4424076021375581e-08,5.826761818585149e-07,0.00013061045894763738,3.889226296609078e-09,3.941881172855437e-07,2.150878861614625e-59,5.0224895768334935e-08,1.6866204149051246e-07,1.8617565856601172e-09,1.2751561405024773e-08,1.105705462947007e-07,9.851244772378653e-06,1.995606219970545e-06,6.788503049923048e-07,2.9446724170743584e-13,1.4685813067810312e-05,2.1553802848967024e-05,1.6187270858121855e-06,1.340457920877775e-07,9.086910638107351e-10,0.00014512524973489234,2.0679975771372104e-07,1.6030538635944076e-08
6604,3.5078800662342456e-07,2.8698278098832432e-08,1.3029633762685238e-08,4.969157620468997e-08,2.394869647593065e-10,1.8666543467807708e-08,3.325356373575822e-10,1.141809267747035e-19,2.9508354086311713e-08,4.700410755084114e-06,3.1904178467416884e-08,4.8324221308656626e-08,2.067725883865051e-05,1.584425348212055e-06,6.828269509444142e-07,1.5936252306650377e-08,4.400709260144611e-08,3.7556083627450567e-07,3.7219019694745884e-07,3.6657556962863446e-07,9.752822852705603e-07,6.777352542665037e-10,2.7908347584113646e-06,5.358163533928968e-07,3.9423713967946033e-10
6605,9.182201036339959e-08,1.4444163076773603e-08,7.892701015148596e-09,4.4567611026793066e-08,6.187656079689727e-09,1.966079792387708e-08,4.0200182432267034e-07,1.9092972985963402e-14,1.0564905973147937e-06,2.084447197119343e-05,1.4291200216508554e-07,8.081098788233516e-08,8.550622584799793e-06,4.5937783200494953e-07,5.1362237002768216e-08,8.063376930206195e-12,4.000839195271819e-07,4.271402947160204e-06,1.2904598426296913e-06,7.257759311092121e-08,2.2022358290975266e-07,2.420131359111159e-07,9.086105539244552e-07,4.759188860128879e-08,2.3505690181438407e-08
6606,5.977400046538426e-09,2.2479793265491522e-07,2.2937709158997057e-08,1.6210640378979132e-07,9.098186371589529e-07,7.450149426886043e-09,1.4710124878452225e-07,1.568762947351933e-08,9.35758897187772e-09,3.726752195029106e-06,4.258633328537267e-08,3.300025969434672e-08,1.0040868920681632e-07,3.057066920025548e-06,4.168856756142444e-08,9.742351094165627e-11,2.8453448848416646e-08,2.427655155634588e-08,2.197385859710035e-06,7.164612893918899e-08,7.516741383009421e-08,2.4787931480479005e-09,8.36477242883225e-05,6.762050215053195e-10,5.146979321864657e-07
6607,3.6227544871177314e-09,1.0025369196729411e-07,1.4519998949875515e-08,2.3444031416087366e-09,7.158299381850959e-06,5.14527260420418e-10,1.703894980360784e-10,1.8765633580231395e-06,7.39435813737111e-08,7.558985824223976e-07,3.067672605092108e-07,1.36812016336536e-08,1.4584319545752637e-06,7.0650811469991706e-06,4.5461909832998605e-06,1.8002813672700606e-08,1.1296427749563914e-05,1.6468090443279854e-07,1.19930939787347e-06,1.904040206829663e-06,3.39231492736077e-06,6.880334834953694e-08,1.9866738717507797e-06,1.2902691952883041e-07,9.00308612014681e-11
6608,7.706087023000638e-06,8.272806154051483e-08,1.716784565490978e-08,1.0314586669873547e-07,7.475823667273432e-07,2.364745566315704e-09,2.4515655885428727e-07,4.819896764559468e-10,1.3268014452513988e-08,1.5677582213498568e-06,2.3837704879895648e-08,1.5706002361827576e-08,6.990134443008506e-08,7.405600184183129e-08,0.0001444305942372941,9.082897026626258e-06,2.066325746128279e-05,2.3461331005006272e-07,1.3522945936091255e-05,5.267899066647237e-07,1.325601890102345e-07,1.4854070850281245e-08,1.6278694477137686e-07,1.8931531142571036e-06,1.9708429224002553e-08
6609,2.2446602712517926e-08,6.024573168088386e-07,4.442708368471806e-09,4.741151499972569e-06,3.663699115039188e-05,1.608519936086656e-09,1.3474544858453983e-12,2.7555139880838984e-08,1.6118295649824846e-07,1.065993874795799e-05,2.1818845003632465e-09,2.9749652376240573e-09,1.8831805810452244e-07,4.7910255453109286e-08,4.006686550137777e-06,1.603973246342554e-07,1.100327707116287e-05,5.973218674298956e-07,3.343317367595964e-07,4.028769450245539e-09,1.727026789770525e-06,2.474404373055521e-10,1.8586822303522618e-05,1.0571689979562245e-07,3.5479412030737815e-08
6610,1.4332125252528359e-08,9.874635617572965e-07,5.7298432330783e-07,1.7734363577098537e-06,8.737163831061894e-09,1.1561735777862351e-09,8.20142690291758e-09,2.407661982645712e-07,2.0170823369918877e-09,2.401681772585618e-06,2.3439914692655783e-07,8.303898307204627e-09,1.0404759408677795e-06,2.4741263097803755e-08,1.3400163448769226e-05,9.942535817582504e-12,1.1808376404711113e-09,3.9947263671969393e-07,1.506224818338539e-07,1.7200527409112008e-08,1.616606991638149e-05,1.5783518944523928e-08,3.56141558935435e-06,3.835700480895992e-06,8.936465131097711e-10
6611,4.766429434281592e-06,4.353446820701752e-07,3.713312172829744e-08,2.937895042260789e-07,3.858597180752994e-05,2.054913308703771e-09,8.395844099467143e-07,7.905674310719947e-09,1.4296000298880889e-06,5.631680117654882e-07,6.258276406439179e-08,8.722404259890767e-07,5.040525422685882e-06,1.90740050754905e-06,2.899251536692554e-07,4.503675688314251e-08,2.2895205892515415e-09,1.0976411530398006e-06,0.00010307425306587993,7.417839842017474e-08,2.5246557152003666e-05,3.564491633984601e-11,2.6422604961868244e-05,5.091140635933147e-10,3.239503958271193e-08
6612,6.407412281149735e-07,2.0925395316364766e-07,1.3991508266076434e-07,1.925280575528329e-07,1.2499429135432521e-14,5.9439280342281756e-08,1.4380430736264218e-06,1.579347451624458e-07,2.7475027930376196e-08,1.6319162223935873e-07,1.208066256754527e-07,7.890333620018737e-09,1.8671641732642413e-06,2.656822936685325e-06,2.2268938561167533e-06,1.0972362031379991e-07,1.757621833524005e-05,5.094657521887773e-07,8.550189675327439e-07,1.076440754179698e-07,7.297396615238189e-08,7.0070012203515314e-09,6.112811449296989e-06,2.4485645747972195e-06,7.6812147474272e-09
6613,1.0897922014211398e-06,1.747248644389034e-08,2.65865555460302e-07,1.365943180529836e-07,6.966573499995152e-06,2.238842599547655e-08,1.030428674022832e-07,7.437303565319465e-08,1.0924815441918502e-08,8.372512353590939e-06,1.2800867456911526e-09,2.9760711303274798e-08,1.750850236559883e-06,3.4464581856599863e-06,3.2059599784431555e-06,8.906806229534234e-12,1.5100550588340963e-05,7.208658761534933e-08,9.209943488625109e-06,5.35871665577819e-09,2.8836154431284776e-06,2.7886219722780837e-09,0.0001440098510060438,2.641347757916721e-06,1.562937571313822e-08
6614,3.0064823595591718e-09,1.6913320195146824e-07,1.6005779760814013e-08,2.2299640078249407e-05,4.716251702970664e-11,7.741521968920736e-08,3.9635765469844674e-07,4.7950050442648796e-11,3.935447608385509e-05,6.902559303716783e-06,2.6589965876931742e-08,3.52080250120063e-08,9.303479525059807e-09,2.2028934826428683e-06,1.5929210734791702e-08,2.397381625726229e-07,7.0980281947278e-05,2.5752094494108026e-07,2.2571244002920995e-05,1.6150424843741323e-08,8.941920959059189e-08,5.453384015249715e-08,0.00044763871396639164,2.2433718267275275e-10,5.454153172267703e-10
6615,1.283892825555402e-11,2.701501789247109e-08,7.66100698154163e-06,0.0001697106342414109,1.4180491591817508e-05,1.5141352234268835e-08,5.288982996425793e-06,5.612392995158709e-10,2.9053248205839013e-11,4.150476901694443e-05,3.6745632642572215e-06,2.7803420274165103e-09,1.6230286116065327e-08,2.037608913095413e-07,2.0532620400350173e-08,1.860422562303157e-11,0.0016795661373662889,2.5182045810711897e-07,7.582803921960452e-07,2.1117809380650198e-07,5.976527573463573e-06,3.1159332345922666e-09,9.94200716876321e-08,4.5167313837065254e-10,3.338958087736836e-09
6616,1.7064707652618454e-05,1.036253528843987e-06,2.736611348935584e-07,1.5948912308984738e-06,1.5366888396514724e-07,1.3850932094486817e-09,1.5161612053429486e-06,1.1362571876426941e-10,4.6254232238126373e-07,4.211711084552165e-09,5.206914475864114e-08,2.203023197827575e-08,8.111930595316368e-08,9.93664530773205e-09,4.015041346139875e-06,2.221916950282546e-12,2.8194379144453976e-05,1.3086181498888714e-06,8.480265436690206e-07,8.60703007660636e-06,8.889937737488688e-07,4.946256174891473e-09,9.335978243059603e-08,1.375299461476471e-09,2.3320151329070525e-08
6617,2.1923633452133477e-13,1.04187064855597e-07,1.8729424435952494e-06,9.681591071909858e-08,5.3962925508391165e-11,1.3630257274829231e-07,5.434317569606749e-05,6.5531783300761785e-09,1.3591791731554354e-09,6.178139022944757e-06,3.2949297757661705e-08,3.808720837880977e-08,3.1919080046695936e-08,4.355765338718977e-07,8.321705624366096e-06,1.017279705503359e-10,1.735830121239076e-05,2.964880143060051e-07,1.6696681005397633e-06,8.765028175281486e-07,2.9868023771267916e-07,8.01609686572322e-10,4.6374141396383405e-06,4.363540733422351e-07,2.4565953722575833e-09
6618,1.1266203124465048e-11,4.043145629934807e-08,3.4733886749657143e-07,7.17009215244704e-07,3.1743187833556524e-13,1.1746684879493638e-07,2.074542419891813e-06,1.568766056052378e-08,1.774774223974916e-07,2.770098759887901e-06,1.2222929852260575e-07,8.14069392092908e-08,5.916344179799982e-09,7.34577324755944e-06,3.2365941974625316e-08,1.660007968118643e-07,1.3270805272965887e-06,1.4275911283945487e-06,1.2420119978481879e-08,1.5104415314040082e-06,1.3705004344375338e-07,7.984500528579186e-09,1.8574390012184866e-07,4.122958632512776e-10,2.9343899708462485e-08
6619,1.773812577260334e-07,3.1997502025109246e-06,2.914671531805053e-09,1.0448074028671514e-06,1.176734354193191e-08,8.397197420169136e-09,1.696715270940766e-05,4.892555019885063e-05,2.1461449681849414e-10,3.0209355496328797e-05,2.7419399668726313e-09,3.484210740497719e-09,1.427200205922565e-07,1.0682029407314781e-05,4.7678256093969685e-09,2.5020513186928485e-08,1.5361781980854545e-05,5.846918521981544e-07,4.748052612824378e-06,4.379816104865655e-07,6.53979430865728e-07,7.017562121804632e-09,1.2286843836667176e-07,3.8265780825780824e-07,8.921627244132763e-08
6620,1.9930479958658717e-09,6.50734726107388e-07,1.7541360345493904e-07,5.288101521271323e-05,3.318561206781714e-14,3.453071576258434e-09,9.131747697878544e-07,2.531045317779918e-06,7.378170886309564e-10,2.6462273558510017e-06,1.3493417834420364e-07,1.9481553220964418e-08,2.2207649197900295e-07,8.982584157301713e-05,8.713303544275038e-09,1.525407909808353e-08,2.9458590812730882e-06,9.612191418191063e-09,3.101045113984383e-07,3.454981093729548e-06,1.6444672380939966e-07,9.321590412687611e-10,6.139439434242785e-08,1.8410102651423514e-07,5.337233298701548e-08
6621,4.112895428702924e-06,9.425608577157695e-10,4.196338216762908e-07,3.7875427948254565e-07,2.5883037114327487e-13,1.2197376385142605e-08,2.6233401999860543e-07,2.226387162697299e-16,4.575873419130701e-10,4.923816270931441e-06,5.725433911957379e-08,7.3141304877930165e-09,4.423231639031436e-08,1.5225823095814654e-06,4.782603997577173e-07,1.4324160449606534e-08,0.0003351253576585172,4.010734169547959e-07,1.5343511527837628e-07,5.129378165740278e-07,9.809014110134479e-07,2.8028717820941942e-08,3.236179956875517e-07,1.4650974472189455e-07,4.0805261175552145e-08
6622,4.322172005661631e-07,7.858375785216565e-08,1.1624486614248227e-06,5.7312961022864125e-06,4.6227904668068254e-15,5.4612133451406164e-08,5.376341558671869e-07,4.6017526621882566e-29,4.155840273808639e-08,1.7918848842927305e-06,7.923696175502995e-08,1.9042257803342616e-07,1.876290932039305e-08,9.390962735612461e-07,5.891945153564027e-07,2.3090597498864968e-05,1.2600526297857598e-05,7.14552823665135e-07,1.2094766987959564e-07,3.4727174056908934e-08,1.8113945454347812e-07,5.479310249030399e-10,0.015429590425640089,2.3265010313212688e-07,2.9782650042591935e-10
6623,1.2293359210181956e-07,1.415212037028525e-07,3.1716890337094345e-06,0.00015219956982184137,3.8851525697922214e-13,5.596855229044156e-09,3.5375147720734045e-06,6.9976144580604536e-09,4.939141474979186e-09,3.5817109516183707e-07,2.7742056454767556e-07,2.847928350563788e-09,1.0351374473740891e-08,4.0756102205737053e-07,4.2633311122524357e-07,6.289049489133032e-08,1.5767106232866118e-06,2.1122286390074592e-07,1.85777226729132e-05,5.3019727723227683e-08,1.0784442057958128e-08,4.4196229631516706e-10,0.00020271490951832084,3.782044378352381e-10,5.635750470045263e-11
6624,1.6036530184200676e-11,6.916323316499753e-08,1.3807497133329833e-07,6.222402397036541e-08,3.7361134218016264e-13,1.4910660425146098e-07,3.984408756549786e-07,2.1852284125834575e-07,4.859003724443633e-09,1.678556745793001e-05,1.5436569840028184e-07,3.3262418269054524e-09,4.2867497723003e-08,9.266817438809308e-07,1.9189204556150398e-07,1.9284988159242624e-08,8.086694052272956e-08,1.59669541535952e-08,3.8156130213226186e-07,4.218965277520864e-07,1.9763270455881711e-07,1.2172204573704624e-10,8.386707376130964e-07,3.0606722285117616e-12,4.365874774966766e-08
