,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5491,1.11074867778643e-05,1.6250881630240098e-08,8.393667014050953e-07,3.100924978097286e-07,2.022085264030442e-13,6.35210646280738e-09,3.952587099835006e-08,1.9008951921478683e-05,1.0063105105969118e-08,8.505242716166371e-13,1.730983802069245e-06,7.542624811426674e-09,2.419642316079891e-07,1.2704739062641222e-09,3.046901819397574e-07,2.5266181434702564e-07,3.3489418214354665e-07,3.0959354333273056e-12,7.745612435969862e-06,2.1463753034417e-08,1.429348456597275e-08,1.8622879284177142e-07,2.466627713026568e-06,1.3438583931443584e-08,3.554627761036465e-08
5492,1.0151801874990944e-07,2.2043345260671566e-08,2.841514185356332e-06,5.207254787286986e-09,6.857344798993466e-09,1.3152814694411258e-08,4.3312182408549196e-09,7.510053080463778e-09,3.9264192160894785e-07,8.51524505844444e-06,9.368478528592745e-06,1.446344450339396e-07,1.359329934424416e-06,8.388967957626892e-09,1.3192865505126156e-05,5.022108450440494e-07,8.25613604273359e-08,6.793700755254233e-22,7.974371434694587e-07,3.085655407439002e-08,3.879509218372586e-09,7.69041363980826e-08,5.6996005186081645e-08,5.089282003352799e-08,4.3108066953032304e-08
5493,2.7658129772866824e-07,6.833288375485194e-07,6.290771292260527e-07,1.0253196885215133e-07,4.1062296463408896e-12,1.1314384143184799e-07,6.396902918965392e-09,1.417529352960902e-07,3.0195214313567707e-07,4.22703866350294e-06,3.112480163509633e-07,1.003386943878704e-06,8.16390811457277e-06,1.4295348955462346e-07,2.243578954042143e-07,1.4030184931133942e-08,2.0971658551864175e-06,1.173986233681558e-19,3.5166610397478716e-06,2.607114585466083e-08,4.694446074140411e-09,1.526827159571535e-06,2.8095423171588067e-05,1.1980544512718819e-08,3.155184912420664e-08
5494,2.4546379127557244e-07,5.618002598042192e-07,2.7012931914637654e-08,9.065229609985273e-08,7.963709513073166e-11,6.751280745187721e-11,1.0586515230330863e-06,5.784981745884304e-07,1.1273820456453612e-06,3.0345950648500844e-06,3.122110960843891e-06,3.92664023673682e-06,6.945854582675408e-08,6.12283604251358e-10,9.312182238636279e-07,1.5056900911166738e-05,3.1960534243861062e-06,6.708984381643806e-17,1.2355199152196668e-06,1.8241142337405666e-07,3.839042559767464e-10,1.2216406739863075e-06,7.552667221122863e-07,1.6116285231919577e-10,2.1645440675246374e-09
5495,1.2409321488595523e-07,7.24851626498086e-08,4.0743751378452846e-08,1.4170399976416936e-06,9.329408267007194e-13,6.587757208510935e-08,2.0886802641286398e-08,4.980070801915985e-06,2.4813916429793052e-06,2.017800270220302e-06,5.497977010563056e-06,4.900812714805506e-08,5.452209759833594e-06,6.56332261839693e-10,3.0824312238229677e-06,2.004549376704056e-06,3.3897291075432994e-05,1.351049758614001e-20,2.7081991293091274e-08,1.2577376062775038e-05,5.242376443757874e-09,3.5884578987201645e-08,1.3193510799113358e-06,1.775015074721513e-07,2.6928502326389306e-09
5496,4.918175315329816e-09,1.1775277476618494e-06,2.293378673550335e-07,1.538555847869946e-07,1.3550506562798466e-09,3.081131588617346e-09,5.164595720853867e-09,6.254390783553685e-07,5.292768777091584e-06,1.2823942054994782e-05,8.250047896652753e-06,3.691754571229605e-07,2.7953249308020243e-06,1.5331156758136363e-08,2.8559537829232074e-07,4.305554313482638e-06,4.06836940932004e-05,9.76881345365276e-22,4.2225412201041306e-08,5.186912979415102e-08,1.8014770611744633e-07,4.1670339041112786e-07,1.0249853366829335e-06,1.7113681049119067e-09,9.692953281174364e-10
5497,5.38860154758125e-06,8.195927956002356e-05,4.032245299237157e-07,9.65158881000298e-08,1.391944902927849e-07,6.2898794730323e-08,1.8997918401798813e-08,1.638594069909123e-09,1.2220506262195955e-07,0.002184071794179689,4.080003676320128e-08,3.6809923718421564e-08,2.8004899191226068e-08,2.596983672113735e-08,8.110009197700675e-06,0.0016707833509719185,1.2536491182613762e-06,9.709690955469617e-27,1.8839801716681386e-06,2.8991205961088493e-06,4.7309850782683434e-08,1.5708687324041524e-06,2.1005262553780448e-07,8.864641307399944e-06,6.397487125799361e-08
5498,1.9012939629758997e-05,9.544833302573394e-07,4.019591926949022e-09,4.281718441460445e-06,6.857797465126509e-09,7.799193938394418e-09,4.089707020177425e-09,9.517320841316111e-06,3.901712947750806e-06,1.0292849472445473e-09,1.6412365675400593e-07,5.500807068129737e-07,1.9617717720405227e-08,6.127995535211688e-08,3.4276034059156135e-07,0.00013968056308882466,1.8176086633737934e-07,3.7442480015789115e-24,1.2158863038484648e-07,3.5827297523620666e-07,3.7805067420163856e-08,3.7645905578536325e-08,7.08262583620926e-07,1.1081553063238608e-06,2.388472465608444e-07
5499,1.2364267289450728e-07,4.0633197448570915e-07,6.9738933265747364e-09,2.3030542789795001e-07,3.227268077676984e-12,3.698310382809932e-10,1.2847709278441205e-09,1.2348164989482966e-08,9.700048184362017e-08,3.7364041800886907e-10,1.2347486262778448e-09,3.288393772715779e-07,1.0459989975790276e-07,1.6567574333433986e-10,5.597492014803975e-08,2.9585980307386858e-06,3.7574800963436476e-10,1.9042542800456556e-07,1.324123097916277e-06,2.5231494418188955e-08,1.5798350928446617e-08,5.2356245068594675e-06,1.0500808386888717e-07,9.831704619318022e-07,1.140058771490433e-06
5500,2.085246868352377e-06,1.4117734330786325e-06,5.583652065081568e-07,8.8969235925215e-08,2.1556342159261825e-10,3.6922869260260093e-09,1.3014974481824806e-10,2.6288938736500873e-08,6.306128028599258e-10,2.76252865676252e-08,3.7727227971810164e-05,1.6443625616710777e-08,9.88494767178914e-06,1.0096655539957656e-08,5.8122914244522606e-08,4.908710475601348e-08,5.182635865711325e-06,9.440644222100488e-20,3.7426732564403425e-06,2.830269091600627e-08,0.00016811062755565074,1.1637064142383706e-05,3.223661814210022e-07,3.1737548037000395e-08,8.130347568530519e-08
5501,3.3206206166144014e-09,7.735081011935963e-07,2.1908389774044177e-07,6.168727931164718e-09,9.958642253153297e-13,1.0259759014663447e-08,1.7449118106650552e-12,3.4429271730869206e-10,5.131680557054252e-08,4.288084839447069e-06,2.8549470080540646e-05,5.18666506820838e-07,5.228694386071757e-06,9.431233507696438e-08,3.063628777253616e-05,9.987861029043399e-05,8.258008980712105e-06,1.0612129417580706e-07,2.7848203319132846e-06,1.5620274269222672e-07,5.515808550609429e-08,1.1423105245340575e-07,1.5490785323275203e-06,2.954298490227581e-06,1.5621340929817473e-09
5502,2.6391413108101138e-08,3.216696726744101e-09,6.600429607792273e-11,6.152491910101532e-07,3.9078842275029984e-10,1.0130338637494279e-10,7.219438366109863e-13,1.015747192740694e-06,8.347146205948046e-09,1.5454959249834664e-07,1.2649588587293217e-07,7.8363679652451e-08,2.152220444961688e-07,3.354224868633291e-10,1.9239549978013085e-07,1.9885946401864837e-07,5.064677469497834e-06,2.2557915600959505e-08,1.2625741716189277e-07,5.9085361924378836e-08,3.406412700134814e-06,1.1180055200186252e-08,9.210557318033205e-07,4.0043233922544106e-07,6.371114337274721e-08
5503,8.40727142240071e-08,1.1382080488359442e-06,3.849649986044671e-08,9.21600827586875e-10,2.558391678180765e-10,8.769753606709253e-09,3.285738824133286e-15,1.5031301976797453e-08,6.56005168135089e-06,3.2000320405081554e-05,2.9687248148366115e-06,2.489528504073664e-07,6.7227777591626165e-06,2.7643784524957067e-09,2.6492591848968245e-07,4.544477018573278e-07,4.439571634936392e-07,1.690409902761181e-07,4.55527292752241e-06,2.2836286984955307e-07,3.0127263116654127e-05,3.101665270478966e-07,1.0037840577325724e-06,1.1595830290502437e-05,2.664206712415473e-08
5504,1.2737037927612682e-05,4.010221475538264e-06,7.745538863386029e-09,6.762063456260608e-07,1.0448957626185347e-11,1.2249684754942381e-08,9.943822086345742e-13,1.019144393690112e-08,1.2617093014173165e-30,3.346797018598108e-07,1.9675088839442236e-06,1.2884948918363654e-06,1.356214278542751e-06,1.7956070449103057e-08,2.3490821993846067e-06,4.360641973301984e-06,7.912264831328082e-08,4.967204235078686e-09,1.969595512894395e-06,3.7504537491377955e-06,9.848406415758905e-07,3.383479531946907e-06,4.573561670241417e-05,9.177693862855216e-09,2.61706943403861e-07
5505,8.949997432433929e-08,7.354184391405061e-07,3.0488680032009074e-07,2.0181557974226738e-07,2.5801625081781516e-13,3.5265087240153987e-09,7.700383812587757e-10,7.101103324661597e-10,5.886999997288487e-10,2.601264453045751e-06,3.0619687120364157e-06,3.5458918403690804e-07,6.258730290205219e-07,2.089532638363737e-09,4.4372248914148847e-07,1.4727786839291227e-08,5.632407798469482e-09,0.0005880387545228993,2.1875248579389032e-07,8.984267441874146e-08,6.776500807408818e-07,1.885443790889948e-09,9.325842619088793e-11,2.5618898451681977e-08,8.98024157040853e-09
5506,4.460781932572626e-09,6.778151901129384e-06,2.970325183340999e-08,1.4636234812003092e-08,8.796374426993269e-08,3.283345979296891e-08,1.7741759524984012e-05,5.15629671790909e-07,1.702908669299672e-13,1.7939130740203481e-07,4.2112471702314264e-09,2.725776234958527e-07,1.0688270192142232e-06,5.505560595476327e-09,3.3815596499247424e-05,5.588805403049127e-07,7.256259694548101e-09,5.2086839642375695e-06,1.0500892116799136e-06,1.775537030724014e-07,1.1299714058470486e-09,3.433444950943428e-07,7.840925225257402e-07,3.638373704455844e-09,3.423500305668069e-08
5507,1.4842256490673232e-07,1.6861633145740239e-07,1.254747128663974e-07,6.251527719681822e-06,2.4867654838586518e-09,7.877742765927567e-08,2.5225050957771798e-06,3.162754456937862e-07,5.3498970447421125e-08,5.695452489613886e-07,1.4031358306548061e-07,4.2686410013497554e-07,2.1325906781026253e-07,3.916434740268999e-09,1.0408946949475348e-05,1.0636377858433378e-07,1.0406711959169772e-07,7.789629541627138e-06,4.731390671866417e-06,2.859326965036367e-06,3.78558360559719e-09,2.4208090788630003e-07,0.0005155559775786525,3.9619772979331193e-07,3.4830519651051075e-07
5508,1.983595304911403e-08,4.124961789660214e-08,5.2481484931952104e-08,4.6352179250073226e-07,1.5550882409931748e-13,6.081581497396554e-09,3.734065234797165e-05,2.2626723456509652e-07,2.316946780941429e-08,1.376862447370775e-09,2.060361064443826e-06,1.4525957954978479e-07,6.271511387935303e-06,2.3667955573236922e-08,8.000252732222206e-06,8.708187568977198e-09,1.8751903688978655e-11,2.8023770931497198e-05,2.8580151949607965e-07,2.9608763660343485e-07,2.7434540759162346e-09,2.165450773305643e-07,0.0013986112335506728,4.8464106299232855e-08,1.7598002099396e-08
5509,5.924685255287425e-08,7.850257109843218e-06,7.452419531908965e-08,1.0762339116453572e-06,7.873092179152017e-12,3.5065749575505224e-10,2.1490987135142695e-07,2.1400142975644701e-07,1.9065746720407214e-07,8.962793963485007e-08,7.2687016255109555e-06,1.9053177779915702e-06,8.352913894928031e-07,8.371492601157056e-08,1.4042276649374309e-06,3.3858391750086374e-07,1.3056646027430861e-17,3.9022995612874506e-07,1.9193351417997566e-08,9.274259652431708e-06,5.5658493239628807e-08,2.7593106112915907e-07,3.743364658590979e-07,8.15067984067883e-09,3.6930291265236383e-05
5510,6.134994353874941e-07,1.4078113137124757e-07,1.8732577045957065e-10,6.317987050140594e-08,1.0569859379790578e-09,6.939396206475213e-09,5.393229630447765e-06,3.6037771091945342e-06,9.536942085645651e-06,5.692372164454486e-07,1.3061321582008962e-06,1.032065836513386e-05,1.9970444014018724e-07,4.8714765174889944e-09,7.849886134601261e-07,7.339686314204081e-06,3.5258752446532065e-08,5.805091873536589e-05,0.00013784731482733556,1.7953207613649174e-07,8.234578018594679e-10,5.528066251775666e-07,1.912561785964118e-09,8.861884382117586e-08,2.97941564432661e-06
5511,1.0842015594128231e-07,1.5238651046213477e-07,8.72560351701759e-08,2.604012862268819e-08,1.4958603760587638e-08,1.5767503421400573e-09,3.6559260798588236e-07,4.845896932505623e-08,2.735640113075251e-08,1.1977444639596536e-06,7.491625694708441e-06,2.429551823722277e-07,1.6136398466836478e-05,3.862934809701734e-06,2.093602397274795e-07,8.003406039810022e-07,6.258970938641466e-07,0.0001849983175184286,2.5510146808492874e-08,1.0691777671013433e-06,1.4586627127331928e-10,2.1133844967376957e-05,0.000745091406675485,1.2479732890931697e-07,3.4190392470036602e-09
5512,2.837705013632132e-09,1.1041067791677325e-06,9.850082883301712e-06,9.867910643463274e-07,1.8366777317974823e-11,1.0313399540296773e-08,1.1655381522639938e-11,5.215103865707502e-07,4.43348782125549e-08,1.0116978447837097e-07,1.1397619050810114e-06,3.6313966227438896e-07,4.789141161569215e-06,2.0766879973059317e-06,1.3974934560024998e-05,4.987687643485121e-07,2.064360829734522e-05,2.3023102674297534e-05,1.7610399040576707e-07,7.707046575569449e-08,1.0010003073497642e-07,5.059722366759175e-06,1.2871096669558022e-05,2.803783035903568e-09,9.669411123470828e-07
5513,2.4245531972127954e-06,5.933132024686575e-08,7.545007987256874e-08,2.863017108415624e-07,4.640271758760404e-12,6.977887623136693e-09,7.058917203771195e-07,1.9001620173047012e-10,2.381689434415992e-06,6.288420089397353e-07,3.9606282852607364e-07,3.7331347747937355e-06,1.5696461089952014e-06,1.889398886545029e-07,2.505835901780124e-07,5.193257439771368e-26,8.130077919519271e-06,1.3665499470690988e-06,3.6566784176591114e-07,2.4397919899250045e-08,3.501043144686084e-09,1.2072861750828585e-07,6.762436075918633e-08,2.4288945410004704e-07,5.488720196598885e-09
5514,5.2240917019796e-09,4.68944039228042e-07,5.543668951856804e-07,2.613743240583093e-08,2.0657072185578588e-10,1.0649501751481818e-08,1.399723746143787e-10,1.718770470158161e-07,1.111064981827199e-07,5.421823409513591e-06,7.297043141092293e-06,1.9826323010590424e-09,9.399380659789841e-07,1.310145421562762e-09,5.596478468693915e-07,1.1558725683889271e-07,7.181061117794014e-07,8.495759279107565e-05,4.040928232405658e-06,1.1606993841486217e-07,1.2138292034729134e-07,5.086151847111666e-06,3.028358800636254e-06,3.1317313876618637e-09,4.3444349030454875e-09
5515,7.179255385078889e-10,6.127696845584784e-08,2.6529548703033887e-08,1.545726361544289e-08,3.7789550045830053e-13,7.427998978401148e-09,1.841256828230659e-08,8.854265013258005e-08,4.299929591364651e-08,1.7559965190181955e-05,1.7163484654236055e-07,2.1768368736667316e-07,2.3116315638429993e-07,8.570588973500502e-09,2.4539080263411565e-06,2.5157855551699427e-06,3.4104075463535533e-06,0.0011769683914067863,4.039941418479525e-05,3.1302482683412775e-06,4.795061576550908e-09,3.0237089339719644e-06,3.1471472118364986e-06,9.456181171982521e-09,8.188890257130004e-09
5516,5.789827490772864e-05,3.9446738859178015e-08,7.6778890302775e-10,6.201408267508416e-07,8.611432057333729e-14,7.47448185445549e-08,1.6038988300567853e-08,6.563582160402303e-06,6.899984272384412e-09,4.927687819675355e-08,1.0922928975847966e-05,1.252344401202802e-07,1.387589369194251e-07,1.1195581454861641e-08,3.2918435214013773e-06,2.3337374382995105e-07,1.2197014777600354e-05,1.929218085591653e-05,1.7877882655523662e-06,4.241470297198879e-09,3.1799386081154235e-09,4.616881679198989e-06,6.902924360824197e-05,1.2841899298431743e-08,1.580420856714671e-08
5517,2.250848063742288e-05,3.395983714391782e-08,5.146330388297698e-10,2.499057423161389e-08,1.0056776534629395e-11,7.828168325525245e-10,1.8089171541184314e-08,4.301052417584365e-06,1.2804966765861214e-08,1.4669865014185443e-06,2.7765370647710655e-07,8.319551068950803e-08,5.511837964181612e-07,3.9779467198177484e-07,6.786421216503107e-07,4.064486716423547e-09,8.073005118870525e-08,7.30422608161207e-10,4.851452176001778e-08,3.5989656694191357e-06,1.3135622204503568e-08,1.962908294620024e-05,1.9420317390601198e-07,1.3316727402966318e-07,1.631679904015788e-08
5518,1.5009512824823318e-07,3.7322119295223616e-08,1.3381823639227226e-07,1.3676985337570315e-07,7.237850826316369e-17,2.6068159796098973e-10,7.552537942622722e-06,8.766945145406016e-09,2.603521286816677e-06,6.459304726556837e-07,4.313517197244509e-06,2.5309909040470934e-06,1.414598236879371e-06,4.970649163293804e-09,3.948057995484162e-06,1.1868114592594056e-08,3.374424007403378e-07,1.01437271108075e-08,6.88828476026496e-06,6.007295800532125e-08,2.6530251566806973e-08,2.5670817185394464e-07,4.029203285004949e-07,4.182285122722224e-08,2.2393829361389464e-09
5519,1.8493694585404758e-06,5.774897114566449e-07,2.9477203825857523e-06,1.7443449784085565e-08,8.078269709489503e-14,3.778732754352864e-09,5.7061923576428234e-05,3.664830385882101e-12,1.349360649939298e-05,3.745923974515311e-08,6.948992553118839e-07,2.4873604382953423e-07,3.2143231311746024e-07,1.0792765673566874e-07,3.3241258080296297e-06,8.484956444907628e-07,4.4637682473417404e-07,4.928685729944473e-06,8.001828079503463e-06,6.404408170050297e-08,5.520514730899677e-09,0.00010661643555295899,2.380980136917476e-08,1.5144104473752004e-06,2.6765713029534865e-08
5520,1.645746099273086e-09,7.229558646531433e-07,6.351921976600662e-09,3.685656160777692e-08,1.9420899124757981e-19,2.650563753556146e-09,1.3912051046382502e-12,6.11336968317786e-11,1.8651992044475686e-05,2.004279372945766e-08,1.2609702232158284e-06,1.0693579153800549e-07,2.6771939240187062e-06,1.5895972057523218e-09,2.267853670644921e-06,5.414456224678176e-07,1.4264094922853448e-06,5.605368168046778e-07,1.7205800871758158e-05,1.0803968864634173e-07,8.884511553027625e-09,1.4789750187128375e-07,5.705890535586778e-05,2.1278964258476854e-11,7.3076993517918305e-09
5521,0.000415929767309415,1.6723932464159553e-07,1.633516589682084e-09,1.4779681885090316e-08,1.4485454610331128e-12,7.36182970676569e-09,1.4142823920494676e-06,1.0187059696598037e-07,6.099359116355591e-06,2.2485116409412165e-09,5.138524404745533e-07,1.494476227340571e-08,6.130537030658746e-08,5.213578404060531e-08,8.712271654227547e-07,5.205210642057656e-07,4.785931064644138e-11,1.0591290111959471e-13,2.8770401151228305e-07,1.8118622889443244e-09,5.785692739624827e-09,1.2970107457848687e-06,5.199700542857268e-08,1.0254416238776711e-05,8.477776155150899e-09
5522,3.526565933177038e-08,4.43171698383575e-06,2.1949293525676334e-07,2.0955607692867362e-08,7.129098322958832e-14,9.338139288516393e-10,4.953484268892337e-06,1.0847800007541746e-08,1.4237188784115025e-08,1.3356804496554325e-05,9.706872390710343e-09,8.231184279110962e-08,5.798253942981577e-08,4.277814314788302e-09,1.7030898836800272e-06,2.0612561048937153e-07,4.356200600526015e-08,1.5219104628350463e-14,8.01619925391373e-07,4.1801155558500755e-10,3.8046470421958283e-08,2.4081748522649895e-06,9.207564898450262e-06,2.5152839117271273e-08,1.5439127644399924e-06
