,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6515,4.782684089651335e-13,2.706652452585826e-07,1.7026668310359225e-07,8.029946049408787e-07,1.8985143907627255e-05,1.0192882071886625e-08,6.784986534164705e-07,2.975903633042823e-08,1.266428473087959e-05,3.4969933489760887e-06,6.9862863851842845e-09,2.1154440118477937e-07,1.3782956738369965e-06,8.690075863047271e-07,1.4202060047569003e-07,6.304636132346054e-09,3.207768579741683e-08,3.550194986484818e-09,2.2132861882086625e-07,2.3263844355873937e-07,2.1389810024812388e-08,2.3089515559613682e-07,7.122670231174208e-06,3.918522062514092e-07,1.2894120265929373e-08
6516,3.416095392914283e-11,2.8589941429756623e-08,7.109409770186649e-07,1.7545469042439555e-07,0.001157886336712348,4.783347014500602e-08,8.137123118584481e-08,1.6217182610794805e-13,7.406205810467215e-05,1.3323528858824003e-07,5.374577632860791e-07,3.005621098590276e-09,3.359988748185005e-07,5.85946420005078e-07,1.2490781270394368e-09,9.655533949239962e-08,5.935299514652815e-08,1.0107792331114028e-07,4.609756890225373e-05,5.328211806968446e-07,7.45827953262543e-08,4.007817284175767e-09,1.2121461276859137e-06,1.0193659185478457e-05,6.021699499891167e-08
6517,1.9046272904934806e-09,1.7717734832693367e-10,1.0979132455574283e-06,1.063617825184541e-09,5.2562727037372055e-06,1.2563023195571744e-08,1.1114967315056241e-18,4.4722273427524887e-10,2.8798676188038326e-07,5.815193301342663e-06,7.795829267433386e-07,1.9478865311766257e-08,1.223900403518278e-07,5.943558555519609e-07,7.232872314381854e-10,6.025102240449148e-08,3.721653129582501e-07,8.066517874594947e-06,1.443106946248146e-06,4.297594173095487e-09,4.258868505345192e-06,7.258250183108282e-10,8.429504121370052e-06,2.4866144021196776e-07,5.785938709945575e-09
6518,1.1024522859348343e-05,6.116949069587076e-10,4.152414687939642e-08,7.347169614022744e-07,8.079148630275098e-06,1.1119526608816625e-08,1.7109717811167334e-08,3.738191911828992e-07,1.4655920294179735e-06,3.489719704528377e-07,6.959193444086547e-08,3.3363487565843915e-08,9.491985301900286e-09,6.182492856858469e-07,5.144987090843168e-07,4.3278732061344674e-07,2.7311909191159325e-07,1.521153223094882e-07,1.4072884508733957e-06,8.599287383294454e-08,7.306135825319645e-07,6.94291657997156e-10,1.3819316918194952e-06,1.9780798266065146e-06,9.869730559475285e-09
6519,9.983762122012801e-10,3.0492548907507264e-08,5.407905508434198e-08,1.1472969613783653e-06,1.7506451277512623e-08,9.835630146783713e-08,3.701219418055579e-07,7.66188502576712e-07,1.6552785938990583e-08,1.2373866508382516e-06,1.1019626034574206e-09,9.283350339399182e-09,7.515300558205441e-07,6.92844397482335e-07,1.953203101313094e-05,4.91027873532276e-07,4.860147203960529e-06,1.0346465265608605e-09,8.016620690442091e-07,3.8103944293133814e-06,1.919615347461968e-05,4.869186709135229e-09,6.494938083106049e-06,2.3282721912569367e-06,2.1296215275577726e-08
6520,7.017503300002318e-08,1.2266479981891724e-08,3.812050420006866e-07,2.815036594891033e-08,0.00011236109861294821,9.73361995356044e-07,1.9599986257410725e-05,1.8513499227511868e-07,1.4010540692901293e-06,1.2503144624300857e-07,4.092903406456375e-08,3.3737772438533786e-08,5.75016241693421e-06,3.4187551857160676e-08,7.597500747829231e-06,7.875636633958396e-08,1.276987669576889e-06,1.0138303249608369e-07,1.0576621665763149e-05,2.300005470583938e-08,4.095947749071733e-06,2.1386961179712908e-12,1.9101383492091083e-08,1.433840927692371e-06,7.852128734317744e-09
6521,4.7219564808390115e-09,1.8841279528901712e-07,2.7310720689185984e-08,4.142178390765911e-09,0.0003868033052776972,8.468074677178423e-10,4.843543186013695e-07,2.340120168390936e-08,6.786155613668332e-08,2.109513653426885e-06,1.9885893250586574e-07,1.8726380226392268e-07,2.7435752284252565e-06,1.191140039053149e-06,0.0002101348076129306,5.857623119439419e-06,3.557511257563106e-08,1.0311926111234396e-07,8.034330909056772e-07,2.3375432724582818e-08,8.813602648564481e-06,2.991485213127034e-10,2.908951739795927e-07,3.730773096397091e-07,7.165882617326956e-09
6522,1.3429805129346963e-08,3.652058367892377e-06,9.582716743710642e-09,4.8494141503828167e-08,8.765802800393189e-08,3.065662834463574e-09,3.428621827648724e-05,2.0018010394708785e-07,8.150690181918105e-05,3.3495513094684667e-07,7.081153464650178e-09,5.795744201795625e-09,1.3721401666999128e-06,9.475070443068541e-07,1.0623782396715787e-06,4.5708578747975273e-07,3.598543112244572e-08,1.2679477735035502e-06,1.3645382235939309e-05,7.876487296063439e-06,6.411469387134616e-06,1.3951813446190078e-11,3.127271070939724e-06,4.156291940584963e-05,2.3054566595190313e-10
6523,2.7943664724281195e-08,1.6740016943212133e-09,2.0161327991844606e-07,1.0151514550958566e-07,1.0325573746319315e-06,2.737805099586405e-10,6.910408120317566e-08,4.3623864245839213e-08,1.4220993293802114e-07,7.827109345108836e-07,3.654172180599952e-08,1.5650181923684851e-09,3.3000242709209575e-07,2.3710319995163034e-06,8.239174242279284e-07,1.1574987324968642e-06,5.745285575763231e-08,1.5038528214691023e-06,2.5974163800497374e-06,2.427522662082956e-07,2.5598432017754403e-07,1.7450860370720652e-08,3.1547037910215975e-07,1.645518504417958e-07,1.280318933748202e-06
6524,6.977449805601694e-08,1.3152378494722622e-07,2.2067491408887826e-07,3.106793789086029e-09,6.224185280556488e-07,1.662810459517959e-08,4.03678155159224e-07,7.2804775354068065e-09,1.7950780757388477e-06,1.3227796144180914e-07,1.43276380650764e-07,1.1304081465405273e-09,7.1556694191848405e-06,2.882230094595107e-08,1.750868255972128e-07,6.45632498306547e-06,2.7082071318006754e-08,5.993973178682415e-07,1.2876379388636479e-05,2.3521391527589905e-08,4.59832112485769e-07,4.693613796874249e-12,6.828721004742115e-06,0.00012787896383662406,1.3417345261301426e-09
6525,7.008025229395093e-08,7.876800404434948e-11,2.7771937994605936e-07,5.523672737756451e-09,5.067090076512383e-06,7.942540079759296e-10,2.8957793269645847e-06,1.3007749673478303e-09,1.6894698977339926e-07,7.607636665295756e-08,4.48284971705101e-06,2.3502906176162702e-09,6.103021307024386e-06,4.3698359445678836e-08,5.112674777621378e-07,3.231417931532319e-07,6.878734069885939e-08,9.210370907999126e-07,6.020583151318663e-10,2.9548030932455444e-07,5.238212320344018e-08,4.798260911708509e-09,1.3395803591848077e-07,1.0629408977791685e-07,7.00611440810636e-08
6526,1.1607005920837087e-07,1.3389481668602058e-07,2.4348955860863357e-07,7.418106351487262e-09,0.00039963437652549004,4.556314994506332e-10,1.926435063742524e-05,7.39479328242069e-08,3.6460673792510324e-07,2.1594386253364007e-08,1.5695976444832368e-08,7.813864079022826e-08,6.945574899591181e-07,7.030457095869953e-07,5.288833147099251e-07,5.026567539097649e-08,1.5773725492423926e-06,1.4459857210809782e-08,8.562776247608621e-07,9.356441245108003e-08,5.993117520274562e-08,1.6547136280409618e-11,5.431095370806019e-06,2.6836342670100086e-07,3.726195569504481e-08
6527,4.124702551013229e-09,4.35939666331775e-08,7.3875641517550115e-09,1.3360409456389458e-05,3.602305547659761e-05,5.58857694799195e-09,6.212368760363407e-06,2.688402461097067e-06,1.1364329775082557e-07,9.988959015396494e-08,3.244919538849286e-09,3.9264823387755796e-07,2.5403400418909664e-07,1.3885504637696089e-07,1.6811172223886876e-07,1.563189238930759e-07,1.1626283566376794e-12,2.5473643641927503e-06,0.00033227133790695624,5.563228665227334e-06,4.961710939141292e-09,1.3100702941266e-07,1.2279075951157783e-07,8.044845842211155e-09,4.5426417797848354e-09
6528,1.4493287834759956e-06,3.5561625210287642e-06,2.6725261863858165e-06,1.1161704027445662e-07,7.101607777259614e-07,1.2295000519118095e-06,6.749143068186797e-08,1.1290863645970007e-06,9.404993938761485e-09,9.689744455548207e-08,3.047783334167926e-08,5.831557534611071e-09,4.960451226593062e-06,1.331723800333501e-06,9.44171003615319e-09,1.5623311069777073e-07,2.03951875314248e-06,1.2892241023687148e-06,0.0007944938746456212,1.0438906939303348e-08,9.408161544712527e-08,4.5119838976793863e-10,2.7448835611664146e-06,9.004150635505188e-07,1.5412732107986826e-09
6529,6.34738920722199e-05,1.5447779949512817e-09,2.8736206079865725e-06,5.839535796500034e-08,6.148240721234315e-08,1.6018798663848945e-08,1.729593363640651e-08,2.3210393654829022e-08,2.638499610933948e-05,5.924785132717299e-06,5.639101538578346e-07,6.14605142969399e-09,1.2588568193242162e-08,1.9206265671238568e-06,4.610950995623242e-06,3.150568674923474e-08,8.68741112221798e-07,2.4442727750166225e-09,2.4455094748883495e-06,2.49130568940099e-08,6.34503715607937e-07,6.678415815555145e-08,7.587588218870294e-06,1.1961324894088085e-08,2.0614466123310763e-08
6530,7.901612434305417e-09,5.030801992067076e-08,1.2521963434315083e-08,1.7249912768984232e-07,1.6896821524927626e-06,3.195923983386352e-12,2.405851571016666e-06,2.456089493357472e-09,5.842491502651928e-08,1.1101286348922295e-05,7.926755898662579e-07,1.4067443218107265e-07,2.073809597755834e-07,9.889919882297603e-08,1.9679911490921883e-05,1.5021941505781116e-07,9.343793569844114e-07,3.603397088065449e-08,8.289502715157349e-06,8.590086221425239e-10,1.390941851240247e-07,5.941077392994731e-08,0.6903036457914967,9.828065393472787e-08,1.2912958124912843e-06
6531,5.2604926968103925e-06,5.0605272093759364e-08,2.194124959062532e-08,3.182509997685396e-07,2.4285295040632124e-09,4.345121097070148e-08,1.4173078805909393e-06,9.42834971274325e-12,1.9486076979168318e-08,0.0001771712679052583,4.110258265958069e-09,4.0871667581093255e-08,4.2139035635224006e-08,3.6610939904281145e-08,7.863273257377049e-07,7.462934538444275e-07,8.236824814814365e-08,6.670098473954656e-07,8.153859012328049e-08,2.859034168153939e-07,3.101969038338684e-07,6.085722886028629e-10,2.1469107751400827e-06,5.53588390935404e-06,1.3785110861174033e-09
6532,1.1572408968990848e-06,7.07230116753354e-08,2.0149133425565906e-08,3.4546996396922963e-07,2.120610424976195e-09,4.5985230572167926e-11,6.928886986875733e-06,3.3059097021156527e-10,1.0518016074653585e-06,5.9296345417079595e-09,6.981041268060942e-08,6.974803404680884e-09,9.803546503792355e-07,6.3394045413145144e-06,6.401861403025361e-09,5.811046996832894e-07,3.2226286328552525e-08,5.79132330996675e-06,4.865128084387898e-08,1.855695816965886e-06,1.9674866159196557e-07,2.8481127984303554e-09,9.991256927383667e-08,7.52999694099133e-08,9.92206671052997e-11
6533,1.2059261087465092e-07,8.794042135936554e-08,8.230658139597078e-09,1.1730429705827282e-06,4.6265835594628516e-10,1.9140554928538133e-08,2.0522264465715736e-06,2.3894636567051222e-08,7.0093790371768e-09,4.2609019941124647e-07,1.304244176701299e-06,3.615173574540707e-08,6.564887589326052e-07,3.3058199248269325e-06,3.5639769641271184e-09,1.4173949278694498e-09,1.7127595016618944e-05,1.286234198246442e-10,3.180100895223787e-05,7.042960355260143e-08,5.36329357771115e-06,4.4424991198206616e-09,4.394416270927174e-09,1.8428296301676262e-06,2.2008620841025985e-08
6534,8.59889145121919e-07,5.085490927113128e-09,2.6217942970491546e-07,9.075852262802577e-07,3.6151497487625943e-06,3.313249541879771e-08,5.763091593798538e-07,9.057168208067296e-08,5.144133911120924e-12,6.31740524245164e-08,2.0927482236678893e-06,4.605325140076926e-09,3.381780867128423e-06,1.5826453499140913e-07,1.2195120749757303e-07,1.445515514100213e-10,2.417743313304579e-07,2.2000480378118806e-07,1.509662819988841e-06,1.0459455515302574e-08,7.07583469224905e-07,1.1340330971495154e-09,4.747906938447379e-08,9.789945444187964e-07,7.284917428899767e-09
6535,2.773725001846677e-06,1.2068087598154721e-08,6.077537297323439e-07,2.81544358318287e-08,4.541498093734878e-10,5.362936629373815e-10,1.7716236880967544e-10,6.185343086388849e-10,1.1416285862599513e-16,5.490511711925498e-07,2.7014028319238413e-07,8.759431507790539e-06,1.3800750716306019e-06,3.5681448005837205e-06,3.7504153556992596e-06,3.812328819628773e-08,2.172314966943409e-05,5.627257703197912e-06,3.4003220163584217e-06,2.0710344945124678e-07,1.002911909080743e-06,8.889561490112783e-09,3.172280371119516e-05,2.6706048927507366e-06,4.109740913715941e-08
6536,5.006172425415211e-09,2.6976613315662385e-08,3.0516930176433236e-06,7.696329065899503e-08,2.5141254211135205e-10,9.121605348292166e-10,9.081974106036432e-08,2.765198779207707e-12,3.819630450664754e-18,5.42970433043712e-07,2.6548969290611015e-06,2.8200552699542255e-08,7.146565657386501e-09,9.593552222165656e-08,1.4373213743196986e-07,2.3141361043803416e-09,3.2198886652480067e-05,7.877648710840654e-09,0.00017341926482806794,4.0100840620139136e-08,1.7335401073420992e-06,1.6061540007845952e-09,5.792794797204333e-10,1.2819064471678397e-07,1.5974755339215242e-09
6537,2.9382534869578547e-05,1.6357657362861332e-07,5.271298488827907e-09,4.702218676609597e-09,2.848008485265893e-13,1.4957232015990318e-09,5.2862422700291136e-09,4.775702477594675e-10,8.574340112202916e-11,9.922790930816865e-07,7.211204204449535e-08,9.042284475560913e-09,3.0161747875884445e-06,1.9475323014971795e-08,4.429498594168565e-07,1.950262892607183e-05,2.2208741314846035e-09,5.146635929236305e-08,0.00012292445489563112,7.458151612898828e-09,9.562861746911176e-08,1.5125046540623056e-08,8.340103073510237e-05,4.5841750087081446e-08,7.819610423950507e-10
6538,8.573443872584975e-05,2.120461851319973e-07,3.608811736866949e-07,6.61923059641461e-08,4.722500459799672e-15,8.978333258382092e-10,3.280950017190812e-09,1.2508041126383243e-11,1.0267548531246648e-11,1.8725413524875324e-06,9.214917096650705e-09,9.54293186019471e-07,1.147561640161927e-06,2.589611141765929e-06,8.082324470457229e-07,8.523958084207063e-10,1.7222106931204403e-07,4.939268604621645e-09,1.5156593729323944e-05,2.3146759300575297e-08,1.503732901266799e-06,1.836914354528841e-08,1.76702294292784e-07,5.191903427633866e-06,9.167431946884726e-07
6539,3.117600610157678e-07,5.480297899038496e-07,4.5516596048221315e-08,3.863768218061332e-08,1.4069654183192786e-18,8.242024752715416e-09,5.7845189694846685e-09,6.3331991363251e-09,7.624712068374139e-08,7.426871139540218e-07,2.3371417024304273e-05,3.083193226118251e-08,9.09957530854121e-09,1.5885512603027045e-07,3.001869156672893e-10,2.298244523216245e-07,5.1259321222470804e-08,5.162391757396591e-07,8.542189027846475e-06,1.4536627819864157e-07,3.3721773376458523e-07,6.1591233759260675e-09,3.9987380246872127e-07,1.3058962345280785e-09,5.766572098808302e-09
6540,5.266314062216577e-10,1.5520614553864808e-06,2.855260019603289e-08,3.5976049549478065e-08,3.954201201799126e-12,9.471524232284865e-09,1.9748281909372634e-09,1.7697982256235799e-12,4.986192042105132e-09,3.196908933485889e-08,4.012056988879895e-09,5.7900479454808755e-08,9.140753713935724e-08,1.3019112684947873e-06,7.175178794383852e-08,3.3286373278774464e-09,2.2892207618160748e-08,3.767352645398095e-08,0.00032603724911461635,7.128062740667232e-06,2.6898882611861426e-07,8.642341331125215e-11,7.61827504670992e-06,2.3737460959974946e-07,2.1808186822142986e-09
6541,6.893069701240308e-13,8.735301132855065e-08,6.439670219633384e-12,7.051437822120038e-08,3.753288147669989e-11,2.000573658543914e-09,1.3676683227116219e-15,2.620876792165746e-11,1.1392384274340691e-10,2.028980074994456e-08,4.0083545709056985e-08,2.788861868197782e-08,3.190536336712539e-07,2.2480833214511535e-06,1.5947726972340647e-07,3.131229771488731e-11,2.360189918647665e-13,4.4078168262118884e-07,7.333233587571965e-07,2.5670571534498784e-08,8.860368202028922e-08,3.752738254688099e-12,1.2005932937032847e-07,8.120464897480039e-08,1.3210723217946785e-08
6542,7.694503262313747e-07,3.6063002974314025e-08,6.269373385880152e-10,3.351757476241762e-07,3.4009123435149116e-10,1.2738315659238706e-08,3.539205601124573e-21,8.395478655865526e-09,1.3712691990277924e-08,2.5338804596700228e-08,3.118288625395422e-08,4.441361384223897e-07,1.2408058042507911e-08,9.958184563267968e-07,2.0258462486931753e-08,4.837421078490185e-07,7.114979677200427e-07,1.8494889173628647e-08,4.651131288078525e-07,4.856090007062058e-10,1.3881253586274996e-06,6.866099007519341e-12,1.4731707553932727e-08,4.854277758114992e-07,2.11953321713331e-09
6543,4.931039038000356e-07,5.414690676451011e-07,1.5247675855561217e-08,1.3363278585537475e-09,0.00031006608818983955,1.0370096909016399e-07,7.899160591859136e-17,3.1443420179992207e-07,9.646700188801158e-10,1.0554912083902937e-08,1.7549381654241112e-07,8.407888055134389e-10,1.7654500875617293e-06,5.173979731077396e-07,1.2379649305695065e-07,7.543088248835506e-08,4.8230260237090634e-06,9.129370282831122e-07,2.0883918165020463e-06,5.095833846566816e-09,2.1062574834573574e-08,1.4953235707567264e-10,1.3497871462148288e-08,1.0071133326788707e-09,5.884667197860346e-10
6544,3.939263710606664e-07,1.4595887264918826e-07,2.6024357987836567e-07,2.750397965954313e-07,4.085254161759646e-07,4.7317346221816245e-07,2.24665162798981e-13,4.762672258941262e-08,4.1770259115433284e-10,2.8143689054769624e-08,8.874170535496522e-07,1.5727484706619373e-07,5.162992569276043e-07,5.137229153233904e-07,0.00023073768193088953,1.4136261998323157e-07,3.300504324221248e-08,1.4418555108141379e-06,3.537795143963273e-10,8.244664630053564e-09,1.831250037161014e-08,1.4576657286509141e-08,3.4416458358025385e-06,8.020775520067387e-09,4.243946935581817e-07
6545,7.982013927147958e-07,7.934052444618566e-09,8.988817540062241e-07,8.693807169354945e-09,1.7676689944316212e-05,3.7634956719206535e-08,1.6296558898061706e-05,2.999945325114894e-09,1.0096578660342871e-09,7.636390675972477e-07,2.46215348497119e-06,3.9023140419389334e-07,6.831698619389392e-07,2.135432324479487e-06,1.4307019897315341e-06,1.6928868627316323e-08,1.2317065879148107e-08,8.268662857921576e-08,4.890484526961746e-06,5.7480327986471506e-06,1.0250044104984678e-10,6.337400005468608e-12,1.1336557515744232e-09,5.644143722182921e-09,9.147572025503854e-09
6546,4.261058720514442e-05,9.007615765835232e-09,9.92641478359973e-07,2.3270633940103536e-10,1.1640464153481948e-06,1.928581769660918e-07,2.984459834260415e-06,2.3291996496411097e-08,9.606645473067984e-09,1.6981915333472392e-06,2.3759134732688784e-07,1.4164274029004568e-07,8.022567285390439e-08,2.2847620464057726e-07,1.2641717251697426e-06,2.715213424152431e-06,4.546858201397732e-06,2.571988258608517e-07,1.1537315988311033e-05,1.0526658632704476e-09,8.79002539699143e-08,2.77518881689792e-07,2.586681587233412e-07,8.245756791667592e-06,2.5070056853024645e-09
