,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5399,3.56583348709798e-08,8.684585901425965e-09,4.414786800073221e-08,4.1980530679624243e-07,1.4087576177458491e-10,6.229300304475239e-08,1.0314208574625648e-06,1.076114689629571e-06,3.6559954891855984e-11,1.7193392257246012e-05,6.03272301715643e-08,3.5884040507491186e-08,4.6774947918868263e-07,5.8381812005728794e-08,1.4644085231945016e-08,9.19680584322759e-09,2.614781034709174e-08,4.512331946040793e-13,2.0344388288576684e-07,5.687856798025848e-08,3.591799747678101e-08,1.6971431390845192e-07,3.725235782635545e-09,1.235030057394884e-10,4.143431761985002e-09
5400,1.444871932737468e-07,8.71169886154903e-08,1.5469766168798104e-09,4.95322364795438e-07,1.438768346048183e-07,3.716150803846633e-09,5.113832353533695e-06,3.4550495992253936e-09,8.034109973538151e-06,1.010681630193426e-07,1.956254965695732e-09,1.4088191567116153e-08,2.745836084619746e-06,3.1832310233466225e-08,4.340831325011884e-07,1.3946857239110844e-07,0.001398630358307602,2.6492607638065618e-17,5.7786348908681134e-05,1.1633238651210079e-07,1.5710712361401598e-07,2.2571665704091553e-06,3.6755000100701225e-07,2.9708475717818163e-10,1.0992950862619266e-07
5401,2.1503799951107307e-07,1.3121736800924729e-09,3.160365929170262e-09,1.8632816090431066e-07,1.1177185632358687e-07,1.776542458464512e-09,1.2796375518576195e-07,3.0772571272422385e-08,1.345519974415538e-08,1.9727412553225642e-07,1.1960424554597334e-09,1.2712652751552376e-07,1.5088199947012283e-06,2.226944834461023e-08,2.7296344914785717e-07,6.948524554198584e-10,3.8180570877107564e-07,1.1706472685632087e-32,9.34311046947596e-06,1.3233906878039246e-07,9.165342579589167e-08,3.515697753328298e-06,4.82776347436752e-06,7.725668604257683e-09,6.454915654123024e-08
5402,1.1464474550536202e-06,1.2650332696493567e-07,2.5919860399584075e-08,3.762577521540549e-09,8.817174796991084e-08,8.90274075623547e-10,5.678153938453838e-06,2.8632881040247254e-10,4.821742017192211e-06,1.110234016057821e-08,2.525108407819049e-07,5.054257824469954e-07,2.4933875621909943e-08,2.916429826512051e-07,3.600988486002001e-07,9.964869188564787e-09,1.322715243172308e-05,8.587352925741624e-18,3.878186648574804e-06,3.150879282477257e-09,8.000710022904885e-10,1.507199737274129e-06,1.5673526888115106e-06,7.891723010252362e-08,1.6605680819274996e-06
5403,6.811899930303315e-06,5.3271019871851e-08,1.0831697405483009e-07,4.88776009564222e-07,3.0275697160851105e-08,7.318092716443331e-09,9.511640892470415e-07,2.799185241916849e-08,9.904479415807314e-06,1.577405696524852e-07,8.398058358602507e-07,7.829068214629409e-07,1.2541896254308803e-05,3.801731397107948e-08,2.7899629779166534e-06,2.3176090277363028e-07,4.328659659216775e-06,7.350109545296531e-17,2.352805120670609e-06,1.6888293792987394e-06,4.6036551875883356e-09,5.806894327398484e-07,7.131589227546217e-07,1.1103986626918769e-08,2.6761499449037122e-09
5404,1.7257887162525793e-05,2.7190581102715814e-06,1.2547654065516132e-06,7.064610306924853e-08,7.752549844968446e-10,5.122854681238297e-10,1.9004624168125654e-07,5.089095892084203e-09,4.4584215333482747e-07,1.0361496682471127e-10,4.563312400713952e-09,2.3863451494209337e-07,8.034533963379003e-07,1.3352531843651357e-08,8.54425420389316e-07,1.4055489261475484e-06,5.835833491822572e-07,2.6712898647962693e-15,7.857785779046679e-09,4.770640549439156e-06,5.8189836325133154e-08,3.497933742945706e-08,7.289791195942649e-09,3.083300299129806e-09,5.8416158428523705e-08
5405,1.8590015135447088e-05,8.212432643242691e-09,7.070849117286609e-09,2.298425792405788e-08,6.290589072389845e-11,1.3626668725637592e-08,4.037255444178114e-07,6.512653299149423e-07,1.1051126318250268e-06,4.248744776216238e-06,1.9221660706976874e-06,1.134625129354192e-07,8.039136903233386e-06,4.711266348712469e-07,0.00017461401710636878,7.414979883945823e-07,5.314438404232035e-07,2.2640023037294136e-10,2.006537712675826e-06,1.4946971056680702e-06,3.409019445932964e-08,7.459325293479654e-07,3.7935944605697655e-07,3.151010460574281e-09,2.757383303496434e-08
5406,7.075294031159799e-07,7.611155966364276e-08,3.507522937144651e-07,4.695178647290913e-07,2.1435828356373303e-12,9.99269676359725e-09,1.8295099098255887e-06,1.0135116379730728e-08,1.272154830051507e-06,2.2410739662753994e-07,1.3226611910955225e-09,1.1808895778123758e-08,2.1612391073402637e-05,1.3346616660772047e-08,6.202685374116465e-07,9.097530664625662e-09,1.1430700288513636e-08,1.5977813479433583e-17,1.6648119046479074e-07,3.476872031369208e-07,7.892413630428954e-09,3.467144010755422e-07,5.838178039322807e-11,9.053418136147691e-05,7.425766655413823e-07
5407,2.076745624583376e-07,1.2240084447752282e-07,1.3002293860282158e-07,1.1457805663028505e-07,2.8068845392268464e-09,1.4060307802056773e-08,6.449675069623547e-06,6.138266113181744e-08,4.086510063488409e-07,1.0985732327604187e-07,8.582953274983096e-07,4.6142823542856757e-07,5.720105012697526e-07,5.121247626076426e-08,1.5664296848261698e-05,1.446032519548236e-08,6.456898271232593e-07,1.5597192458461053e-12,2.6954073948865563e-07,8.940423580025433e-08,3.6075660371657876e-09,1.6493150516731401e-06,2.5324568215589274e-07,3.744957223939259e-08,6.726997106068224e-08
5408,9.192127305153728e-06,5.280476222959251e-08,1.7145392173777622e-08,2.1403311724951935e-08,1.7421173282209044e-13,2.8479122909504386e-08,1.3834297484931174e-08,7.951356582053161e-11,1.7376980224596217e-07,5.392642116270525e-07,2.9533316132567547e-08,2.012781988138779e-08,3.0759711182200426e-06,1.2428788698142722e-09,1.6061017976543383e-06,1.6601991164514052e-07,2.5146237694958943e-06,2.6264789042208997e-18,1.7528355085828165e-06,1.0457039210912578e-06,1.0569902500964341e-07,1.0641396395723393e-06,6.858639124999087e-10,7.733410751821791e-10,5.62345253083164e-09
5409,2.407038225278771e-07,1.0962734337403935e-06,1.4749356638706399e-09,5.3207543362427365e-08,2.0727682819544603e-11,1.1849703296939716e-08,3.489982325472882e-07,2.1402869013744876e-06,4.127764688268886e-05,1.449527331033279e-08,2.8010889733995192e-09,1.41267853360117e-06,3.824894548134355e-06,1.367115608611638e-07,1.7735669673161383e-06,2.431289610036512e-07,3.666948690673971e-07,6.270748020957312e-10,6.285416277288454e-07,1.7712368475959091e-07,1.1285380246232338e-07,9.09884779349232e-07,1.5089079291908869e-06,1.8346775703835542e-08,1.3379656943720017e-07
5410,3.0288329754142986e-06,2.2442748935345655e-07,3.514580616495501e-07,3.657488561814998e-07,9.862744011436287e-11,6.27700908281333e-09,0.00016609531559402116,2.1640188597154484e-05,1.759318859930861e-08,7.518079229942464e-09,1.6933876078761463e-08,1.1396762425135644e-07,2.592335001381345e-06,3.2054521080758394e-10,1.629439386395637e-05,4.961989539115416e-07,1.2858893807381069e-05,2.7217835842099738e-08,9.49566312126174e-06,1.6328286873202666e-06,3.538533882571024e-08,3.457907768620403e-08,5.00319275033582e-10,1.4918896378209857e-11,4.521801053950711e-08
5411,2.328570912304125e-08,4.945071735894682e-07,8.841652449547691e-09,2.3818060458834625e-07,6.384998273759046e-11,3.476279061204591e-09,0.0002213417811919744,0.0008333603295343092,8.233675022753806e-06,1.199841515612248e-07,7.023589340583523e-07,3.9865921425462915e-09,9.630448882215888e-07,2.8137627394757846e-08,5.602974135833887e-06,8.231372087886017e-09,5.05176272707925e-07,1.9427955328969275e-05,2.7485212337989944e-07,8.372661345434566e-08,1.6249596312281798e-07,7.733687065754047e-07,3.1631312708365144e-08,7.798721644714151e-09,2.7366593685234336e-09
5412,4.7742234741127305e-09,3.107923747765768e-08,1.474450255968234e-07,2.169349306747767e-07,6.674495262456123e-10,2.6231201440621787e-09,2.8667430781107464e-06,0.000303103945259854,8.803622104623269e-09,5.904410259039715e-08,1.1255773468405701e-07,2.595024919843571e-07,5.746573591702538e-07,1.4496333107752896e-07,2.2235987137183182e-05,1.302733789697848e-06,2.508255663762016e-06,5.383991449917469e-07,2.1971598284421024e-06,2.2752340367123515e-07,4.4463583475319496e-08,8.994055037131423e-07,2.4436999050798406e-05,3.059711799224907e-09,1.5645852621265745e-07
5413,2.8291856154739483e-08,3.171573998103292e-08,3.1626926804171516e-07,1.1958659080983889e-08,2.1927622220699098e-08,3.79562850917273e-07,4.160258415409329e-07,4.235390630641293e-08,3.817002423448013e-06,1.1895834558593914e-06,6.186246071862699e-08,2.2577298808257174e-07,1.6453373295063393e-08,5.8595625474094624e-08,8.215564187450976e-08,1.921829612810275e-05,2.545513653070988e-06,5.232205100294452e-06,2.398195543647086e-06,3.096151845418494e-08,1.016375092404179e-07,9.49801128869691e-08,2.4820068813705703e-08,5.058852781859316e-09,3.55700127902249e-08
5414,2.6254265636232526e-08,2.349802156520991e-09,2.747826785702364e-07,9.783659893309715e-08,3.3785991135858353e-09,5.9315787819101055e-09,3.805151137915903e-07,5.996256012064437e-10,8.648698812094894e-07,1.0279865625682324e-05,8.08742871135419e-09,2.8092630880816843e-08,7.729442319463022e-07,2.73666070542486e-09,1.596222629899587e-07,7.8073572057011e-07,8.892084335463752e-06,1.962800464594245e-06,1.2909419949266859e-06,4.209158754787038e-09,5.505135299462357e-08,4.598239657601469e-06,4.408697309486435e-08,6.376884449935277e-10,9.09509035662002e-09
5415,8.254888811251586e-10,9.31194922492118e-10,1.3114522614074891e-06,1.8628225775502837e-07,1.5236510088077406e-08,4.147198729633249e-11,4.2975572882387953e-10,1.0388792308299528e-08,5.397930579390633e-06,7.352262365503907e-12,3.349599787377061e-08,3.192661520826181e-09,2.230252198685175e-07,1.8755936765857852e-07,9.843443185054753e-07,3.672918707041239e-10,1.4706692285167383e-08,2.6926407815947208e-09,2.145774517745884e-06,1.052598991561578e-06,7.80084039887131e-08,1.1394901466531524e-07,6.701457897976464e-09,2.4200021160133086e-08,2.386634199038721e-06
5416,2.136456263261835e-08,1.041075444660959e-06,1.3007949155437167e-08,3.2289337060625276e-07,2.049594184323691e-09,3.165663538857556e-09,1.1199228357479747e-08,3.027807003867648e-08,4.841893822294677e-07,7.1075476129003014e-09,2.726202644049668e-06,6.767175864781898e-08,1.905808766511618e-07,4.7189059044085005e-07,3.837481205750139e-06,3.971331609523078e-06,5.110632293608594e-07,1.6077798643155748e-07,5.800338509534183e-07,1.3796184411319783e-06,2.4433049928874713e-08,1.941026625449439e-06,9.712691341740493e-10,8.972740693814372e-09,6.021524630991885e-08
5417,1.0696540241023872e-08,4.1238732291007925e-06,1.910887705979545e-09,1.883702074398776e-07,2.4714367665684672e-08,2.0748754777596568e-08,3.1983381559167536e-09,4.0785948871839384e-07,4.708147267019082e-08,1.4781095156404242e-07,1.496026044072234e-06,2.6933421230991025e-08,3.729271422910093e-08,1.0929711069306141e-08,1.3363996419516317e-06,6.146289178991584e-08,1.5070650401429656e-06,9.765249965257778e-06,5.523228045759957e-07,1.3487177057450145e-07,7.20247280189092e-09,1.7663743024309478e-08,2.8304442976711434e-09,1.8330575077068818e-09,2.535526934712536e-08
5418,1.155322789804623e-08,6.6479614553778e-07,2.68236483775711e-07,2.849073018814379e-08,8.810828617541157e-08,7.78610255194723e-09,2.4750306427373406e-07,5.2609497039367215e-05,1.0709129183517034e-06,1.5648727298111138e-07,1.1026751696313022e-06,2.2570891826503687e-08,5.713902268680218e-06,4.743193487747856e-08,5.069267249068251e-06,1.2093385140854143e-08,7.73840929305636e-08,1.8102958518234308e-05,1.5728930535861852e-06,7.52928573959417e-08,1.926315763756663e-07,2.3020060751987453e-08,6.429199445481349e-08,1.1503607516233462e-06,4.027495562722292e-07
5419,4.147075689099386e-09,1.4164304423316344e-07,3.7733897012791375e-09,1.1884771519743807e-06,7.909199000345785e-06,1.7904236801299227e-09,3.7239633106173264e-06,1.1250273088625805e-07,1.0312584750393038e-06,7.767261541014175e-08,4.7806008874166184e-09,2.0084890762948055e-08,1.2928362221517922e-06,1.638258036546988e-08,1.5069685575983243e-06,1.2725885008320717e-05,7.089615202835004e-05,4.553037040119933e-11,1.0119771451741227e-06,2.4197984143766495e-07,1.7325534132200647e-06,1.860027009833137e-08,8.246521267983041e-07,3.852249315819833e-09,1.721228338842111e-07
5420,4.606297016084935e-06,1.9343690496750185e-05,7.20293562926563e-09,4.956618178036711e-07,1.525459822557594e-07,8.00910802439444e-11,7.839563379625992e-06,2.519243260900861e-08,6.3486035594025145e-09,9.215964619429244e-10,6.588208373618192e-11,1.0677668257403566e-07,3.298568556490132e-08,1.018104397336449e-09,4.228690798347305e-06,1.7532420711995522e-07,1.5537167669582263e-05,2.852771322392938e-10,5.334740938304258e-07,2.6941214899785277e-08,2.761868879642885e-07,3.845443990589299e-06,3.317270002199749e-08,2.0889201702729275e-08,6.279571658756622e-07
5421,1.3561549490280482e-06,1.4965190851949013e-05,3.910702904343238e-08,1.3700911283470076e-06,4.3012756615131175e-07,4.566842342220024e-09,1.0100438499665156e-06,1.7608480915696484e-10,7.256167279687495e-07,5.460741500019866e-10,7.578071875640347e-08,8.01126935805388e-08,2.6599310519477996e-06,1.0177719407874177e-07,2.474335147953075e-05,8.741230053062459e-07,5.525335144742464e-07,6.124248628925281e-10,4.337073239981989e-07,1.6085332461483645e-08,8.530838640226854e-09,2.288747583799034e-08,3.661033928868168e-06,4.895971986063879e-07,1.451683890638897e-06
5422,1.3494400906985671e-08,5.068684014143711e-06,1.1540197279088971e-08,1.1776165952712524e-07,1.2742370686299125e-08,4.5479235256682833e-07,1.73178129504091e-06,1.7579686898338721e-10,1.184073880659501e-07,1.7763317091081102e-06,1.6846003137642816e-08,7.819339140372103e-08,5.541570457477426e-07,4.5159250171230045e-07,0.00028964439633345686,3.055119254982225e-05,1.0765942993289107e-07,0.000306244899552788,9.370300230519051e-07,1.0415176519205432e-07,2.443346741836928e-08,1.305200549359908e-07,1.3158425534088664e-05,2.3297834560002556e-08,2.0746023646634962e-10
5423,9.288307639956964e-07,4.6638896982231256e-07,5.734021862215251e-07,2.7403179671358223e-08,3.1059175695883086e-09,6.074802964895503e-09,6.082831691774023e-07,1.7567149698459751e-07,1.55613502143439e-06,1.5613026085122894e-08,4.218055951444932e-08,4.231334290849304e-09,6.260236860936705e-08,7.106286231015573e-08,2.95856643219413e-06,0.0005347444090724766,4.4798812667711206e-07,3.767334799709259e-08,1.7744303387379852e-07,7.481134159983002e-08,2.789212321652558e-06,5.125305272033123e-06,1.3651489021215704e-06,5.7771514804715664e-08,5.7234691786229964e-08
5424,7.438875199096797e-07,3.927931797971026e-06,9.402253087826489e-08,3.689550322324158e-09,4.061660112054383e-08,9.452779467372393e-09,2.030492138939876e-07,1.1964365856465874e-08,2.950109313730548e-07,3.9573790280469205e-08,2.9337264261515554e-09,5.401854495743289e-09,5.64660119727045e-08,5.267456269015247e-08,6.079281687075873e-06,6.088168145382484e-09,7.35323079779077e-07,3.6564572585183768e-06,3.463163880516236e-06,2.049918042295877e-07,2.166525040583053e-07,2.103252703679494e-07,2.364397834143139e-05,6.091071825238933e-09,4.3278760229262205e-06
5425,2.102327245161401e-06,1.4024914485123385e-06,1.2478227750757216e-08,1.3331634019390965e-07,7.0947089728106715e-06,4.068458742943085e-08,1.1929358795300596e-08,6.132296403313708e-08,3.3608226658882585e-07,6.42388169403732e-07,3.475875519759302e-09,1.8479843291653713e-07,1.0771411284703242e-07,1.0942332401101154e-07,7.578372732745089e-06,4.770299194450207e-07,2.7409552318963595e-06,6.319282334887447e-08,2.9266752487968994e-07,3.003486915125467e-08,3.086941359713085e-08,3.3807752296208345e-07,1.016918910564577e-06,1.0801553688129275e-08,2.251751804775845e-07
5426,1.752625749018979e-07,2.49898211974322e-07,9.22130442450104e-07,7.411765031168731e-08,1.1341759438413154e-06,8.338256874632354e-10,2.8438630568254165e-07,3.765798127263833e-08,8.755875931369404e-08,2.821481660949301e-06,6.483152138516532e-09,1.7339776846575018e-07,2.3514192382534765e-06,4.769100809348459e-07,4.4583150708752135e-05,6.331877627831555e-08,2.6157075624412613e-06,3.4843045166433386e-08,4.244894461996855e-08,3.339845959884523e-06,3.2105356143366007e-09,3.895357365773451e-07,1.5524585512152698e-07,4.897318872120586e-09,3.3202083602390787e-06
5427,1.1204367475337198e-06,2.0784746473108571e-07,5.048567882271931e-07,3.5672902805601054e-07,7.539514246673938e-07,1.5557697057291712e-09,7.65641564643505e-10,1.769455064903719e-07,9.852762025673077e-07,8.202448269571242e-07,1.187403030646983e-06,3.5542984446911885e-08,6.221945490310655e-07,8.120776635284909e-10,6.997259189594282e-07,5.60520384237399e-10,9.26002927468971e-08,1.3556578377421655e-08,2.3650310112842623e-06,3.4313480714662475e-08,1.1733943948051487e-06,9.908918163639627e-07,1.0450781144392096e-07,3.1187045931557862e-09,6.269377798458559e-07
5428,7.271543345495424e-08,1.885743344318589e-09,1.409454141570861e-05,1.6984461667167414e-09,6.640702651064356e-10,6.673704818166516e-10,4.624625047971605e-07,2.8158357672702615e-11,2.6317558400176625e-07,4.63963834520444e-11,1.4470238349151078e-09,5.426401532859919e-08,5.8831010954251494e-06,1.9824873608398796e-09,1.4817186540336484e-06,7.427118734103194e-08,3.2933298585372284e-07,1.641407420904819e-08,6.72155693535357e-07,4.595552991783501e-06,3.0724615032464146e-06,2.126089370977576e-06,7.144981076675378e-06,5.116213737592721e-10,9.456642024073168e-09
5429,4.1268476567520865e-07,5.2650814324030296e-08,3.7550978441259234e-09,1.856077156091944e-07,3.995234156370919e-07,1.0922489799854625e-08,9.879487721224907e-07,1.0732098458487683e-07,1.1250348418634746e-08,8.236110365222976e-07,2.7951582863576838e-08,1.5928974157205892e-08,4.474617441742482e-06,4.352859763357245e-09,6.778470557489486e-05,5.151641674727187e-07,4.3532262748773275e-07,4.997161994335552e-12,1.1438704872753843e-06,6.408779191823294e-07,1.985040842028994e-06,5.051919278355906e-07,4.531707634688182e-06,9.023735906735936e-10,1.458925774464685e-08
5430,4.351687383871146e-09,1.9620133085148886e-09,4.443169958715151e-09,1.298042518326327e-07,3.0115055167361107e-10,3.6787090316242797e-11,2.0939447403658683e-06,2.579604781485487e-05,3.8539449020195064e-06,2.3181965282290444e-05,4.609995550055689e-08,1.5734433150797007e-07,7.529723844672532e-07,4.668469047805637e-07,6.27133874666734e-07,2.0392037299919835e-07,2.0276053854316143e-06,5.750436280674369e-20,1.3784029660935999e-06,2.9174263643276678e-09,1.0882586629820043e-06,4.895236015760847e-08,0.0013401679990952013,3.223706745571802e-10,6.596593429376801e-09
