,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5736,3.419951776742765e-08,4.7101651993187706e-06,1.621315220077308e-08,2.731631020340291e-08,3.9136445892061124e-17,4.269884953864015e-08,4.326556473285276e-06,1.756889991491892e-07,2.869433167255043e-06,0.0005506276091654315,5.740050620343009e-07,1.5872464990904028e-06,2.6953641002631928e-12,7.54834481549027e-09,2.0893463110301843e-09,7.076104648693921e-07,2.131306696672472e-06,1.6083058934168172e-28,2.4902764511681853e-05,2.1211594169677846e-08,4.071831102076145e-09,5.762593502499886e-06,1.9102964563222332e-13,2.3548417035277553e-08,6.410622149747661e-07
5737,7.644824160390425e-09,1.6483400911311268e-08,1.08208796015672e-08,8.054288370913558e-06,3.4015870560739936e-13,4.048637685385792e-11,6.448865499782991e-08,6.24981252388904e-07,7.563285762701592e-06,1.8852451101237076e-11,7.336790812518413e-10,1.6194504481514678e-07,1.7116772630772678e-05,2.0683580700008325e-09,2.219409476814582e-08,3.7780282785185823e-06,8.891262206107628e-06,1.2210352290600806e-15,4.96281611779751e-06,3.6495988210510587e-09,1.50434161853702e-09,1.0048323384087087e-08,1.2902266732912657e-11,9.44273279497704e-07,2.533796339974583e-07
5738,2.876731987207496e-07,1.1255860803434714e-06,2.134815353156847e-07,2.621582176412977e-08,6.46664378557443e-14,6.740462084250704e-08,1.2511039957439682e-07,2.1657256302389834e-07,0.0006937189832999665,0.00012823692843610127,1.071458581983318e-07,2.9291739115243794e-07,9.847354923865613e-09,3.626324234818677e-08,6.035558899518501e-07,2.0818145193175245e-08,4.476864314309537e-06,5.1415666204012074e-18,1.7505148949195872e-07,8.542525214415672e-11,5.871647488055626e-09,6.18730623214486e-07,3.4469258162876696e-10,3.5975151293754037e-06,5.665593245202143e-06
5739,4.184483280987651e-06,1.896687087311899e-08,3.7177916831732306e-07,4.840743011603118e-08,3.8628087797468623e-13,1.7862724797711716e-09,3.533876740150266e-08,1.888479127684797e-05,7.973512809366301e-07,1.6534778886469332e-07,3.111689070719241e-08,1.592497636576215e-07,3.5538619175091203e-07,1.061062032527288e-09,1.162261226162031e-06,5.186805447587635e-07,3.2014332094733354e-05,5.796901289145746e-14,2.0732656133725727e-07,6.633505867709586e-07,8.027508532246552e-10,9.417957456662477e-07,1.9951301264114424e-06,3.5354700379123717e-06,1.1131644840911413e-08
5740,3.172218381757133e-08,7.8702836244823e-09,8.877794784593499e-06,1.1568893651775734e-06,1.1569675926065552e-18,9.340269587201226e-07,4.977903065115378e-08,1.1317250453047468e-06,3.514360841238954e-06,0.0001575087959806173,3.2824917442458547e-06,4.666279163095847e-08,1.163989812401467e-06,5.061359810829088e-10,2.8310017524481245e-08,2.1947703887490868e-05,1.566920030000122e-07,1.2415526950943257e-07,7.041590496964801e-06,6.500053864425654e-09,7.489108112015178e-10,8.493004496592575e-07,1.4020626818086312e-05,1.8266958356867246e-06,1.3437548673060213e-07
5741,2.116915735674079e-06,3.288545167866702e-07,1.3905982583797279e-08,4.872203731024843e-10,1.4793071276787275e-16,2.600648624289173e-11,5.202549752735445e-07,1.1823210121497991e-08,5.562544762053784e-06,1.5275213310255196e-06,7.19584520340508e-08,1.701177341432901e-08,4.049064701513667e-06,1.085891433970728e-12,1.6597380974997708e-05,8.169184982041883e-05,1.8502024165120123e-07,7.68279292442145e-12,9.272347317785557e-05,1.8594851014156572e-07,1.7132948365875747e-07,2.215055997153243e-08,1.428430880285375e-05,4.923036755532477e-07,1.7559359767517395e-06
5742,1.5173552166034068e-07,1.7700871926334202e-07,1.3302161912352915e-07,4.591745836829435e-06,1.3778035996202533e-14,1.7458149359557775e-08,3.5787080331906563e-07,7.036083413851299e-06,0.00039951640988562575,3.0520810201036105e-06,4.453350665292885e-05,3.827570993658091e-07,1.819863688017521e-06,4.988355636348355e-10,3.3678784498761564e-08,2.333331829989737e-07,1.027273199452104e-06,4.383744304112115e-10,1.5112015735667322e-07,2.6780128665136023e-08,1.183297639675215e-08,1.0284190826691122e-07,5.407288247831678e-06,1.3196513257048853e-07,1.1442439258595457e-07
5743,1.4850983687475507e-10,1.88251857256547e-08,1.456265004917782e-06,4.743083387399125e-06,1.6582298881035632e-11,9.202283427504234e-11,1.2588657277499526e-07,3.5298121977349447e-09,1.668589700407976e-08,1.308441390672774e-07,4.026753768965075e-06,0.00010198522270122985,2.239103842651511e-06,1.6648322136394362e-08,1.9042862907126642e-06,3.1107026309093287e-09,3.4833701355833664e-10,1.4513088258350299e-12,5.605477555563586e-07,9.586565824094896e-08,4.817416969564909e-09,9.150684032562565e-07,2.821470779015249e-07,5.215472020919616e-07,1.096631220312433e-08
5744,7.611299633995358e-07,4.035587459547925e-07,8.18496642646904e-11,7.015593417392164e-08,5.5582252441774e-17,2.2104878472802707e-09,8.733507216366532e-08,1.3363237322850244e-05,3.8135369259795436e-05,6.423690295405762e-06,1.924021145833907e-06,3.1112507380382224e-06,8.967144099990096e-07,1.6403500488473854e-08,7.797029824181559e-05,1.5644368822218876e-07,3.2102814162167157e-09,1.558375435009996e-14,2.246481933628554e-06,3.6625399410803585e-08,9.60354997858023e-10,5.146583098441593e-07,4.945797137058837e-08,3.098488391517501e-07,5.331895136823337e-07
5745,8.470300157772666e-06,1.654569473522788e-08,3.291180078892119e-10,3.098690158124433e-07,1.768566572893815e-14,6.112021413139258e-10,1.7193471274555197e-06,2.619913210469097e-06,2.7705477755717205e-07,3.083154493448726e-05,1.4485254734237008e-08,2.676606372767719e-05,4.838556755308434e-07,6.274345173906035e-08,3.162413050059269e-05,1.1754554483908793e-08,2.331013569226077e-15,1.7704037584790293e-11,8.443844406732551e-05,2.5278774266705517e-07,6.414686457333597e-10,1.3603471287978387e-06,9.750367533866996e-11,1.296180327965063e-07,3.961743763626427e-05
5746,5.085281762482439e-06,2.3768412150396144e-06,6.60013036170071e-07,3.292713878443859e-06,4.865597056457974e-12,1.4952714149808555e-09,5.080659672082873e-07,4.5787401442550796e-10,2.5735746191178568e-06,1.0130260656584124e-05,1.20645183931343e-07,6.744430493407233e-07,1.9416625502867775e-07,3.9448010323062305e-09,9.332479845507148e-06,4.31542170089595e-08,1.7962782770933642e-09,3.259084064141637e-11,8.283157263074513e-06,6.051567537971703e-10,9.09065734744449e-10,6.840822043020593e-08,1.993749769850996e-05,1.4142008759150873e-05,4.0685753556231006e-07
5747,1.3047413227972176e-11,2.4374320959792193e-08,2.314303730454315e-06,9.523111359018277e-09,8.31107097833066e-10,7.906792204444517e-10,1.0945492955599727e-08,2.4805608646330565e-09,2.2736040113997466e-06,5.706656753929364e-07,1.1655030804160062e-08,1.9963905391862435e-10,8.761012328876833e-08,7.362761927325455e-08,4.0217734463433897e-05,3.6903966055352545e-07,2.0162324176042323e-06,2.4345221252866324e-13,6.667459472468995e-07,3.5507034948874016e-06,1.1395311794625432e-10,1.073404400690499e-08,1.0425955293816015e-07,4.333562939858272e-07,1.1404529764506836e-07
5748,4.995890687264727e-07,9.617117315926113e-07,1.6315292411137782e-06,8.782486768048364e-06,3.6057094452913946e-05,3.743237086060247e-07,1.3845573403246385e-07,9.385690453600638e-06,1.5902185214630313e-07,5.023423179958777e-07,2.1984524908711194e-07,1.8146122679287137e-07,4.3989134469935133e-07,1.968810948994282e-08,1.2496343437734445e-06,2.470952302253003e-07,2.1495638317434437e-06,9.895230739400882e-11,9.337252831314878e-07,2.53188211268853e-06,7.234572361442408e-11,2.580269553359703e-07,5.730185952934126e-06,3.2209819292927166e-09,8.935592657084505e-08
5749,7.385812960462235e-08,6.755620328621416e-06,1.8618362818854341e-06,1.1355815762340185e-07,9.057373766149971e-10,2.8222627481044066e-09,4.1621236772684686e-07,5.1998288307007094e-09,4.179141300536733e-05,2.7325245825812082e-08,1.2310168755263751e-08,1.7779269084921604e-07,4.176359986937358e-08,3.685710133780385e-11,5.5050025026682065e-05,1.765343990289661e-08,0.00032539390187745704,1.5085641074264026e-20,9.363970988101709e-10,7.785979380268003e-08,5.648660437516744e-09,1.2979531658279918e-07,1.000832369123086e-09,2.723778649111766e-07,3.1548316976995113e-10
5750,1.8165246509348552e-09,7.04176866076776e-10,3.7609293843919224e-07,3.925949821438407e-07,4.16501345591766e-08,1.1934331567524652e-09,3.146449874375827e-07,5.8656963053101556e-06,4.682894989206614e-05,4.574818755754202e-06,5.133910217943473e-09,9.388767278949947e-07,8.433646078564905e-07,2.4694905902784466e-09,6.233881613427405e-07,8.339090446616003e-15,2.6513534629785753e-05,8.619225255922648e-10,9.213086339849095e-08,9.852596631428369e-07,4.7250640375595e-10,1.9015763028045963e-07,1.6518264536522867e-06,1.8038382090030755e-07,1.590246408367797e-06
5751,7.025031212538451e-06,1.1598405836159503e-07,5.405190108664121e-07,5.587489864437952e-06,2.218563574958859e-08,1.378258164485446e-08,1.108018019747511e-08,2.1546013364731846e-06,9.223897566478566e-05,3.954489032078318e-08,1.3123257126085472e-06,2.9527998883336924e-07,2.599926696127859e-08,9.214522877990457e-07,0.0001591853970777995,6.394116086386378e-08,1.8794221397214523e-07,6.226050638401347e-17,6.638013949404577e-08,1.040099266427799e-08,1.953847816078209e-09,2.76543924837058e-09,8.479282856229978e-06,5.636865166271069e-08,4.481562325505526e-07
5752,8.894046223824281e-07,1.2113620149811987e-08,3.823857214057734e-06,3.153782353548984e-06,5.544972397202415e-08,2.6638371120992144e-06,1.8222574986252594e-09,2.7593299955002248e-05,2.2417948245446144e-06,3.804332774747503e-08,3.5155586673099094e-06,1.2426378050440218e-06,3.019082698759917e-06,4.309766028042871e-08,4.4684251503847926e-09,1.2999750570132772e-07,7.126920682640159e-15,1.3099530428650793e-12,7.449461767741365e-08,3.6634700886185954e-08,3.99583121866985e-09,2.2604525842855146e-08,4.1556316384556227e-07,4.274002710422463e-06,6.012165527904052e-08
5753,6.557680197469209e-07,1.5329346877475016e-09,1.465913925582149e-07,2.3305860735112705e-07,3.450282583444592e-11,4.014476049483433e-09,4.24241843664061e-06,6.357213325636378e-07,3.3237771676366047e-06,7.670808452209087e-07,4.1133542840832797e-07,1.1599832866459698e-06,1.6756459627600502e-07,1.5603950448654193e-07,1.218868747077124e-08,4.9723260818770195e-06,2.397234350077882e-12,1.1473196225711127e-17,7.020818584936896e-07,1.1372862670553434e-08,5.993429127987834e-09,1.5642775237758146e-08,3.9966100920834307e-08,3.687639486156154e-08,2.3468063300403255e-08
5754,8.227229500808385e-10,4.435781251853248e-08,2.29675162325291e-07,3.813022389457996e-06,1.2902001145054398e-12,4.338582865694071e-09,4.6555046604839973e-08,1.996976489170509e-06,1.3713873534227979e-06,1.281298097229802e-07,1.5872821260990692e-08,7.374234518463587e-07,1.1989141393751255e-06,2.075585588560465e-06,8.822974488230901e-06,1.337944717948363e-08,6.710680065772367e-11,2.8813101160007425e-15,1.932224947200317e-06,7.79260012812723e-09,6.671442867079277e-10,3.4225203583420677e-06,2.569985128045867e-06,1.0850065416806185e-07,9.084460712763551e-08
5755,4.125745389096358e-08,1.4863519307991548e-06,1.9053683003836313e-07,2.0483337566521682e-07,2.572676535942254e-10,1.661705852726755e-07,2.54612563123139e-07,3.029228104780361e-06,3.568592440656442e-07,1.5551179365157778e-05,9.533319559808088e-07,5.264663576285251e-11,2.0832393994025268e-07,4.2623187314115183e-10,8.139969082971379e-07,1.8520625332910968e-08,6.131316676483065e-10,5.221039298665644e-13,5.202226019979079e-06,6.031396503445456e-08,6.300402432278282e-06,1.6008582756510904e-05,3.2022637680823482e-06,1.2326840531397362e-06,1.2191528246633097e-06
5756,1.3468267485394766e-13,9.770602730805021e-07,2.78041342538181e-08,9.574991686038472e-06,6.469674640839079e-14,1.9323217869126535e-09,2.514844456186002e-09,1.5449414402077916e-06,2.093758123133561e-07,1.1234628658016607e-07,1.7679574585410535e-07,3.6225700984177457e-12,7.09068485618493e-07,3.485274316782756e-08,3.9689540161224925e-06,4.474449074165248e-05,2.8231037388630913e-06,5.882090386827267e-10,2.1863071097664995e-09,4.028939630216538e-07,8.579021789959702e-05,4.902956408634598e-06,1.7010075202447295e-05,2.8877232161032934e-06,3.067739355413396e-08
5757,3.6450083442711886e-05,4.746478134902745e-09,1.2812947096607607e-05,1.1675728998626638e-06,5.038268046224222e-10,2.395457031374653e-11,4.37549107281208e-06,0.00021827323174098375,3.1718178554647635e-12,3.3022287542227945e-06,8.318210635529948e-07,4.0534543980648465e-06,1.8422192207900116e-05,9.369118840667968e-10,3.008318146821616e-06,3.081963201752738e-07,9.412248922183047e-10,1.5835804341005193e-11,1.0880929377813251e-05,1.149874056819821e-08,4.190876379168888e-10,4.2637633479169483e-07,2.0529745086845166e-07,1.327227005042679e-07,1.4350774236790932e-06
5758,1.7412126143837715e-06,2.8629869755920565e-08,1.6377496661008583e-07,0.00019308314326896828,1.2507385095147406e-09,1.4346595133854531e-08,3.2692222117822104e-09,1.6283990741732083e-07,3.6255685772050836e-10,3.874045974971732e-08,3.178834591484843e-07,1.3948738628248052e-07,6.700393804232942e-09,1.1624494934389653e-08,1.3328063619686127e-07,1.8799098613973982e-05,9.203011828641336e-16,5.3726952078320934e-11,3.190065969035454e-11,1.747707166216931e-10,7.597219877464e-10,9.555095638971255e-07,4.790468258389295e-07,2.3778671432186155e-08,3.870952747168706e-06
5759,5.367159986033594e-09,1.351288791325519e-07,4.839455132056751e-08,2.376344992592235e-08,8.224403019371473e-20,2.6349382710364386e-09,2.8449706050573533e-06,7.991659907243318e-10,3.2909265352879037e-07,4.0817648860208165e-09,1.2056151977104382e-06,2.093773212644172e-08,2.8459504397019985e-08,4.33270178112561e-07,1.179950086328946e-06,5.426197027298483e-09,1.299275832260092e-07,5.058751796876119e-07,1.6830662956816446e-08,6.602224343401969e-10,4.5890283218813786e-10,1.0074480659516144e-07,3.366273837486634e-07,1.1303047451046591e-06,1.1190562410259561e-05
5760,3.3056401120254025e-13,8.256649555243306e-07,9.176053470355132e-10,6.196192586775205e-07,1.0293181945360318e-25,5.48606464183195e-10,2.1763827440355382e-06,1.5113820691453604e-11,0.00014344228930360348,1.932963774802335e-07,6.81345678387446e-08,5.78513323033314e-08,1.6638443890183167e-06,3.068477130147245e-10,3.4596286882413775e-06,1.2527336977817604e-06,4.187607372488096e-06,1.696480133542056e-15,1.4101122833252548e-08,1.0740534787099593e-08,1.5426928005553683e-07,9.004998675846842e-09,8.345329206123699e-07,1.8138220214926072e-05,4.0636613938594837e-07
5761,4.3155730742426395e-06,9.83089303590403e-07,6.2186982796203905e-09,2.171851710861819e-06,8.31318344779014e-07,2.6638922346564374e-08,4.121497699911459e-09,3.9968878791118754e-07,1.7572814649404975e-07,3.3245022708404543e-07,1.0291465429914509e-05,1.1703319469937302e-05,2.3209973419200157e-07,1.5855571691257893e-08,1.8299439110839856e-06,7.197414438890779e-06,9.343360974469045e-05,2.996743670814588e-12,1.5609657735538765e-10,5.6768942454355474e-09,7.141945681253043e-09,3.6230413181621306e-05,4.703773425775563e-10,1.91086946671583e-07,1.5579091439992416e-05
5762,1.1063935057617828e-10,3.3384699814959303e-06,5.98620012849724e-08,1.0946606970299567e-06,7.119071331512718e-13,9.275792772699777e-09,9.351824831199873e-06,2.2576269230913427e-08,1.38993052872598e-05,8.628348626614635e-09,9.749596524492512e-07,9.626543910513714e-08,1.6131265861696952e-07,5.100483301282076e-10,1.4080047213772733e-07,5.064066295679059e-07,1.9766627199841494e-06,5.901519355106059e-18,1.5131916149111222e-09,6.189059428899899e-06,1.764081749699805e-07,0.00010040944179751901,4.841779753315796e-05,5.2152323776791314e-08,1.884406857000613e-05
5763,8.962050755400986e-08,1.3145595059186016e-06,8.769328328180471e-08,4.6454751557990364e-07,3.3589829150929675e-13,8.171564233535158e-09,1.0111123907130059e-06,0.00014504263912872036,2.784540691000579e-07,1.3106833924673965e-08,1.1799477695563082e-06,5.526605456175309e-07,8.151215855069474e-07,7.65395183577582e-10,4.157577059237404e-07,1.5103039312604516e-06,2.8663540296242454e-07,1.3403110750994618e-26,1.6408074895754606e-07,3.4883772960388003e-07,0.00029905445815795454,2.06888337947714e-05,3.2562839604063966e-06,3.6515971894733596e-08,7.01593909435377e-05
5764,3.334598158074787e-07,9.396818060186103e-07,2.0008227581303907e-06,1.3671381215626778e-07,1.171237406137266e-08,6.077939922819934e-10,3.4673495245897292e-06,2.0149339315335394e-08,1.6199070634348023e-05,9.200052230497475e-07,4.780331456934036e-08,1.0628487568752432e-07,3.531225004596303e-06,2.8688882138706354e-10,2.975726245037846e-06,3.3438937618962257e-06,8.725438750163922e-07,2.387284593726375e-16,6.552352068188625e-10,3.0683008953482284e-08,6.6424702666447345e-09,2.981509175264144e-11,7.246139133026268e-06,1.579122594513302e-07,6.928255659204773e-07
5765,5.04403802563446e-09,2.7522141779301832e-08,1.0553579244270722e-07,1.9965975385132188e-06,1.0534140933642644e-14,2.7903865308863354e-12,1.6800910078859605e-09,5.304941671358886e-06,0.000556140469056206,3.2371161206210384e-08,1.9678678058278448e-08,2.5472817346108102e-08,4.913532263986706e-07,5.972557237119016e-09,2.538378797744276e-06,5.435388877084802e-10,9.514047702803162e-07,1.739446787098715e-10,3.357266183839194e-08,4.374084597351847e-07,3.5218908071718145e-07,6.3733848765963404e-06,1.5891014270880657e-06,1.5126616964629935e-07,1.6647083873807555e-06
5766,1.1853931263759166e-06,3.368121251309831e-07,2.8146714707128033e-07,1.3912006724393654e-07,2.8516245182693992e-11,4.647252944616136e-10,1.2676801158846696e-09,8.170696446337385e-08,5.3038008779454095e-06,1.997398895352252e-07,9.351705752508074e-08,6.005563850899944e-08,2.416886669410441e-07,9.828575104462541e-10,2.6326813378282997e-06,7.751484315708977e-08,2.8436921372926716e-08,4.3215288949310024e-08,4.1435587309084987e-07,2.0878759414190548e-07,1.877083389075361e-09,2.2793677214227274e-07,7.251925839365103e-05,3.4091849041637867e-07,3.610833839520231e-08
5767,4.3762189028145433e-10,6.189007233190398e-09,1.780726276828774e-08,4.269181973711208e-06,6.028322757898108e-10,4.934035729191194e-09,2.070308058071939e-08,3.226479174958914e-07,1.464237640051681e-05,1.3513029583557935e-07,2.0899080060430466e-07,8.751316178976037e-07,1.8501127444586088e-06,8.423131472606027e-07,1.405302085159877e-06,2.0026383781722405e-09,1.7387237943813984e-08,1.2191907980972073e-13,7.545916613237211e-18,5.2677074997019175e-08,3.5581538905067534e-08,4.069240268152176e-09,8.771138042487344e-07,4.1363175619192145e-09,6.728215799661574e-06
