,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6484,0.0005984210336466708,2.455063254510893e-09,4.001061257259551e-07,8.198126392018172e-08,4.38754051387267e-09,3.1363952205303546e-09,3.248109868375557e-09,9.673101615759458e-06,0.0003313659214454856,1.6942732243085128e-07,2.4236214863314703e-07,1.795182750122729e-07,8.36947629722949e-08,3.316304798334618e-06,5.904688607835889e-06,3.580081544575856e-13,3.1847117247786985e-06,2.5216033649890315e-07,6.763684204017234e-15,3.0418441807879943e-06,4.250598692684811e-07,4.3978287372353644e-10,5.974465502446713e-06,5.636685856600154e-06,0.0003355249046736168
6485,7.082577127241059e-09,6.357071223434464e-08,1.0305614042952518e-09,5.867978678106767e-06,3.0456479091719068e-06,1.6323229628152868e-08,1.6245094316481638e-05,2.6644786775844254e-05,1.9672651976483572e-07,2.9932135495620407e-05,3.052155360844199e-08,1.6426443954687837e-08,4.1165659652875307e-07,1.2656101047261495e-07,1.0865405433518931e-05,3.736473592825194e-08,5.981384700475032e-08,8.24126304720915e-08,4.586973889776848e-06,1.6342839567767216e-06,1.4415392308048039e-08,2.4212519017435444e-08,2.1187077032114274e-07,8.450528349570587e-07,1.0781402002403708e-07
6486,4.9251334111332796e-08,1.9976424488510967e-07,5.467217759632834e-08,6.754092245181507e-08,5.582113149601651e-05,4.639446092753096e-12,2.669444610942456e-07,1.277983006835933e-08,2.1950969331467732e-05,1.7053853175476746e-06,2.112117694836925e-08,1.468740572295812e-07,1.22986141262706e-07,1.7214189508335143e-05,1.0230056123816527e-06,4.2703371387199716e-11,4.51466128923986e-06,7.189728012287304e-08,2.5466019776459183e-06,3.432982604962029e-08,1.4567984040417233e-07,1.1665787503248706e-08,4.511544000880037e-07,9.755460850020841e-08,1.3526470610176038e-08
6487,7.551091315884773e-09,4.916352828295373e-07,5.304571560185519e-07,1.245905844682717e-08,1.8417541531453635e-05,1.1071691708500147e-08,1.5903105395348936e-05,9.969110144183611e-11,4.78962352128615e-06,4.256905856789542e-09,2.2606970435028613e-08,4.572716941850443e-09,2.567244213167347e-08,5.017097987770982e-06,6.298859468612732e-07,8.205575772809785e-10,8.659846477735483e-08,8.310574036972217e-08,7.810982654251116e-07,8.32329004033662e-07,9.48868842355433e-06,2.127677821775085e-09,5.466539040109382e-07,7.572968198103e-07,1.0197756662986642e-07
6488,1.1358410605852007e-08,1.6286974017555337e-08,2.1479291564553506e-06,4.04850271003549e-07,2.411599696280582e-07,1.8599831779681102e-10,6.758612099109276e-09,1.318541514537858e-09,7.648661698236109e-11,6.674965245795333e-05,1.4466911120503221e-08,9.593416891052011e-09,1.9261386979316584e-08,8.373869677593322e-07,1.5311276255666311e-06,1.3373579661119812e-07,9.158127549227535e-10,1.5456578318593703e-06,2.6489801072754084e-06,1.6951967473488002e-07,1.2912359497935153e-07,9.988049136265214e-08,1.2203551330130521e-08,5.552448862830027e-08,3.208310474038931e-08
6489,3.9622634346084703e-07,1.4505496265381083e-06,1.5430448640692898e-09,5.560104310394969e-08,1.4886073168582402e-07,2.076472044314482e-09,6.029370561757041e-08,7.86204292565909e-10,2.19281586737741e-06,2.3016655591388177e-06,4.4550893359369457e-07,5.621506871256592e-10,1.8010747192869221e-06,1.8511623527289466e-06,2.7014073668439953e-07,2.7998867743729107e-06,9.176306456909492e-07,6.652376859799544e-08,3.0901978467600933e-07,3.163295650632367e-10,2.370210349119133e-08,2.34785879039943e-10,6.188776174905754e-06,1.0863010941018353e-07,2.762801841378125e-08
6490,6.09400091114126e-07,5.96153047867074e-06,7.341643093271633e-09,2.1593161868731118e-05,2.017626599245626e-08,4.934410531135781e-12,5.856095659707317e-06,8.092546022843512e-08,1.8536601001946503e-08,5.278591344191779e-07,4.85154641322996e-07,2.685612312104315e-09,2.256288371083838e-06,3.3595124417766533e-06,4.0020151135971735e-06,2.4752682273537924e-06,5.513140379457023e-07,5.991692621475852e-08,7.331786225157377e-07,3.1542508289734103e-09,4.94499690202854e-06,2.6038037940202826e-07,2.5433676719108864e-08,1.7432447008691355e-06,2.0911355975867272e-08
6491,1.0086694084677572e-11,9.194360810746735e-06,2.2191501308601716e-07,2.177587522124895e-07,7.149489359570473e-08,1.3321536694364663e-09,1.3192819887958575e-08,2.0069029707092273e-08,1.0484193224397785e-10,1.2839893561017876e-06,2.802494369608587e-07,5.196968767160044e-09,2.75190754959238e-07,3.7998186079430025e-06,1.1756591445542529e-06,9.923727919280657e-07,5.529649281379095e-05,7.454796947716682e-07,1.5441275086285554e-06,1.6556713962887669e-09,2.2690240105699737e-09,4.938495339054936e-10,0.0002646150957140245,3.6927462104128243e-06,2.2181557289179534e-09
6492,8.720565577698006e-11,3.592555505127686e-08,6.196783143362038e-08,5.05345607761931e-09,0.0015907667638663128,1.6195961724564205e-08,4.0860529076556407e-07,2.084562418819338e-06,1.0443061589424026e-05,8.187970790725798e-07,1.120764223419163e-06,9.65816491757004e-10,1.4376192149048813e-06,5.105464382920647e-06,4.7939066632125324e-05,5.831076614046002e-06,5.150868215362452e-08,8.083709300672748e-07,8.818532012333451e-06,2.1353635309280067e-09,2.1607906533343278e-07,1.2242744129486714e-09,8.15253134263537e-08,8.436208676395015e-08,7.041270513609514e-08
6493,3.2451625798487597e-14,1.3957814230851539e-07,4.540586986211938e-09,3.966578032167926e-09,6.500129157921133e-08,2.427014917309959e-08,7.045648050438316e-09,1.080259975686681e-08,1.450121776674024e-06,5.251661559869729e-06,5.852235260234524e-06,6.276340241161372e-11,3.3461131128365646e-09,2.43746961440388e-05,1.5264093756193458e-06,3.0523284185277006e-06,2.423776053629282e-07,6.728268944930364e-08,2.4280086791576325e-06,8.803469325948417e-10,6.047712741764925e-07,1.4202215806092084e-06,8.446458210977279e-06,4.534854658513694e-07,2.682703755978558e-07
6494,2.5588497399045535e-11,4.4900360202966077e-07,6.183538724319311e-09,1.3617218171243126e-08,2.3191823113552342e-06,1.3678728806912829e-09,1.8358301770959512e-07,1.4296753416051748e-11,9.129798102198274e-08,1.042102090456133e-08,1.7938243108089994e-05,6.158073879363288e-10,1.7278317700078403e-10,5.570269386815905e-09,1.8082250538686685e-07,2.014456122477414e-08,7.601770051536607e-05,1.2529406913768704e-08,0.00010825389091226209,5.014432198492408e-08,5.3497656130650726e-08,2.1910472080862013e-07,1.2874385803693806e-05,4.413238304069987e-08,2.0380940384388618e-09
6495,2.5820412909273186e-11,6.675261662127869e-07,2.4439782047655384e-09,1.2625784987627262e-06,1.2793919908426086e-06,9.441581561390215e-09,8.121586456543641e-08,1.064840850397373e-09,1.4511204348391845e-07,8.041298618321634e-07,5.05797846053925e-10,4.7836961186895687e-08,7.378189467459839e-09,2.891626802636343e-07,0.0007751891930623721,8.66172068615446e-09,2.2663962666013754e-06,8.968375484864572e-09,2.5005249118363987e-05,9.470724957401162e-09,1.3518445832164203e-05,9.162633880258072e-08,9.462484403969053e-08,0.0004115570386551668,6.202065549163373e-10
6496,2.7773531957540876e-10,3.7536579912786477e-07,3.651778665335762e-06,2.4793892719323896e-08,9.01587512256882e-09,1.1287036785771468e-11,3.1703273075766784e-09,3.620464467653429e-12,0.0003262484841354919,4.717757920073196e-07,9.050686201801712e-09,3.023160768564042e-07,8.635791312276808e-07,3.942666453519847e-07,2.5955689695499782e-06,1.605769092950178e-05,5.235494185426956e-06,1.1784382353305882e-08,7.078800715574877e-07,4.621594313001735e-08,6.069145596930481e-09,4.957687671546551e-09,1.565334946776986e-05,1.59176079980462e-05,1.7029733936939019e-07
6497,2.4075342374509455e-08,4.1262105891115e-07,5.041192398755987e-06,2.6158038023267756e-06,8.440898906714881e-08,7.7639819887117e-09,5.487888356570362e-06,3.3124066037699747e-10,9.424791876693471e-08,1.1787188882255298e-07,1.7293187258667563e-07,4.523749028143548e-09,7.190448691612829e-06,2.588737055711643e-08,1.1718224678371771e-06,6.448355933725426e-07,5.232032528175217e-08,3.529450123565409e-08,0.0007071313299705508,3.0221629289470923e-05,1.0334497697495913e-06,4.4794677581910245e-11,2.0642763509970687e-07,3.117155236269206e-09,3.742601910458177e-09
6498,7.372731877750593e-08,1.0675495092976167e-06,3.4655627000965008e-09,7.072781924589614e-08,2.396612142132712e-07,1.5843451017516717e-10,1.58609201179629e-08,4.758394526898117e-08,1.778129185200464e-05,1.8044375876057617e-06,1.1441750191552344e-09,2.850680402329551e-08,2.3677489603320182e-06,2.605056688595808e-08,1.6757407433846959e-06,1.0253198767860189e-06,6.028902800038201e-10,3.4058004579672014e-08,0.0005173314954857403,3.523471720551238e-08,1.6477222728319707e-09,2.4586112778354618e-08,9.245059864235284e-05,2.9614678533474516e-08,2.396437351113704e-10
6499,1.949283585523243e-08,1.0778799622340116e-08,2.0613630454017181e-07,4.543778068702574e-07,2.630235164058978e-06,6.030820382741874e-08,1.6568975591209444e-10,3.1692510708222757e-12,7.785482007474507e-08,5.3645916979703424e-06,3.8943286084325895e-07,2.266891317443318e-07,5.982262858374724e-07,7.182605934596133e-07,7.204648315881684e-08,5.05517101951124e-06,6.416946896094435e-07,4.9333587626815144e-06,2.1897536560728107e-06,2.0999117420113347e-09,1.3776668279531013e-07,2.1017184995548883e-09,1.9069177904809277e-07,4.046977340402396e-08,1.1823999577925275e-08
6500,8.163997401134002e-07,1.0583187378285887e-07,2.216684119919903e-07,2.4372145331739125e-09,5.898377698114856e-09,1.715762641209827e-07,2.865045655632106e-07,4.7859606993923e-08,2.6650248064826113e-06,1.2466141559660868e-05,6.166611163791442e-08,6.590487667482977e-08,7.213798844294901e-07,9.263591300204672e-07,5.244254187702768e-09,1.5595661099324353e-06,1.1012958028292059e-07,5.455203702216497e-06,3.6668983722605314e-07,3.208169414943707e-08,1.4147056430854071e-07,6.745161509297758e-08,3.0660046863189035e-08,4.319726741473743e-06,1.3805308150585351e-08
6501,8.460346338284965e-09,5.281064550809142e-07,4.160061382969878e-08,1.4132334386462581e-11,8.792034656485849e-07,6.763714975420884e-09,0.00014746587724350218,8.173725197904844e-08,1.6343487689941376e-07,6.128265155426949e-07,1.697846581966985e-06,1.6558788726649695e-07,9.42139193306454e-08,4.551608628192592e-06,2.279434278876597e-07,1.5487413976100734e-07,2.97823197785786e-08,1.5654034987164557e-07,5.7534600439632485e-06,2.5656381525531964e-08,3.365572226473021e-07,8.219589721725239e-10,0.0005973150166583469,2.913623526090667e-09,4.192282709933819e-09
6502,2.502985114568377e-06,2.7211952404294106e-05,5.55629202278111e-08,3.019696461468735e-08,0.0003063758135315083,2.2870904083840588e-08,8.902926246735699e-07,7.884340243704481e-08,3.9198695645402515e-07,6.384147184985827e-06,1.144145642584025e-09,5.264863629591271e-07,1.8839935481063195e-07,3.058796039324229e-06,4.146877274492333e-09,2.7449477236058768e-05,2.5735423468338424e-07,4.765877660833138e-08,8.982141093552702e-07,1.8748998134414216e-07,1.4227789671970006e-07,3.089063331167048e-09,0.0007734724989599022,6.8172722974396575e-09,3.171085970762695e-09
6503,0.0013764238334088073,2.5294802273957318e-08,1.4807584177200855e-06,4.657257380786725e-08,1.143127674721313e-06,3.1514434620491097e-09,1.6861464642848384e-06,1.368618452340241e-08,2.7442139163484236e-06,1.0260371490398824e-07,2.075304280225857e-09,4.4109122510794615e-09,2.3571402226719356e-12,2.1305495157216983e-05,8.584486075471311e-08,8.37584296636091e-06,1.5292602019577964e-07,8.935849955882086e-08,0.0004951951083545234,5.5994470194733805e-09,4.9686909900634735e-08,7.675709191295703e-05,1.3336921165870767e-07,0.00013060662462267253,5.223330563899831e-09
6504,2.371682144525104e-10,2.5316786288166363e-13,8.748757264715037e-07,1.1581751618304141e-06,8.385113552668748e-10,7.621949068801416e-08,0.0001421246579197405,9.94342994543563e-07,2.0553319919512406e-06,2.690559749101067e-08,1.5557322066739093e-07,1.1725878534520842e-08,7.223566443427891e-09,1.2702506179822624e-05,5.985270455998249e-08,8.528731561397635e-06,7.962210628591496e-08,2.7181562026765696e-08,0.0005434208861104324,9.242444964256343e-09,4.427009221667621e-08,3.638018069528814e-08,0.0003243645856822128,2.939749051778587e-06,5.7947866820662285e-08
6505,3.729284371774714e-08,5.382856309020512e-07,2.0246135317007812e-10,6.418429199608295e-08,3.4714452494090763e-06,1.4689791209952533e-10,1.5367401491485106e-06,1.7635608235736777e-09,2.540647461387424e-07,2.155405501285204e-05,1.0145855949893275e-08,1.3709288127615618e-06,2.1953604325522903e-08,2.3892095140912073e-05,1.8275090146174596e-07,3.1383240333062203e-07,3.597317955536219e-05,1.7654291177501468e-07,1.932717746213332e-06,3.472902878024054e-08,2.2878757143515305e-08,1.9674345808030007e-07,2.6446580979063116e-08,3.175988842796905e-08,4.527923662820559e-08
6506,6.489686082401249e-11,3.0276333403065517e-05,5.6708148752378865e-09,1.9186252006538045e-09,1.477681548629679e-05,4.384957784763538e-10,1.9273982355717676e-06,7.285355272175635e-08,1.756002760218464e-08,1.9350995159804363e-06,1.1536907842376797e-10,3.43052269466861e-07,5.08984438942e-07,3.41683721523964e-08,2.3168239870805335e-09,3.2416131773723405e-07,1.7045500648342255e-06,2.5091550508887148e-05,3.383814621387038e-06,2.2271748169065552e-07,9.285292468907e-07,2.9539502375574287e-09,7.028957786023582e-07,3.4879823102069586e-07,3.3342581035856743e-09
6507,8.178082935368898e-09,2.3232423417598187e-08,9.828249544231416e-09,3.0275692105120257e-08,3.811856802278362e-09,1.950058460685473e-10,3.7085146795263032e-09,5.868917831593294e-10,2.321309793463902e-05,1.9377221214872326e-06,2.5485963541896192e-08,1.6591056323862717e-08,5.163326358746205e-07,1.5413188994346316e-05,1.0853744359490432e-06,1.207923864310056e-07,7.529057758612213e-09,9.768268024556998e-07,2.225391407540497e-05,2.5347532254746687e-07,2.320585422608302e-07,1.3561278198951285e-05,1.9205296143207653e-07,4.762048299110744e-05,5.022270929092349e-07
6508,1.0673250095574929e-06,1.528605684882791e-07,9.329762985916949e-10,2.712702938340814e-08,6.883345375592284e-09,1.7995326208706435e-08,1.9123988170591833e-08,1.1858315402732843e-08,0.0013428726295354502,2.7727453917873776e-08,4.262732377729762e-06,5.801991098796825e-07,1.4502274689200171e-05,7.652187549642585e-05,2.9546961095747175e-09,4.0183202990717736e-07,2.5913354953298365e-07,2.3519439261986125e-06,2.7195384929587034e-07,1.4309280565320148e-07,1.1667668374756883e-07,3.4147884848257717e-10,9.421992410776907e-06,1.2354355964323452e-07,3.185379939994065e-08
6509,3.4125925036305874e-08,7.284735848413251e-07,7.041392838101759e-08,8.192351392196872e-07,1.4858214061221887e-09,3.774204490809989e-09,9.709265714178466e-23,1.9940960464101727e-06,3.156160717118637e-07,2.464233698871108e-06,1.8694413497770905e-10,1.899815417943659e-07,3.477600226486001e-06,5.378407288672803e-07,3.5133657638915054e-07,7.876454144756529e-07,1.7290226836058156e-06,4.751249944593973e-08,0.00014631148913232185,2.1859300404562076e-07,1.5521269996960586e-06,2.364316602520978e-09,2.833673862480179e-08,4.228078279853526e-05,1.394508532672936e-07
6510,2.5893117962181904e-09,3.6187236986080154e-07,5.263158970578415e-07,3.596330416326819e-07,3.885597252396835e-06,1.5978841218793602e-09,0.00025177511038900635,2.3628712348122246e-09,4.757713328705506e-07,1.1571135521082035e-06,4.0095880510982636e-08,2.6788651707422648e-08,1.2725785606081153e-06,7.009945422549156e-08,7.283925380576271e-06,1.6818723751935161e-06,2.6635506678455694e-06,3.408604430210731e-06,5.94116313232633e-05,5.3413551998693366e-08,1.4865255160945233e-08,4.12893909161608e-09,9.185124177320122e-06,6.454829854119608e-08,1.4946483575634842e-09
6511,2.845608352826286e-10,2.3151014488856292e-08,6.314600719218864e-09,1.7530826112156563e-08,6.684044046634421e-09,8.112301180265921e-08,0.0007352420046129568,6.223478585114794e-13,8.107123707911343e-08,9.798844956530845e-10,5.301607385784581e-09,8.896060070409036e-09,1.3158525101767481e-06,9.95454035714482e-07,4.248870951987874e-06,1.020076381702173e-09,6.06195570734054e-06,1.0292863812974779e-05,7.144884791625796e-06,9.524532573253654e-08,4.128954886193555e-08,2.6539010454857965e-07,4.27330256593239e-06,0.00022017989401330775,4.191420185315419e-10
6512,2.062788923518678e-08,1.3223309122800515e-08,3.286478215681437e-08,1.56467029773396e-07,4.803699520073221e-07,1.513905107081722e-08,4.058030735593029e-05,2.8909422630697434e-09,2.3047235376834286e-07,9.911970286264234e-07,9.276760458957362e-09,4.64051934243032e-08,1.1314574125880032e-07,1.2978843903196401e-05,7.156431662934445e-07,1.9617799040225554e-07,2.668189905323194e-07,3.1118417161138446e-07,7.375670958834684e-07,1.2668119998914407e-06,6.063125174346217e-08,2.9553648428125788e-09,1.6543603215509585e-06,2.967828407312952e-07,1.1792653708217247e-10
6513,5.011519918785388e-07,5.4891437128183476e-08,1.4645265615083094e-07,5.193591480815323e-06,0.0002820943407963576,1.2887572709089507e-10,1.2893703560383086e-08,2.2169650333258724e-09,2.086398686198428e-06,9.376464084465194e-07,8.876087609739454e-07,6.116020779780706e-09,5.381420228681178e-09,1.3053857678166732e-05,1.587484318063224e-07,1.3540618689346842e-06,7.332976039448704e-07,3.286549630468689e-07,2.215201856766483e-06,1.909856205830554e-08,5.751648380347172e-06,2.6234099007958165e-09,5.081216771078344e-07,1.116611715721902e-05,7.016727630941028e-07
6514,1.144947863937562e-08,9.140752314062967e-08,7.349557416794452e-07,6.199862256802991e-07,1.1466654193891712e-05,8.594528060401884e-10,1.0756874372321253e-11,4.1000336922673704e-11,0.00013886228418282195,2.0118368056012506e-06,2.4219462219479437e-08,6.438099728105063e-08,2.916899213421409e-06,2.0626938081129004e-07,1.7435005598064166e-06,2.080183188219806e-06,6.901306655105316e-06,1.0233235199255964e-05,6.539675095880124e-06,7.613017682984788e-09,7.879216579278393e-08,2.2741067934805792e-09,6.587455112923088e-08,6.76980715043828e-07,4.29913553970281e-07
6515,1.7243942422125216e-13,4.356105376002505e-07,2.2222516987376877e-07,4.884227035240192e-07,7.668288891876072e-05,1.2849854770172985e-08,1.173844415662307e-07,1.0303518994930136e-07,1.70220706988112e-05,9.88852363679072e-06,9.8919664754456e-09,6.956611559223435e-07,1.3081644166210627e-06,5.673854229186519e-07,4.2940151589452197e-07,9.47070490144991e-09,4.893151285912015e-08,4.93880739314286e-09,3.4539595356537484e-07,1.9379124488582407e-07,2.747817533654598e-08,1.7681581384763214e-07,3.8674297580796314e-06,2.266162285725115e-07,5.7930894296237785e-09
6516,5.6562722149775827e-11,2.7947834043470257e-08,2.3817130067137125e-06,7.337982286580751e-08,0.0010837238754747708,2.9920761492842924e-08,5.807333730575759e-08,4.3037439180461044e-15,0.0001052521675968564,5.279900043386705e-07,4.766322866482097e-07,4.061876443768473e-09,4.953365928095203e-07,6.676643308518466e-07,5.777446364903806e-09,9.424958313415992e-08,3.72806168408024e-07,2.093259180628782e-08,6.124320386853182e-05,5.207960180686074e-07,4.343240788712298e-08,4.024297424645999e-09,1.8509048288984824e-07,3.839225754026887e-06,3.860285363231226e-07
