,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5172,5.166037693171479e-08,2.669215499786309e-07,2.301788608350993e-09,2.578362748466755e-06,1.2590342180314094e-12,2.766520103305227e-08,5.474017627975917e-08,2.037043943098585e-08,8.628514155911281e-07,3.432927554702325e-08,7.848983575852712e-08,4.488056488465181e-08,4.299173424293088e-05,9.18980815872218e-11,2.7622949656592615e-06,8.215582375850694e-08,2.4399039891067105e-08,1.0723094774598884e-19,6.619431805135726e-06,1.0046730718399868e-06,2.111934843153488e-09,8.833651600412258e-09,0.005544220621449969,5.215157705928265e-15,1.7992836924706102e-07
5173,1.066267218304301e-05,2.7757301281302885e-06,1.2473285760314785e-06,3.5726897471533876e-07,7.077608187137903e-12,6.440742523923132e-08,1.745367575338405e-08,1.2544924066868175e-06,3.192351137133219e-07,6.626607164086138e-10,1.8613386519975067e-08,1.7703379346610344e-06,9.553171220600346e-07,1.2102333540600293e-08,8.524323114734672e-05,6.144924687629e-09,1.4536424127911118e-07,5.034177764815145e-35,3.3887669738501794e-07,1.2064014868514001e-08,1.5519725872790752e-07,8.983526901326115e-06,0.00014223646475637516,3.466213594706355e-14,1.127565393210568e-07
5174,1.5224443418832153e-07,1.4216836737311079e-05,7.952884765865631e-09,5.015998314627431e-07,4.231015981808455e-14,2.1351447692378397e-07,6.459265061263256e-06,5.130658752045824e-06,5.782183006902106e-07,3.2623923007814514e-08,6.748489974662152e-07,5.429868944529189e-08,9.375392838604378e-07,1.629274972195098e-06,2.7872567028461155e-05,3.925513556918757e-07,2.6565507227803843e-08,6.1740385536208965e-27,1.8116714014835568e-06,7.522222461659162e-07,5.812078669648591e-08,7.830523248576371e-07,2.3195787116237447e-07,8.231223393096149e-08,1.6042184696320697e-08
5175,3.146507742221228e-11,6.011601501863076e-06,1.165497609835087e-07,4.9266622231836675e-08,3.4782341747685876e-11,1.0757368307455474e-07,1.6047481368714584e-06,2.1651495753764322e-06,0.00033719890381819567,8.871793858706044e-08,2.157379875359802e-09,1.1030100598197257e-09,4.286313438158994e-05,3.1836488393508e-09,9.3083444555178e-08,3.274967721173142e-10,5.197405196710202e-06,1.6934195227108498e-17,7.780743869513277e-06,5.81304486678728e-07,3.592608864953537e-09,9.382475737890252e-07,1.278308982320094e-06,2.1836214619563093e-08,1.5922385024545335e-07
5176,1.5634744558613376e-06,2.1106620508079774e-10,5.856552058972223e-07,4.0120534473045146e-08,3.7229998409495254e-13,8.84639316321142e-10,2.0800113522624667e-12,5.209771052822061e-09,6.840861980380693e-08,1.1665670952437145e-09,1.7430381053152257e-08,3.5340036252573494e-09,6.3284318068755e-06,2.2625829906202403e-08,2.60641580293914e-06,4.916255029679611e-09,4.892952428546432e-07,1.2408764258350542e-14,7.886679345102648e-08,7.699827759014365e-10,1.696861263865812e-08,3.6750352759937164e-07,4.561604950967844e-06,9.463968382187754e-09,4.062337781820076e-08
5177,5.875027524902412e-17,2.594522232457736e-10,1.8198088910086208e-07,3.385093542970334e-07,2.1852741229164568e-14,1.0009425771350587e-10,7.439208541140956e-11,3.0959270566489473e-06,4.503335908752618e-05,1.4402938952441052e-07,4.894658906154212e-08,9.620346568170243e-09,2.683771564203607e-07,2.2625284086972112e-08,3.8519836320419643e-07,3.3450950908156235e-09,3.906647806128454e-08,3.905641563149337e-12,1.120735126008594e-06,3.027831147916592e-08,5.8985529946911716e-09,3.9889049914726023e-07,2.2277497574319629e-07,2.747875862316426e-06,4.668988861357932e-08
5178,6.557040102877556e-26,3.4835214154481646e-09,1.2188177051114306e-07,4.964046067567742e-07,1.334390427205985e-13,7.644042942706241e-08,2.6812158559467978e-09,5.7415603692121234e-05,1.9416316630933132e-08,1.7976906312950337e-08,4.5541379432997664e-07,3.0406565116725335e-08,3.7134997623530995e-07,0.0018418981446498702,1.2487328258817469e-06,1.341517578135086e-07,5.443486714356256e-07,2.1333610265788985e-08,2.048871335770598e-06,2.4960148439716536e-06,6.06327779956857e-08,9.333461888062827e-07,1.5582113865881909e-06,9.290542528555967e-11,5.397086711400212e-08
5179,3.708791854269512e-12,6.698615681222885e-08,7.096047983113532e-10,2.4762863626699334e-07,7.915813632646197e-11,4.0112294801876585e-09,3.021371626317452e-11,2.9940975811557743e-06,7.827733149307524e-06,6.953577236137432e-07,2.0689510425671307e-08,3.1437130247658113e-09,1.2154610101442808e-05,5.657418583731616e-11,9.116324635643689e-08,4.058445481221933e-09,2.2422903974368913e-07,4.5082652560328175e-09,2.1618582305262448e-07,5.947195831502429e-08,8.229435225589451e-09,5.408891180139764e-09,0.0009735373152560838,2.7744980371609975e-08,1.38696268797682e-07
5180,4.147082901256943e-08,6.483298947002838e-09,8.845638888498926e-09,2.1123694476893273e-08,2.401179569621588e-13,8.6935700453138e-09,4.841696287446494e-07,3.257533412775108e-06,1.3807381702425216e-06,5.738450901210245e-09,3.238096181221066e-09,1.165582481039544e-08,6.59410805677054e-07,3.586220668599564e-07,2.4323775383207424e-07,5.525201679257792e-08,1.0003972667427973e-06,5.086234125660774e-06,2.2337822097788303e-07,1.563201816888803e-07,4.0907665094153687e-07,2.954589197024302e-07,2.7904156100627364e-05,8.218220088787374e-30,1.9108096362051656e-06
5181,7.965020200469761e-10,4.591815407361815e-08,2.7667432575197275e-08,1.354357771232967e-09,4.022635478693507e-12,2.1967717684844764e-07,9.486906818995724e-10,2.5630596862017423e-10,2.0654543406305987e-09,3.992822341812143e-08,2.0008707962745263e-07,4.318464932557528e-10,5.758811341054148e-06,6.851451190672105e-07,2.7101806993665865e-07,2.9278771168932175e-08,2.0553324731634604e-07,3.7941999660944626e-08,1.0709646077914708e-06,3.589947349351676e-07,1.962459348870525e-08,5.166367420568481e-08,3.824867159673087e-06,2.2738255200399667e-18,9.885717774372568e-07
5182,2.32095485021487e-12,2.2818711705068437e-07,6.807223556435404e-08,4.23474357800907e-07,8.716415223664342e-15,5.204160443953967e-09,3.124673684708854e-11,2.0073728210518055e-07,8.739270423505675e-05,6.289962122631703e-08,2.314238160023144e-07,2.2217553417619465e-07,9.826858910064483e-07,4.036337015302567e-13,5.961791717158936e-08,1.1768816859206238e-09,4.147096718265196e-08,7.768689903969364e-07,6.793212431612562e-07,3.6253367833899636e-07,7.028032125522739e-07,5.261853383797114e-05,1.7116319029890322e-08,6.237747416460221e-07,6.12647000222872e-08
5183,2.0844400723617913e-09,3.017864848598534e-08,1.773048391870309e-06,6.328352119482773e-09,6.608969221227627e-15,3.4827867324353764e-08,1.2178535971209425e-07,3.6346614431651902e-09,1.3066295712060948e-10,7.95995761730257e-07,1.5776036391651453e-07,4.243253420102583e-10,3.290918617024719e-07,1.2671381112809227e-05,4.686208975131709e-08,1.078462487143906e-06,2.800818165580613e-07,2.45888903244239e-08,2.4677331396541727e-07,1.774474460416208e-08,4.2613983451278074e-09,2.5000132859011605e-05,5.064878340109275e-06,1.3467144316981545e-08,5.931752116625522e-09
5184,5.292762819677955e-08,1.9040746752036122e-06,1.5379347725093793e-08,3.0681929221613635e-09,1.878372789987655e-19,1.1167026771694331e-07,2.326862115322171e-08,3.3920592487169173e-07,9.00526488462899e-06,8.006909468364208e-10,4.514077638396419e-07,1.3997414822192437e-07,4.000718235494594e-06,1.3053905049994533e-05,6.665515011200466e-08,6.733149455770085e-07,1.5864386020247315e-05,7.11382829109426e-08,8.527897326282069e-07,3.6883676079443644e-09,3.526399530468301e-07,1.1651178587370635e-07,8.075412367897282e-06,1.2323793195672874e-05,3.5125541449245826e-07
5185,7.003139004801335e-10,1.2811271204216268e-06,2.1581930043713547e-09,8.992433238618412e-09,2.0214692360376875e-12,4.554475779437572e-09,1.4650930951015129e-06,3.2688527843622573e-06,4.1976257882426595e-07,3.4914531354548515e-06,2.8695853304312636e-07,5.876417867045536e-08,3.134865801417714e-06,1.3573014790463296e-06,2.220077139217767e-08,9.787874931483384e-09,4.455011759746622e-06,2.0728834447371308e-14,6.013536091105302e-06,2.504142021941804e-07,4.02221264094146e-09,1.6523836511287394e-08,2.745538212825698e-05,0.00022041416298528905,4.341849616386152e-06
5186,5.863533526330752e-07,8.171748809698457e-10,3.508579067638795e-08,2.4818868974386726e-06,6.726378590731698e-14,3.305517512744894e-08,5.770871456336709e-07,2.915181073353478e-07,2.6694348527433975e-07,3.930248291277848e-09,1.024068153533015e-06,6.297419876620961e-12,4.662898788105375e-07,1.4369847967138874e-07,2.594148085798083e-08,8.42322462440163e-09,1.3216183400392032e-10,1.7530791127198428e-22,4.93892395634328e-09,7.999405196376139e-08,1.8230795371954227e-06,2.525837283033183e-07,4.6803067902294063e-05,7.936867320487602e-07,8.363681141926737e-08
5187,4.762751872326672e-05,2.859322121966621e-08,1.4242258161613991e-08,1.1710842786592956e-07,7.340235421334817e-13,3.624765060438413e-10,8.752189616431034e-08,1.2917471530981406e-05,1.5059268364645717e-09,7.548147974874917e-07,9.612288206200324e-08,7.141230149343757e-09,1.0053125741544209e-07,4.649197677918884e-08,2.5731255337216774e-09,2.4296004465101678e-08,1.8515966509345424e-11,2.1084058632611638e-18,7.432642840885217e-06,2.9198377933284293e-08,2.7406484303199646e-07,4.7962926868058604e-06,1.3124331235390609e-05,3.322288817466125e-06,7.724627297015933e-09
5188,6.155187515426225e-07,3.060334384559938e-07,1.4047056947731568e-06,3.919375671517485e-07,4.0427961257070476e-14,2.1537487971951225e-08,4.776468964636167e-10,7.133649117100181e-07,0.0003388629234192179,8.877075884306195e-09,2.996189521786268e-09,1.3829764870690326e-06,1.405999219360936e-06,1.55012393824351e-08,6.777417619845888e-09,1.5921940821376415e-06,1.6991856858675862e-06,1.491597107631744e-22,4.450487753260234e-05,2.6626550301310626e-08,3.1447934974565117e-08,2.7513493803087182e-08,2.8620126862709056e-06,1.3382335661934502e-06,5.2969264087418704e-09
5189,0.0005880014167362589,2.40051551481748e-09,4.334392785621214e-07,3.571072083691369e-09,1.9995449959412998e-16,1.066244622198364e-07,9.576554264168819e-06,0.0010955465647558688,3.3480382566010375e-07,4.7418244116346186e-09,6.664536207448861e-08,1.1774483562559256e-09,7.559823638045338e-08,3.7673230667053957e-11,5.74975326045445e-07,2.2499262141893387e-09,4.883843373734957e-08,3.9509683910635895e-24,7.937121218844075e-07,2.4944950394965856e-09,2.7013732123041283e-09,7.960317371642418e-06,1.2378161290966505e-08,5.061025238256088e-07,2.1414485017767838e-08
5190,0.0004620114868637049,1.891774814114137e-08,1.175251309921471e-06,4.369013039031764e-08,7.631033511740797e-14,1.38199960232851e-06,0.0001994088486025424,4.5547090158010695e-06,2.0890981075320557e-08,3.337518987817812e-08,3.563828972617119e-08,4.285557814802872e-06,5.539648352882668e-09,1.428963060728677e-09,8.808524025787711e-07,5.7634682467160975e-09,2.227466491169804e-06,1.5382670626766608e-14,1.4400912895002143e-06,2.610644782118787e-08,1.83538313830565e-07,0.00011905673041078973,1.2827424195056116e-08,0.0004931332319418201,2.141999983738127e-08
5191,4.818534958388066e-05,1.552546930266552e-07,8.46845895322024e-09,4.258905483662389e-08,4.317387492347475e-12,2.82418065009533e-07,4.6220260060247167e-07,1.6439233242366222e-06,5.682799930166809e-06,1.6292289979709518e-07,2.2635519385060337e-09,1.1309038910380835e-08,8.762003772176346e-09,1.2892875708228335e-05,9.461073885889591e-07,8.409966619689158e-07,0.00010292021444654664,2.666355176655522e-15,3.968922044668286e-07,1.0606675683944849e-08,6.704894807542909e-07,1.1550300995620722e-06,6.67087390006364e-09,1.1731600197422513e-06,9.356129397940385e-08
5192,8.173890067557983e-06,7.355697774169653e-09,1.3153153578807257e-07,3.8325359606439707e-07,1.0544169367914838e-07,1.2697320830828576e-07,8.784061762815569e-08,2.006771681854562e-06,1.1796219580029347e-05,2.133126450197789e-07,1.0610479171146958e-06,1.5714994365797257e-08,6.407589366325705e-08,1.9801152002257914e-08,7.331391467816353e-08,2.2200873477685174e-08,2.4340731858433815e-06,1.8150342494028502e-18,1.0735841463217953e-07,2.7993283111839926e-09,1.5300663562388595e-08,7.721415417022524e-06,1.4591307286199458e-05,3.99884473417518e-06,3.6334270532648986e-08
5193,3.763752944957334e-07,3.618190068268215e-08,9.268321319021866e-06,2.382011286853859e-08,5.659933445257492e-09,1.8432637871299194e-08,0.00014743574602795468,1.5526930022384697e-08,1.0389208773168261e-10,1.9335616171351076e-10,1.0068204545601938e-07,3.878857248120389e-07,1.4219278708595249e-05,1.4273290074159346e-06,5.230286797905446e-07,7.612440909260676e-09,4.7014198594833845e-06,4.772936411228933e-15,9.650123623044698e-07,4.6702844719836395e-09,7.428652094472203e-07,5.2227043507053835e-06,2.1283565890885054e-05,2.5564249229741314e-07,5.268998290517215e-07
5194,1.638253294205732e-08,1.3488680573557645e-07,9.71276237486458e-07,8.636144373413111e-08,3.2241057034260324e-08,1.5676288544470274e-08,2.407081794367152e-07,2.405613564619864e-07,1.1761489678609852e-06,1.7842511991435405e-14,5.2224505582909935e-09,1.519301631738828e-08,2.50219010369922e-06,1.4084757625537501e-05,1.8961090140769956e-07,1.6578307894212222e-09,8.288376168787484e-07,4.271356372703508e-20,9.598606719725362e-07,1.1531190564196206e-08,1.1829551387170807e-07,3.939472407854108e-06,4.7565247924560297e-07,8.348613699237198e-08,2.9754152599611835e-07
5195,0.0003819811411273147,6.481198879373521e-08,3.4888020282620875e-08,6.047312015875285e-07,5.2487652849740696e-06,3.319450035827167e-09,7.567688890037604e-06,1.937048097414972e-06,7.678750320493491e-09,4.814413164466659e-11,1.3223523909005478e-07,4.8024226324851846e-11,7.888991406294746e-07,1.6024579433911216e-10,8.645742492949479e-08,9.98539395010735e-08,1.0045005489153192e-08,8.976919197623927e-18,3.9471221751144677e-07,3.466364289938015e-07,3.5224614053677613e-07,1.4097127294899213e-06,5.73730876398339e-07,4.132456370948241e-06,1.6288492822653788e-09
5196,2.991649126285349e-08,2.77596667484729e-09,2.75970599147616e-07,1.8513074724515894e-06,2.4181637127143157e-08,6.098186642448872e-08,1.1207510866508113e-05,4.1955431409867733e-07,3.014434437138481e-09,1.0894936875819088e-11,3.9287297025938e-09,2.5009823173278652e-08,1.4696815311576103e-06,7.511797509687136e-08,3.69550896080066e-07,1.893001295892361e-07,2.0980636130618828e-07,2.306922660315521e-18,1.0146810253469475e-05,6.575813660999565e-07,7.367968958939555e-08,1.3266466246336828e-06,4.048707949003759e-07,1.7835071820075486e-09,6.896640083106435e-09
5197,1.0252207958079644e-07,8.173548992720484e-09,5.852879536220417e-08,1.5326743210106807e-08,6.942898604411029e-10,1.980639834323931e-09,8.799790460752186e-05,7.278558952891594e-07,5.313331860614028e-07,2.8418640400878577e-17,1.7394002677098713e-08,7.052111769201493e-12,3.930450730019358e-05,9.040519289940845e-08,3.277539926944131e-10,4.29699499381591e-08,3.80720173619851e-08,1.2631963685859043e-07,1.926151026022797e-05,5.222812142830949e-07,3.972912797726894e-08,8.154139693128247e-08,3.046458654202661e-08,5.7397354715439534e-06,3.6449845967598154e-08
5198,2.4715482747593918e-08,1.2301863558295649e-08,1.5856839098255854e-08,6.556572489026091e-08,2.0688847986813333e-06,2.8514290167799775e-09,1.9686950661471052e-07,1.9347558051925797e-07,5.747944649059585e-08,3.647470963917194e-12,6.648113229392096e-09,8.821957706574257e-07,4.24008782043398e-08,3.7447559209428737e-07,5.3341855191208455e-06,2.9027805530651513e-06,1.5696507687176788e-06,2.7334806316952905e-07,8.227192740862559e-08,2.6546743776059607e-07,6.42923491993657e-08,9.705126499288003e-06,1.3765418793622814e-09,2.1018484847399433e-08,6.0617632064079e-09
5199,8.116171679949655e-06,5.662486294864366e-09,2.131311993797697e-09,1.0419265234617134e-08,1.9864873527190885e-09,2.5014827124831885e-08,3.9795595952869346e-07,5.924281901682288e-06,2.0849430582820685e-07,3.7341993234462307e-07,2.971808423097152e-08,4.916853705088118e-08,8.54182594239043e-07,1.494175581669383e-06,1.7898845461802477e-07,2.5425618922293e-08,2.447509945506591e-08,0.00011204132710607333,1.0077935183207893e-06,3.21547917714895e-08,7.70438291039135e-09,2.781059572491331e-07,9.100463649091935e-09,1.314545394195136e-09,4.234076641879272e-08
5200,1.614920907970603e-10,1.2833174766106906e-06,3.434584951612593e-08,6.962253167352932e-07,5.069910729926775e-12,1.8103294778159365e-10,1.4654150613771545e-05,6.147604779583693e-07,2.014993621990197e-08,1.250224241954831e-06,2.627725498730254e-07,7.251891834898063e-08,1.7150190853018882e-08,6.428536518636064e-08,1.1721129997259558e-07,2.586007094740065e-07,2.2551904430065164e-06,1.087283665223037e-06,1.3771344024951968e-06,8.044648308490346e-08,1.4106582511425246e-07,3.566973912117801e-06,1.416119113782675e-08,1.5349367701576387e-07,2.024027410641681e-05
5201,2.1673934681731458e-08,1.21426918637376e-09,4.4787518369749445e-08,9.770046476988566e-08,3.706099341864817e-11,1.6551670177125165e-09,0.00010339452218731405,9.483944802849113e-07,5.3266619663258376e-05,1.470367518363535e-05,1.3365069452966755e-07,9.199928213552911e-09,1.260054874795964e-08,2.4590186204706494e-07,6.897162973077802e-07,2.1656836475144225e-06,1.830391009408939e-08,4.1696420087725544e-07,7.25279833520797e-07,2.979173664511217e-06,1.1999804216877325e-07,1.4888319646901965e-06,5.526677045468584e-06,7.517937335343318e-08,8.223489070657653e-07
5202,7.524383676260753e-06,1.450764461806029e-06,1.912169568166104e-05,1.2585962080229465e-06,3.1665419815587402e-09,1.4415232946387258e-06,1.2006369570551799e-05,8.445739056436812e-06,1.7177480875741314e-06,0.00511405963070871,1.4411793727325836e-08,7.776375832915737e-09,5.624742456668137e-06,7.975721475119951e-08,2.449866303882639e-07,5.3735112040919083e-08,1.7326796842086306e-08,1.6190202591305855e-11,2.9182132904637565e-06,1.4458607997621242e-07,6.107545258399906e-08,2.8347550272306786e-07,6.893809278727804e-07,1.1322497374253173e-08,3.461346138273309e-08
5203,1.724250748108787e-05,1.1104476322099299e-08,7.0761580247756e-08,9.343899755017031e-07,8.802087088077899e-08,1.4118486867834666e-08,4.693177770657257e-06,3.642960732651078e-06,2.2866116266033698e-07,3.461584308341657e-09,8.926006304950416e-07,2.2024254042884186e-06,1.7468690825713833e-06,1.3293840062925576e-07,1.4021887916573907e-07,3.960970780966304e-07,3.64758215830375e-07,2.0454460891750798e-25,1.3136152192539773e-07,2.907244892026504e-07,4.144244484489241e-09,6.203738183273381e-08,1.3841774186455103e-06,2.148797412977648e-07,5.168074219639651e-07
