,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6041,1.6252842825453406e-06,4.830344743652732e-08,2.014532673081023e-07,2.1990658050191994e-09,1.9481459355021613e-08,1.7995907865788227e-09,1.864935674460194e-07,9.250256440612984e-14,2.296306426338137e-07,2.529465183354184e-05,3.3346273767333206e-07,1.6980787323099184e-07,9.90642711276372e-07,7.860260946908133e-08,7.18691594203862e-06,2.1360971691745365e-07,1.735245117860198e-07,8.178842442427583e-25,6.959294106628682e-06,4.034247234879206e-07,9.611316108998295e-08,4.423061553672976e-08,6.584794831630458e-06,6.554236849645498e-09,4.328107233385474e-08
6042,9.249005886938973e-09,5.623017105190539e-07,5.497495986402302e-08,1.3492542045000773e-07,3.721224281860253e-08,1.468726127465541e-09,2.131589951414502e-07,3.2298523055696336e-07,5.082565524691827e-07,2.866069675250417e-07,4.824458338190575e-07,3.255484570410661e-08,4.448079775960624e-10,3.406601987868062e-05,4.180464419848402e-06,4.300743219297936e-07,3.422848665655816e-05,3.446417398473817e-20,9.78981117025479e-07,7.799152900842152e-08,4.883424519133854e-06,7.05852125133674e-07,3.270296500098575e-06,9.36302239029696e-10,8.446523392620667e-08
6043,6.61286973258582e-08,1.3755584410903555e-08,5.449592989643432e-06,1.7053775752618468e-07,1.1986921087919568e-06,7.938516139425225e-08,4.90179469838026e-06,3.6078046532253244e-07,2.344025402487543e-05,2.2199672188628167e-08,4.0701343541614226e-06,1.9897023845367148e-08,1.1515427449470787e-08,7.310730052816987e-07,1.5923289803221722e-07,5.858912169270717e-07,3.985632968693001e-07,1.2582026239442874e-13,7.129058039282591e-06,4.863681650226932e-11,4.451670450879304e-08,9.610291741655583e-05,9.2060526941208e-14,1.2198522146827925e-06,0.00015889916949317497
6044,1.2593118998775775e-08,1.7806522567080884e-08,1.971650645927006e-07,1.1937333644735752e-08,0.0006307735919843438,2.6608619804670034e-09,5.523217998902417e-07,5.846604333609096e-06,3.803706930565063e-05,1.3527334147447246e-06,1.1319746709762881e-05,8.447465928439669e-07,1.169472690562557e-07,2.5910315682562853e-07,4.7274463251726305e-06,9.2802468391141e-08,8.329750584591757e-05,1.643016174407716e-11,9.563534451182457e-07,3.8395950806550595e-08,1.6684433914160469e-07,1.8726370799584091e-06,9.212491595890023e-14,1.7387467880801593e-09,1.4785153953983346e-07
6045,9.297139480545711e-10,1.3972354915577657e-08,3.482411973941179e-07,6.176044242976134e-08,4.14302238815132e-08,1.0040675475290179e-08,1.992140071757458e-10,1.0254114154204121e-07,9.097162988836331e-07,1.829294199240591e-09,6.358071292909873e-07,5.571849382666183e-09,2.1193967031468743e-07,1.5615718078114882e-07,1.3171574051704582e-08,9.687332816095902e-08,3.618203952487091e-06,1.3577773274938917e-09,1.2800807040806006e-06,7.738161010249032e-08,2.7704570143823178e-09,2.279643882340102e-08,3.107918187754274e-13,6.037251294435647e-09,6.365166113505111e-08
6046,1.9318764499184205e-07,2.2540386114798203e-09,3.71421233390311e-08,1.8110965114974798e-07,7.544282791333405e-16,5.545746189579872e-08,1.1616385954358567e-10,1.2951161375031928e-07,2.798009888646952e-05,1.4228331076741332e-07,2.559256459728222e-08,7.621099429978812e-09,2.865561219016254e-07,1.97528789142695e-09,5.180156919266597e-07,1.015637751892765e-08,0.001066336417649277,0.0002587671099750964,1.4761851468440188e-05,2.889396760721045e-08,4.091877139274691e-08,2.47912368001335e-06,7.199141045448167e-06,1.5666656244310076e-07,8.131940497986257e-09
6047,3.9155211742064174e-07,2.758410938136103e-08,8.787091065685835e-08,8.723324469858277e-06,2.9529704841130577e-06,1.416552085001235e-07,7.610307828900372e-07,4.363000694114393e-07,9.095857337928988e-06,2.855625667805633e-07,7.164286083393372e-09,6.584473094215745e-08,3.0382976708723215e-06,1.5190629456978987e-05,1.0545139806473233e-07,1.0727699794645728e-06,2.9506897638159786e-09,6.795249879256352e-07,8.153072388857276e-06,2.9675248828427623e-08,7.634309141564365e-11,5.25786063029679e-07,3.5101645868436704e-08,1.7909777591030263e-06,3.422572068632495e-06
6048,1.5016160471136115e-07,2.987976084745944e-07,2.2888718063487506e-07,4.796012213293068e-07,9.033498931256901e-08,3.7423797104565645e-08,1.601631863215009e-08,1.002495052772324e-08,5.821635182524849e-06,5.762298042299683e-08,3.296092419194652e-10,1.6551869321056516e-08,5.514204358832982e-07,2.772995550811883e-06,1.729415794903856e-05,9.901865127640751e-08,2.9800095936085756e-06,9.300750492595167e-07,3.470630573494289e-07,1.7657924295893538e-07,1.4405061830641884e-07,1.614963312557185e-05,3.301965439217937e-05,1.2220733606008703e-08,3.15109073259955e-06
6049,2.6064804454831434e-06,9.349173959231704e-08,6.770375136783728e-08,4.5090912700539884e-07,1.5732370649413448e-08,8.366367061941266e-10,1.6347328673143692e-05,5.478939970000872e-08,6.038052798076564e-06,1.5883468348953694e-07,9.403242233951444e-07,5.623206771862651e-07,0.0001539681419675801,7.701738818673215e-07,1.9526281795377143e-06,4.133878748929072e-06,2.6016425296419686e-06,6.196874362708476e-05,2.927228707997727e-07,6.059914298434755e-06,3.4100633526412823e-10,1.2767165592309133e-06,7.874366234035185e-06,1.4735812597421668e-07,9.877469270322863e-07
6050,4.817909317252989e-07,8.404592916787063e-07,1.4245729736921556e-07,7.451677190622765e-07,1.400356001059406e-11,2.338836788628873e-10,1.7157309667365284e-06,2.2529102347032467e-06,2.800290033280674e-07,6.352571802622125e-08,2.3377803415413275e-05,3.029481955049217e-08,0.0014864531112863321,6.000380600141128e-06,3.0236345048392266e-05,3.395077276729281e-09,9.973973181749165e-11,3.76195560204869e-06,1.7708424163300629e-06,4.284340768789574e-08,1.6152121693331868e-07,8.114314941964886e-06,0.0030420009246229646,3.64551772658921e-10,4.6456560610572123e-07
6051,1.2362195143302556e-07,2.8723966343883083e-05,6.430869907157517e-08,2.80343918722047e-06,3.332266706599227e-16,2.706212674041522e-10,5.519358119967934e-06,9.289886468348434e-09,1.015377663646832e-07,7.936570372296491e-07,4.3662151563287257e-07,2.1649111023157274e-06,5.4923274303648056e-05,1.352900933900251e-06,5.620070094487967e-10,1.5604899221785112e-05,1.0142411772814467e-05,7.069615002321332e-08,2.6414480203292426e-07,1.2429778508173014e-07,2.3925144253388398e-11,3.1900657796438545e-06,1.8094657062706948e-08,2.9455553019491607e-08,2.3936963473247254e-07
6052,2.94095874642249e-09,1.9941934563042815e-07,3.500336769340905e-06,6.3743212307689494e-09,3.0254005521402283e-24,1.0317715503749975e-09,2.1629264847544062e-05,2.1496557146605375e-06,2.5084020111940547e-07,6.326993155365464e-10,7.069355534482783e-07,8.861213688323327e-08,9.285596543987537e-08,7.752576386627645e-06,5.161149474286059e-07,7.322079212204857e-07,1.0379068110990304e-10,3.5947314965576793e-06,3.1881735516993464e-07,1.8621844228176461e-09,1.9662416112955134e-08,0.00045772056189097586,3.4181264705709875e-06,3.1034155788174724e-08,2.1172369814840707e-05
6053,9.443727732260664e-09,1.8726490655513839e-07,1.88264432344949e-07,7.98499976341579e-06,5.296249570199809e-16,1.3883063151374627e-08,0.0021360130403367513,1.0312734394834639e-09,8.593486134324882e-08,1.47563726699349e-06,1.4781748324147802e-06,3.115930694621826e-06,8.127379694680021e-05,1.0936115811101275e-07,1.1013504456079893e-05,9.992181744070139e-08,4.243157404207276e-08,8.646915501847206e-07,3.4678878572896444e-06,1.4066138629647057e-07,5.144213517139297e-09,6.879455593447253e-07,3.1551610400064578e-06,2.1795865095911985e-11,7.480222548531152e-10
6054,4.755808402920131e-06,1.2828905011656682e-08,4.212111596570818e-08,1.5429868089457295e-06,1.3321245140867666e-11,9.175036146941051e-11,6.833701576650679e-09,6.092750480943181e-09,2.480005069129688e-07,6.248838906769729e-10,2.4862345021478054e-07,1.919265789344574e-06,4.1354608388140945e-06,2.648438150957773e-08,2.3138248731043605e-06,7.779166586947456e-08,5.128830472821933e-08,6.2707489982439345e-06,2.3794061289251657e-07,1.2263547160657672e-09,1.1966738094178291e-08,2.00582214308715e-05,3.3090939293310124e-08,9.739664099394843e-09,5.3982063356355755e-06
6055,9.079939221522936e-07,5.557954986891284e-09,1.1870588177626461e-07,5.579334467532378e-07,1.9392028974418132e-12,2.1140912063809284e-09,1.3099747863448607e-09,2.602039507519544e-10,8.758965340486827e-08,2.1890155918077102e-07,8.091582376803089e-06,1.3488693962665906e-07,6.097342717371872e-06,3.60695905464598e-07,1.5531515946610097e-09,6.871697678965045e-08,1.6361430321890464e-10,4.90882627826735e-05,2.49059233904371e-09,2.760463444561759e-10,3.0781153956420935e-09,3.007949383769974e-07,0.0003456257498180108,1.4553820117319171e-12,8.554583178249937e-06
6056,5.997168055603955e-08,9.48389282524095e-07,7.853068356838607e-09,1.943337920371135e-07,2.0064743855168866e-10,9.811429758163674e-09,4.4830234367496345e-12,8.895282716991116e-05,1.0883499278620292e-11,2.4445031017296004e-08,2.764386678923067e-07,1.6408523437852654e-07,7.017138242489625e-06,2.56408696602144e-08,9.619823077332877e-08,4.2643378560000993e-07,4.041506372269267e-08,8.222251763278824e-07,7.295944958956551e-06,6.7952387693963915e-12,8.30659379886226e-09,1.8422231017393275e-05,1.4700479333373757e-05,3.1429252696437263e-07,6.34574058412658e-07
6057,2.507956735027925e-07,4.766327548611567e-08,1.134246329319893e-07,1.6254212985262155e-06,3.623856584806724e-15,1.1402446889465528e-08,2.078097786455566e-06,2.3371032156649094e-08,3.4019641748690313e-06,6.175613397451542e-07,1.2378858907074977e-06,1.7237035511312392e-07,9.48093262280082e-07,4.206635799919998e-06,1.2625892984059217e-05,6.759915773574511e-07,4.557170116280749e-07,1.1719254397371586e-07,6.422374006913188e-07,9.752251264500196e-11,4.697392654059875e-09,5.863107221273842e-07,5.570966048560235e-06,1.3578199490515637e-07,1.3753282746670468e-05
6058,1.4157276980542317e-07,1.5877996821241316e-10,1.7725562387703483e-08,6.104910098666618e-08,4.6041479110766855e-15,1.2618036156656332e-08,2.3998798127847424e-09,1.9670614575556185e-08,2.8858557213139356e-09,2.390878412355771e-07,7.328611158783545e-07,1.3462824255832096e-07,2.7813477773035916e-05,3.5560830321742143e-06,2.2267524933608724e-06,4.0971789733884895e-07,8.298949776147222e-09,5.538271828370903e-09,1.7542654890636096e-07,8.245828503168345e-09,1.0398361041808155e-07,1.2262236321148777e-05,2.8491302939521007e-07,1.670921883435513e-08,7.033436061163702e-07
6059,9.917255071973203e-08,2.5283574846536246e-07,4.953831871549955e-09,9.637370524254758e-07,1.0213450936869956e-12,9.333672441971295e-10,2.6850944131423924e-11,6.969553426321822e-08,5.416231295750213e-08,4.9481244178181485e-09,1.9004795349186485e-06,5.555155356024099e-09,6.034420867078442e-07,8.605041492705391e-06,1.1479356734009515e-08,1.2959181352956132e-06,3.391739968424773e-06,1.3316431515083399e-06,3.465690746162438e-06,2.0672072032982222e-07,2.6020926064550135e-07,3.7884368542027456e-07,6.33301892015034e-08,1.839487585975889e-05,3.0459569585307485e-07
6060,1.5601371822640579e-07,2.893907400157846e-06,5.631700063218209e-08,9.46273999582776e-08,2.5861615084075604e-11,1.488252715138436e-07,2.7208798407436935e-11,9.782598520956548e-09,2.2825150013578765e-07,4.2642439910750304e-07,1.1319994602972123e-05,4.124655555221145e-07,7.892898885785128e-08,1.7211479364183773e-07,6.608110464853468e-09,8.978091928147658e-07,8.12331603741487e-10,1.5747283546244281e-06,5.546883476656406e-07,8.3453942496486e-07,2.822611026203954e-08,2.274088295613742e-06,1.0726440100044174e-06,5.3692463539054025e-08,5.946124950445232e-07
6061,1.1628178789647741e-07,7.252262205610193e-08,4.396210874823417e-08,1.6489791624307358e-06,5.278706704323907e-13,1.9991150447345252e-08,7.858856110948896e-11,9.067770272578665e-09,1.5653527742197817e-10,1.0262169925980562e-05,3.493453768775706e-06,1.294782338145222e-08,2.1248920990365626e-07,5.1072088751833065e-06,1.0182881754803761e-06,5.270000760077825e-07,1.7320679218023669e-06,9.662286951190019e-08,3.2970358545782393e-07,1.30878307227564e-08,1.4608165612579484e-08,3.254481056776517e-08,1.9095672944092483e-07,1.8749501144915663e-08,2.1624086173693367e-08
6062,4.0951761150885004e-05,6.548254684783763e-08,1.7138210955566073e-08,9.42798288236581e-09,5.674899350754087e-19,1.9479557444693853e-08,6.022999998879315e-06,1.0118002575735289e-07,1.3194928988449729e-06,8.446213833896485e-07,2.05093481793342e-06,2.6350162645919992e-08,4.025854849262553e-05,7.926280923010784e-06,2.8690888333988254e-08,1.839357245116483e-07,7.454222544722122e-09,5.424551214869672e-12,1.202076298354448e-07,1.3035613679249359e-06,1.1764987916722139e-07,3.083171508525358e-05,9.324358494834259e-07,1.4599568652508635e-06,2.82566898996283e-07
6063,3.521033990901994e-07,8.398790001851153e-08,3.0231709025567927e-08,5.7590810098099017e-08,1.2315060906868603e-19,2.645315370880371e-09,1.2275039969199418e-05,4.49743386752864e-10,2.7299725805686144e-08,2.0570450512828428e-07,1.5670719547936077e-05,3.425715429119669e-07,1.7308071527865719e-06,7.592592419269533e-08,0.0002551570164300144,3.674334938735316e-08,2.968626344138149e-11,2.1574957234607814e-14,2.5301834320766272e-06,3.45968117959171e-06,9.918620876829429e-08,2.9151567507875446e-06,7.803733825867271e-05,1.0868118706950907e-06,6.470779954706389e-09
6064,2.0260370859391607e-11,3.415983940799836e-05,1.5927270932546873e-08,1.600219596100909e-07,3.69289356706809e-17,2.2644630884894332e-07,6.0223620610829775e-09,3.019330946670097e-07,4.618679266959551e-07,3.456957037886632e-06,3.676749643206611e-09,2.238023856876148e-07,2.0760925674373747e-08,1.2375665587226928e-06,2.669988480328691e-06,1.916010294460961e-06,2.4370535980836775e-06,2.7410562148321127e-37,2.423274450411917e-07,1.1413017574032418e-06,7.570856649984042e-07,1.9502658868341817e-08,3.46763685559684e-06,9.573707050662683e-08,3.82780794708572e-08
6065,2.2527831661148406e-09,1.2420338800384611e-08,7.941078967775264e-08,9.749513591188008e-08,3.527077391742329e-18,1.5639496727705544e-08,1.2401293162113602e-06,2.0039055804408035e-08,9.625311480047216e-09,1.69290196057055e-07,6.690418570818152e-08,7.168670115275611e-10,5.805325860600895e-07,3.8935810133454313e-08,2.3089912320464264e-08,4.3494619814332765e-06,4.5135585475159675e-06,9.512494772734435e-23,1.90867584040521e-06,1.5066282512056187e-06,1.448764023869044e-06,8.580864639310196e-07,3.908379442037181e-05,2.91857683323435e-06,4.255257662110883e-09
6066,7.602649568674362e-07,1.4331457219481506e-07,1.0174858781908862e-08,1.4398398040737456e-08,3.1937397689184315e-13,5.2685549603162134e-08,1.0770633324313374e-07,3.166846102099411e-07,6.213439332937822e-10,7.912896815665511e-07,2.102538544636289e-06,1.4597698320496097e-09,4.451362056430569e-06,1.3212527519396268e-06,1.5821051613338464e-05,2.0799483537039037e-07,1.916854389193239e-06,9.673068944702645e-15,4.333993413181364e-07,8.228771517675361e-08,8.940884848878699e-08,2.8846201920398983e-07,2.8048783767309474e-06,3.8738081930478334e-08,4.6176242749820115e-09
6067,2.2540907039855317e-06,1.6294766827009894e-06,1.889980086431499e-07,1.582488906750455e-07,1.0209614742069827e-16,5.787583817971028e-07,6.771070826333032e-06,2.6294035206012963e-08,3.181575597778418e-06,4.1273450190312646e-08,1.5406806995334703e-06,1.5652637718475873e-08,9.80372831233834e-08,1.013164065289793e-06,3.1391030386050634e-08,3.479453514596079e-11,5.874407361201171e-09,1.037208061473432e-12,5.03564802816599e-07,1.8034048382343913e-07,1.0132583874449471e-08,7.626103120088639e-07,9.238503145150711e-10,5.605456306790658e-09,6.371395983612558e-08
6068,4.965720852368311e-05,1.3270167610183529e-07,2.2532591907686895e-08,2.611162714862938e-07,3.935937333762932e-13,5.561975441782461e-07,1.4257766902245162e-05,1.576565039025999e-09,1.6802442648126507e-07,5.696921519632366e-06,3.873302978531456e-08,7.13184141098356e-08,9.237813218898234e-07,1.77455109432125e-08,3.57779599671517e-08,5.849558753314664e-09,5.093752167971748e-05,5.33770904472464e-17,2.4636792326473514e-08,8.48154484276256e-06,6.0452807079475735e-09,3.630282436208855e-05,6.961339690054785e-10,3.3596549953720665e-07,1.8252081079033387e-05
6069,8.527882253812334e-06,7.813338590558866e-08,1.961673508417311e-08,1.0504115338709633e-07,2.57827030259926e-10,5.75178168224672e-10,0.003849576131596151,8.959248832368586e-09,1.1239754330517775e-06,6.105613126736759e-08,2.834461295097998e-07,1.2563921351129811e-08,1.4391830240853698e-07,1.817543464534341e-05,1.2351298604104766e-08,1.252453426889406e-06,5.2121815953725265e-05,9.945126902430234e-20,7.156853363504515e-08,5.209300765666617e-08,1.296258759722641e-07,5.449655057943078e-05,1.5388826752798596e-05,5.8235615364499475e-09,4.0804381957521486e-07
6070,4.5631248834129076e-07,4.8631012402056653e-08,2.9873863725791726e-07,1.7408116098208293e-07,1.8656715835098345e-17,1.3677702148046873e-08,3.3250457595271525e-09,2.7083179708351723e-10,6.821575352810065e-08,1.98694532256956e-07,9.369873565484248e-06,1.1780276708388105e-07,3.3300578655194335e-07,1.4566534583766231e-08,1.0270981477014203e-07,3.983202189880459e-06,0.00020275045456942759,1.4164750607024209e-15,3.470094738259086e-06,2.217813918821777e-07,3.6827836571610563e-09,0.00022022239884106543,4.110830178336534e-06,2.1109393399338583e-09,2.0517316677561116e-07
6071,1.0093221712005246e-05,2.1537892038706368e-08,1.8959403951380765e-09,3.23211421498137e-06,1.0128982316368663e-15,1.537710348691943e-09,2.4204373138731492e-05,1.308906510849338e-09,6.10427535223855e-05,1.030595618057907e-07,1.03639774662396e-05,3.6507541766046143e-09,1.455108548679277e-06,5.618048233304461e-07,2.401968173039241e-05,3.168768225449841e-07,2.0690701199146686e-05,4.790208726028627e-15,4.52114827498711e-06,1.2743948872834399e-09,1.0267947108583822e-07,1.7077174068916602e-06,0.0001141486096336259,3.3684481140770394e-08,4.5539909671040316e-08
6072,0.00013752123468399087,1.266682737344878e-07,5.350709350478451e-07,7.078232177692995e-08,2.7599043226003024e-11,1.2152556076325339e-08,1.5896903225766425e-06,2.7054220469641748e-08,2.3593852054533975e-07,3.4421901737498305e-06,4.0659107621810625e-07,7.533229805734344e-08,6.345852499016479e-08,2.2492881394607995e-06,6.060862373558942e-05,9.082681732895863e-09,2.13518595817341e-06,3.7286457864480633e-13,4.1919514923888815e-07,1.724522627365627e-08,3.3870620795793036e-07,5.500901706804729e-05,2.5045718103716816e-06,2.8543362714688675e-07,2.0024036085365957e-09
