,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6117,2.8170530434540724e-10,0.00021264732235392995,3.944634737789491e-09,3.172324799852311e-07,3.4009542456485555e-11,2.1213375135497417e-09,2.8995937655417506e-14,9.68046651670644e-08,3.518951548427064e-08,1.6830042685352906e-07,6.869430106171269e-05,3.59374567243488e-07,2.32273856746331e-06,4.638965313683555e-07,1.3075508664686869e-06,3.0798970121062854e-06,4.6285857373518095e-06,2.2579369056718293e-05,1.7590898702430499e-06,1.7985750410676142e-06,1.7548261210212822e-08,0.0002406207834862602,6.472028740831327e-07,3.821399867109925e-05,3.690438706817233e-08
6118,1.1761813702947702e-09,1.0821836069394322e-05,4.542629945488666e-08,4.503553424108236e-08,1.3375632268289524e-10,1.8991032381533455e-09,2.469224718327418e-13,1.8239033447313953e-08,5.006820149146556e-07,1.8035902651299466e-06,4.0656933005669765e-06,3.018239587200517e-08,1.0141010369258164e-06,2.2507820911263443e-07,1.2115629788749383e-07,3.266326355150523e-08,2.0992507832306754e-07,4.277465476890078e-05,2.6260550865007558e-06,4.5927921916904257e-07,6.441175204694158e-08,2.1148907641774827e-05,2.613346123441636e-06,3.288753085716033e-06,1.3746529419955841e-08
6119,4.6551568115314344e-08,3.950873564281913e-08,2.2449225955842e-07,2.0722085672066024e-07,5.0755650218642956e-08,3.0630631093139457e-10,2.7978068454926453e-11,1.6398674689663423e-08,6.104100957187484e-05,5.1674060223580915e-06,6.47109202796582e-06,2.4877353272660326e-07,1.8074092980950891e-09,5.831287819445073e-06,4.5855856770733895e-05,1.761312927632691e-08,1.0514109612174338e-08,0.00023551946673259821,9.49111940447501e-08,1.634031379560249e-07,7.240351275402945e-07,8.913432259161491e-07,1.7385656153668318e-06,2.1607732730387345e-07,4.343187558805314e-08
6120,5.488905401538931e-08,3.764777276814821e-07,1.0494525637645375e-07,5.283471809539965e-08,1.0157996440786592e-10,3.466603715375224e-10,1.0037014387189638e-07,8.186639579895237e-08,8.117977504237991e-05,1.0695102443687842e-07,1.7056918922309992e-07,5.240996140400002e-08,1.9094393253542606e-06,4.347359879796354e-08,1.0491568380646034e-06,5.581794485343877e-08,2.6902952567493768e-08,2.5367623413999303e-07,1.485154479745084e-08,3.7989552674744305e-10,4.255204845804324e-09,5.196953092067096e-06,4.17339958676684e-06,3.771995458619438e-07,1.0649763942163664e-06
6121,1.6042085775773193e-08,0.00010206069478288207,7.560078919918373e-09,7.607263964091536e-08,7.305153816786186e-08,1.3045240383724307e-08,1.083299599375354e-08,2.2033224167127803e-09,3.14834140086647e-06,9.650579813874089e-08,4.0635743451050214e-05,4.372477193919306e-07,1.0745104714734722e-06,4.679544209957779e-05,2.2238507680254704e-05,1.7531669117683056e-06,6.369759806319932e-06,1.2340972962013215e-05,2.5247660684115044e-06,8.224865091054598e-08,5.379710813855723e-07,4.844015465597715e-07,7.325888891288188e-05,1.1175751532411051e-08,1.7362006780822004e-07
6122,9.444264009261374e-09,7.461704572854466e-07,8.411160473207443e-08,3.4130608260282176e-07,1.2242130454440097e-17,2.9858761975396305e-11,1.1686822833271937e-06,6.608129152575193e-09,1.5781321184584046e-05,4.5533030087035266e-05,2.9484166952069307e-05,2.0557698296705686e-08,7.328166469153269e-07,1.0138467343922009e-06,1.872714042098144e-07,3.183644484607043e-07,2.7890458743617126e-09,4.243699298120201e-08,7.359161782284116e-07,9.65821728589414e-07,1.307116082454838e-07,3.367079340565804e-06,2.0475276773880082e-06,6.900669433975935e-10,7.009636130511661e-10
6123,5.402929406814731e-07,1.1307515077935443e-06,1.4242552971897025e-05,2.2641560176832783e-07,8.598655836811613e-09,4.632799455527001e-09,3.0908640888684006e-08,7.546668686577377e-08,1.2078509653347326e-06,2.235913378202833e-10,4.644253776185427e-06,2.041324381047216e-07,7.646945414762216e-06,1.343514740653945e-05,3.2486044222197396e-09,1.7077514322205028e-06,2.62602340833511e-11,0.0003136832592127854,9.026847770319973e-07,1.7637087008159012e-07,2.0885545360826764e-08,0.00017391385834034036,0.0013329724960815794,8.621985191015297e-06,1.4235968037048563e-09
6124,2.1667658576175566e-05,1.3503367418192272e-06,2.400007825938775e-07,1.0871589173371198e-06,3.406649032445235e-08,8.031517020282748e-07,6.097830492131047e-08,8.972893333883081e-10,1.1583228330282328e-05,2.7679822574823726e-05,1.047074271529864e-06,1.0060006211735303e-08,2.69701026049017e-06,2.801061624411719e-07,2.3420816430154798e-07,7.1158136813754e-07,4.836072406984619e-09,1.108313806322135e-05,7.022584496051212e-07,5.565588310237949e-09,3.089155328897465e-07,5.471318376571268e-05,3.06246761774275e-11,1.186333786121575e-09,5.39982128038021e-07
6125,9.401958891173953e-06,9.260835159503613e-08,1.9352005512312647e-07,1.572469120275737e-09,1.8490512475690637e-14,1.099540502414517e-08,1.1046620884813187e-06,6.384153747211617e-08,6.195437932605116e-06,1.3180618638731364e-06,5.20750274361868e-06,5.6721305795359964e-08,1.3066037800591475e-06,4.319109296221563e-08,2.7730290957191538e-08,1.2229377549144957e-06,2.0920811711780513e-11,2.4793574702667976e-06,9.190842980945844e-07,9.993093772174466e-11,3.034443290100859e-06,9.698381389728107e-06,1.1961417565012627e-07,5.5945848180760723e-08,8.107995550623365e-09
6126,4.758291211245929e-06,9.349534869930467e-07,9.138881623968358e-08,5.556096176210756e-07,6.27323835401521e-15,2.2595838137965323e-09,1.9719200930702553e-05,4.745107765018086e-08,1.563818158567864e-05,3.0453579040282315e-06,1.0515022614856024e-05,1.6253421559815646e-07,1.8009750182964268e-06,1.6332966996607935e-08,3.489637128204993e-07,9.732295589734142e-08,5.984779325295337e-09,1.6039117596278645e-05,2.946408393704228e-07,1.1271105632635519e-10,3.0233960288588816e-09,8.166229689500382e-06,1.040317657707007e-05,1.1463985581674447e-05,1.3680470648595784e-07
6127,1.322776984741788e-07,1.3681605390430022e-06,9.203042971784514e-08,3.909448460354528e-08,1.6458770248045913e-12,1.2558403078050412e-08,5.098327059555174e-06,2.4892158767521415e-08,4.66531028335075e-06,4.159135995734617e-07,2.25351456858261e-07,2.474857482732793e-07,2.815916271600214e-08,1.6727871224435115e-05,1.0946087371786237e-06,1.5581342987174176e-09,7.045493587563867e-09,8.738619009276898e-07,9.236444001953083e-07,1.4115963490481464e-06,5.622017784491745e-08,1.6721205357815536e-06,3.2821266251013744e-06,2.2331984774867347e-08,3.0160401558878566e-06
6128,2.40243985254939e-07,6.619934917616354e-07,4.0425663417967116e-07,3.718805611512903e-07,6.943321842356105e-10,6.380063972313242e-10,4.686649278477518e-06,1.316661513356247e-07,5.460580126764611e-05,1.2391787988816748e-06,2.919472360926069e-06,2.1219563408838085e-08,2.993697273655354e-08,2.1213957439467012e-06,5.472477531360642e-06,7.957470569079409e-08,1.3423174517092911e-06,8.138581516792213e-07,6.760077648645082e-08,1.3029704429098717e-09,3.6193467170691344e-07,0.0002546017069104785,2.948258601449348e-08,9.286175959880391e-11,2.0260418935676317e-09
6129,2.817581986729441e-07,9.188538749458576e-07,1.0434383929365536e-08,1.1566186484635778e-08,2.61082151518813e-12,1.6762813425832846e-07,8.828941772069844e-06,2.5322251599919913e-11,2.3388359829831078e-06,5.896342809074293e-07,4.003266471613814e-06,2.4474197819062803e-07,5.782819306630203e-08,9.614109712000682e-07,1.3418711821818124e-05,5.545251509233948e-07,1.9883737184850067e-10,1.1608658703548867e-06,1.2624813042954498e-05,4.352591593706806e-08,3.559843638351356e-08,4.543713109772416e-08,1.2835333077895936e-07,5.284502443880059e-09,6.937846357233855e-07
6130,1.381673355621541e-06,4.575676238899367e-05,2.3383642438171998e-07,3.822305956659957e-08,6.454056412091288e-17,4.634027059217155e-09,1.3481491170903315e-05,8.294515681829937e-08,1.5029628636058453e-06,0.00014468145765540112,2.2081719057480024e-06,7.293638207067737e-09,5.582359950434069e-07,1.0104982668603279e-07,1.443592044090548e-06,7.250543288888907e-10,2.0505147393778723e-12,3.8180367282731865e-08,1.2928993006829343e-07,2.0395611367008098e-07,1.7769706598424463e-10,1.6018315666299204e-08,1.5322413604248412e-05,1.8085026767172792e-10,6.954551285223108e-07
6131,3.104663984366562e-08,1.033592703855937e-07,9.097012937357336e-07,1.5221535171002052e-07,4.4258705214614955e-17,1.0642605442084343e-09,5.950549073613681e-05,3.483361096657255e-08,6.748716404391905e-06,4.871690352803047e-06,3.917287077288729e-07,5.2057570567405716e-08,1.413350843464056e-06,1.6073389156607101e-06,7.230523649678352e-08,8.967932333117083e-05,8.34022854118697e-11,3.360016895179887e-07,1.145310065982467e-06,8.484335182957394e-06,5.514080340282729e-08,1.442061498389769e-07,9.352235364594544e-08,5.972623659590847e-10,9.531911844707214e-08
6132,1.90523675343584e-06,2.354272696311641e-07,3.3233349589630076e-08,3.0120302530535895e-08,5.968429100040876e-15,1.414156947738606e-08,7.675398806848027e-07,2.216613233923104e-09,0.00019458316299355595,3.86954137772972e-06,3.503451033438191e-07,1.8099239768221039e-06,9.107378561765044e-07,1.087408376995678e-06,1.1003871656361054e-06,1.4659929390648877e-06,6.652928746266949e-09,2.5343529005373816e-08,2.315211509187403e-06,6.524183214565792e-09,1.1066006151478482e-08,1.130637948285105e-05,3.2491683141336856e-07,8.44923918181528e-07,1.5228964334762576e-06
6133,2.087821984376781e-06,1.7923238284870653e-07,6.590958345942342e-09,6.270267767671573e-08,4.887780804476806e-10,8.712664186639126e-09,1.75217802206007e-06,2.926510909002535e-09,9.845966208410847e-08,3.6457387074730095e-06,1.1394747949056268e-05,3.2408176180164826e-08,1.1259639138085899e-06,6.147785616489876e-07,1.9383259026320835e-07,4.345223432550232e-06,8.03621000177976e-06,2.3911619484673623e-05,2.1309590772866668e-07,8.087535410085328e-08,2.9743169681875973e-09,5.460965301134226e-05,4.891954620698322e-09,3.938114720078219e-09,1.925283102381614e-07
6134,3.833973240288459e-05,4.4246827946645614e-07,1.465469393884275e-07,2.7688121292993297e-08,2.8807407084683345e-15,3.3198568797413624e-09,6.754428396690147e-08,7.646850406248004e-11,7.442950759588138e-08,6.929323337100017e-06,1.432931494958323e-07,7.221931588863231e-06,2.453343523335844e-07,3.7184735325280864e-05,5.835480299391839e-06,3.5561145349822937e-06,2.799326569497475e-07,1.5953462030825065e-05,3.053037192940638e-07,1.3862367505078325e-07,7.408221483320619e-08,1.7703037329904978e-08,1.9826808566472745e-05,2.446015044598941e-06,8.629239117796451e-09
6135,1.0325229164098901e-05,3.481291891583956e-06,2.0324943143680431e-10,1.307894349038762e-07,1.0193878522972616e-09,1.147275827136946e-08,1.7057375550057149e-22,7.466072545232268e-07,6.252379561146907e-06,2.6355738361872407e-05,1.5969167060153217e-07,2.1488966975224148e-08,1.947435600273075e-07,1.855880983070842e-06,1.768097252777822e-06,7.349685259441167e-07,1.0398130610552927e-05,1.7959374609906274e-08,5.619383638432841e-07,9.021075638759381e-08,5.939142196907327e-09,1.9008845103185188e-07,7.683871659658741e-06,1.54935779242135e-05,9.88135764919119e-08
6136,6.536645556706266e-07,2.5253056413836317e-05,7.155823486800164e-08,2.2868131175651696e-08,4.880162897980336e-13,4.3667898035558426e-10,8.657402773353202e-06,4.685067227907416e-08,0.00011194395383694099,3.824315898208309e-05,2.1998422498110573e-07,1.980820489607577e-07,1.1582961869768814e-07,1.2937003991284842e-06,7.044456792681696e-07,7.78430304051934e-07,2.1883704693025054e-07,2.9427410828475478e-05,7.08373264264865e-08,8.536881895705372e-08,1.7830590472476567e-08,1.6231782342422883e-07,8.503753375788796e-07,2.027324869399877e-08,1.224916196862243e-07
6137,1.0646939676496395e-06,1.896354491925862e-05,3.047346003382506e-08,1.3390069001867524e-07,1.7001256341303528e-14,8.867264445379238e-08,2.0024561924128792e-07,3.863666906225908e-08,0.0024290716966160948,2.9609461677014917e-06,3.872007117566126e-07,3.291649641391552e-07,4.296773124922442e-08,1.4119368805872233e-06,2.36925356429307e-05,5.3580093055105275e-06,0.00014348742855686188,7.114510361084088e-07,3.767100495509316e-06,4.375696872731059e-08,1.1126870142784456e-08,1.962063722831653e-07,1.9264848153817524e-06,2.925509668779121e-08,7.330040106988285e-09
6138,2.1097954427404503e-06,5.519899032391532e-06,2.960704867264589e-07,3.110854771085615e-07,1.3338664652362034e-21,7.873058302293096e-09,4.36957456238969e-08,2.8224133664706377e-08,1.7490986427925986e-09,0.00011690862396228586,3.1075003848248e-08,2.3965023312133243e-08,4.914872044642738e-08,5.094502202591469e-06,7.700522600110463e-06,3.5709525111919203e-06,6.991716336140795e-08,4.909138141122073e-08,5.610576441616335e-07,2.2958416272071784e-07,7.913138436864137e-09,2.0902080339318626e-08,4.9106043457207765e-08,1.7853897643641511e-06,3.0506734877204415e-07
6139,2.733342527206881e-07,1.5163064297481148e-05,2.0396717294483778e-07,1.6140049296213532e-06,6.843904068545783e-23,4.6356715106999655e-09,3.490845576656071e-10,2.6762532450522993e-08,2.9274739479751037e-09,1.3639802067275567e-07,9.251471165444966e-07,2.1787764284065794e-08,6.20817815379384e-08,2.007508907016916e-07,6.409707673402119e-07,1.9721159900946755e-05,9.501409753840364e-07,3.4878830346672584e-06,1.1104638627214849e-08,1.110652873484554e-07,7.462239675066947e-10,9.415505503130991e-05,8.694206246111386e-05,6.583120177485503e-07,1.4040625782059926e-08
6140,5.435730828574644e-06,9.011155896214131e-08,4.4709962772982757e-07,1.442486736521089e-07,8.310507399403101e-11,2.8356672423198295e-08,2.415481955314899e-13,3.3830927722870677e-07,4.829738878727413e-08,1.341433044080348e-07,1.7728651775551469e-06,1.3009518142579976e-08,3.303216878697906e-08,5.19316999706284e-07,8.27919046045263e-08,5.277318694820149e-08,1.85562900790688e-05,1.0075086163729397e-06,1.1077617185647332e-06,3.2209639015385516e-08,8.835309662654208e-11,2.2026348700892256e-06,9.13180227882608e-07,6.00179808046428e-06,0.00019793213560045784
6141,1.412862451752552e-05,6.540738088622664e-06,3.801906286451046e-07,2.5983564765211827e-08,1.3125893856787798e-11,4.2203517095381817e-11,1.4523754857456759e-05,5.85154263258485e-07,2.7292977600734343e-10,5.495390846375675e-10,2.063322941153965e-07,2.2142785998745293e-08,2.418202099212219e-06,7.37810371331351e-07,1.1974935985801839e-05,8.373002697208685e-08,3.391548757961311e-08,1.3395605960212208e-06,1.7834808651963555e-08,7.878295061015556e-10,5.497038936546239e-09,2.2416773693689866e-07,8.119584273925373e-05,2.557344599352476e-10,2.792089062563222e-07
6142,1.4318555332500322e-06,8.139070473510084e-06,3.7294981809907746e-08,4.4984384776407695e-08,6.094803633605509e-71,4.216173472133262e-10,1.3658667752388473e-08,2.3227420247101726e-07,2.011319040426785e-10,1.2008106099360703e-07,1.7775722620556273e-08,2.897283253078568e-09,6.74717036084232e-07,4.852252700742703e-07,1.630149288942018e-06,3.7968243859623086e-07,3.588910317107124e-07,6.022020189982607e-08,3.119690478318192e-08,6.71151042519303e-09,9.144690200061399e-09,7.287648864489232e-09,2.965830782857337e-06,2.7806828532998334e-08,7.116721088602719e-07
6143,2.831208446026865e-07,1.0169551470497435e-07,1.1304778236135676e-08,4.984827666172099e-07,6.566579518178699e-08,5.780208254733053e-11,1.3084724572901757e-06,4.909312623479721e-07,1.6582668682348013e-07,5.6001216882371164e-08,7.491648051569572e-09,7.685857384897862e-09,7.400170083842155e-06,7.646153358500939e-08,4.302940998293377e-08,3.564717265555474e-08,1.901236365162438e-06,3.0196123536678442e-05,9.398246800219156e-08,1.3727214227969393e-09,8.992256188036203e-08,1.6439230630494965e-06,0.00013063890328623377,2.813129580078981e-07,1.5895730214826155e-09
6144,1.2848497174243444e-09,8.09737017462561e-07,1.3657657866502023e-06,1.956857100264699e-06,0.0001138344620280491,3.1075241217879684e-08,4.526412954030577e-07,5.74648176416576e-08,1.4667596256239537e-06,5.7842284827258634e-05,2.643064051852994e-06,2.0918811955189624e-09,9.679095911904588e-08,1.104238743187283e-07,8.439135838150603e-08,2.1545437796770677e-06,4.952493327970555e-08,2.482941100266321e-05,1.1963976905942832e-07,9.017080187228673e-09,5.305225688249575e-07,4.537879072293966e-08,6.100322715379162e-07,2.066429464948006e-09,4.3819959541054235e-10
6145,2.2464126615133987e-07,1.0154578004879178e-05,3.1543136845313778e-06,2.1745951059565715e-06,4.556668898564474e-19,3.867898675914172e-09,2.679436959891063e-07,7.586481783445072e-10,1.9181086908697665e-07,1.3294151701428999e-06,0.0007872769460907951,2.4039941930401907e-08,1.4248681975812723e-08,8.71598337202217e-07,1.4110707918316195e-05,1.3898057145654462e-05,2.2150178694776556e-05,2.155232024722015e-07,2.4647794311800895e-06,1.1240834355865422e-08,9.9411356521192e-08,1.6522001067191445e-06,7.193359816055248e-07,9.379769715149913e-07,8.1232993058184e-07
6146,3.253461487065145e-05,1.388890796012182e-07,1.6851235569694282e-06,2.133550133937123e-06,2.8410577229821946e-12,1.0777330707426603e-09,1.5252975061862065e-05,9.448527716737693e-09,3.520962303043354e-09,4.0825904300081373e-07,1.0819866828658494e-07,2.824424047999124e-10,1.4257448525313235e-06,1.2381810568588628e-06,5.548028633820332e-06,1.2546154081124385e-05,3.49168744435439e-08,2.0356214589581146e-07,1.106780586616026e-08,8.570205067494895e-07,1.2392448358579062e-07,4.300168856088737e-07,5.604196366012379e-05,9.494777654441559e-07,1.8372597010724508e-06
6147,8.147922148729432e-07,1.1350371636141675e-05,9.122211056332364e-08,2.7463242197871562e-05,7.011771602995743e-12,1.2924680518331635e-08,7.10040841065979e-07,5.222839537183712e-08,1.4874032734465573e-05,4.286206201565588e-07,9.137124518985074e-08,1.5298319459414608e-07,8.943001615565018e-06,2.081214185742913e-06,4.1386074913051083e-07,1.62954209120333e-07,3.852902609596306e-10,0.002924311507096812,7.123348071505944e-09,2.3007533959205987e-07,6.862492924832829e-08,2.3533896434445978e-05,5.582066408389708e-06,1.8863771469200312e-07,2.412192357381279e-09
6148,7.742332754138475e-08,0.0009504586478922691,2.1686661914537105e-07,4.725106510865922e-08,1.5185491242517085e-10,1.165413714306347e-05,1.2913913506864803e-09,2.1176351567236356e-07,6.944921602716949e-09,1.7609303470702476e-05,4.650218548885614e-08,1.0330038084890188e-07,4.5767471852014865e-07,2.6675101749522598e-09,1.77720778166557e-07,5.7873726636589345e-09,7.48312137592879e-08,1.4161378323431041e-05,1.0533954904130402e-07,4.584186220948431e-07,4.643062699852875e-08,8.595757916956146e-10,6.947187809879877e-06,2.568471205301737e-10,6.007695711741018e-08
