,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6601,1.8025623974689344e-06,1.5882346597539866e-09,9.571174004701388e-07,1.249161015891806e-07,3.7711397233324884e-07,1.6539401384994211e-09,1.7925525625802113e-14,1.1075672750724868e-14,7.478668320372899e-10,6.6835243071483525e-06,2.983562255032398e-08,3.6073752740126393e-10,1.6736348911785036e-08,3.1120170334782364e-06,8.816178102591963e-06,1.5519516238286718e-13,5.428936171519582e-08,3.798634300019857e-07,1.7131114276817008e-06,4.6622766407502156e-07,1.559870565043493e-06,2.1625611455551486e-11,4.875467291159814e-07,6.760412328835321e-08,2.6732345883239136e-09
6602,1.9832633221555986e-07,3.0985410403363245e-08,8.556602243909595e-09,1.7785830432450012e-07,1.500957354418648e-09,3.3771637597495664e-08,2.404506737771536e-10,5.648941929216142e-12,1.15725481359571e-08,4.74652372890371e-07,1.4910301896108672e-07,1.0110011282681397e-07,1.4524917788943032e-09,1.2120515301212155e-07,0.0013902004446002625,2.8643941802021097e-07,1.518572429107792e-05,2.7690220708123252e-06,5.548937955060031e-07,1.3150773610446044e-06,1.0805063346517862e-07,1.1304456991008578e-08,5.232948339592689e-07,1.1936706254639933e-07,0.0005628005897632155
6603,7.677543769170878e-07,1.2613621479829342e-07,1.0208021666852303e-08,1.4139552087923088e-07,0.00028043901128736455,1.0439881303639199e-08,7.784241165571497e-07,7.924283374620242e-82,8.418709387808222e-08,4.4411874753471326e-07,7.327415074454485e-09,4.796718983038036e-09,6.610860604112481e-08,1.487625720699788e-05,6.186382838102377e-06,5.27031038203503e-07,2.385829092004483e-13,4.959296410314086e-06,1.9406111922648375e-05,1.2145993975466721e-06,1.3074058483269182e-07,4.671065688133539e-10,1.646147935503182e-05,4.414944765776294e-09,1.2949699506223663e-08
6604,1.7334789601421117e-06,6.014331242639451e-08,2.3959913018744786e-08,1.760820105129394e-08,2.1912686637659646e-09,5.775553522489941e-08,8.929696438600803e-11,5.839177429526056e-19,3.189809299692845e-08,2.5220710978458196e-06,5.700535230429199e-08,1.2208637143935397e-07,8.346780244038181e-06,6.425563981444646e-06,5.34146862528085e-07,1.4216552770529148e-08,2.412512162213941e-07,6.2382391985616e-07,8.464919159744067e-08,1.5300426077552828e-07,6.65667954736676e-07,2.2635779987310373e-10,9.383867225911371e-06,3.4860394067300525e-07,9.795417212787593e-10
6605,7.994812125430383e-08,1.0812770064504333e-08,2.6255939143744906e-09,2.563745640881387e-08,3.6598006807151115e-09,3.937491459130958e-08,1.2283852143430348e-07,1.6349333749952691e-15,1.1985593069823215e-06,3.714188403176829e-05,2.207831965810829e-07,2.0375778974009156e-07,7.220230711249647e-06,2.3358891169805376e-07,8.362377997392321e-08,7.155124190194706e-12,1.7538043590721209e-07,3.834997753928331e-06,8.905865479290788e-07,2.0761025444005967e-08,3.4853896965876806e-07,6.716956419353683e-08,3.7602156669580434e-07,1.3660292269497487e-07,3.5421002748083444e-07
6606,2.4915204487034006e-08,3.877109639557594e-07,1.7342229891939138e-08,1.348477647663875e-07,8.554443434856043e-07,1.459291175058508e-08,1.6380653138716192e-07,5.408383897387867e-09,4.864891119037554e-10,6.162907355294115e-06,3.0738269929228505e-08,2.8071486944326536e-08,3.525125161246669e-08,3.395925035256208e-06,3.810663605369038e-08,3.05784971315011e-11,9.054022548317483e-10,1.563857319308701e-08,2.406936657841963e-06,1.79253130835221e-07,1.1666859636158693e-07,5.566781722725768e-10,2.523110845979967e-05,8.520570484423899e-09,6.569166786233283e-07
6607,2.7111910826184496e-09,9.250263640150445e-08,1.1888341156238385e-08,1.333908334823038e-09,1.2076344311150105e-05,5.202985978577886e-10,1.2380645724570914e-10,4.4858507558506773e-07,5.601419388034514e-08,1.5466849979835156e-06,2.2839310727729666e-07,1.7554784113756354e-08,6.474313749498156e-07,6.012216992308676e-06,3.2734538805644882e-06,9.673012832504328e-09,1.1122437006165973e-05,1.8335949612855715e-07,5.535026745292572e-07,8.267996546286117e-07,1.3148350175316622e-06,2.025394958383265e-07,1.0106267363881051e-06,3.9643466890561e-07,1.1095078388104742e-10
6608,1.3916226238365674e-06,2.5078175004660653e-07,2.3050469916787118e-08,9.125358593976256e-08,3.119100374231538e-07,2.70179157067328e-09,4.990704752725251e-08,4.962308430568161e-11,1.3108280334412172e-08,1.1950220366979404e-06,1.9019461091044932e-08,3.409090655628844e-08,3.1010835948297075e-08,1.2328761341524703e-07,0.00019073842298291858,1.9586309637397833e-06,6.353227703377857e-05,5.976618776790081e-07,2.7248190107097918e-05,5.204018864057745e-08,2.2616493896343108e-07,2.0588445615134055e-08,7.971282919678945e-08,1.4623604705230373e-06,3.519414173823587e-08
6609,4.1545906152256816e-08,3.099137588845371e-07,3.1862821838213247e-09,8.457815593771946e-06,7.559477153538454e-06,4.81668633250097e-09,5.512450882374163e-13,9.376660409828892e-09,9.406403600586932e-08,7.888954825124461e-06,1.375703543070357e-09,2.493299205461724e-09,1.8255570482519138e-07,1.1649968112295718e-07,3.2014809187222677e-06,4.381769847989818e-07,5.963601098350392e-06,4.667394713392706e-08,1.9605670737817532e-07,6.623179038108848e-09,1.6417784486391682e-07,1.5897037838616745e-10,6.038667699069007e-06,3.235479459615381e-08,1.5844961288883275e-08
6610,6.6278046816035475e-09,4.1449747467551964e-07,3.173196664256687e-07,2.0034337025799124e-06,4.748294485345584e-09,6.3492314293776996e-09,3.323213911957064e-09,5.714596833316827e-07,1.1161496567965911e-10,2.7533408405598946e-06,1.261889353592072e-06,4.737118576760711e-09,9.71863225947543e-07,5.573565180662517e-08,1.8547976392831703e-05,2.0528104707735904e-15,1.2339862311593442e-10,3.5206475857202876e-07,3.714114332612078e-07,2.3328825415901056e-08,5.526471700085792e-06,6.44933663370421e-09,3.2247025264567463e-06,3.6400505909453665e-06,1.5635486767486685e-09
6611,6.860980284226036e-06,9.954804530722002e-07,3.9230600567245875e-08,4.2446179230266755e-07,2.4271330556172033e-05,9.120377319994933e-10,1.1554986040204986e-06,1.1008103586483908e-08,1.3112127253404231e-05,3.1113919978222436e-07,8.512063312017181e-08,9.390373856601618e-08,6.955276634008099e-06,3.1003802369344064e-06,1.1691423429975007e-07,3.2088246858217364e-11,1.265744111918215e-09,1.9017936275181839e-06,7.429050669547306e-05,3.8577568555336075e-09,1.244168050044607e-05,1.6089419065902022e-11,9.62616289013061e-06,3.344354576249429e-10,1.3553370950220929e-08
6612,1.4576460312946374e-07,4.134536908761261e-08,6.98036163193875e-08,2.043898231724111e-07,1.329272247491735e-16,2.0730126858685197e-08,9.251439561737715e-07,8.03189155123377e-08,5.90336108789023e-09,4.741216455699405e-07,9.142400959267183e-08,2.0658063609437065e-08,1.300176992489276e-06,2.1413406088016697e-06,2.2797723757794126e-06,6.732037913999143e-07,8.765887997255299e-06,1.336136861686096e-07,2.1266277674307936e-07,5.521647333773885e-08,5.5972960132949095e-08,1.4882914438311518e-08,4.934732080775913e-06,6.089909872782436e-06,3.674457710403792e-09
6613,4.5218931195363524e-07,1.683280061650272e-08,1.446457640213522e-07,1.5609430364197157e-07,5.409367504524068e-07,2.2052267843410148e-08,4.710310936650011e-08,1.2841720025469914e-07,4.58152101213596e-09,1.2425496197324918e-05,7.722323415309938e-10,1.0213944197602899e-08,7.007516469862426e-07,4.847117625710284e-06,1.949522110922896e-06,9.748976689778222e-11,2.1375053868359898e-05,6.143693521365157e-08,1.509165403806559e-05,1.4446668656120413e-08,2.951253101842972e-06,9.199999966827003e-10,0.00013456965919828986,2.912284791026614e-06,1.1693113617930522e-08
6614,2.2137666603088854e-08,7.585280046760876e-08,7.873402692158533e-09,4.00035477820954e-06,1.6707588956293793e-10,4.038072793420061e-08,6.854442201718893e-07,7.390553172066674e-11,2.671440218021822e-05,2.335346174831494e-06,3.399161187314835e-08,1.85948500170908e-08,3.36028355568366e-09,2.14176382176896e-06,1.3392361897839144e-08,1.6190438686627737e-07,8.831416469689617e-05,2.040473400078189e-07,1.1741047899899194e-05,2.5135131811515696e-08,5.931080141936626e-08,5.466362608028033e-08,0.00038026537443506907,1.1067360863612733e-10,4.224509302647861e-10
6615,1.4579050604488335e-11,1.953048560675976e-08,1.5816752694187227e-06,7.812115294858501e-05,6.377814330712657e-06,2.8373370456167404e-08,3.5623280869714513e-06,2.389816209165467e-10,5.885334512743915e-14,1.661105571056022e-05,2.881079756699543e-06,9.910491345789011e-09,1.717633587008895e-08,1.162615025157497e-07,4.768953582032214e-08,5.770326463523805e-25,0.0020505336639929086,9.247884964167857e-08,4.925882723796001e-07,1.1123672004977225e-07,2.5292343143772816e-06,2.1322170893010125e-09,1.0201500275524475e-07,1.6049541907515037e-09,3.782895079247988e-09
6616,5.655169234520874e-06,1.93065348511489e-06,1.3132826654169317e-07,7.524125847518098e-07,1.052859665421116e-07,1.6639723356874706e-09,1.2911076391377808e-06,1.138408014733275e-09,1.0986790466905705e-06,4.200993596048717e-09,3.2793933088390844e-07,6.418119634816268e-08,3.5320109864122273e-08,1.176585652729521e-08,1.027622590152398e-05,1.8503741964211182e-20,2.350154714296836e-05,1.538005050506546e-06,2.0195685197831146e-07,1.2324040159361694e-05,9.653438298861275e-07,2.216642113750096e-08,4.073697929267682e-07,2.3107248563014883e-09,2.1695089353388907e-08
6617,2.1161594360394157e-12,3.153465715719978e-08,4.3085432699664736e-06,7.468151053991196e-08,1.939232553963073e-11,8.380673806794707e-07,0.00011291786573426436,1.9049842411823982e-08,8.920506328479554e-10,8.363589559813776e-06,1.1767417890825064e-08,2.0477723380190213e-08,3.154553055292774e-08,5.135393530406183e-07,3.980406071820791e-06,4.0310344035774797e-10,2.1747385984918212e-05,1.0674566036242633e-07,1.4547081779243833e-07,1.097817409583253e-06,3.254582514474169e-07,2.8000681457062365e-10,3.2508683927950893e-06,1.5188264314377155e-07,2.323769703278835e-09
6618,1.3212473570228504e-12,3.2165422372846615e-09,4.324665697391984e-07,6.275353803655575e-07,1.6686852948629416e-13,1.3158385402910307e-07,2.561746043476855e-06,4.047271259320433e-09,6.486390781831806e-08,1.4345651870019503e-06,2.363899371612157e-07,4.9040153543237705e-08,1.3994722389536445e-08,3.2976613796633805e-06,2.804774490011227e-08,3.198934853279533e-08,1.5159567668918836e-06,5.069184194143055e-07,1.6965753652535272e-08,2.6418711040548154e-07,1.290553102850275e-07,1.8091255262126804e-09,3.215820620352676e-08,2.2521303892516667e-10,1.1341451860029518e-08
6619,2.966957007728968e-07,2.3385189886292408e-07,2.951146178498483e-09,6.00321923735316e-07,5.590378578496088e-09,2.2882282305992353e-08,8.605847154652954e-06,1.2464081658328678e-05,5.301091987867969e-10,2.3315666502021278e-05,6.432113463102283e-09,6.572222391340881e-09,2.875688285702054e-07,2.22738217152376e-05,4.3154062019845516e-08,2.852934341043655e-08,4.066472053055322e-05,1.8753442447685656e-06,1.2479087710917793e-06,1.338550385183493e-07,3.9474605433999944e-07,1.6059320990310408e-08,1.028491931751325e-07,8.507422854152418e-08,4.339398531649291e-08
6620,3.044427286607225e-09,1.6135795822050244e-07,1.1775555636717588e-07,6.860653447233787e-06,5.2075621462667366e-14,3.3220246924846864e-09,1.7393035454086005e-06,4.9593444084927886e-05,1.2028598165616767e-10,5.255056321485457e-06,6.386492814732767e-08,2.210888374470783e-08,1.1067257666359684e-07,0.0001368194116950066,5.7275477720726e-10,1.3823549016537598e-07,2.6630380485948023e-06,1.1202061772070751e-08,1.4902040406449198e-07,3.149276450221668e-06,7.655019208134713e-08,4.25980387733859e-10,6.10837124762656e-08,7.146264487096878e-08,9.943583697316684e-08
6621,8.87127058438668e-06,1.0502999777905442e-09,1.9338256210625944e-07,1.4762056111505854e-06,7.106488475991358e-13,8.895560477282551e-09,5.991282466828678e-07,1.0963874344846691e-16,7.364551742291217e-10,6.3798245943528455e-06,8.854125345506706e-08,1.5430359694410384e-08,3.065856279989202e-08,1.1433086636512657e-06,8.019866488208962e-08,4.9157771778223755e-09,0.00033211357020007827,4.6078884430064707e-07,7.655017190222813e-08,1.7608021359998068e-07,2.88263443716511e-07,5.508711384495529e-08,3.517037435191152e-07,1.2655448181261152e-07,8.753927910390956e-09
6622,6.246478795945465e-07,3.582382840987073e-08,1.3396011042117898e-06,2.2426370368453702e-06,8.112507977278445e-16,1.0489647672058587e-07,5.770176080724232e-07,5.878807010169054e-32,4.072132700467334e-08,2.0626596254740116e-06,4.7501254585603086e-07,5.550841829173208e-08,2.1059987036652658e-08,8.92458960270166e-07,3.5163997893700263e-07,2.3979007566830082e-05,8.918881422581908e-06,2.9669841985673474e-07,2.6502498089918237e-07,2.3081090243519367e-08,8.681340233953784e-08,1.3732551593743148e-09,0.003506567126637513,1.0367537991624394e-07,8.002422166100993e-10
6623,7.601343097438678e-08,1.2049045561743805e-07,5.3293531398952695e-06,0.00012190226534906618,1.0595895340091791e-14,4.020422699179427e-09,6.890745585543294e-06,7.530409620138862e-09,6.08891799497886e-09,2.791791173053327e-07,8.68100706587899e-08,2.8468033707446715e-09,5.982640902656074e-09,1.5943637620581205e-07,7.665590813163798e-07,2.0610681188881325e-08,1.5332829878425627e-06,4.6589553805958006e-07,4.063902258990293e-05,2.7647778602505745e-08,1.879888232359631e-08,1.1740725290121838e-09,0.0002479346745520398,1.8943934199992934e-10,4.371369592597383e-10
6624,1.3444326277655518e-11,1.5407612782869867e-07,1.3409962997637778e-07,3.9152109561013e-08,1.3742468768589533e-13,9.369097257854782e-08,8.127309228481601e-07,4.064731436261459e-08,7.334135298893016e-09,4.9585325059368605e-06,4.409712326503247e-07,2.3145093528167054e-09,3.0476843306694446e-08,1.644145500061857e-06,1.3724507292778134e-07,1.054749249416614e-07,1.4667619687190727e-07,4.042772854724381e-08,1.6824765918759209e-06,5.780163701931858e-07,2.5376350519627334e-07,1.372442257492502e-09,1.5595224627700248e-06,2.2219923141195336e-12,1.0298367524249737e-07
6625,7.104298126016951e-08,5.276994734791794e-08,2.3240933301854022e-08,2.700628927161095e-05,1.2052743047820245e-16,1.0930080187608297e-09,2.856726421847112e-08,1.9465433765614805e-06,3.2572765845056247e-07,9.201258572300941e-07,4.3859513091561916e-08,7.270556798921002e-08,1.2595096902974852e-07,1.093384982791928e-06,3.283457399358412e-10,2.4259749660967127e-07,5.941985957675204e-09,1.0083672338899989e-07,2.663512313255042e-07,9.452062365995127e-08,1.1273903293519925e-08,3.383188227696787e-11,4.1889960273914514e-08,2.509719210242074e-07,9.439646081162539e-08
6626,2.7451223236458736e-06,6.833765754029828e-07,4.070988104856659e-07,7.483361726608093e-07,1.1085352077314935e-09,4.40351426497026e-09,3.7497648383484217e-10,2.609399540498036e-07,4.68070190158743e-11,1.1314933267819473e-07,4.999035608887241e-08,9.73281220353504e-09,1.131991146448084e-07,2.2543869601422826e-06,1.7598047581818302e-06,6.842730134756313e-07,2.4886227563887332e-05,5.043618415951205e-07,2.655870576141582e-07,2.0074848862183874e-06,1.5814087083598102e-08,1.0784824382535033e-08,3.057586534107865e-05,2.5518130546779836e-07,1.381192478934474e-07
6627,2.2871242098583934e-07,3.174446829965949e-09,4.5671940160111183e-07,0.00034923680350703836,3.8400532728688125e-15,2.705243310399044e-10,7.738517370335946e-08,1.1444281095554783e-06,3.788824193362506e-09,8.278405299977395e-08,4.687835002489562e-10,5.285569137385224e-07,2.6097152630829115e-08,1.7169578255781303e-06,3.4561164286158694e-07,2.0745154054357864e-12,7.427486211838709e-06,6.7572719006249365e-06,8.482630516805735e-08,3.323714989870027e-08,4.170006863754989e-06,2.524844777466083e-09,7.491073318586147e-08,6.582470456142566e-06,1.4816417737268042e-09
6628,2.179155934910884e-06,1.4177800853181767e-08,8.742054071900473e-09,1.3280104560634017e-08,3.2080793488035055e-13,1.6912720510174805e-09,7.182055760755438e-06,4.873789205886313e-08,8.60267751046368e-09,1.897104112139906e-06,1.1548378480455283e-07,1.0290591038893053e-08,2.449162086872904e-06,1.0022255137980167e-06,6.400421489125359e-06,5.2572031013080125e-12,2.0843882397881968e-07,2.5889246817435647e-08,1.2550068663197274e-07,3.261895678217211e-07,4.1187610387193175e-07,8.966184586104298e-08,1.0245796425642202e-06,1.5621726410311122e-10,2.116911662058831e-08
6629,3.415505732464212e-07,1.3710452592697627e-08,9.289827510793431e-07,1.7515353247261456e-07,7.95712621844558e-08,2.1280792311719038e-10,4.933026742718803e-06,1.5556083143663174e-08,1.7380784911717375e-09,9.369951610842226e-07,4.760297318848896e-09,1.1395213202164701e-07,3.717134522103806e-07,9.13024001567644e-07,7.823226060318047e-06,1.2016914799998785e-06,1.042784574282616e-09,2.1996895331857203e-08,5.659005764759213e-06,1.576188395092086e-07,2.709704515409522e-07,4.1826787605317224e-10,4.115119543945598e-07,1.0397178229814937e-10,4.0111880482912755e-09
6630,1.9592372532563013e-07,2.1186675803735975e-11,7.000988933407033e-09,1.7356050504310992e-06,4.788059543187624e-15,9.791741980156319e-08,3.89647774336429e-07,3.7224314236665464e-09,2.497088235537188e-09,1.3492654771316122e-06,1.2965757608393904e-07,8.934393497674356e-08,2.1860428501024153e-06,7.368531737612225e-07,1.519036945879197e-06,0.000125801335419552,8.155194768727678e-07,3.37220471653969e-08,5.050713449937524e-07,3.976197446262119e-09,4.3398161829195126e-08,2.688710868261236e-10,4.83679323009839e-07,4.8961940669751035e-08,3.791432931166874e-06
6631,6.278143734944309e-07,7.532246576960591e-10,1.1830628212960928e-07,3.359605817621585e-07,3.3630754844576207e-13,2.217849790807852e-08,3.3418402123025875e-05,1.704415691835466e-08,6.365183281424607e-08,2.2534442414993655e-06,3.873130380574763e-08,1.8519372899633374e-10,1.1286611732057898e-06,7.433060976250023e-08,1.3442614511668478e-07,1.3078235185125313e-06,2.4336780372600985e-07,3.1377552124883903e-06,1.3306906820408436e-05,2.784316143927597e-08,7.516339372706116e-08,5.556812334259996e-09,3.471498240551225e-05,1.9363973013378493e-09,8.464262285194729e-09
6632,5.570665183781149e-07,1.0285659233063537e-08,1.4311091163005594e-07,9.890414599117959e-08,5.977261673976754e-14,1.9619372643652158e-10,2.967546072753013e-08,3.7022247495683953e-10,2.206429471232584e-07,6.835448980413138e-07,1.123416669343401e-08,2.469837978797934e-11,2.862825279670698e-07,1.3399971129490346e-05,2.897229944899406e-07,2.139714988400526e-06,3.315645075607796e-08,1.4038302563033588e-07,2.606255381202911e-07,7.438729144920734e-10,4.136567347337366e-07,3.973704474865074e-09,1.6448616548789038e-06,4.323344378756483e-05,1.5991404852166002e-06
