,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5659,1.381101071698335e-07,8.447812386478164e-08,1.0957814347277759e-07,7.152570472258535e-07,1.5243428470894962e-09,2.362446407894647e-08,2.369899342396071e-08,6.03604581511819e-10,8.299631435048672e-10,3.565671177587876e-05,2.9027700601778877e-07,9.383867836981075e-06,1.6058872173709564e-06,1.257194516322331e-08,5.537621769083488e-06,3.486155635082182e-07,1.8087395764559434e-07,4.368034648801404e-22,0.0006259944907743268,1.466930541786685e-07,7.49567611666241e-08,3.9416110852098054e-08,6.601206965073961e-07,1.4305534889848254e-08,4.7308457862212774e-07
5660,4.7135646967492615e-06,1.2874500003303855e-06,1.0129045166941407e-06,1.2845950717621452e-07,2.59468477501489e-05,1.962336967817205e-08,0.00010089827252539644,5.883078126880538e-07,6.71743986967788e-10,6.791994287771414e-06,5.451807885404752e-07,8.483765267475833e-07,2.975271030463241e-06,4.975308939601048e-10,1.051185518834579e-06,3.218750866122847e-07,2.163537972262947e-05,4.530008993566428e-10,2.3158582510312254e-05,5.819322880172723e-08,2.8934406580333956e-08,9.096122143549642e-07,3.580312828341446e-07,1.5963879594078592e-08,1.2508989328459175e-08
5661,2.4723919019871486e-08,9.76196449220381e-08,5.185913959974456e-09,2.3579371703285796e-08,2.1632111290159767e-09,2.3116370628045188e-07,4.39889118318982e-06,2.115638891080544e-07,2.3964492102584633e-06,7.334390138053433e-07,5.023853601639692e-08,1.4032369660500272e-07,7.680004068816059e-07,1.6157642016402188e-10,8.254307574736634e-07,1.989718838977913e-08,5.037269704915073e-06,4.441880819865597e-19,1.2066616193260126e-05,7.768049496942474e-08,1.1300459676315325e-07,3.5248862961806685e-06,5.851254472767215e-07,2.292384990146123e-08,2.5571980875298795e-07
5662,4.7151365327825637e-08,1.0229989013491552e-07,1.0470450078041063e-08,1.1758242289286384e-07,0.0006140953851937043,5.497447115608767e-07,1.4660381089001886e-05,1.4572326046616925e-06,3.1517780064913956e-09,3.06675604838885e-06,1.8434070369219975e-08,2.4810172661361636e-07,4.120718556624609e-06,6.193496322670408e-10,4.810412497587308e-07,3.959092590854737e-09,4.236400675694799e-05,3.1892661702774895e-20,8.714448488028091e-07,9.827212837777755e-07,7.946543953425319e-08,2.7574573446908055e-07,5.060442437760099e-08,9.493391365518484e-07,1.9318757999417614e-06
5663,2.0412731670636232e-05,3.078568320107448e-08,2.948925201739895e-09,0.0005230845605046237,2.0663971350835915e-09,1.3077789090257708e-09,1.0679766983032862e-06,9.078453077471848e-05,9.735314052015934e-09,3.909463653519144e-11,1.0985259602791206e-08,1.841263899443772e-07,5.153803137697334e-09,2.250652927485611e-07,1.5696412506595928e-07,9.779277286153539e-05,9.210193148847728e-08,2.6741914451195032e-17,1.0764085445117957e-07,1.1686070371937298e-08,3.0412637194625674e-10,2.657697086928651e-08,1.4240390135390201e-05,3.703406198253198e-07,2.0287329056750544e-05
5664,6.575155675908312e-07,5.489013344076119e-08,1.129094520447443e-08,6.770645771814431e-08,7.52310456558062e-09,8.149695510845685e-07,1.5671225416099296e-11,3.3035024340884647e-07,2.822667526760893e-07,2.2078002799804833e-09,1.5101453817773345e-08,1.3488018363886378e-06,1.2627803030680326e-05,1.5543873234714273e-09,5.586379327153066e-07,3.4921294512534404e-10,2.1360855262119467e-07,1.6960763345664434e-21,6.466889234006988e-09,9.97353021580756e-10,6.693835882900633e-08,3.134327233286106e-07,4.086729433082165e-05,6.2286890834616354e-09,0.0002886138617792128
5665,0.00013735237175560575,1.6799584831873188e-07,3.4975490354396106e-09,1.7297407360350091e-07,5.0912941958606945e-08,9.944065697925466e-08,1.998532692240413e-07,1.393819457175627e-07,2.0662109851972568e-11,8.500832797724582e-07,4.100403531770478e-09,4.3935951172152794e-08,6.667944387940895e-07,7.95802405224205e-10,6.4679502236977e-05,1.146704883889749e-05,2.837933243486222e-06,1.0836558244412586e-25,7.3263650855042e-09,4.166840871990142e-07,5.346046705064553e-07,1.229339604919048e-07,2.4294042897979016e-07,4.483549548802566e-08,6.067923344895336e-07
5666,1.635626440216765e-07,5.062584293258116e-07,2.2226949256478398e-08,8.431349449559046e-06,6.978297190629705e-08,1.9329015087580933e-10,1.0730868621999997e-07,1.5524377301197835e-05,6.928458619369833e-11,1.8204867221779613e-06,1.203428955994009e-09,6.891881158667627e-06,1.1678471201692985e-06,1.640843333131393e-07,1.997506119876773e-05,9.325655282835378e-07,2.1368995569682483e-06,3.855396880754787e-20,9.242667768259969e-08,2.458416736671364e-07,4.316960312161238e-09,1.4876558081446116e-06,6.402112339952726e-07,9.336288895385653e-09,1.4567601193667963e-05
5667,3.8271038014701296e-07,6.549339894778829e-08,5.688188653263479e-08,3.387464312088397e-07,4.588292121101086e-08,4.980113089525528e-09,2.027597859632155e-09,2.686828503647655e-06,3.0856651339615125e-09,6.376929557853648e-06,1.0439424768836877e-06,2.4328275703744096e-07,1.3908516873293513e-08,1.0097585836632836e-10,1.9575436573367145e-08,1.1026407011588369e-07,1.664503200890376e-07,8.509923502642707e-18,3.3639515859630256e-08,1.4501684379997274e-06,6.409779442702366e-08,3.3820552271313034e-07,8.359738926998258e-08,5.688020473551218e-08,0.0003863370070175602
5668,1.0831094375272335e-08,1.2964485982151329e-07,2.739473399173295e-07,3.6668091169199534e-07,2.9419663025007152e-08,2.166413685268947e-08,8.325840734114165e-06,1.1204924205966628e-07,1.6802307419051407e-06,1.990076841632462e-06,8.66863199346812e-07,7.337980772840102e-07,3.0463137135554203e-06,3.970027827162324e-09,1.0739651925673432e-05,1.2495069453664059e-06,1.8350692770583784e-06,1.581765946021825e-13,1.8771540781218186e-08,4.825219169206699e-08,2.2696008534513507e-08,1.6703909257746083e-07,3.6935412195232926e-09,1.1125912945115883e-08,1.069819813986511e-06
5669,1.1949014783324408e-06,1.3231036652378843e-06,1.7044687922939468e-07,3.046382145741847e-07,9.245343388523407e-07,4.391843732689641e-08,5.0575186593519415e-08,5.614099298471848e-06,1.3672760154431148e-05,1.4421073200546008e-07,9.650821841648388e-07,2.4608541995302943e-06,5.831404322228215e-07,1.0343555956138984e-08,3.3596000170079214e-06,2.2775881556828958e-08,7.655280875914332e-08,1.8772430715125846e-14,1.7904728788454003e-07,1.1073491590706327e-06,1.207357342483971e-07,2.7583812323318707e-06,5.19329883773393e-08,2.806685070706142e-08,1.1965717071405047e-07
5670,2.3484442967889602e-08,4.527017966478913e-09,1.1403464367039707e-08,2.502904768604804e-06,4.448294860711982e-06,3.097606998262546e-09,6.193546840800204e-08,6.485554976388317e-09,2.36897739647568e-06,0.00015430999090206119,2.5367382534588364e-06,3.6722216863653807e-07,2.8502125181518477e-06,6.968890318039434e-09,1.755230035392383e-06,0.00015158261473207014,0.00017368692421211273,2.3989739579649247e-29,6.40925745544807e-11,9.250298519129531e-07,4.124124145806792e-09,1.2497459396537123e-06,1.0318646154877354e-06,5.0412367972189605e-08,2.107588756475592e-10
5671,5.581584087472061e-06,1.926277978659633e-06,5.100198207116922e-08,2.840745730363043e-06,4.918171747682151e-08,2.3108173850297425e-06,3.1681494732570137e-09,1.3359490169426323e-07,2.6965787914046988e-08,0.00018466580965806895,8.040631624511088e-09,8.449286321642495e-07,1.0937287823803506e-05,4.6374839844433444e-08,3.685302865170965e-05,5.2249447521180615e-09,7.760809785434778e-06,8.294747931693958e-41,4.84667453430204e-10,1.0034376706856933e-07,6.079456681430953e-08,7.472838732499836e-06,1.8972492253830867e-06,1.3482296027352152e-06,2.2768913542887455e-07
5672,3.199776669508593e-06,1.6710407338907272e-06,5.2501696423566235e-08,5.664765552824184e-08,1.218392825662468e-07,2.1926347126758995e-08,1.0027140532338423e-06,1.1985787346582426e-07,3.506668916629614e-07,2.541638174201255e-08,7.307484497303572e-07,6.584545235585173e-08,3.667995548534366e-08,3.1861197494814793e-08,1.8118216519293255e-08,3.047288581174507e-08,1.748530269707834e-08,6.811291937840101e-26,3.850685382214158e-09,1.25883945786186e-06,2.1022323114619256e-08,1.2338678215227074e-07,3.0203904390131834e-08,1.0388796031348913e-08,4.785679367637379e-07
5673,3.954557899083564e-06,5.141863597757164e-07,1.8020678369177053e-08,6.231863166102663e-07,9.607878197285201e-08,1.2942188315111307e-08,1.1807450803981545e-07,2.717691130753116e-06,3.327360635930066e-09,7.060147704015932e-10,4.477686217516806e-06,3.7759962815528083e-06,2.9990001276547227e-07,1.969601304304608e-09,1.7753780396737193e-05,8.377432473851369e-06,7.28264447753677e-08,1.893707751849301e-21,4.369658394231068e-11,2.092132985989044e-09,7.155562657345662e-09,1.1300583460961927e-08,1.6385485197228331e-06,1.1328956500965248e-06,1.855821284083498e-07
5674,1.3746758676299996e-05,4.546718539081086e-06,2.9122561262928795e-07,6.104893821578508e-08,5.545474784672799e-07,4.3836128897652504e-07,4.541697101864444e-07,2.737379176350547e-07,7.860490313999439e-07,6.519566919096425e-07,9.09966244404322e-08,3.18989907971618e-08,4.152492698725226e-08,3.390673679291257e-11,2.3187235268365967e-07,0.00017352386236115191,1.2855433139426582e-07,1.0503312380539135e-37,8.660077240751758e-10,1.1482017511727729e-07,1.5239564199573472e-07,1.3106084380758935e-07,3.517778672496379e-07,2.835171683072041e-07,6.804882035168073e-06
5675,1.021514636360463e-06,1.3324177901868923e-08,5.5022821638613325e-08,2.2750960406121427e-07,7.282919961285578e-08,1.6106767953850106e-07,2.6842467767911487e-08,5.453332443282301e-07,7.448946218851694e-07,1.6924612494964794e-05,1.3247083117276972e-06,1.6395523671568847e-07,4.730214052414963e-08,3.652870791221189e-07,9.35294601428685e-06,3.275546783628247e-09,5.251234130482107e-08,2.2025713684689997e-29,9.834023383177734e-09,1.9095531410111733e-06,1.3695302030609813e-08,4.4083804723247434e-06,2.112880176480995e-05,5.45616254937595e-07,1.1546319083187747e-07
5676,6.189057568969332e-09,2.934052722365086e-07,1.6539046169875417e-08,1.0208081085045617e-08,8.534979684720274e-06,7.816015209859222e-09,1.293868648862289e-06,1.7048359057758015e-07,3.0397033757201203e-09,1.847551550781966e-05,1.97722988298172e-06,1.6922704516440757e-07,1.0625718013364937e-06,2.425041724526293e-09,8.32841776692717e-07,8.485231257448308e-06,4.1017341552983e-06,1.6065076027998287e-17,2.5596883785487636e-07,1.9938048927612378e-08,1.4424974267697293e-07,9.387689228985227e-08,5.142457610424493e-05,8.1442307709955e-10,2.6265842092427836e-08
5677,1.767222130505546e-08,1.4682413222276177e-07,2.456833655046159e-06,2.0677254027121041e-07,6.417157703883937e-05,2.4996837991277117e-09,9.620340644696619e-10,2.2709119653489723e-07,3.3239047585825915e-07,6.709159963633249e-05,1.0690351422513181e-07,4.426873523340307e-09,9.077392109369294e-08,6.030126962475608e-10,4.602900171509792e-06,6.3694756101254815e-09,3.4527600149329566e-07,1.4463920218822786e-18,2.9998597507192575e-09,5.730022326056987e-08,4.947106785898146e-08,3.035108782115291e-06,1.0861650674924587e-07,3.592552720759546e-07,4.5148826097389743e-07
5678,2.809590131302491e-08,6.75862661408867e-09,8.77119754114637e-07,8.387298313908017e-08,2.0658050307560546e-07,2.106500068273439e-10,7.881339634762979e-08,3.840548671108846e-09,5.132316875251364e-08,2.9836596990513666e-08,6.5136686346183225e-06,4.2934596789239966e-07,3.771405836632762e-07,1.973746604109466e-09,2.563560846864187e-05,9.415014846886308e-10,2.3514560566025937e-08,1.6960465836073332e-16,1.1543752063184413e-07,3.0096755679432595e-07,8.228517236153858e-10,5.559768579714944e-06,2.327721453569447e-06,1.0635106233558295e-08,1.2955645169562064e-08
5679,1.6873212597058748e-06,6.163310682054642e-06,1.0441448219699264e-06,1.316336265941356e-07,3.491415702678632e-08,1.5222354168197287e-09,4.224917423611609e-11,4.730570574163833e-05,3.18991382413869e-06,4.4518553289529835e-06,1.3511832914979114e-07,9.233341589794964e-08,4.568410763071853e-07,1.2019665733447424e-08,1.089359320038163e-06,1.5965417141710302e-09,3.8619830655924964e-07,1.1551432616255773e-27,7.4403304212922e-07,7.133950260270466e-08,2.4915625066194657e-09,3.1081976665331e-07,5.9270198367753037e-08,1.862769796896411e-06,1.4844353034462882e-07
5680,4.5182950790322035e-07,1.9331105643473923e-08,5.167736128310585e-10,5.431791040325209e-07,7.531198145684228e-07,7.250909822393234e-08,2.191469218398028e-06,4.415730031767697e-06,4.999579967746245e-07,4.364543978223403e-07,3.8193468787368516e-08,1.9734827655992956e-08,2.302349234213495e-07,1.679816481624688e-10,4.437258122287558e-06,1.1292922527161509e-06,2.9637620965951737e-06,9.837678459419027e-30,2.047603822655885e-07,2.921471062718271e-08,7.234230705352928e-08,8.022114983822951e-08,4.372395411148101e-08,9.745696123218388e-09,1.0728458783793523e-06
5681,2.9083677635383572e-06,3.3615438722451415e-09,7.565441212126385e-10,1.4087135040616245e-08,5.694885334614763e-06,1.4631343053676153e-09,3.7382874325096715e-08,1.0525006818922183e-06,4.6265709393886554e-07,5.6981144703709214e-08,5.83580359506091e-08,7.652761120639235e-07,3.1214400121447917e-07,3.264908808545577e-08,3.43572407611538e-07,4.576016819750962e-09,9.483754693851333e-05,1.770777931552581e-21,3.8055775575621516e-07,3.724013097965319e-08,2.5414114456351188e-08,1.8094088163203272e-07,2.7194849161484266e-07,2.0126034282071724e-07,4.855729414725682e-08
5682,1.588390599477975e-06,4.535602587094999e-07,2.7515208792118907e-07,6.826817167040854e-09,1.1623723008841798e-06,7.60459863704167e-08,1.3452755542939263e-06,5.924423894383833e-05,3.8872969552652536e-08,6.96890732302298e-06,5.574606105085626e-08,4.7484879576525384e-07,7.87437042856319e-07,1.4283655324439891e-09,2.784252043066173e-06,3.193923483653679e-06,2.8238031684202605e-06,1.5878820041407988e-18,2.5271059812406625e-08,3.4815132759598276e-12,1.2253781933284068e-07,6.173465501678489e-08,1.0928179133780099e-06,5.1989099251359646e-08,5.928007946651051e-08
5683,3.1380826826315886e-09,1.5643470253369793e-08,6.964917730666035e-08,4.971556352209404e-09,8.362259188131516e-09,1.9825409767782774e-09,8.51265926617078e-17,1.1184054679095627e-05,2.1574339278300374e-07,1.4165677621915411e-06,2.606654911406076e-07,4.100369505503751e-07,8.409062357028746e-07,1.1548257364768337e-08,8.476944582803879e-08,1.9907907657736264e-06,1.6520824865585505e-07,2.1832700496907612e-16,3.085736655460703e-07,7.148752753590584e-10,9.387010094439258e-08,3.655002475826583e-06,2.9439297955171438e-12,3.9247583026681066e-07,2.141331900535733e-06
5684,1.0595622381416223e-07,7.741841037688241e-10,1.7020739246592334e-07,1.2422947872555959e-05,6.966563238460227e-08,4.0740855884349014e-09,1.0228955057288696e-09,1.621368692455428e-06,5.451061704511395e-09,0.00012488788993238339,1.2081234558092703e-05,3.725275592597538e-07,1.6785806961950302e-07,6.928103019321985e-08,1.7650594982036267e-05,3.1266704473238246e-06,3.299034567083476e-07,1.875005507846135e-18,2.157750659080511e-07,3.3110763692163813e-07,2.2912137733457705e-08,5.172371187541222e-08,2.5282788509083244e-06,2.355642748218653e-09,8.641088455919646e-09
5685,2.685858171714699e-09,2.230298532241298e-06,5.199966516075181e-08,4.012206641133046e-08,2.3521714368931554e-07,2.7642826258485324e-08,5.9232739650149474e-08,2.0175665838286302e-07,0.000140295126185155,8.928378886497589e-07,2.5271362570298474e-07,1.8077115802192252e-06,5.495435978875883e-07,5.737678564780281e-10,5.911299418244668e-07,5.881999740963492e-07,6.445992577348891e-07,3.4318091231076866e-15,2.7141371514261806e-07,9.621145442609587e-08,6.104451065759325e-08,1.3987469461789203e-07,0.0002191137925695235,2.364891631678655e-09,3.0088411834495866e-07
5686,1.948409010791949e-07,1.126505317262484e-06,4.191406378764725e-08,1.065687918889032e-07,6.141509394828224e-07,2.2928747742549194e-10,1.387792608480424e-07,8.65592763137473e-06,9.981126210268998e-07,1.1653736042676668e-08,1.410666746408291e-09,1.208884161527579e-06,5.79017314493727e-07,2.6091264907267993e-09,1.0139836137876126e-06,1.0927906157258272e-05,3.7554496070686102e-06,1.2394835484164953e-12,2.070051280326963e-06,2.1985394328669075e-10,2.5435465167365305e-08,5.211801810454469e-07,4.445301099231682e-05,1.1366329049437473e-07,9.788349634491273e-08
5687,7.67099096945257e-06,5.7492668719181454e-08,2.775570574988584e-06,1.0670377324939638e-07,3.8905029580168496e-05,2.444282475864722e-09,4.1733799750496264e-15,1.2473023929993065e-05,2.363965469190531e-05,8.795634699552879e-08,1.4600111837954605e-06,5.727507763349826e-08,4.571338159660015e-07,4.6476238799019634e-09,9.357452660815863e-06,1.117088940412568e-06,4.0315488886215545e-07,1.0610195176027276e-22,1.648184375094003e-08,2.8619807589653336e-08,9.987242796210294e-09,2.760515070210322e-07,6.427950274146274e-07,8.287119922670035e-09,2.997220081885772e-07
5688,2.0500432062215927e-08,1.3137073664802617e-05,3.9238705888876866e-06,7.774756269434814e-08,1.2642079653597176e-07,3.2703368554219257e-09,2.413393231177205e-07,2.2094359634006467e-06,3.990330037128739e-06,1.1788593482216085e-11,5.3323883969520925e-09,3.503031354674097e-08,3.112989192298044e-07,3.53795540360507e-10,3.3366054832242575e-07,2.5161107861990515e-07,1.2400296314783424e-08,5.23191624612828e-26,3.3281785016884466e-07,1.754957631138239e-06,5.155438241083942e-08,4.347389790246608e-07,1.1353183884608817e-07,1.3010853689014486e-07,4.625844460544254e-07
5689,9.218296510245849e-08,8.83967806481509e-08,7.342137844605561e-08,3.106906661189881e-07,1.2894588117289471e-06,1.8641549715126607e-09,2.1247365753761513e-08,2.4393442926649647e-06,6.933897701114335e-08,1.1544284610104943e-09,2.959143289086215e-06,1.1505042701451766e-05,2.7702158262960158e-06,8.170264776565453e-08,6.994931603784141e-07,9.883954601272963e-08,1.3079136697256933e-06,1.4761272407931088e-33,3.5132136663311898e-06,1.0805126771696259e-08,4.085670555374905e-08,2.475855083395534e-06,1.1151957164129347e-08,5.367164896498978e-08,3.5164226638437747e-07
5690,2.54111021678767e-07,0.00024388041267585692,2.537922029450091e-06,8.688678869076732e-07,5.3428117189229574e-11,1.3250959110500643e-09,1.889293007622962e-05,3.456024887716079e-07,3.6130491137600996e-07,7.366011217378901e-10,1.594902436244924e-05,1.321423907228695e-07,2.440885769426448e-07,1.4366045019383782e-09,1.8101294330260195e-07,2.1159967061869346e-08,4.7359251441135846e-09,3.236701915948405e-18,7.11445901035906e-08,9.421906446382482e-08,8.222497588993491e-11,9.166102974308959e-09,1.7135114447205287e-07,8.209115341166625e-10,3.5672535699781993e-09
