,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3178,0.0,0.0,0.009800017,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3179,0.0,0.0,0.0,0.0,0.0,0.00069111586,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.031477988,0.00056293607,0.001316458,0.0,
3180,0.0,0.0,0.0,0.0,3.528595e-05,0.0,0.0,0.0,0.0,3.543496e-05,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.15466434,0.0,0.0,1.7881393e-07,
3181,0.0,0.030397475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,3.668666e-05,2.1070242e-05,0.0,0.0,0.0,0.0,0.0,
3182,0.0,0.0,0.0,0.15118143,0.00031521916,0.0,0.0,0.06938997,0.0,0.0,0.0,0.0,2.9802322e-08,7.480383e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,
3183,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5001507e-06,2.9802322e-08,1.1920929e-07,0.0,0.00075906515,0.0,0.0,0.0,
3184,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.034730732,1.7881393e-07,0.0,0.0,
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.6892633e-05,0.0,0.0,
3186,2.9802322e-08,0.0,1.1920929e-07,0.0,7.778406e-06,2.0861626e-07,0.0,0.12594768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.9820676,5.9604645e-08,0.0,
3187,2.9802322e-08,0.0,2.3066998e-05,0.0,0.0,0.0,0.00028818846,0.0,0.0,0.0,0.0,0.0,0.0,0.00014552474,4.7683716e-07,0.0020076632,3.5762787e-06,0.0,2.0563602e-06,0.0,0.0,
3188,2.9802322e-08,4.169345e-05,0.0009853244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.9206276e-06,0.0,0.0,0.0,0.0,2.3841858e-07,
3189,1.1920929e-07,0.0,0.0,0.0061822534,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3190,0.0,4.827976e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,
3191,1.052022e-05,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181266e-05,0.0002603531,8.940697e-08,
3192,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3193,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0010706186,0.0,8.442998e-05,0.0,0.0,0.0,
3194,2.6255846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.00037428737,0.0,
3195,0.0,0.0,0.0,0.24267617,0.0037707686,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,3.5971403e-05,7.4505806e-07,0.0,2.1576881e-05,0.0,0.2361784,8.940697e-08,0.00021499395,0.0,
3196,0.0,8.940697e-08,3.156066e-05,0.9589416,0.0,0.0,0.012994051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.0,0.0,
3197,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23381615e-05,0.0,0.0,0.0,6.2584877e-07,0.0,
3198,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0009966493,0.005526036,0.0013710558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3200,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3201,6.2584877e-07,0.0,0.0,7.838011e-05,0.0,0.0,0.0,2.3841858e-07,1.1444092e-05,0.0,0.0,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,5.364418e-07,0.0,0.0,0.0,8.940697e-08,
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087298214,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.0861626e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,
3203,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.00073185563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,6.943941e-06,0.0,
3204,2.0354986e-05,0.0,1.6361475e-05,0.00014561415,0.0,0.0,0.0,0.0,0.0,3.6358833e-06,0.0003004372,0.0,0.0,0.016503245,0.0,0.0,0.0,0.9139445,0.0,0.0,0.0,
3205,2.9802322e-08,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033563375,0.9989634,5.9604645e-08,0.0,2.3841858e-07,0.0,0.0,0.0,
3206,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448109,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,
3207,0.0,0.0,1.1920929e-07,0.0,0.00038605928,0.0,0.19813967,0.0,0.0,0.12169546,0.0,0.0,0.0,8.940697e-08,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,
3208,0.0,0.0,2.9802322e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-06,0.0,0.80883235,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,
3209,0.0,0.0,0.0008176565,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.00019982457,0.0,0.0,0.0,0.0,1.3589859e-05,
3210,0.0,3.5762787e-07,3.0994415e-06,0.0,0.0,0.0,0.0053116083,0.0,0.0,1.6719103e-05,0.0,0.0,0.0,0.0,0.0,9.536743e-07,8.940697e-08,0.0,0.0,5.221367e-05,0.001177609,
3211,0.0,7.6919794e-05,0.0,0.00051149726,0.0014397204,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.4305115e-05,0.0,0.0,0.0,2.9802322e-08,0.0,
3212,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00017437339,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022375584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3478947e-06,0.0,0.0,
3214,0.0,0.0,0.0,0.0,8.365512e-05,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,5.9604645e-08,0.0005032718,
3215,0.0,0.0,0.0004916191,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0011409521,5.9604645e-08,0.0,0.0054996014,0.0,0.0,1.1891127e-05,5.662441e-07,0.0,0.0,0.0,4.9442053e-05,
3216,0.0,2.7805567e-05,0.0,5.364418e-07,0.0,0.0,0.0,0.0,1.2546778e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,6.1690807e-06,0.0,0.0,2.9802322e-08,0.99991083,0.0,
3217,0.0007570088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3218,0.0,1.1444092e-05,0.017113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016444921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044757128,
3219,8.940697e-08,1.4901161e-07,0.0,0.0,9.596348e-06,0.0,0.0,1.9162893e-05,0.0,0.0,0.0,1.3113022e-06,0.0069568753,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0009483993,0.0001834333,
3220,0.0,0.0,0.0,0.00015833974,2.0563602e-06,0.0,0.0,0.0,1.0430813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3221,0.0,0.0,0.00022408366,0.007412821,0.0,2.6673079e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,
3222,0.0,0.0,0.0,0.0,0.0,0.0,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0011395514,8.940697e-08,0.0,0.0,0.0,0.000295192,0.0,0.0,0.0,
3223,3.257394e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,7.778406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9935112e-05,
3224,0.0,2.682209e-07,0.0,2.3543835e-06,0.00019222498,0.0,0.003584236,0.0,0.0,0.0042552054,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,0.0,2.0861626e-07,0.0,
3225,0.0,0.0,3.33786e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,
3226,0.0,0.0,1.1920929e-07,0.0,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.4901161e-07,0.0,7.748604e-07,6.2286854e-06,0.0,0.0,0.0,0.0,
3227,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,0.004566282,0.0,0.00012230873,0.0,1.1622906e-06,0.0,2.682209e-06,0.0,9.23872e-07,5.9604645e-08,4.3213367e-06,3.260374e-05,
3228,5.364418e-07,0.0,1.8715858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-05,4.7683716e-07,0.0,2.95043e-06,0.0,0.0,5.9604645e-07,0.0007688403,0.0,0.0,9.23872e-07,0.99989,
3229,0.0,0.0,0.0,0.0,4.798174e-05,0.00020772219,0.0,0.0,0.0,1.1920929e-07,3.0577183e-05,0.0,0.0,0.0,5.77271e-05,2.9802322e-08,0.0,0.0,0.0,1.4364719e-05,3.7938356e-05,
3230,0.0,0.0025683641,0.99981844,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,9.23872e-07,0.0,
3231,0.0,3.9368868e-05,0.24381384,0.0,0.0,0.0063661933,0.0,0.0,0.0,0.0,0.0,1.090765e-05,1.2665987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008454919,0.0,
3232,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.7760493,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
3233,0.0,0.99992824,5.364418e-07,0.0,0.0,0.0,0.015008539,0.0,0.0,0.0,0.018015236,0.0,0.0,0.0,0.0,2.9802322e-08,0.005095929,2.5629997e-06,0.0,8.034706e-05,0.0,
3234,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.019726902,0.0,0.0,1.7881393e-07,0.0,5.9604645e-08,0.0006964505,2.9802322e-08,0.0,0.21470717,
3235,8.34465e-07,0.0,0.0,1.3142824e-05,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354685e-05,0.0,0.0007272959,3.5762787e-07,0.0,
3236,0.9999993,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,
3237,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2934208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.051626652,
3238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3239,0.99999505,0.0,0.0,0.00010743737,0.0,0.0005893111,1.5795231e-06,1.4901161e-07,0.0,0.0,0.47947514,0.0,5.364418e-07,0.0,0.0,0.00288409,0.0,0.0,4.172325e-07,0.0,0.0,
3240,1.0,8.940697e-08,0.0044288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,3.2782555e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,
3241,0.9999998,0.0,0.0,0.0,0.0,1.7881393e-07,1.2814999e-06,0.0,0.0,0.0,0.0,3.132224e-05,0.0,0.0,0.0,0.0,1.630187e-05,0.0,0.0,0.0,3.3974648e-06,
3242,0.99996984,2.6226044e-06,0.95259607,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00021961331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,8.940697e-08,0.0,
3243,0.9999987,0.0,4.7683716e-06,0.9971598,0.0,0.0,0.0,3.963709e-06,0.0,0.0,0.0,0.0,4.735589e-05,0.0,0.0,0.0,0.016575366,0.0,0.0,0.0014970005,0.0,
3244,0.99999744,0.0,0.0,0.002534002,0.0,0.0,0.0,8.678436e-05,2.3841858e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.0861626e-07,2.0861626e-07,0.0,2.682209e-07,
3245,0.9998998,1.2874603e-05,0.0,0.9987144,0.008624345,0.0,0.0,0.0032040775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3246,0.99993896,3.2782555e-07,0.0,0.0044084787,0.0,0.00038063526,0.9939885,3.8444996e-06,1.7285347e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,9.834766e-07,2.2351742e-06,0.0,
3247,0.99998474,0.9131477,0.007078111,0.19162762,0.0,0.0,0.45748633,0.99993813,0.0,0.0,0.0,0.0,1.1920929e-05,0.0,2.9802322e-08,0.0,8.940697e-08,5.9604645e-07,0.0017173588,0.0,0.0,
3248,0.9999895,0.6657542,0.0,0.9997085,0.0,0.0,7.748604e-07,0.00022104383,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863956,
3249,0.99997866,0.0,0.0,0.9998195,0.0,0.0,6.198883e-06,9.23872e-07,0.0,0.0,0.0,0.0,5.9604645e-08,9.953976e-06,0.0,0.0,1.6361475e-05,0.0,6.2584877e-07,0.0,0.2883617,
3250,0.9993708,0.0015038252,1.2516975e-06,0.44009364,0.0,0.0008634031,0.0,0.0,0.0,0.0,0.0,0.0,1.5437603e-05,0.0,0.0016008914,0.0,0.90541756,0.0,0.0,0.0,0.0,
3251,0.2065472,0.0,0.0,0.035697132,0.0,0.0,0.0,9.864569e-05,0.0,0.00017046928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674625,
3252,0.9997808,5.066395e-07,0.0,0.9999857,0.0,7.4505806e-07,0.0,1.5795231e-06,0.0,0.0,2.69413e-05,0.0,1.013279e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,
3253,0.81553006,5.9604645e-08,0.66474336,0.09082973,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0021998584,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,4.172325e-07,0.0,0.0,
3254,0.2630363,2.9802322e-08,0.0,0.0,1.013279e-06,8.940697e-08,0.0,0.0,0.0,0.0,2.3841858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016259253,0.0,0.000785619,
3255,0.002131641,0.0,0.0,2.0474195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,7.748604e-07,0.0,1.3947487e-05,
3256,2.2351742e-06,0.0,0.8911654,0.00022134185,0.0,0.0,0.0,6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4064054e-05,
3257,0.002668798,0.0,0.0,1.218915e-05,0.00018134713,0.0,0.0,0.18896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5779009e-05,0.0,0.0,0.0,0.0,
3258,0.00030648708,0.0,0.0,0.8929546,0.0,8.940697e-08,0.0,0.04558292,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,
3259,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214261,2.9802322e-08,8.946657e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3260,1.1920929e-07,0.0,1.1920929e-07,7.671118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013108939,0.9852841,0.0,0.0,0.0004722476,0.0,0.0,0.0,0.0,0.0,0.0,
3261,1.013279e-06,2.9802322e-08,0.0,4.440546e-06,0.00068214536,0.0,0.0,0.0026370585,0.0,0.0,0.0,8.940697e-08,0.0,0.0006079078,0.0,8.940697e-08,0.0,8.940697e-08,0.0,0.0,0.42204124,
3262,0.0,0.0,6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,2.682209e-07,0.0,
3263,0.0,0.0,0.0,0.001231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019517541,0.0,8.121133e-05,0.0,0.0,0.0,0.0,
3264,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.99977994,0.0,0.0,0.0,4.4107437e-06,8.940697e-08,0.0,0.0,2.4735928e-05,0.0,0.0,0.0,0.0,0.0,
3265,0.0011849701,0.0,0.0,0.0,3.5762787e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0051890016,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054359734,0.0,0.0,0.0,0.0,0.0020101964,0.0,0.0,0.9939754,0.0,0.0,0.0,0.0,0.0,
3267,0.0,0.0010641515,0.0,5.4836273e-06,0.0,0.0,0.0,0.99999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.7537346e-05,0.0,
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3269,2.9057264e-05,0.0,3.5762787e-07,0.00026667118,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00075533986,0.0,0.0,0.0,4.7683716e-07,0.99883825,0.0,0.0,0.0,
3270,0.0,0.0,5.990267e-06,0.99957114,0.0,0.0,0.0,0.0,0.0,0.0,8.907914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4882298e-05,0.0,
3271,2.0563602e-06,0.0,0.0,0.0049379766,0.0,0.0,4.1484833e-05,0.0,0.0009741783,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,
3272,0.0,0.0021977127,0.0420869,1.9937754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,4.670024e-05,0.0,0.0,0.0,0.0015060008,0.0,0.00023266673,2.5331974e-06,0.0,
3273,0.0,0.0,0.0,0.0002591014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,3.6746264e-05,0.0,0.0,0.0,8.940697e-08,
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528118,
3276,0.0,0.0,2.1129847e-05,0.0030661821,0.0,0.0,0.0,1.9162893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058384866,0.0,0.0,0.0,0.0,2.026558e-06,
3277,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.1920929e-07,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,1.5377998e-05,0.0,0.0,0.0,2.6524067e-06,
3279,2.682209e-06,0.0,0.0,0.0,0.0,0.004066646,0.0,0.0,0.9986474,0.000100016594,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000117361546,2.1457672e-06,0.0,
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3281,0.0,5.4836273e-06,0.0,0.0008395612,0.0,2.9802322e-08,0.0,0.0,1.9073486e-06,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059958994,8.940697e-08,5.364418e-07,0.0,
3282,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,3.2782555e-07,0.0,8.940697e-07,0.00026860833,2.8908253e-06,2.3901463e-05,0.0,0.0,0.0006837547,0.0,
3283,0.0,0.0,0.02186507,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.00071546435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3284,0.0,0.9936912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,
3285,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3286,0.0,0.0,2.682209e-06,0.031292915,0.0,0.0,0.0,0.0,0.8853606,0.0,0.0,0.0003002584,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,
3287,0.0,0.97324836,0.0,0.0,0.0,0.0,5.0723553e-05,0.0,0.0,0.0,0.122772396,0.0,0.0071292818,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,9.23872e-07,0.0,
3288,0.0,0.0,2.0861626e-07,0.00049984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.99964726,0.0,0.0,1.0073185e-05,2.9802322e-08,2.065301e-05,0.0,0.3522405,0.0,
3289,1.7851591e-05,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,1.5258789e-05,8.940697e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,4.827976e-06,
3290,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893564,0.0,0.0,0.0,0.0019993484,1.4036894e-05,0.0,0.0,0.0,
3291,0.0,0.0023373663,1.6659498e-05,0.0,0.0,0.0,0.0,2.9802322e-08,2.2530556e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545931,0.0,0.0,1.4901161e-07,0.0,
3292,0.50876707,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,2.682209e-07,1.0,0.0,0.0,0.0028616786,0.0,0.0,3.3080578e-06,0.0007299483,0.0,
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.5123358e-05,1.0,0.0,2.4735928e-06,4.7683716e-07,6.765127e-06,0.0,0.0,0.0,0.0,
3294,0.0,0.00034236908,0.0019055307,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,3.9041042e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3295,0.0,0.0,0.0,0.13973945,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361386,0.0,
3296,0.0,0.0,0.0,0.9992796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.99999994,0.0,1.7285347e-06,0.0,0.0,0.0,0.21982643,0.0,0.0,
3297,0.0,0.0,0.0,5.364418e-07,2.3812056e-05,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,
3298,0.0,0.0,7.778406e-05,1.0162592e-05,0.0,0.0,1.66893e-06,0.0,0.0,0.0,2.3841858e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22705197,0.0,8.940697e-08,
3299,1.1920929e-07,0.0,5.9604645e-08,0.0,5.155802e-06,0.0,0.0,0.0,0.2745112,0.0,0.0,0.0,1.0,0.0,0.0,0.012910157,0.0,0.0,5.9604645e-08,0.0,0.0,
3300,0.0,0.00014925003,2.682209e-07,0.000978142,0.0,0.0,0.0,0.0056738555,0.9505415,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,1.5795231e-06,1.5944242e-05,0.0,8.940697e-08,
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881126,0.0,0.0,0.0,0.0,2.9802322e-08,0.00016859174,0.0,0.0,
3302,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,9.23872e-07,0.999973,0.0,8.910894e-06,0.0,0.0,0.0,0.0,0.90615475,5.9604645e-08,
3303,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.9761028,5.8352947e-05,0.0,0.0,0.0,0.0,0.0,0.00012010336,0.004927367,
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.002721995,2.9802322e-08,0.0,0.0,1.847744e-06,0.0,0.26503563,0.0,0.0,0.0,0.0,1.4334917e-05,2.9802322e-07,0.0,0.0,
