,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3058,0.0,0.0,7.387996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,
3059,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,4.1872263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,5.9604645e-08,0.0,
3060,0.0,1.3411045e-06,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3061,4.23193e-06,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3062,0.0,0.0,0.0,2.7120113e-06,0.0,7.4505806e-07,0.00036638975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3063,0.0,0.0,1.937151e-06,0.0,0.005909264,0.0,1.0758638e-05,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,5.9604645e-08,
3064,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.014318615,0.0,0.0,
3065,0.0,1.4901161e-07,8.940697e-08,5.9604645e-08,0.0,6.2584877e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3066,0.0,0.0,0.0,2.2351742e-06,0.0,4.8696995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,4.6998262e-05,0.0,9.030104e-06,0.0,0.0,
3067,0.0,0.0,6.645918e-06,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749962e-05,6.9737434e-06,0.0,0.0,
3068,0.0,0.015248686,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,9.23872e-07,5.9604645e-08,0.0,0.0,0.0,
3069,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015153885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,2.861023e-05,0.0,2.9802322e-07,
3070,6.854534e-07,0.0,0.0,2.2053719e-06,0.0,0.0,2.9802322e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,
3071,3.683567e-05,0.0,0.0,8.761883e-06,0.004394233,0.00017184019,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,5.9604645e-08,1.3440847e-05,0.0,0.0,0.0,
3072,0.0,0.0,1.1563301e-05,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,
3073,0.0,0.000100284815,0.0,0.0,0.0,1.1920929e-07,0.0,1.5199184e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,
3074,0.0,2.9802322e-08,8.940697e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,
3075,0.0,8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00011265278,0.0,0.0,
3076,0.0,9.119511e-06,0.0,0.0,0.0,0.0,4.8220158e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,3.874302e-07,2.9802322e-08,0.0,0.0,
3077,0.0,0.0,0.00034421682,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1392784e-06,0.0,0.0,0.0,0.0,
3078,0.0047373176,3.5762787e-07,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,
3079,2.682209e-07,0.0,2.682209e-07,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,2.014637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3080,0.0,8.940697e-08,1.1920929e-07,0.0,0.00024414062,0.0,2.3841858e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,3.5762787e-07,0.00033310056,0.0,0.0,
3081,0.0,0.0,0.0,0.00018176436,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.30832195e-05,3.0010939e-05,6.0498714e-06,0.0,
3082,0.0,0.0,0.0,0.0,0.00092607737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
3083,0.0,1.66893e-06,0.0,2.0861626e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.94967216,2.9802322e-08,0.0,
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,6.735325e-06,0.144739,0.0,
3086,0.0,0.0,0.051516473,0.0,0.00077709556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061807632,0.0,1.7881393e-07,
3087,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992633,0.0,0.0,0.0,0.0,0.0,2.30968e-05,0.0,
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.8908253e-06,6.854534e-06,5.9604645e-08,0.0,
3089,2.682209e-07,4.172325e-07,0.0,3.0100346e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.00010943413,0.0,
3090,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.1920929e-06,0.0,0.0,1.3113022e-05,0.0,0.0,8.940697e-08,0.0,0.0,1.3589859e-05,0.0,0.0,0.0,
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751848e-06,0.0,0.0,1.1026859e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3092,3.8653612e-05,0.0,0.0,0.0,3.0130148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,7.793307e-05,0.0,
3093,8.940697e-08,1.7881393e-07,0.0,0.0,2.3126602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,
3094,0.0,0.0,0.00010064244,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,
3095,0.0,0.0,0.0014527142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025057793,0.0,0.0,
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,1.013279e-06,
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014534593,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789043e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,
3099,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457371e-05,6.2584877e-07,0.0,0.0,0.0,
3100,2.9802322e-08,0.0,0.0,1.9967556e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3101,0.0,0.0,0.0011205077,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.4305115e-06,0.0,0.0,0.0,
3102,3.1292439e-06,0.0,3.2812357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,4.7683716e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.011544794,0.0,0.0,
3104,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,
3105,0.0,0.0,1.4901161e-07,6.9737434e-06,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0005904734,0.0,
3106,0.0,0.0,0.00014081597,0.0,4.172325e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,4.2021275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3107,0.0,0.0,0.0,0.0,0.0,1.7285347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,4.568696e-05,0.0,0.00027674437,0.0,0.0,
3108,0.0,0.0,0.001966834,2.592802e-06,7.0035458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3109,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503395e-05,0.0,0.0,0.0,0.0,
3110,6.2584877e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,1.1920929e-07,
3112,0.0,0.0,0.0,0.0,5.9962273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048100948,0.0,0.00019404292,0.0,0.0,
3113,3.08156e-05,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,3.33786e-06,0.0,0.0,
3114,0.0,0.0,0.008269161,0.0,0.00015619397,0.0,0.0,2.5689602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,
3115,0.0,0.0,0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025326014,0.0,0.0,0.0,0.0,
3116,0.0,0.0,1.0728836e-06,0.0,0.0,4.87566e-05,1.1920929e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,
3117,0.0,0.0,0.0,0.0,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3118,0.0,0.0,0.0,6.651878e-05,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3119,0.0,0.0,0.0,3.3915043e-05,0.0,6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,
3120,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,1.4275312e-05,0.0,0.0,0.0,
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,1.7881393e-07,0.0,0.0,0.0,
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,2.9802322e-08,0.0,0.0,7.122755e-06,2.9802322e-08,0.0,0.0,0.0,0.0,
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1265278e-05,0.0,5.1259995e-06,2.0861626e-07,0.0,0.0,0.0,0.0,
3124,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3125,0.0,3.695488e-06,0.0,2.9802322e-08,4.887581e-06,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3126,0.0,0.0,5.9604645e-08,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,1.4394522e-05,0.0,0.0,0.0,0.0,
3127,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005158782,0.0030912757,0.0,0.0,0.0,0.0,
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3129,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
3130,0.0,0.0,0.0,0.0,1.7881393e-07,2.682209e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,2.9802322e-08,0.0,4.172325e-07,0.0,5.453825e-06,0.0,0.0,0.0,
3131,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.10726336,0.0,8.940697e-08,0.0,1.1920929e-07,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,
3132,0.0,0.0,0.0,3.6627054e-05,1.1920929e-07,0.0,3.835559e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,
3133,0.0,0.0,0.0,2.115965e-06,1.7911196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99334556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,
3135,0.0,0.0,1.7404556e-05,0.0,0.000967741,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,1.7821789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3136,0.0,0.0,9.834766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063753e-05,1.4901161e-07,0.0,1.8626451e-05,0.0,0.0,
3137,0.0,0.0,0.00029355288,2.041459e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,
3138,0.0,0.0,0.0,0.0,4.9442053e-05,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3139,0.0,2.9802322e-08,0.0,0.0,0.0,0.0029311478,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,
3140,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0001257956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,0.0,
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3145,8.940697e-08,0.0,4.634261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019103289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3146,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.00024056435,1.4901161e-07,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,
3147,0.0,0.0,0.0,0.0,5.5134296e-06,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,
3148,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,7.56979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014337897,3.0696392e-06,0.0,0.0,0.0,
3149,0.0,0.0,5.096197e-06,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,1.5318394e-05,0.0,0.0,0.0,
3150,0.0,0.0,0.0,0.0,0.00846836,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3151,0.0,0.0,0.0,0.002095729,0.0,0.0,0.08648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.11709431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-07,
3153,0.0,0.0,0.0011176765,2.0861626e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,
3154,0.0,0.0,1.0728836e-06,2.9802322e-08,0.0,4.2915344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0001296401,0.0,0.0,0.0,
3155,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.40882996,0.0,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3156,0.0,7.778406e-06,0.0,0.0,6.0796738e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,
3157,0.009123653,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,3.9726496e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
3158,0.00015166402,0.0,0.0,0.0,2.861023e-06,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,
3159,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0119968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,
3160,0.0,0.0,8.34465e-07,0.000908345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
3161,0.0,0.0,2.95043e-06,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,2.9802322e-08,0.0,0.0,
3162,0.0,0.0,5.1796436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3163,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390976e-06,0.0,
3164,0.0,0.0,0.008368164,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,
3165,0.0,0.0,0.0,0.0,1.6540289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3167,5.9604645e-08,0.0,0.00052815676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3168,8.940697e-07,0.0,8.940697e-08,0.009339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,
3169,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,1.4901161e-07,1.7881393e-07,
3170,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359122,
3171,0.0,0.0,1.4901161e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.1677227e-05,0.0,0.0,0.0,1.4901161e-07,8.34465e-07,0.0,0.0,0.0,0.0,
3172,0.0,0.0,0.0,7.659197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,4.3213367e-06,0.0,0.0,
3174,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,
3175,0.0,2.9802322e-08,8.046627e-06,5.811453e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0029123724,0.0,1.4901161e-07,0.0,0.0,0.0,
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0007420778,0.0,0.0,0.0,0.0,
3177,6.556511e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,
3178,0.0,1.1920929e-07,3.3438206e-05,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,
3180,2.3841858e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.00029790401,3.3080578e-06,0.0,0.0,1.0728836e-06,
3181,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.1755695e-06,0.0,0.0,8.940697e-08,
3182,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,2.9802322e-08,1.0222197e-05,0.0,0.0,0.0,0.0007351041,0.0,
3183,0.0,1.1920929e-07,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894672e-05,0.0,0.0,0.0,0.0,
3184,0.0,5.9604645e-08,0.0,0.0,0.0,3.5762787e-07,3.9994717e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
3185,0.0,0.0,3.3676624e-06,0.0,0.0,0.0,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328127e-06,0.0,0.0,0.0,0.0,0.0,
3186,0.0,3.7252903e-05,0.0,0.0,8.940697e-08,0.00029551983,0.0,0.00045704842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,2.9802322e-08,
3187,2.092123e-05,0.078789294,6.67572e-06,0.0,1.3500452e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.00022226572,0.0,0.0,0.0,0.0,2.9802322e-08,
3188,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
3189,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.5762787e-07,0.0,
3190,0.0,2.9802322e-08,4.929304e-05,0.0,0.00017273426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
