,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2897,0.0,0.0,0.99996513,0.0,4.670024e-05,0.0,0.0,0.2731949,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2898,0.0,1.3411045e-06,0.9999974,0.06407866,0.0,0.0,0.00047546625,1.4543533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,
2899,0.0,0.0,0.9999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010056198,2.0861626e-07,0.0,
2900,0.0,0.0,0.9999738,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.4901161e-07,0.0,7.748604e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,
2901,0.0,0.0,0.9999671,0.0,0.0,0.0,5.9217215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,8.046627e-07,0.0,
2902,2.3841858e-07,0.0,0.9912724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861324e-05,0.0,2.9802322e-07,
2903,0.0,6.92904e-05,0.99999946,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.005353719,0.0,2.5391579e-05,
2904,0.0,0.0,0.9999996,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269699,0.0,0.0,5.6803226e-05,
2905,1.0162592e-05,0.0,0.9999706,4.7683716e-07,0.0,0.0,0.0,4.1514635e-05,0.0,2.9802322e-08,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000644505,0.0,0.0,0.0,
2906,0.0,0.0,0.99991035,3.874302e-07,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1056662e-05,0.0,0.0,0.0,0.0,0.2389456,0.0,0.0,
2907,0.00054207444,0.27530685,0.99999917,5.9604645e-08,0.0,0.0,0.6063055,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2908,3.0994415e-06,0.0,0.9993089,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,5.8442354e-05,0.47359502,0.0,4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2909,0.0,0.0001476109,0.98438233,0.0,0.0,0.0,0.0,0.0,0.0,0.00017309189,4.172325e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2910,2.9802322e-08,6.2584877e-07,0.0,0.006297201,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.08311814,0.0,0.0,0.0,0.0,0.0,
2911,0.0,0.0,0.0,9.745359e-06,0.0,0.0,6.854534e-07,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206276e-06,0.0,0.0,0.0002643764,1.4901161e-07,0.0,
2912,0.0,0.0,0.0,2.002716e-05,0.0,0.0,0.0068805814,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2913,0.0,8.34465e-07,1.758337e-05,1.7881393e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,3.2544136e-05,0.0,0.0,0.0,2.771616e-06,0.0,8.940697e-08,5.066395e-07,
2914,0.0,0.90215325,0.0,0.0016469061,0.0,0.0,1.6391277e-06,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,
2915,0.0,0.0,0.0,0.00016507506,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,1.3411045e-06,0.0,0.008068234,3.874302e-07,
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.010297805,0.0,0.015844822,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,8.940697e-08,0.0067074895,2.0563602e-06,
2917,2.0861626e-07,0.0,0.0,0.00024446845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2918,0.0,0.0,4.8577785e-06,0.0,0.0,0.0019741356,2.8818846e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
2919,0.0,0.0,0.0,0.9770825,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,1.66893e-06,0.0,0.0,0.0,
2920,0.0,0.0,1.2367964e-05,2.0861626e-07,0.0,0.0,2.0205975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351139e-05,5.662441e-07,0.0,3.427267e-06,0.000507921,0.0,
2921,0.0,0.0,0.0,0.0065479577,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7282705e-05,2.1755695e-05,0.0,8.940697e-08,0.0,0.0,
2922,0.0013485253,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.083189666,0.0,0.0,0.0,0.0,0.0,0.00016626716,0.0,0.0,0.0005584657,0.0,0.0,
2923,0.0,0.0,0.0,1.4901161e-07,0.0,3.054738e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475381,0.0,0.0,
2924,0.0,2.0861626e-07,0.0,2.6524067e-06,0.0,0.4392233,0.0,0.0,0.0,1.4901161e-07,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.058953732,5.9604645e-08,5.096197e-06,0.0,
2925,7.5101852e-06,0.0,5.7816505e-06,0.0,0.0,6.854534e-07,0.014598906,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,
2926,2.9802322e-08,0.0,1.5258789e-05,0.0,0.0,4.172325e-07,0.0,0.0,0.00067582726,0.0,0.0,3.1888485e-06,0.0,2.9802322e-07,2.0116568e-05,0.0,0.0,0.0,0.0,0.0,0.0,
2927,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315696,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2929,1.3113022e-06,0.0018004775,0.0,0.0,0.0,0.015570223,0.0,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,
2930,1.3202429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626451e-05,4.708767e-06,0.0,0.0,
2931,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0132288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192696e-05,0.00015938282,0.0,0.0,0.15050039,0.0,
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.00071653724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386638e-05,8.940697e-08,6.2584877e-07,0.0,
2933,0.0,0.0,0.00010883808,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00012052059,0.0,0.0,0.0,0.0,
2934,8.940697e-08,2.9802322e-08,0.0,2.8312206e-06,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,
2935,0.0,0.0,1.1026859e-06,2.115965e-06,0.0,0.0,0.0,0.0,0.0,1.168251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0036874712,1.3679266e-05,0.0,0.0,1.7881393e-07,
2936,0.0,0.0,0.0,0.08472037,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,6.0528517e-05,0.0,1.4007092e-06,1.758337e-06,6.7055225e-06,9.536743e-07,
2937,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0012272894,0.0,0.0,0.9842384,0.0,0.0,0.0,0.0,0.0,0.0,5.2571297e-05,0.0,0.0,0.0,4.172325e-07,
2938,0.0,0.0,0.0,0.0,0.0,0.0,8.821487e-06,0.0,0.0,0.0003492236,0.0,0.0,0.0,0.0,0.0,0.0048689246,0.0,0.0,1.7881393e-07,0.0,0.0,
2939,0.0,0.0,0.18962339,1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,7.480383e-06,0.0,0.0,0.0,1.9520521e-05,1.4901161e-07,0.014862508,0.0,7.6293945e-06,0.0,
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1189451e-05,0.0013321042,0.0022873878,0.0,
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,4.172325e-07,0.0,0.0,0.0,
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2943,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,0.0,0.0,0.0,
2944,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2945,0.0,0.5361242,0.00013887882,0.0,1.0550022e-05,0.0,0.0,8.046627e-06,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,7.4505806e-07,0.0,0.0,
2946,2.9802322e-08,0.019255936,0.0,8.940697e-08,0.0,0.19952047,0.0,8.076429e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,8.5800886e-05,0.5903299,7.56979e-06,5.9604645e-08,0.0,
2947,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.3048134e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,
2948,2.9802322e-08,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,
2949,0.0,0.0,8.940697e-08,0.16386604,0.0,0.0,0.0,0.0,0.04137799,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.9041042e-06,0.0,0.003379017,2.9802322e-08,0.0,
2950,0.00019314885,0.0,0.0,0.0,0.0,4.8667192e-05,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2951,0.0,0.0,3.6746264e-05,0.0061290264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,6.556511e-07,0.0,
2952,0.0,2.9563904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180172e-05,0.00018161535,0.0,0.075647384,
2953,0.0,0.0,0.0,0.20070913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2954,0.0,0.0,2.5629997e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.7872554,1.4603138e-06,
2955,0.0,1.1920929e-07,4.1395426e-05,1.1920929e-06,6.2584877e-07,1.1920929e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,3.0726194e-05,0.0,1.3411045e-05,0.0,0.0,0.0,
2956,0.0078546405,0.8898194,0.6615043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033712387,0.0,0.0,0.0,0.006916046,0.0,0.0,
2957,5.4240227e-06,0.0,0.012414187,0.0,0.0,0.0,0.0,0.0,0.0,0.00020056963,0.0,0.0,0.0001218915,0.0,0.0,0.0,0.0,0.0,0.0,0.0027128458,1.0460615e-05,
2958,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001481235,0.0,1.3113022e-06,
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032431483,0.0,0.0,0.0,0.0,0.0,9.0271235e-05,0.0,0.0,0.0,0.09699473,0.0,
2960,0.0,0.0035230517,0.0,0.7397208,2.3841858e-07,0.0,5.9604645e-08,0.08674216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020021498,0.0,1.1920929e-07,0.0,0.0,
2961,0.0,4.7445297e-05,0.0,0.0,0.0,0.0,2.7507544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,
2962,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0010840595,
2964,0.0,0.0,0.0,0.0031798482,0.0,4.1753054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,1.0728836e-05,0.0,
2965,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,2.9802322e-08,1.7881393e-07,0.0,5.3286552e-05,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,
2966,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.00023594499,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,2.9802322e-08,0.0,1.4901161e-07,0.0,3.5762787e-05,0.0,
2967,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,4.2021275e-06,0.0,2.682209e-07,0.0,0.0,0.0,1.4901161e-07,8.940697e-08,0.0,0.0,0.0,0.0,
2968,0.0,0.0,0.0,0.0,0.0,0.00011995435,0.0,2.3841858e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.673834e-05,0.0,2.9802322e-07,0.0,6.854534e-07,0.0,
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2633543e-05,0.0,0.0,0.00016781688,0.0,
2970,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,2.9802322e-07,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.4901161e-07,
2971,4.544854e-05,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,
2973,1.8388033e-05,0.0,0.0013085604,0.7482415,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,2.8818846e-05,0.0,0.0,1.1920929e-07,7.1525574e-07,0.0,0.04132086,0.0,2.9802322e-07,
2974,0.0,0.0,0.0,4.61936e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,6.854534e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,
2975,0.0,0.00039219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033697486,0.0,0.0,
2976,0.00064623356,0.0,0.0,0.0,0.0,0.0,0.037751853,0.0,5.9604645e-08,1.770258e-05,0.0,0.0,1.1920929e-07,6.2286854e-06,0.0,0.0,0.0,0.0132627785,3.4570694e-06,8.940697e-08,0.0,
2977,0.0,1.5795231e-06,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,6.854534e-07,0.0,9.834766e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.024416119,0.0,0.0,0.0,
2978,0.00010380149,2.0563602e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046870112,0.0,0.0,0.0,
2979,0.0,0.0,0.0,0.0,0.0,0.00042051077,0.0,0.0,0.0,0.033535898,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,8.350611e-05,0.0,8.9854e-05,
2980,0.0,0.0,0.0,0.0,0.0,0.0,7.867813e-06,0.0,0.0,0.00012636185,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.00014477968,0.0,2.6971102e-05,0.0,
2981,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56979e-06,0.0,0.0,3.5762787e-07,0.0,0.0,0.41873172,0.0035647154,0.0,0.017935842,1.1920929e-07,
2982,0.0,0.0,0.0,0.0,0.0,0.045658052,0.0,0.017856896,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,
2983,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2984,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,3.2782555e-07,0.0,
2985,0.0,0.0,8.940697e-08,9.834766e-06,0.0,0.0,2.5331974e-06,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.2814999e-06,
2986,1.1920929e-07,0.0,0.0,0.0,0.0,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,2.9623508e-05,0.0,0.0,5.9604645e-08,
2987,0.0,8.940697e-08,0.0,3.0696392e-06,0.0,0.0,0.0033158362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,1.4901161e-07,
2988,0.0,0.0,0.0,0.0,0.0,0.0,2.9236078e-05,1.1920929e-07,0.0,0.0,0.0,1.2844801e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,3.2782555e-07,
2989,0.0,0.0,4.7683716e-07,3.33786e-06,0.0,0.009665549,0.0,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,
2990,3.927946e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,6.7949295e-05,8.940697e-08,6.2584877e-07,0.0,0.0,
2991,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,4.172325e-07,0.0,0.0,0.0115992725,0.0,7.8082085e-06,0.0,0.0,0.0,0.0,1.6242266e-05,0.0030659437,0.0,6.124377e-05,0.0,
2992,0.0,8.940697e-08,0.0,0.00094890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2993,0.0,0.0,5.9604645e-08,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,2.2262335e-05,0.0,
2994,5.9604645e-07,2.1010637e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00016838312,0.0,0.0,3.325939e-05,
2995,0.0,2.0861626e-07,0.0,0.028855324,0.0003167987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.015394926,0.0,0.0,2.9802322e-07,
2996,0.17593044,8.940697e-08,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,1.4543533e-05,0.0,0.0,2.1457672e-06,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.9464772,0.0,
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031366348,0.0,0.0,3.7252903e-06,0.0,3.066659e-05,0.0,0.0,0.0,4.428625e-05,0.0,
2998,0.0,0.0,0.0,0.00093883276,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.4901161e-07,0.0,5.1259995e-06,0.0,0.0,0.0026026368,0.0,0.0,
2999,0.0,3.874302e-07,2.9802322e-08,0.00045230985,0.0,2.9802322e-08,3.0994415e-06,0.0,0.0,2.3812056e-05,0.0,0.0,0.0,2.682209e-07,0.0,1.9878149e-05,7.7188015e-06,0.0,0.0,0.0,0.0,
3000,0.0,0.0,0.0,9.006262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3720007e-05,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.1060631,
3001,0.0,0.0,0.0,0.0037893653,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,
3002,0.0,4.0113926e-05,8.940697e-08,8.98242e-05,0.0,2.9802322e-08,0.0,0.0,0.0,2.0086765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.00037062168,
3003,0.0,0.0017707944,1.4901161e-07,0.2810472,0.0,0.0,2.9802322e-07,1.2516975e-06,0.0,4.1484833e-05,0.0,0.0,0.0,0.0,0.0,3.1411648e-05,2.9802322e-08,0.0,4.1127205e-06,0.0,0.0,
3004,2.9802322e-07,0.0,0.046138912,0.0,0.0,0.00021505356,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9872866e-05,1.3709068e-06,1.1920929e-07,0.0,0.0040795803,0.0,0.0,
3006,7.4505806e-07,7.4505806e-07,0.0,0.0,3.2484531e-06,2.9802322e-08,0.00019970536,0.0,1.1146069e-05,0.0,4.172325e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,4.7683716e-07,0.0,0.00052031875,0.0006427169,
3007,0.0,2.9802322e-08,0.0,4.005432e-05,0.0,0.0,0.0,5.7816505e-06,0.0,0.0,0.0,2.3841858e-07,9.387732e-06,0.0,0.0,0.0,0.0,0.0,9.62913e-05,1.1920929e-07,6.80089e-05,
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0007186532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,
3009,0.00026923418,0.0,0.0,1.001358e-05,0.0,5.9604645e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019140273,0.0,8.940697e-08,0.0,0.0,
3010,0.0,0.0,2.7388334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028297603,0.0,1.1920929e-07,0.0,
3011,0.0,0.0,0.0,0.00029480457,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3012,0.0,0.0,0.0051083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,
3013,0.0,0.0,0.0,1.0550022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8951635e-05,1.14142895e-05,4.1216612e-05,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,0.0,
3014,0.0,0.0,0.0,0.0020582974,2.2381544e-05,0.0,0.0,0.030361623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045108497,6.28829e-06,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,1.4781952e-05,0.9356725,0.0,0.0,
3016,3.272295e-05,0.0,1.4901161e-07,0.0,0.0,0.05250278,0.00029176474,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,2.682209e-06,4.3809414e-06,
3017,0.0,0.0,0.0,0.0,1.3291836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-05,0.0,0.0,4.7683716e-07,0.09747088,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,
3019,0.0,0.0,0.0,0.0013324916,0.0,5.9604645e-08,3.6597252e-05,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,3.090501e-05,0.0,0.0,
3020,0.0,0.0,0.0,0.0,0.0,5.90086e-06,0.0,0.0,0.0,0.6347731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032297462,0.0,
3021,0.0076607466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397766e-05,0.0,2.9802322e-07,2.4676323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,2.9802322e-08,0.0,2.9802322e-07,0.0,0.0,
3023,0.0,0.0,0.0,1.4334917e-05,0.0,0.1205281,0.03222111,0.0,0.00017336011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494752,0.0,0.0,0.0,0.0,
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.5387443,0.0,0.0,0.00049096346,0.0,0.0,0.031839132,0.0,0.0,0.0,0.0,0.0,0.0008095503,9.4771385e-06,8.940697e-08,
