,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016022354,0.0,2.9802322e-08,0.0,4.23193e-06,0.0,6.571412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3350,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.009334475,0.0,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,
3351,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0006291568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3352,0.0,0.0,0.0,0.0,0.0,1.8775463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016155839,0.0,0.0,0.0,0.0,0.0,0.0,
3353,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3354,0.00227803,0.0,0.0,0.0,0.0,0.00015488267,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3355,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,3.5762787e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,
3356,2.682209e-07,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.000110417604,0.0,0.0,0.0,0.0,
3357,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333658,0.0,0.0,5.9604645e-08,0.00014615059,0.0,0.0,0.0,0.0,
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,2.0861626e-07,0.0,0.0,1.4543533e-05,4.5865774e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,
3360,0.0,2.9802322e-08,0.0,7.1525574e-07,0.0,0.28279027,0.0,0.0,0.0,0.002826482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3361,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,
3362,0.0,0.0,1.2814999e-06,5.9604645e-08,2.655387e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.7881393e-07,4.172325e-07,3.5762787e-07,9.000301e-06,0.0,0.0,0.0,0.0,1.8775463e-05,0.0,
3363,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.5987625e-05,0.0,9.3877316e-05,0.43849912,8.940697e-08,0.0,1.7881393e-07,0.0,0.010865569,0.0,0.0,0.0,0.0,
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,2.3841858e-07,0.0,5.9604645e-06,0.0,0.0,8.940697e-08,2.399087e-05,0.0,0.0,0.0,0.0,
3365,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,3.4868717e-05,0.0,0.0,0.0,0.0,0.0,
3366,2.9802322e-08,4.2021275e-06,5.662441e-07,0.0,0.0,0.0,0.0015014112,0.0,0.0,0.011716336,0.0,0.0,0.0022450686,0.0,4.172325e-07,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,
3367,0.0,0.0,1.4901161e-07,0.0014431179,1.7285347e-06,0.0036660135,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,2.8461218e-05,1.8060207e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,
3368,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,5.9604645e-08,2.682209e-07,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0001065433,0.0,0.0,0.0,0.0,
3369,0.0,0.0,5.0365925e-06,0.06299555,1.2814999e-06,1.1920929e-07,0.0,0.0,8.6426735e-07,0.0,0.0,1.9401312e-05,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3370,3.093481e-05,4.798174e-06,2.0861626e-07,0.0011403561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927682e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,
3371,0.0,0.0,0.0,0.0323523,0.0,0.0,0.00076305866,0.0,0.0,0.0,1.4007092e-06,5.364418e-07,8.279085e-05,0.0,0.0,0.0,0.0,6.9737434e-06,0.0,2.0861626e-07,0.0,
3372,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3373,0.0,0.0,0.0,0.0,6.377697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904406e-05,0.0,0.0,0.0,0.0,0.0,
3374,0.0,0.0,8.940697e-08,7.033348e-06,0.0,0.0,1.1920929e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.00027662516,0.0,0.0,0.0,0.0,0.0,0.0,0.00012269616,0.0,
3375,0.0,0.0,0.0,5.3346157e-06,0.0,0.0,0.0523538,9.536743e-07,0.001886636,0.0020223856,0.0003131926,4.4703484e-07,1.1920929e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,
3376,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3377,0.0,0.0,0.00883168,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3378,0.0,0.0,0.00011512637,2.4735928e-06,0.0,2.9802322e-08,0.0,0.0,1.1622906e-05,3.1292439e-06,3.2782555e-07,0.0,2.9206276e-06,0.0,0.0017302036,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,
3379,0.0,0.0,4.8190355e-05,0.0,0.0,9.536743e-07,0.0,0.0,0.0,1.66893e-05,0.0,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3380,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,5.9604645e-08,0.0,1.5497208e-06,0.0,0.0,0.016857833,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3381,0.0,0.0,0.0,8.672476e-06,0.0013347566,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,3.784895e-06,9.23872e-07,0.0,0.0,0.0,0.0,0.0,
3382,0.0,9.775162e-06,1.1920929e-07,0.0,8.940697e-08,0.0,0.0,0.0,5.066395e-07,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.00017383695,0.0,0.0,0.0,2.193451e-05,0.0,
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61936e-06,0.0,0.0,0.0,0.026516825,0.0,0.0,0.0,4.7683716e-07,0.0,
3384,0.0,6.4969063e-06,0.00036796927,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,7.56681e-05,0.0,8.940697e-07,0.0,0.0,3.7044287e-05,0.0,0.0,0.0,2.682209e-07,0.0,
3385,0.0,1.5795231e-06,0.0,0.0,0.0,1.6391277e-06,0.0,1.5497208e-06,0.0,1.5497208e-06,0.0,3.9041042e-06,2.2947788e-05,0.0,0.0,1.1920929e-07,0.0,0.0,1.758337e-06,2.0861626e-07,0.0,
3386,0.0,0.0,0.0,0.00067946315,8.940697e-08,2.3841858e-07,0.0,0.0,0.0,0.0,5.850196e-05,0.0,0.0,0.0,0.0,1.3500452e-05,0.0,0.0,0.0,0.0,3.33786e-06,
3387,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0018689334,0.0,0.0,2.9802322e-08,0.0,0.0,2.8014183e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014625788,4.824996e-05,0.0,6.28531e-05,0.0,0.0,0.0,0.020480126,0.0,0.0,0.0,0.0,
3389,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.4662743e-05,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3390,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,8.940697e-08,4.172325e-07,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3391,0.0,0.0,0.0,0.0,0.0,0.14292249,0.0,8.922815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3392,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0016524792,7.748604e-07,2.771616e-06,2.387166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3393,0.0,0.0,1.7881393e-07,0.0,0.006742716,0.0,4.902482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712614e-05,0.0,2.9802322e-08,0.0,0.0,
3394,0.0,5.9604645e-08,0.00033199787,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0,0.0,0.0014591813,0.0,2.9802322e-08,0.0,2.0861626e-07,0.0,8.940697e-08,0.0,0.0,
3395,0.0,0.0,4.7683716e-07,0.18795979,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.002012819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3396,0.0,0.0,0.0,0.0,0.0,0.0006272793,0.0,9.75132e-05,0.0,5.9604645e-08,0.0,0.0,0.026646644,0.0,1.335144e-05,0.0,0.0,0.0,0.0,0.00039467216,0.0,
3397,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3398,0.0,2.9802322e-08,0.0,0.0,2.0861626e-07,5.9604645e-08,0.62049866,5.364418e-07,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,1.0073185e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017145276,0.0,0.0,0.0,0.0,
3400,0.0,0.0,0.0,3.2782555e-06,0.0,5.9604645e-08,0.0,0.0,0.0,1.30832195e-05,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10676e-05,0.0,
3401,0.0,0.0,0.0,0.0,6.580353e-05,0.0,0.0,0.0039764047,0.0,7.7188015e-06,5.5283308e-05,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,0.0,
3402,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.007393062,5.155802e-06,0.0,0.0,0.00060388446,0.0,0.0,0.0,0.0,0.0,0.0,
3403,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,7.95722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9447739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3404,0.0,0.0,0.0,0.06729171,0.0,1.0102987e-05,0.0,0.0,0.0,0.0,7.8082085e-06,0.0,9.23872e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,
3405,0.0,0.0,5.8680773e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,8.314848e-06,
3406,0.0,0.0,0.0,0.0,0.0,8.672476e-06,2.3245811e-06,0.0,0.0,5.066395e-07,2.503395e-06,0.0,6.645918e-06,2.2172928e-05,0.0,0.0,5.751848e-06,0.0,0.0,0.0,0.0,
3407,2.2679567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.81540436,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.7881393e-07,5.0216913e-05,0.0,0.0,0.0,0.0,0.0,
3408,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,0.00064748526,0.0,0.0,0.00019440055,0.0,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031375885,2.9802322e-08,0.0,0.0,0.0,
3410,0.0,0.0,0.0,3.877282e-05,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3411,0.0,0.0,0.0,0.0,0.24837238,0.0,0.0,0.0,1.4901161e-07,0.85520804,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0043063164,0.0,4.7445297e-05,0.0,
3412,0.0,0.0,0.0,0.00024202466,0.0,0.0,0.0,0.0,1.9997358e-05,0.0,5.9604645e-08,2.682209e-07,0.025437355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3413,5.9604645e-08,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,1.7881393e-07,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3414,0.0,0.0,0.00011226535,0.0,0.0,0.0,0.0,0.0,0.0,0.12574893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3415,0.0,0.0,0.0,0.0,0.0,0.00013563037,0.116643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3416,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.006322086,2.9474497e-05,0.00014820695,0.005510062,3.1888485e-06,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0001437366,0.0,
3417,0.0,0.0036621392,3.4332275e-05,5.9604645e-08,0.0,3.159046e-05,0.0,0.0,0.0,0.0,5.096197e-06,7.5906515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3418,0.0,0.0,1.1920929e-07,0.0004915893,0.0,8.940697e-08,0.0,0.00015720725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012354851,2.9802322e-08,
3419,0.0,0.0,0.0,0.34065658,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012692213,0.0010973513,0.0,0.0,0.0,0.0,0.0,0.0,
3420,0.0,0.0,3.5762787e-07,0.00015747547,0.0,2.5331974e-06,0.0,0.0,0.0,6.467104e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3421,0.0,0.0,0.0,0.0039851964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0011932254,0.0,0.0,0.0,9.903312e-05,0.089212865,4.827976e-06,
3422,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146099,0.0,0.097969115,0.0,0.0,0.0,0.0,0.0,0.0,
3423,0.0,0.0,0.0,5.620718e-05,0.13242868,0.0,0.0,0.0,0.0,0.0,0.00016257167,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.03451073,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-07,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,
3425,0.0,0.0,1.4901161e-07,0.009776711,0.0010639131,0.0,0.0,2.2441149e-05,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,
3426,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.00018811226,1.1920929e-06,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3427,0.0,0.0,0.19837108,0.0,0.0,0.0,0.0,0.0,0.0,9.804964e-06,2.0593405e-05,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3428,0.0,0.0,0.000744462,2.9802322e-07,0.0,0.022252232,0.0,5.9604645e-08,0.0,0.017244905,0.0,0.0,2.0861626e-07,0.0,0.0,6.7055225e-06,0.0,0.0,0.0,0.0,0.0,
3429,0.0,0.0,0.06595832,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,4.172325e-07,0.0,7.748604e-07,0.0,0.0,0.0,0.0,
3430,0.0,0.0,6.2584877e-07,0.0,0.0006440282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633242e-05,0.0,0.0,2.8192997e-05,0.18165135,0.0,0.0,0.0,0.0,
3431,0.0,0.0,0.0,0.0,0.0,0.0,4.386902e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,8.34465e-07,0.0,
3433,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.0,0.0002426207,0.0,2.413988e-06,0.0,3.6358833e-06,0.0,0.0,0.0,0.00011575222,0.0,0.0,1.1920929e-07,5.364418e-07,
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018219,8.940697e-08,2.0861626e-07,0.0006878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3435,0.0,0.0,0.00057965517,0.0,0.0,0.0,0.0,9.208918e-06,0.0,2.9802322e-08,8.416176e-05,0.0,0.0,0.0,3.516674e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3436,1.1920929e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.7418137e-06,0.0,0.0,4.172325e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3437,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.0861626e-07,1.0728836e-06,0.0,0.0,3.6656857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0796738e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0003235638,0.0,0.0,1.0699034e-05,0.0,
3439,0.0,0.0,0.0,0.0,4.3809414e-06,4.887581e-06,0.0,0.18636757,8.940697e-08,0.0,0.14207011,0.0,2.3841858e-07,0.0,0.0,9.074807e-05,0.0,5.9604645e-08,0.0,2.0861626e-07,0.0,
3440,0.0,0.0,0.0,0.0,5.4240227e-06,5.0663948e-05,0.0,0.0,0.00030115247,0.0,0.0005311072,1.3411045e-06,0.0,0.0,1.1622906e-06,0.0,7.7188015e-05,0.0,0.0,0.0,0.0,
3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771917e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3442,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.00023201108,0.0031999052,8.940697e-08,7.1525574e-07,0.0,0.0,0.0,0.0001437366,4.839897e-05,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,
3443,0.0,0.0,1.7881393e-07,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.680851e-05,0.0,0.0,0.0,5.6117773e-05,0.0,0.0,0.0,0.0,
3444,0.0,0.0,0.0,0.00021895766,1.5288591e-05,0.0,0.84124273,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,5.9604645e-08,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,
3445,5.9604645e-08,0.0,0.0,1.3649464e-05,0.98013175,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,2.9802322e-08,0.0,0.0,1.013279e-06,2.0861626e-07,0.0,0.0,0.0,0.0,
3446,0.0,0.0,0.0,2.3841858e-07,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0004656613,1.4305115e-06,0.0,0.0,2.9802322e-07,0.0,
3447,0.0,0.0,4.6491623e-06,0.0,4.416704e-05,6.1392784e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.9802322e-08,1.2546778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3448,0.0,0.0,0.0035045147,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00059226155,2.026558e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,
3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,1.7881393e-07,0.0,0.0022549331,2.0861626e-07,1.5050173e-05,0.0,0.0003156066,0.0,0.0,0.0,0.0,
3450,0.0,0.0,0.0018850267,2.3841858e-07,0.0,0.0,0.0,0.0,4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,
3451,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.027388245,0.0,0.0,2.6226044e-06,1.7881393e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.24173671,6.765127e-06,
3452,4.7385693e-06,0.0,3.3199787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,4.74751e-05,
3453,0.0,0.0,0.0,0.0,0.0,0.002210319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.115965e-06,0.0,0.0,
3454,2.9802322e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.13792032,0.0,0.0,0.0,0.0,0.0,0.002328813,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3455,0.0,0.0,3.0368567e-05,0.0,0.006076157,0.0,0.07977724,0.0,0.0,0.0,0.0,4.172325e-07,9.23872e-07,0.0,0.0024228096,6.3180923e-06,2.026558e-05,0.0,1.8566847e-05,0.0,0.0,
3456,0.0,0.0,0.0,0.0,5.4508448e-05,0.0,0.0,0.0,0.0,0.0,0.0005400479,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,
3457,0.0,1.0222197e-05,0.0,0.0,0.00027304888,0.0,0.0,0.0,0.00023043156,0.0,0.0,1.5497208e-06,2.9802322e-08,3.5762787e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,
3458,0.0,2.3841858e-07,1.66893e-06,0.0,0.023319215,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.000246495,8.940697e-08,0.0,2.9802322e-08,8.0138445e-05,0.0,0.0,0.0,2.3841858e-07,
3459,9.834766e-07,0.0,0.0,0.0,0.00066274405,0.10174516,0.0,0.0,2.9802322e-08,5.2660704e-05,0.0,0.0,1.7881393e-07,0.00024431944,0.0023128688,0.0,0.0,0.0,0.0,0.00080290437,0.0,
3460,0.0,0.0,0.0044255257,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.016754985,0.0,0.0,0.0,5.9604645e-08,0.0,1.758337e-06,0.0,0.0,
3461,0.0011795759,0.0014393926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0070543e-05,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,0.0,
3462,5.760789e-05,0.0,0.0,0.0,0.0,2.0682812e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0001835823,0.0,0.0,0.0002695918,2.3841858e-07,0.0,0.0,0.0,0.0,
3463,0.0,2.0861626e-07,0.0,0.0,0.006885916,0.0,0.0,0.0,2.9802322e-08,0.0,0.0020703077,0.0,6.5267086e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,
3464,0.0,0.0,0.0,0.31287846,1.758337e-06,2.9802322e-06,1.847744e-06,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,6.467104e-06,0.0,0.0,0.0,0.0,0.0,
3465,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0013522208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90086e-06,0.0,0.0,7.8082085e-05,0.0,
3466,0.0,0.0,0.0,0.0,0.00078880787,0.0,0.0,0.0,0.0,7.611513e-05,5.90086e-06,1.9669533e-06,0.0029104352,2.682209e-07,0.0,0.0,7.4505806e-07,2.9802322e-08,0.00017514825,0.0,0.0,
3467,0.0,1.6391277e-06,0.002743274,2.9802322e-08,0.0019508004,2.9802322e-08,0.0,0.0,0.0,0.0,3.120303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,
3468,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3469,0.0,7.897615e-06,0.0,2.9802322e-07,0.0001989305,0.0,0.116962075,0.0,0.0,0.00023534894,0.0,0.0,5.9604645e-07,7.209182e-05,0.0,5.143881e-05,8.940697e-08,0.0,0.0,0.0,0.0,
3470,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.008675754,2.682209e-07,0.0,8.940697e-08,0.0011568367,0.00054591894,0.0,0.2865525,0.0,0.0,0.0,0.0,0.0005631745,
3471,0.0,0.0,0.0,0.0,6.2584877e-07,0.00025749207,0.0,0.009273678,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,1.2218952e-06,0.0,0.0,2.861023e-06,0.0,0.0,2.6345253e-05,
3472,0.0042745173,0.0,0.0,0.0,0.0,2.9802322e-06,0.0,2.2947788e-06,2.0861626e-07,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.3841858e-07,1.1920929e-07,8.940697e-08,0.0,
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014041364,0.0,0.016486973,8.940697e-08,0.0,1.3560057e-05,0.0,0.0,0.0,0.0,0.004501432,0.0,0.0,0.0,
3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-05,0.0,0.0,0.0,0.00024852157,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,8.940697e-08,0.0,0.0,
