,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2735,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4373016e-06,0.0,0.0,0.0,0.0,0.0,
2736,1.1622906e-06,4.0709972e-05,0.0,0.00044804811,0.034397215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.057629794,0.0,0.0,
2737,0.0,1.4215708e-05,0.0,0.0,0.0,0.0,0.0,0.00017368793,5.9604645e-08,0.99844575,1.1622906e-06,2.861023e-06,0.0,0.0,0.0,0.00011909008,0.0,7.659197e-05,2.9802322e-08,0.0,0.0,
2738,0.0,0.0,0.027989984,0.0,6.377697e-06,0.0,0.0,4.0233135e-05,0.0,4.1484833e-05,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.00038591027,0.0,
2739,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.007579088,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.682209e-07,0.0,0.0,0.0021514297,0.0,0.0,
2740,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2741,0.0,0.00013238192,0.00016206503,0.0,0.0,0.0,0.0,0.09597966,0.0,0.0005648136,0.0,0.0,2.5629997e-06,0.0,2.0861626e-07,0.0,2.9802322e-08,4.976988e-06,0.0,0.0,0.0,
2742,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.04906407,0.0,0.0,1.1920929e-07,0.0,2.5629997e-06,2.9802322e-08,8.583069e-06,0.056573898,0.0,
2743,0.0,0.0,1.6510487e-05,0.0,0.0,2.3841858e-07,0.0,0.0,5.9604645e-08,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,8.940697e-08,0.0,
2744,0.0,0.0,0.0,0.22508794,1.1920929e-06,1.4901161e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0033930242,4.3213367e-06,1.1861324e-05,0.0,0.11286709,0.0,0.0,
2745,0.09211114,0.0,0.00030216575,0.9963546,0.0,0.0,0.0,0.0,0.0038304925,0.0,2.3841858e-07,2.3841858e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0001680553,0.0,0.0,0.0,
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109550476,0.0,0.0,0.0,4.3541193e-05,0.0,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,
2747,0.0,0.0,0.0,0.030275315,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,6.556511e-06,0.0,1.7881393e-07,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,
2748,0.0,2.682209e-07,0.024095356,0.0,0.0,0.0,5.364418e-07,2.8014183e-06,0.057915002,0.0006634891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,
2749,0.00018447638,0.0015440285,0.0,9.894371e-06,1.7642975e-05,0.0,0.0,0.0,1.3113022e-06,0.0,1.3113022e-06,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2750,0.0,0.0,0.00026148558,2.9802322e-08,0.0,0.0,0.0,0.0,0.0016222894,2.0563602e-06,0.0,0.0,1.2516975e-05,0.0,3.5762787e-07,5.9604645e-08,0.0,2.682209e-07,1.0460615e-05,1.7017126e-05,0.0,
2751,0.2369838,3.5762787e-07,0.0,2.3841858e-07,2.682209e-07,0.0,0.0,0.00023290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041085482,0.0,
2752,0.0,0.0,0.0,0.00019875169,0.0,6.556511e-06,0.0004453361,0.0,0.0,2.0861626e-07,1.66893e-06,2.0861626e-07,0.05998856,2.7388334e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,
2753,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.4481287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.96439993,0.4978045,2.9802322e-08,
2754,6.4969063e-06,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,1.3202429e-05,0.0,
2755,2.9802322e-08,2.9802322e-08,2.9802322e-08,0.0,0.0,1.7791986e-05,7.280707e-05,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0023204386,0.0,0.18817428,0.0,1.3411045e-06,3.516674e-06,0.0,
2756,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.96939343,0.0,0.013370067,0.0012020469,0.0,0.0,0.0,0.0,0.0,0.0,0.00016012788,0.0,0.0,0.0,0.0,
2757,0.0,0.0,0.0,0.00030630827,0.0,0.0,0.9992293,0.0,0.0,0.00010615587,0.0,0.0,0.0,0.0,0.0,0.0,7.212162e-06,0.0,0.0,1.1920929e-07,0.0,
2758,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.99826944,0.0,0.99361503,0.0,0.0,8.940697e-08,0.003039062,0.0,9.894371e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,
2759,5.066395e-06,0.0,0.0,9.208918e-06,0.0,0.0,0.0,0.0,0.0,0.7318487,0.0,2.4855137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,
2760,0.0,0.0,0.0,9.23872e-07,0.0,0.0,5.096197e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8626451e-05,0.0,0.0,8.940697e-08,
2761,0.0,0.0,0.0,5.841255e-06,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,5.90086e-06,0.0,0.04548216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2762,5.066395e-07,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0007585287,0.0,0.0,9.268522e-05,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0004607141,0.0,0.0,0.0,
2763,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.913459,5.364418e-07,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,4.827976e-06,0.0,0.0,0.0,0.0,
2764,0.22884777,0.0032217503,1.0430813e-06,0.0,2.026558e-06,0.0,2.9802322e-08,0.00074857473,0.0,0.0,0.0,0.00037404895,0.0,0.0,0.0,0.0,0.008012861,7.778406e-05,0.0,0.0,8.940697e-08,
2765,6.535649e-05,0.0,0.0,0.0,0.0,0.0,0.00016155839,0.0,0.0,2.0861626e-07,0.0053197443,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,
2766,5.9604645e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030368e-05,0.0,1.1026859e-06,9.924173e-05,0.0017050803,0.0016244352,2.1755695e-06,0.0,0.0,
2767,0.0,0.0,0.0,1.7881393e-07,0.0047044456,1.0222197e-05,0.0,0.0,0.0,0.9939109,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,
2768,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.018354803,0.0,0.0,0.0,0.0025235116,0.0,0.0,0.0,3.5762787e-07,0.0,1.7881393e-07,6.604195e-05,0.0,0.0,0.5093708,
2769,2.0563602e-06,0.0,0.0,0.0,0.0,2.3841858e-07,0.011643678,0.0,2.771616e-06,0.0,0.0,0.0,7.855892e-05,2.0861626e-06,2.9176474e-05,0.0,0.0,0.0,0.0,0.028801203,0.0,
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023174286,2.0563602e-06,0.0,0.0,1.7881393e-07,1.0430813e-05,0.0,0.0,0.0,3.3974648e-06,1.1920929e-07,0.0,0.0,4.7683716e-07,
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498788,0.0,0.0,0.0,0.0091585815,0.0,0.0,0.2969163,0.0,0.0,0.0,0.0,0.0,0.0,
2772,0.0,0.0,0.0,0.0,0.042937845,1.7881393e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.003699571,0.0,9.000301e-06,0.0,0.0,0.0,0.0,
2773,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,7.748604e-07,0.0,1.4901161e-07,0.009057522,0.0,1.7732382e-05,0.0,0.0,0.0,0.0,0.0,0.0,
2774,0.0025093555,0.0,0.0,0.0,0.0,0.0,3.0457973e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.003278017,0.0,0.0,0.0,0.0,0.009869486,0.0,
2775,0.0,0.0,0.0,0.0,2.8312206e-05,0.0,1.7881393e-07,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.00023984909,3.874302e-07,0.0,0.0,9.804964e-06,0.12794998,5.9604645e-08,0.0,0.0,
2776,0.0,0.0,0.0,0.053939432,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,5.3048134e-06,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
2777,0.0,0.0,0.0,0.99286693,0.0,0.00012025237,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.021472692,0.0,2.9802322e-07,0.0,0.0001282394,0.0,0.0,4.7683716e-05,0.0,
2778,5.9604645e-08,0.0,1.6391277e-06,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,9.23872e-07,0.063837826,0.0,0.0,0.0,0.0,
2779,2.1457672e-06,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.0669231e-05,0.0,
2780,0.0,0.0,0.0,0.97381055,0.0,5.3942204e-06,1.4901161e-07,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,3.8206577e-05,0.0,0.0,0.0,1.9669533e-06,6.28829e-06,0.0,
2781,8.940697e-08,0.0,0.0,0.0,0.0,3.7252903e-06,1.4692545e-05,0.0,0.0,4.172325e-07,0.0,4.8577785e-06,2.9802322e-08,0.0,8.940697e-08,2.115965e-06,0.0,0.0,0.0,0.0,0.0,
2782,0.0,0.0,0.0,0.0,0.0,9.1671944e-05,0.9985436,1.1920929e-07,0.00067695975,0.0001244247,0.0,0.0,0.0,0.0,0.0,0.00012385845,0.0,0.0,0.0,0.99122316,0.0,
2783,4.9442053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,
2784,5.9604645e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.1026859e-06,8.940697e-08,1.1920929e-07,0.0,0.0,9.23872e-07,6.2584877e-07,5.364418e-07,0.0,0.0,5.9604645e-07,0.0,
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,2.682209e-06,0.0,0.0,0.0,0.0,0.023831546,0.0,0.00050628185,0.0,
2786,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.00033798814,1.6391277e-06,0.0,0.10033378,0.0,0.0,0.0,0.0,0.009453058,1.1920929e-07,0.1382938,0.0,
2787,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.86941135,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031531453,1.7881393e-07,0.0,
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.00021475554,0.0,0.0,0.0,0.0,0.0,0.0,
2789,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-07,0.0003105104,0.0,0.0,3.963709e-06,0.0,0.0013107359,0.0,0.0,0.0007136166,0.0,0.0,0.0,
2790,0.0,0.0,0.0,0.0,3.1530857e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,
2791,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235777e-05,0.0,4.172325e-07,0.0,0.0,2.0802021e-05,0.0,0.00018128753,0.0,
2792,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.025458366,4.7683716e-07,0.0003233254,0.0,0.0,0.00075277686,0.0,0.0,0.0,0.0,0.0,0.7056089,0.43168706,0.0,
2793,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.00015032291,1.013279e-06,0.0,0.0,0.037900954,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99566054,1.5199184e-06,0.0,0.0,0.0,0.0033599138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2795,0.0,0.0,0.0,0.003383994,0.0,5.0395727e-05,0.0,0.0,6.6161156e-06,0.0,0.0,0.0,0.0,1.013279e-06,0.0,5.7816505e-06,4.172325e-07,0.0,0.0,0.9964571,0.0,
2796,8.940697e-08,0.0,0.0,0.0,0.0012804568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,0.1308181,0.0,0.0,0.0010765791,0.0,
2797,6.6399574e-05,0.0,5.9604645e-08,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,
2798,1.7881393e-07,0.0,0.0,0.0,1.3113022e-06,2.9802322e-08,0.0,2.3841858e-07,0.0,0.000677377,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9964802,0.0,
2799,2.3335218e-05,0.0,0.0,4.172325e-07,0.0,0.0,0.0001989901,0.00020134449,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644824e-05,0.0,
2800,0.0,0.0,0.0,0.0,0.012033045,0.0,0.99560374,0.00019937754,7.599592e-06,0.40445152,0.00080910325,0.0,0.00018823147,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.1146069e-05,0.0,
2801,0.0,0.0001938641,0.0,5.00679e-06,0.0,0.0,0.0,0.0,0.9988806,0.0,0.014757186,0.0,3.07858e-05,0.0,1.0281801e-05,0.0,0.0,0.0,0.0,0.0,0.0,
2802,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-07,0.015769362,0.0,8.34465e-07,0.0067874193,0.0,5.662441e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,
2803,0.0,0.0,0.0,5.841255e-06,0.0,0.0,0.001233846,8.940697e-08,0.0,0.0,0.02249518,0.0,5.5730343e-05,0.08271021,0.0,0.0,0.042871714,0.0,0.0,2.9802322e-08,0.0,
2804,0.0,0.0,0.0,0.008882612,0.0,0.0,0.0,8.940697e-08,0.0,3.1352043e-05,0.0,0.0,0.95313364,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.19526258,
2805,4.1484833e-05,0.0,0.0,3.0726194e-05,0.0,0.0,0.0,0.16582242,6.645918e-06,0.063305914,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.009029061,0.0055704713,0.0,0.0,0.00418365,
2806,0.0,0.0,0.0,4.8309565e-05,2.9802322e-07,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.97364664,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.02986154,
2807,1.4901161e-07,0.0,0.0,0.40288284,7.405877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553568e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.99965346,
2808,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0003414154,1.7851591e-05,1.4662743e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,8.34465e-07,0.0,0.0,0.9996929,
2809,0.0,1.6987324e-06,0.0,0.0,0.0011588633,2.3841858e-07,0.0,0.0,0.0,0.0005362928,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.9995935,
2810,1.4543533e-05,0.0,0.0,7.328391e-05,0.0,0.0,5.2452087e-06,0.0,0.0,0.016063511,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.9999964,
2811,0.0,0.0,1.9073486e-06,0.9978973,6.377697e-06,0.0,8.5532665e-06,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03988996,0.0,0.0,5.096197e-06,8.940697e-08,0.99989986,
2812,0.00011143088,0.0,0.0,0.99622446,8.940697e-08,0.0,0.0,0.0,0.0,0.003139019,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.6524067e-06,0.0,0.0021806657,0.0,0.99983263,
2813,0.0,0.0,0.0,6.774068e-05,0.0,0.0,8.34465e-07,0.0,1.3709068e-06,1.8835068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99992657,
2814,0.0,0.0,0.0,0.00020927191,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069463253,0.0,0.99996334,
2815,2.9802322e-08,0.0,2.9802322e-08,0.0,1.2516975e-06,2.3841858e-07,1.1920929e-07,5.9604645e-08,0.0,1.2367964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311604e-05,0.0,0.0,0.999989,
2816,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,5.662441e-07,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.053113908,0.0,3.0696392e-06,0.0,5.9604645e-08,0.008787304,0.0,0.0,0.9994384,
2817,0.0,0.0,0.0,0.006996393,0.0,5.066395e-07,0.012414843,0.0,0.0,0.0,0.0009281635,0.0,0.22733328,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.99984205,
2818,0.0,0.0,0.0,5.158782e-05,0.0,2.9802322e-08,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,5.9604645e-08,0.0,9.4771385e-06,7.0899725e-05,0.0,0.0,0.01161921,0.8556771,
2819,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0001423955,0.0,0.0,0.0006669462,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.99448687,
2820,1.4901161e-07,0.0,0.0,0.0008922219,0.0,0.0,0.99589276,0.16547453,0.0,0.9988173,0.0,0.0,0.0014766157,0.0,1.1920929e-06,0.0,0.0,0.0,7.1823597e-06,0.0,0.99943924,
2821,0.0011847317,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5134296e-06,0.0,1.3291836e-05,0.0,0.0,0.0,0.0001308918,2.5331974e-06,0.99364036,
2822,0.0,1.770258e-05,0.0,0.0,1.5825033e-05,0.0,3.7550926e-06,0.016388804,0.000713557,2.6524067e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,3.2782555e-07,0.20097464,0.0,0.0,0.73892885,
2823,0.0033474267,0.0,0.0,0.0,0.0,0.0,1.0848045e-05,9.62615e-06,0.0,0.0,0.0,0.0,0.00052443147,3.2484531e-06,1.013279e-06,6.4104795e-05,1.1920929e-07,0.0,0.0,8.940697e-08,3.784895e-06,
2824,0.0036653876,0.0,0.0,2.5629997e-06,3.5762787e-07,0.0,0.10999006,0.0,0.0,0.0,0.0,0.0,0.9862773,0.0,8.940697e-07,0.0,1.013279e-06,0.078563094,0.0,0.0,0.5951685,
2825,0.0,0.0,0.0,1.5825033e-05,0.0,2.9802322e-07,0.0,6.2584877e-07,0.0,1.5169382e-05,0.0,6.5237284e-05,3.6358833e-06,0.0,0.0,0.92681456,0.0,0.0,0.001041621,0.0,0.0031366944,
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798506,0.0,0.0,0.059909582,0.0,0.0,0.0,0.00849244,0.0,0.0,0.00090160966,1.1950731e-05,0.9979756,
2827,0.0,0.0,0.0,1.6093254e-06,0.0,0.00019991398,0.0,0.0,0.0,0.00033515692,0.0,0.0,0.0,0.0,0.0013178289,0.0,0.0,0.0,0.0,0.0,0.85616106,
2828,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,3.1262636e-05,0.0,0.003867358,0.0,0.0,0.012765855,0.0,0.0,0.0,0.0,2.5629997e-06,
2829,0.0,0.0,0.0,1.54078e-05,0.0,0.0,0.0,0.9883339,0.0,0.00038051605,9.548664e-05,0.0,0.0,0.0,8.222461e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.9993758,
2830,0.08794528,0.0,0.0,0.02609101,0.0,5.9604645e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039055645,0.013532519,
2831,1.1026859e-06,2.2143126e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00028714538,0.0,0.0,0.0,0.0,0.27700543,0.0,5.9604645e-08,0.0,2.9802322e-07,0.0,0.5605277,
2832,0.0,5.9604645e-08,0.0,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,3.2782555e-07,0.0,2.4437904e-06,5.662441e-07,0.0,0.0,0.9773449,
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.22312325,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.97089624,1.4364719e-05,0.0,0.0,0.73474985,
2834,0.0,0.0,0.0,0.8984307,0.0,0.0,2.3841858e-07,4.61936e-06,0.0,0.0,0.0,0.0,0.0,6.645918e-06,0.00025096536,0.0,0.0,7.519126e-05,0.0,3.5762787e-07,0.9440719,
2835,0.0,0.0,0.0,0.0,0.0,5.733967e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,0.0,0.0,0.054831326,4.7683716e-07,0.0,1.0937452e-05,0.0,0.046819836,
2836,0.0,0.0,0.0,1.257658e-05,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.97184676,
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0147001445,0.0,0.0,0.0,3.2782555e-06,0.0,0.0061038733,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.9984587,
2838,5.662441e-07,0.0,0.0,0.03183505,2.682209e-07,0.0,0.0,0.0,4.133582e-05,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.9508357,
2839,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.9802322e-07,5.9604645e-08,0.0,4.2021275e-06,2.3543835e-06,0.0,1.6331673e-05,0.0,0.99911755,
2840,0.001978606,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,8.940697e-08,0.0,0.0,0.00053429604,0.0,0.01947254,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.9973545,
2841,1.6093254e-06,0.0,0.0,0.00015461445,2.9802322e-08,0.0,0.0,0.0,0.0,1.5825033e-05,1.7881393e-06,0.0,0.0,0.0,0.0,1.4722347e-05,0.0,0.001432091,1.129508e-05,0.0,0.0009047985,
2842,2.682209e-07,2.1755695e-06,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1143427e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.73385185,0.9996184,
2843,0.0,0.0,7.1525574e-07,0.0028506517,5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.00010120869,0.0,0.0,2.9802322e-08,0.00029087067,0.22225252,0.026226401,
2844,0.0035439134,0.01606685,0.0,0.0,0.0,1.4901161e-06,0.0,0.11143562,0.010697603,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,1.7881393e-07,3.5762787e-07,6.2584877e-07,0.99901354,
2845,0.0,0.51302636,0.0,0.571872,0.00033602118,0.0,1.6659498e-05,0.99137855,1.2278557e-05,0.0,2.3245811e-06,0.0,0.0,1.4901161e-07,0.0,0.0,4.5478344e-05,0.0,5.066395e-07,0.0,0.99741006,
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.2129545e-05,0.0,0.0,0.0,0.9951238,
2847,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00016701221,0.0,7.864833e-05,0.0,0.0,0.0,0.0,1.9073486e-06,2.0861626e-07,2.5719404e-05,0.9982813,
2848,0.0,0.0,0.0,0.0,0.0,0.0,2.6106834e-05,0.0,0.0,3.7372112e-05,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013300955,0.0,0.0,0.9595051,
2849,0.0,0.0,0.0,0.0041315258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993813e-05,0.0,0.0,0.0,0.024000615,0.0,0.99332094,
2850,0.0,0.0012853146,0.0,0.008182526,0.059738338,0.0,0.0003631115,0.0,0.0,0.0003221035,0.0,0.0,8.940697e-08,0.0,8.940697e-08,1.2308359e-05,0.0,0.0,0.0025529265,0.0,0.124519825,
2851,0.0,1.4603138e-06,0.009769529,6.7055225e-06,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.005967021,0.0,0.0,0.0,0.0,0.0446617,7.2717667e-06,0.0,0.0,4.643202e-05,0.99884415,
2852,6.556511e-06,0.0,0.0,0.0,0.052695304,0.0,0.3022071,0.0,0.002969116,3.9041042e-06,6.80387e-05,0.7461345,6.470084e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.99809456,
2853,1.5288591e-05,0.0,2.9802322e-08,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,6.28829e-06,0.0,2.0861626e-07,5.9604645e-08,0.053368688,0.0,0.0,5.555153e-05,0.0,0.0,1.7881393e-07,0.9991743,
2854,0.041120946,7.259846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416571,0.0,0.0,0.0,0.0,0.99992275,
2855,0.0,0.0,0.0,0.043270856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915233e-05,0.0,0.00048723817,0.0,0.0,5.9604645e-08,3.4958124e-05,0.99836886,
2856,0.0,0.0,0.0,3.7133694e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,7.2717667e-06,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,1.9967556e-06,0.99831295,
