,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3085,3.645576331976407e-07,1.1003972825519167e-06,2.316213672945462e-07,9.20347702562188e-09,3.713308774604077e-12,2.2152607082047905e-06,2.7917404720411236e-06,8.546715600929202e-07,2.040915990795907e-08,1.0285293579691792e-06,1.3406561424196924e-06,1.5712478348090405e-07,3.3959229071655687e-07,4.8454810024533696e-05,1.686294160473051e-05,1.2801540212941412e-10,1.1905895999813886e-06,2.69057650259163e-10,1.4010944135758765e-07,6.490491024642608e-08,1.9887344731713007e-06,5.025446158003514e-06,1.0881969402099947e-07,4.1059756588309463e-10,1.3619434890639721e-05,4.537411158321673e-08,7.302127423370141e-08,3.333552701717345e-05,0.00030104973663312576,9.643263599651744e-06
3086,3.3551753093427603e-07,1.7461049551917744e-08,1.8085140179174597e-12,2.2033120228027983e-06,3.384046764863112e-11,1.811464297786597e-05,1.268131967980919e-07,6.213584802991747e-07,9.49351977623811e-08,2.687084075401755e-06,1.1824205977274829e-06,4.199552919443499e-07,2.719660734791501e-07,7.104778870880604e-07,1.3832789988501034e-06,3.230991337698815e-07,3.744906399905435e-09,1.8191751733140006e-08,5.433574375005646e-07,1.3183505191816836e-06,7.178492195805076e-09,8.094779233251867e-06,1.1274552119484741e-10,5.369761929096496e-10,5.746382503949829e-07,2.6297348768324876e-06,9.778663180266176e-07,8.156073924891204e-06,0.007742847692151579,1.4920221499592669e-05
3087,4.784710831849268e-09,1.0233120241027167e-06,2.470047672131043e-06,1.8546547293941357e-06,7.488268679082106e-08,4.143022275560366e-07,1.9347697369916105e-06,3.6838379927992158e-06,5.374785205023057e-08,4.5717908585258534e-07,4.702773660752483e-07,3.0550194336790647e-07,3.5602440964490826e-06,1.7594188820414446e-07,3.1183553686364996e-05,1.2917806275092525e-12,6.24222467692941e-07,8.021287843931096e-06,1.4136065780372206e-06,1.3491941647995064e-07,7.514657056476397e-07,1.2955713850361068e-05,8.443770505321141e-10,4.698570744680284e-10,6.29739819890452e-07,1.7434200813620615e-06,2.11004464540662e-06,1.0902434274635609e-05,4.561728811682211e-07,7.611134079884207e-07
3088,1.957417499462569e-06,0.00011077048048040316,1.3707730397475675e-10,9.199619901207326e-11,8.696729464459141e-07,7.140607364517475e-07,1.7879425471528678e-05,2.420475400822846e-06,5.300093063373828e-07,3.222092326483241e-06,2.386536118592269e-07,1.0636740519602017e-06,3.437484529098881e-07,1.845007380306635e-07,1.5841886851343707e-06,2.4166183626248373e-06,1.6583206605068074e-06,2.7776175088178818e-06,3.019928473830505e-07,8.246895762810679e-09,9.119285917314999e-07,1.4695795361620113e-06,8.015870023428746e-12,5.499638218869927e-11,5.201212891063986e-07,2.674057176576256e-07,3.125951565461125e-08,1.6570096808940258e-05,1.3442960391968232e-08,4.506489105398324e-06
3089,2.1040620371153233e-06,5.40574377580905e-09,1.2441119572699843e-06,2.311030300577426e-09,4.23660080363646e-15,4.7669490099112877e-07,5.628234319500383e-07,7.185377855416558e-07,2.288479404429797e-08,8.695404797906026e-06,4.7827041552667715e-08,1.34522565104076e-06,3.374259053265448e-07,2.0339317707861763e-07,1.3414180283923143e-06,4.032053769530797e-07,1.683585891048101e-06,2.3175041640631476e-08,0.00012885240807166833,2.905099417039299e-07,1.65569117264952e-07,5.551796540033514e-07,0.004232829186659973,1.1014226859212002e-09,8.493348898724441e-08,3.219120945653434e-08,3.210647753356486e-09,4.509177880934007e-05,6.58066843815612e-05,9.377226782081498e-07
3090,1.1205530297014406e-09,5.856092430410264e-09,1.273208949987071e-10,1.0671206171239315e-09,4.218513668184017e-07,5.775539828563906e-07,2.0710832089930264e-07,4.843955046263152e-06,4.91294807786187e-08,2.585444160489579e-06,3.942776515782423e-06,1.3007553540231375e-05,1.2972172290387714e-06,3.3705352258202824e-07,4.110556473555314e-05,1.4715645129371486e-09,2.3946394962937714e-06,1.7710787174626816e-06,4.578800148625168e-09,3.386937878822495e-08,6.265958659986513e-09,5.338293849476798e-07,2.1574974422402066e-10,7.453627164453689e-09,7.292716447235956e-08,1.3365531399040012e-06,7.456345442268247e-07,2.609714329907618e-06,0.009819428965291543,9.99805849341692e-06
3091,7.664132942417167e-08,1.3559543082374698e-06,4.724877521766761e-08,1.1510207892455979e-08,1.7448936801754404e-10,4.65237806973436e-07,4.509229164978623e-07,1.3139429382695866e-06,1.8337516539646394e-08,3.0859107200315345e-06,1.6162707996347803e-05,6.697485524197571e-06,1.0542419711696242e-06,5.397569220196066e-07,4.22690898719251e-06,2.7120053099001974e-10,8.624181840425654e-07,1.0090589523460952e-05,2.8482844470345356e-06,6.073200642363188e-07,1.1660862004141689e-07,1.1146492596461406e-06,7.027040112553117e-09,5.571324208362221e-09,3.3377328459458235e-07,1.7678548819901688e-06,2.254008375460122e-06,3.0261573225192235e-06,0.0035583461574908116,2.077450811480514e-06
3092,7.898132315239248e-10,2.0776981355015385e-06,1.1436529378358892e-06,4.4362257272281367e-07,1.8893231514744427e-08,2.3289683812982502e-07,1.8522750560340838e-07,1.754622330744026e-06,9.267449954765293e-08,3.743878132780145e-07,4.807808347398144e-07,3.4945410598598416e-07,1.238172505858269e-06,1.3632328823240318e-06,4.814109624924973e-07,3.638561687602921e-06,8.10129592932993e-06,5.492584684873608e-08,8.325821005554251e-07,4.6180101444198967e-07,7.816049040625696e-07,2.5146930150671485e-05,4.289173318125752e-09,6.038640752866639e-08,7.474262426609323e-06,5.383621720172019e-07,1.714087608154301e-09,3.879493208347116e-06,0.0002564641180062827,5.148981836405032e-08
3093,1.509593992778037e-06,1.4159940422343241e-06,2.50106267160561e-06,1.531809634613118e-06,1.2642750483483403e-08,4.049691852087217e-07,3.1773057643676015e-06,4.43300012378387e-06,3.0330055641200305e-07,5.049931148419137e-06,3.7117198010634547e-06,1.3540250751759518e-07,2.7060084361977467e-06,4.3289966026817895e-07,2.534335701457422e-07,5.150764609410772e-07,1.1789594728854448e-06,5.34246609404881e-10,5.8321754823918786e-06,6.164389347230801e-07,1.0975289904690435e-07,6.672001198057775e-06,3.4335863211676776e-11,1.4848827783784882e-06,3.676211787676733e-06,1.510662838740664e-06,2.8079960995310205e-07,5.609007211599471e-06,1.5672846779416007e-05,4.119696794363262e-09
3094,2.829423558411892e-08,0.00014205936722453885,2.5991101357207215e-06,6.262738930675616e-07,7.104647800063679e-05,2.410323966681732e-06,2.02876021626925e-06,1.7761717618905495e-07,4.646168561090176e-07,1.9137652964608275e-06,4.821535116775762e-06,4.451761187970183e-06,8.872141496587007e-07,4.565443585311346e-07,1.0223266070024217e-08,7.1246245705371005e-06,7.304860107195031e-07,2.692992975930615e-07,2.0793199151224967e-06,9.728197285369642e-10,2.0831831197043778e-07,2.0522690045989235e-06,4.592858141817613e-07,6.352920758153155e-09,5.750352771491327e-06,1.7937458496368384e-07,5.518163873097304e-06,8.156598403670064e-09,2.086184543631876e-08,3.964880185375835e-08
3095,6.380103440641837e-07,2.074030229375956e-09,2.010911696287648e-06,5.237999423537056e-07,2.1539653454386055e-06,1.269098765349931e-06,7.400883578915484e-07,1.9372528429377463e-06,3.9168887134855566e-07,1.6976783719936343e-06,4.273102552179047e-06,3.260640401911628e-07,6.9262290129616345e-06,4.861522938166723e-07,3.6286428975936913e-06,1.9678638970025454e-06,7.450337024700335e-07,1.2611015113481297e-07,1.0514197098925419e-05,3.8109179108472047e-08,3.6226729290527954e-07,1.9949498678977747e-07,3.6628805981564926e-13,2.582558786153132e-07,1.8811540238425696e-06,4.076783236755087e-07,1.140599971906564e-07,9.773881446209e-07,5.515970059056568e-07,5.135214225501755e-10
3096,3.4936982572119277e-07,3.6323944082569883e-06,5.408780405461157e-06,1.3036598972138316e-08,1.1948505043046023e-11,1.5803017381319844e-07,2.344754854072327e-06,1.4567754575473501e-06,1.6774546856496564e-06,2.424169095094601e-06,2.2385652958920147e-06,2.624506691140748e-07,9.9729662512835e-06,2.1354751126322085e-06,1.913273587458445e-06,1.8515439319986137e-06,2.428847650570839e-07,3.359072722492646e-08,1.48015049920997e-06,1.1941916021000344e-07,2.3604289139109747e-08,1.245545148989776e-06,2.446594762783285e-08,8.252295212155166e-10,3.938072407797747e-07,4.055811322550495e-08,4.7305800257626455e-07,0.0005626694263459252,2.619562021633178e-10,3.4689158660046064e-09
3097,2.5039698438256818e-12,1.2404034683415992e-06,6.047791611923213e-10,1.3166084614613968e-06,0.0013645798954865112,1.4687267520795837e-06,9.131857189352485e-07,2.0593137544128803e-06,3.450299882170206e-07,4.248102082982877e-06,1.0433748529974864e-06,2.7864008229917515e-07,1.2321106136192225e-06,4.643002166001665e-08,5.142650918031473e-08,3.587673358281643e-07,1.0698963313604952e-06,3.5313273429751334e-14,7.641474737860199e-07,3.6785159134041855e-06,1.775687620217268e-06,1.1405862633787001e-06,4.9198858210424425e-06,8.427006527031977e-09,5.620936983442731e-07,4.8793813823273895e-08,1.8519188944388784e-05,4.209816519502489e-06,3.182942791298259e-08,2.714390383551009e-06
3098,8.648369364371119e-07,4.676045204804346e-06,4.2566479730718795e-06,1.4229368869016526e-05,2.7450633147847064e-09,1.4172778278000778e-06,1.725913234671987e-06,2.362783077726125e-06,1.8734360017096205e-07,1.6469217609188815e-06,8.992358242434894e-07,1.7403980760699381e-06,1.0398263036462218e-06,9.498127489617242e-08,2.35535300262133e-08,4.630764618339025e-10,3.989205200548803e-06,5.0995697425947155e-08,1.585765910008908e-11,3.3801693586350997e-06,6.091202186402281e-08,4.450076845225583e-06,1.884954372016406e-05,3.9613560573936335e-08,5.2667193572366106e-08,7.165266356503515e-08,2.0468080110243945e-07,0.0006161509955480731,5.611025667429531e-21,3.681013032552592e-08
3099,7.497264247325318e-08,7.1099301500481096e-06,2.8990520134469795e-06,1.8845476328443535e-06,7.082134736123702e-09,1.10922714338842e-06,2.8814500428873988e-05,5.315959239454997e-07,1.1062524488691385e-07,8.395459286851524e-07,1.3526013168407354e-05,1.318362386215267e-06,4.432546388665274e-06,1.1475085563789178e-06,4.6980365076257306e-08,7.853478791333666e-07,4.2972179018638986e-07,1.563385164430388e-08,6.739861317965232e-08,1.4326613824546282e-06,1.6212402230128556e-06,4.9035574809043905e-06,5.910795003121358e-05,8.260424114089112e-10,3.900384651042598e-08,2.6759586984859548e-08,1.5161924508047716e-06,0.0019080163183921397,2.496282138346996e-06,2.641636712881002e-07
3100,2.9645869506023072e-08,1.9346722715593685e-06,1.0350877003357378e-05,4.7095365597147547e-07,7.755977273346253e-09,3.6354196109744723e-07,4.024242963398632e-06,1.3872152930007089e-06,5.089099163977925e-09,0.00011617480582712022,1.1792244074679173e-06,3.919569804052292e-06,8.172825093285348e-07,4.971743249333722e-07,8.721273768728847e-10,8.138412995930597e-07,2.0156891444922325e-06,2.6930726148436095e-07,3.142358434514608e-08,4.996413396703839e-09,1.6926206014482155e-06,4.528945443755663e-07,1.6942172095952004e-06,4.15189133535417e-10,1.2638135190250485e-07,1.7427272212601464e-07,1.6365354543537205e-05,5.540882388448923e-05,3.2570907763377864e-08,1.3234158689866915e-07
3101,5.613954179760352e-08,1.3168859099879033e-06,1.3637088352433517e-05,1.7061369624743886e-10,4.860632519913649e-07,4.614228534100319e-06,9.779495000563588e-07,2.5367808091590725e-06,1.176260776005832e-06,3.380683345935584e-06,4.0306563276966586e-07,2.1795832971059004e-05,9.6703391145183e-07,1.8840683881227126e-08,7.847602439013544e-09,1.319893906884715e-06,3.3050106545047906e-06,1.5787172171661473e-05,2.9357269008775946e-07,6.195106180823113e-07,2.970876438332139e-07,1.3736188376179465e-08,7.235984259812322e-06,2.599237413754904e-09,1.965350240481708e-06,1.5381474351739845e-07,1.280240532380101e-06,3.616983748120364e-06,0.007946713354992443,4.301930731258243e-07
3102,3.16708306008345e-09,4.483550444981635e-06,1.3015653223218888e-06,4.6160616872233425e-06,6.491490963913866e-06,3.2159502992619145e-06,1.0388353911136285e-09,4.61494975409506e-06,1.3277564273062415e-11,1.090151898677712e-07,5.139372404650452e-06,1.2221638578562658e-06,3.76358829103151e-06,5.261683030571759e-07,1.751972982722387e-08,1.0984260632100226e-06,2.3107690127876053e-06,4.482421344039093e-05,1.223874275779334e-07,1.8825503618500016e-06,1.2519956512208283e-09,9.172758363131667e-07,5.968802266008904e-07,8.034815882366012e-10,2.06022088891325e-06,3.590682611345588e-07,5.512054303647624e-06,8.57012297251142e-06,2.859972347939677e-05,1.3268586531987273e-06
3103,7.654441398997503e-07,1.0924703304706042e-06,6.45645565524619e-08,5.008731364199404e-06,0.00042786686201196094,2.2396257039524882e-07,1.8502686130922055e-07,1.605732394920469e-06,4.754205371611999e-11,3.4519353068937823e-07,2.0181902004432926e-06,1.7352283099140642e-06,1.6405800414796391e-06,1.5270762785865776e-06,6.693479117551249e-07,1.8480439230937724e-06,5.593022626925624e-07,6.325946538060592e-07,1.3678253497362892e-05,1.642688837363193e-08,1.310577297458368e-06,3.493281999601528e-08,8.392600028922748e-08,1.2462989227054756e-09,1.9036582361926354e-06,2.105410003421014e-06,5.665387877756925e-09,8.770921217754902e-07,0.008976881038988322,1.6011441589099242e-06
3104,1.34085999112186e-10,1.2458604748534e-06,6.84041701342351e-11,4.539152868342098e-06,1.0137520163989876e-07,2.9834639278268254e-07,2.322650367871733e-06,6.690423065511783e-06,5.507358859222555e-09,1.3271247204343098e-05,2.983510172456616e-06,9.558773559205008e-06,4.307907023769941e-07,5.752251684036999e-07,9.765829769981496e-06,1.016946546448603e-06,5.2847315301157845e-06,2.950750344539675e-06,9.25245333676046e-07,2.283264498677306e-08,5.408086139373109e-07,1.8590818960887214e-08,1.5982019020366053e-06,3.6709221513958856e-08,9.480065939248328e-07,5.359290907025991e-07,1.4469145713214087e-07,9.935985304628881e-07,9.829299726507771e-08,9.87125249357558e-08
3105,7.286472401576277e-07,2.5059087242695396e-09,9.346115934469513e-08,2.7572282611995614e-06,7.813568649649712e-06,1.321398637026008e-07,3.085536293901543e-07,2.0451289716896947e-06,4.418688869232011e-08,5.80830800713711e-07,2.021315770857405e-08,7.0300711767049545e-06,1.0400258722685643e-06,1.5047617789204157e-06,3.3044011584104068e-06,3.3975781214572212e-06,1.2649358929207537e-06,0.007356103056317174,0.0006486369248052738,4.389408028880697e-09,1.1914768503147042e-07,4.7500538829434455e-06,1.8121311622985115e-07,2.8827245341582724e-09,8.282207650523532e-08,5.661080709842809e-06,1.8221984986480776e-08,2.0257129804781886e-10,6.035916181941713e-05,8.323882251003902e-07
3106,5.740758066589828e-09,1.3450046717241172e-06,1.0227204899859837e-06,8.184361061459295e-07,2.0851768861979018e-08,4.1509197472160875e-05,1.701456285138013e-06,5.79967169023586e-06,4.430842758453404e-08,2.4902352973569325e-07,4.3286405943482466e-07,1.0372754304391265e-06,1.1040359104681752e-06,5.017694363713471e-07,1.2975996553243003e-07,5.018342998383206e-06,9.590568588844992e-07,4.6970980157874946e-06,5.318085055451118e-08,4.954507980412941e-07,4.328009896269811e-07,1.9373758909858585e-06,2.8105568197299853e-06,3.7421270286754503e-06,1.319945014022088e-07,2.814527138916099e-06,1.544585828074514e-06,1.2217118496729626e-06,4.71325245479359e-06,3.5082467581336293e-06
3107,1.4875579995315123e-06,1.2986923137791828e-09,3.776926127124047e-08,1.8126338507682845e-06,2.974782816749572e-09,2.069500196090172e-06,2.0245048767923974e-06,3.9395966700447886e-05,1.379647333117822e-08,1.2303721935120868e-06,8.284812338936851e-06,8.93103210627722e-07,6.777278159978799e-06,3.0058724622719127e-05,1.5461502858313918e-05,2.844997718176248e-06,1.7434742648206578e-08,3.716567962019799e-07,9.681719565178371e-06,9.935051412851319e-08,7.857452517640008e-08,3.5200263819661843e-06,1.0711290734902795e-06,1.1883133103731955e-08,7.304010664696873e-07,2.120726494057802e-06,1.6187582474410554e-07,1.3202792744308037e-05,1.1051765797927448e-08,2.564454195944162e-06
3108,1.7276520410894413e-07,4.28974887322454e-07,1.2727397810982789e-09,4.7161160107474093e-07,3.3042869284488024e-12,1.6864699441103964e-06,6.130217217888147e-07,1.0308632084410807e-06,1.3676260830416902e-08,4.352210919476327e-07,7.182157659307087e-07,2.417824382335726e-06,1.558895800278349e-05,1.2162933657725894e-06,3.5755613033766027e-06,3.447978661656287e-06,2.949343338176347e-06,4.026534702040755e-08,4.249922808870913e-09,3.3245184606377974e-07,7.133923975985229e-08,3.0821010240790985e-06,5.873103617659958e-08,1.6009035712820268e-08,4.796706961515861e-07,1.5265721628328316e-07,2.1179845887981084e-07,8.937863667951305e-07,6.682949220509552e-05,8.880609169252385e-07
3109,7.774439703470321e-08,6.191517254759673e-11,1.8274130507889682e-06,3.7194931107116856e-08,1.259575437748797e-14,9.866503703199476e-08,6.039168044618127e-08,1.0459770653362671e-05,3.171675378783852e-08,5.093807010253142e-06,5.482062307030189e-07,3.8281739158407945e-07,1.9269488472177463e-06,1.7465534464865324e-06,1.1663538175341517e-06,1.0670023567134344e-05,6.655777833497391e-07,2.864033002240405e-08,1.0865098608952336e-05,1.2076250606038555e-07,5.3126344380690805e-09,5.009931037457302e-06,9.545561749636217e-07,2.3045055111062526e-08,1.3008554629914115e-06,3.0191202972643714e-07,6.48323639574895e-07,3.567231890391052e-06,1.1965526389605745e-05,4.2781693639613925e-08
3110,1.2794657722723659e-08,1.5840252075660586e-06,2.0976868980127647e-06,1.5027496166827727e-06,5.655052069486454e-12,1.66428908619081e-06,1.1675858359366791e-06,1.817595452979375e-06,1.387214978857295e-08,4.730877665888162e-06,2.172413141205267e-05,2.2461057560507208e-07,2.2280195627396365e-06,3.876279328041348e-07,8.550708556226145e-07,4.7113976807408995e-07,3.4184476282751584e-06,1.0379921984325652e-05,2.0295071718934724e-07,8.461647772473084e-08,2.3870101148448045e-07,6.27672000454179e-07,1.687102607285017e-05,2.045974016816585e-07,1.0775628215324815e-07,2.6581286925774043e-07,3.82193184466259e-06,9.477999165859958e-06,0.010998062424203073,7.453899011295069e-08
3111,2.636862261566654e-09,1.0226129080021504e-06,4.1943463004336285e-07,1.3060463733259807e-06,1.2666759848763047e-15,3.424990864281226e-06,3.1021992678863016e-07,3.888891431640682e-06,1.1143269698513468e-07,2.8213464774196162e-06,1.5833218502483035e-06,3.5914703144360853e-07,3.1666896530228167e-06,2.6334334684931744e-07,1.7185233775549706e-08,1.175936129688258e-08,4.3113587643716e-06,9.995519089048161e-10,4.868176756944366e-06,4.57487377720581e-07,1.7702006861861775e-08,1.5118798449569325e-06,1.384540739023336e-06,1.3835844942341598e-06,3.799116088035482e-07,2.3679288545999103e-06,1.0743816761970722e-07,3.952885823634695e-06,0.0005068599349356045,0.0001744531876407733
