,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2815,8.702240530721997e-06,5.397994380691648e-06,2.0056207923527244e-06,4.661420599292137e-08,1.6738022811069422e-06,2.9448455687458293e-06,8.445358731174069e-06,1.3621776842872594e-06,6.878839416558828e-07,1.2978616580265584e-06,1.3111096802211326e-06,7.466417798402983e-07,4.2727090642966603e-07,1.5407315836128528e-07,1.6503565653216997e-06,8.796605745961503e-07,3.3959862284055164e-07,9.592412143405488e-07,1.0452511617678367e-13,1.9246547891411465e-10,6.239047234488125e-08,4.384967348755255e-06,9.195824041250678e-08,1.044168926098965e-07,4.079761781283142e-07,9.038528057790021e-08,9.603438904668024e-11,8.549339338130867e-07,1.8302135089156423e-05,9.382473120281026e-07
2816,2.1304114508488915e-05,7.729336093691801e-07,1.0135421397161391e-05,2.25897806339727e-06,7.796895181523051e-06,8.067139489297565e-07,1.55423804516e-05,6.456629054387154e-06,3.3507106870670273e-07,1.7634397093189125e-07,2.1424247179002264e-06,2.0958212791310213e-06,7.874545304944196e-07,2.0431450093503813e-07,3.171679867152344e-05,1.8897646070464756e-06,1.9434905218213623e-06,8.545856805818049e-06,8.272479915219019e-11,6.276451602976559e-09,2.1144824375847225e-08,1.6069945208577093e-07,1.3915711351477385e-05,8.032710096761351e-07,6.818810833837558e-08,1.3846756125836018e-07,1.8448025061625984e-09,9.972354448607496e-06,2.3460600675287645e-06,5.251195427611248e-06
2817,6.539355348697265e-09,7.654924603472924e-06,2.3650969134960364e-09,5.257168382064754e-10,3.200901304460676e-07,2.1087227205105342e-07,2.763691107435746e-05,1.3748737651532666e-06,1.1314789314439916e-07,2.526712841468843e-06,2.4236054042970318e-05,1.684443629500721e-07,1.3090536290929191e-05,3.8497464436005417e-07,3.6474642644601083e-09,7.692332887530751e-06,5.228856908425431e-06,1.6927900933890794e-06,2.2084967147084937e-08,1.2204253826373813e-07,1.2210236175930944e-08,2.1639047535702366e-08,1.0350903102398707e-06,2.4856379783255227e-08,7.149122978170359e-09,1.6652288641684382e-08,2.1081089034254025e-10,1.0569946324995369e-05,8.249781792751155e-07,1.2334484811752913e-07
2818,7.905073799548468e-07,3.3618406270594255e-06,1.815746403911256e-08,6.462935328716261e-07,1.1395678306549153e-06,7.869646384910079e-07,3.4534771320190452e-06,6.439790390263807e-07,1.925909358514172e-09,7.512648361220901e-07,2.2244480335463137e-06,3.173533506303972e-07,1.3847949152380655e-05,2.191478885419227e-06,4.055775417814087e-06,4.468352468803514e-07,1.2368048131277543e-06,1.5789772400199242e-06,1.1651256159823076e-07,1.5970215909387852e-07,4.0399067258823644e-07,2.0032179385142e-07,0.0002513980679479853,1.9474381374856968e-07,8.297455542307684e-08,9.564649645794719e-11,1.2791064879129258e-08,4.97440191012098e-07,0.00021301618113463033,9.031055098843916e-07
2819,5.981543734109839e-06,4.040242907304821e-06,5.693078123416538e-07,2.182661248057974e-06,2.5819228276195293e-06,2.441601278682937e-07,4.582683660876331e-06,8.522164493215807e-07,7.562692610094878e-09,2.3422122475163117e-06,6.262543142015382e-07,2.5237412700422543e-06,0.00034074627987258627,3.167127379022261e-07,1.615734764935162e-06,2.3611650998378172e-07,4.4816812284239744e-07,1.3898496737335567e-06,4.91811112696045e-09,7.299782642142502e-09,8.089322281603715e-07,4.013764929084055e-08,7.366085922104757e-06,1.5146642488905255e-07,2.547138773250862e-07,1.1489727599866033e-08,2.208436425258798e-08,5.484559917678578e-07,1.6789955692316545e-05,2.3368235865184164e-06
2820,8.046176641071049e-07,5.646169528535531e-07,6.993591704737638e-06,5.718975936143215e-06,2.2400658278219186e-06,4.2427361372428295e-07,2.3964114292798723e-07,1.1242593018070424e-06,3.085733420582325e-08,0.00023776272785968778,9.486808095763689e-07,4.610279729544893e-06,1.813510479008843e-06,2.5759994653803596e-07,4.86893585033854e-07,9.346229474513692e-10,2.5686993631753134e-06,9.312953657372482e-08,4.625441985283196e-08,6.946950194937152e-08,5.5275298815494006e-08,4.3167694551714087e-07,4.139810482189874e-05,4.962180368331121e-08,2.898518065055112e-07,1.2222461303955542e-05,9.794675176173539e-09,1.997274460080409e-07,8.747981898265392e-06,2.6840907966927543e-06
2821,1.6939202444706126e-07,1.0614738493570155e-07,1.7060206320498108e-06,2.1613962137773016e-07,4.944699298252053e-06,9.757230903196261e-07,3.2661503251720907e-06,1.5684278950935884e-06,1.4185290368179847e-06,9.836206059674542e-07,5.416745113454649e-05,1.798539700726164e-06,9.400517438106933e-07,0.0002567825883291186,5.91221895174202e-07,7.0748946919051285e-06,2.418358352594418e-07,1.9003378330655889e-06,8.045157431081945e-12,9.244984257914497e-08,3.185301070029775e-08,7.397713836486031e-07,0.00014132061019600278,1.364928388480166e-07,6.096275797251814e-07,5.141577543519616e-07,3.157001473167374e-08,2.973979360845154e-07,4.114958702680941e-05,1.506887360919234e-06
2822,2.49619771476023e-07,4.953569418004468e-07,7.041517839751272e-06,4.6778968970121466e-07,4.2218330803963294e-08,7.732284752451162e-07,1.0794583136226025e-05,4.677169985581533e-06,1.5934115314525212e-07,2.952631874939014e-07,1.3349135940969606e-06,1.2866406247073855e-06,7.962304356876056e-07,3.6144534977493447e-07,4.342497273362157e-06,9.032961848703482e-06,2.2165237869646083e-08,9.249630396714876e-07,6.769854517324343e-07,2.8351252971023246e-07,1.2798070248001887e-08,5.354178596688268e-07,5.436564855740547e-06,8.995152696825752e-06,2.9518245262554974e-07,3.784520643746026e-05,2.287739904388657e-09,1.800492591753294e-05,1.5579232449806926e-06,0.0054913156431803025
2823,5.236454077410059e-06,1.23138120188071e-07,2.121567240289236e-06,2.970307762266779e-07,2.0464371322857913e-08,9.127321850158693e-07,2.069404241272372e-06,5.740150056318302e-07,4.990126244478592e-07,1.4019925025733123e-06,2.66432284074325e-07,1.829544350610539e-05,4.3483815615503115e-06,1.1003363665175156e-06,4.582162233391136e-06,2.6173593804379014e-06,4.781304359506993e-06,1.0692292779713984e-06,3.2863277360142207e-09,3.515652810856566e-12,1.3842936187129754e-07,7.027687399144075e-08,1.4418569341921542e-05,2.2293209031531466e-06,1.5398374863122832e-09,9.125016319025989e-07,1.3109348771751613e-05,1.118976465795432e-07,6.738266365401381e-07,7.04797344949009e-05
2824,2.513019321449183e-07,1.4975812847585794e-06,1.9998860612095677e-06,8.870080229384942e-07,8.73313942053145e-06,3.122868813338286e-07,6.749941879646716e-07,3.283669526437989e-07,3.095489148962674e-07,2.3807538697261597e-07,7.370409756694453e-08,3.380347066134726e-06,2.773241729871389e-06,8.046730137192572e-07,6.796801441835293e-06,6.728376760757949e-09,1.4717161635380481e-07,8.131563800242039e-07,1.3407256663525871e-09,1.2697118674454067e-09,6.367900637541918e-07,4.972134884113768e-06,5.065547219384808e-06,1.263074484229007e-08,2.9280710156199604e-07,1.3412161571924332e-06,4.711850055122029e-08,0.0005859143811736072,1.0861772411485499e-05,1.782512658551206e-06
2825,1.634779921000625e-06,1.2316837082556085e-07,7.579836861964226e-07,2.266961701231435e-06,1.2038658951727567e-05,8.461621108043816e-07,2.970046172133176e-06,1.737231958827759e-06,4.659304991162012e-06,1.9985293523733864e-07,7.305201486580947e-06,5.912450686638453e-07,1.787976805706444e-05,1.4042087657548736e-06,2.786309593761995e-10,2.4614828058925117e-06,6.233713698562038e-07,4.729043549538575e-06,7.053834143456444e-07,1.574858843812542e-10,4.2114549051810214e-07,3.14884798854639e-07,1.4512332026128505e-06,1.0847579250952927e-08,3.975191287063353e-07,2.8665263367229234e-07,5.066858782953144e-07,6.498812673330639e-07,2.0192791337372057e-06,4.078455352670705e-06
2826,3.598804519270132e-08,1.5146247298964608e-09,8.382833431501391e-09,1.0774509078387447e-05,1.0893214941215365e-05,6.129095726775326e-07,5.765573352910324e-07,5.994734824002663e-06,2.4504398103778213e-07,2.0153935682150065e-05,4.6626589815279686e-07,4.4195564586345125e-07,0.00026466391849877703,1.3026396080724026e-07,3.9498650648652225e-06,1.7078913163105414e-07,4.417474632977219e-06,6.021067000119593e-08,2.3806779926083202e-08,1.1769544214203364e-08,2.5805555086448782e-06,1.326062639537773e-06,4.3842956131322e-06,3.3723483136021263e-07,1.3311817652063051e-06,2.0120775846170607e-06,1.0144639350027697e-07,5.341479277627418e-05,3.931140083369631e-05,3.1379481771761766e-05
2827,5.4979449963452765e-06,3.960209227479983e-07,2.243300299803991e-08,3.4612710416384605e-06,1.1787513049654674e-06,2.464883128611146e-07,3.586638519133203e-06,2.0174352310720465e-06,1.6264068078630656e-06,1.0086697108298792e-07,1.639658175419397e-07,5.2493256940465324e-05,1.3867397553186285e-06,4.881282028653514e-07,1.0184405679306369e-05,7.487456608968729e-07,4.765427166469753e-06,2.3774509731815726e-06,1.1767481000120244e-07,1.3458431013828316e-11,1.4124375783130263e-06,5.306822362605106e-07,1.0293117119337472e-05,5.8650426157583e-08,6.735473799538878e-07,1.2440387783929855e-06,2.507175784713727e-06,4.5147460699452567e-07,1.373087267669349e-05,5.710294895373208e-07
2828,2.3531506500261327e-07,1.7028917823337257e-05,2.0275590913330862e-08,8.20662845918692e-07,1.0524874614622895e-07,6.465954979243248e-08,5.960749682225375e-06,9.456811012132984e-07,5.16992229496761e-06,6.873953322434113e-07,5.808350054186157e-07,1.6389933661794951e-06,3.5094533752329974e-07,6.842681436927855e-05,1.3667610331112878e-06,1.0654472263750916e-06,1.6963965373695433e-06,7.450574620542447e-06,1.3965725224072886e-07,8.09787176528562e-08,2.5060177256714685e-07,5.159624533853883e-07,1.642447806644545e-05,2.9148672309256926e-07,3.526897263865127e-07,6.156162177004313e-07,5.091286358560466e-07,0.0001168927202963332,9.015744326461827e-06,1.3385226783561944e-06
2829,4.865655542204005e-06,2.483824815552703e-07,3.951025211913957e-06,1.5749268482002695e-07,3.2493104883885436e-06,8.875493897658002e-07,4.984101700196031e-06,4.249191189533089e-06,1.212020555161341e-05,2.2407354212274877e-06,2.3831765333266466e-07,5.088831896212579e-07,1.6777058415929524e-07,2.4675122186653064e-06,3.527071275796911e-06,1.3611252421089535e-06,2.302843847955581e-07,2.590442316089753e-05,1.1145531310021064e-08,5.729303670198371e-09,3.464726891568229e-07,8.201346735774983e-06,4.898266689577199e-06,1.5920056484415868e-07,9.899024591789651e-07,2.7067184537774075e-07,2.088934452900777e-07,5.881206213007015e-06,1.3011573498063547e-05,3.0432355023946706e-05
2830,3.6413569433563707e-06,1.3862252214665745e-07,1.2477534989867234e-10,1.6210230497890276e-07,5.682639049780588e-06,4.892406513114103e-06,4.099877268472261e-06,5.529351943620537e-07,3.223425968559936e-07,1.169067388633269e-06,3.491743671834033e-06,6.254533222684937e-06,2.909069343698992e-05,1.8104913630637734e-07,4.9303716275065045e-06,5.814875412820182e-07,6.090067942318609e-06,1.2458544444974867e-06,2.209879244495208e-05,4.9493869489364787e-11,8.706896856715718e-08,5.576526689926906e-07,2.102479638827635e-08,3.1722337762321937e-07,6.679736351425113e-07,1.5898329803646977e-05,7.266112265632712e-08,3.071614671211043e-05,1.4118837859341348e-06,5.080288153107857e-06
2831,3.7292528180988227e-07,7.902933398026028e-09,8.663912280160574e-07,3.033219617295534e-10,6.526543732119865e-08,3.3150079772109344e-07,2.2857543108355326e-06,1.7555098352003374e-06,4.1372186902752165e-10,1.0134416340143347e-05,1.970284719260169e-07,1.3149906930080285e-05,3.3879813973926624e-05,2.655272222427341e-07,6.404121716803961e-08,1.2585937599460867e-05,1.7364697771024423e-10,2.5442147501925607e-06,6.320756433391099e-07,1.4261365965315703e-06,4.36534517188364e-09,2.260838087686467e-07,1.3831897298564188e-05,1.5427899914857123e-09,1.1590013780725665e-06,8.170476043725506e-06,2.611832007271046e-10,6.997450649449488e-05,1.4187038677364088e-06,0.0006251557090719893
2832,1.450300565348737e-06,9.262254601204794e-07,3.120961591861369e-07,8.184616542559228e-08,1.3650216676007835e-06,4.6169065826721074e-07,4.508746483872348e-06,2.3622404529880643e-07,6.318352248409666e-08,2.2933943512188618e-06,3.1050380145254694e-07,4.368099624728117e-05,4.305232155628086e-09,1.1807913649271547e-05,7.983978847821962e-07,2.4672073786685433e-09,1.5239773082355279e-06,4.950737038753164e-09,5.870090840968683e-10,1.658358816708511e-07,2.0320781003654213e-08,6.480353811076186e-07,5.377612681019336e-06,2.3669647232721186e-06,4.241693458055238e-08,1.3297062217056942e-06,1.632121683066797e-07,1.093629331040584e-05,1.9126446909105635e-05,3.216783541217352e-07
2833,1.4505718190278952e-06,2.35392471678082e-07,1.6172245895281254e-06,5.518239204677232e-09,2.5793149811787596e-06,2.7098092381076466e-06,6.617751192857462e-07,3.3897596056749794e-06,2.8305620186448806e-08,6.444000619560828e-07,1.648533754104718e-07,3.5836958145235113e-07,2.0989172072060918e-06,3.394464833259183e-07,1.239659315790477e-06,6.920444906620979e-07,1.0581326853335365e-06,7.259630870082635e-06,3.2394074376732987e-07,1.8883676641325204e-08,1.8540944970562766e-07,9.244369793298816e-07,8.966544000307935e-06,9.633353703914343e-08,2.1088556000747245e-09,1.0069097093077801e-05,1.067007864740127e-08,3.579489740902054e-06,6.724560798429054e-05,6.6473753069888806e-06
2834,9.09493259051555e-06,5.026826318480974e-07,9.684580187747807e-07,1.9828743321347924e-07,1.6029944441707086e-06,1.1053481208604785e-05,3.499917333521936e-07,1.9724663314861653e-06,2.4563079232869694e-08,7.699623752627455e-06,6.12656186264752e-07,1.7154774446897803e-06,1.1022520450725779e-05,6.922116862715251e-06,2.3225073570157164e-06,1.0857542281024737e-07,1.4947432727264111e-06,5.899170237420674e-07,5.221490765328704e-08,4.764253350676013e-10,6.37518899930368e-08,4.483093956952544e-06,1.1734948386046184e-05,6.3545014975889765e-09,7.338784393593179e-08,1.7613790035903078e-06,1.0091727617029248e-08,9.376214665710605e-07,0.0033088543829865387,1.3846045254041277e-06
2835,3.632458075928295e-08,3.0543942067909625e-09,5.915158644248275e-07,9.620120883136383e-10,3.870990807199545e-07,4.8941159226687065e-06,3.642082589210982e-07,2.4747426783647724e-06,2.507056544547284e-07,5.205520269247746e-07,3.1667348294239564e-07,1.6922348565901409e-06,7.844234198284744e-06,5.3726991858927835e-05,1.1309224393004678e-06,7.290809383047999e-07,5.746542105348725e-06,8.543604145508483e-07,9.084323013885831e-07,1.7103735908217936e-08,8.883227910826592e-09,5.114503728858196e-07,6.665247355738502e-05,7.38817781721895e-10,9.101755418534173e-08,9.78576014478177e-07,1.0862238827252845e-07,1.7657000660873832e-05,2.5439251370302013e-06,1.5549370821778838e-05
2836,1.5335400227787425e-06,6.089060326784062e-10,8.071349010854337e-08,4.238477707011788e-09,3.501139186744714e-06,1.3806943500112548e-07,2.0317685083599067e-06,4.237220346102066e-06,5.520296596162859e-07,7.091119447279528e-07,7.109981980072991e-07,6.228324433985313e-05,8.642282720310015e-07,1.7423613147200845e-07,2.1323153169161562e-07,1.4665596460668447e-06,5.264507485249466e-07,2.9076969992950893e-06,1.3049635750117704e-07,6.591406696232068e-07,4.017839175469331e-09,5.0767246657909755e-06,4.7763343016785896e-06,1.847927715224432e-08,1.7019392799008018e-07,8.470295568737047e-07,1.2396939064780142e-09,6.16453929900821e-07,2.0539425754367453e-06,3.5232950276848544e-07
2837,1.218719953313546e-05,2.8739744617617518e-09,5.340041519094293e-07,3.788740068364407e-06,2.1633587462016944e-08,7.529647309087239e-07,3.1647258869246055e-06,3.2882459156194424e-05,1.5222718623015414e-07,8.53813924253761e-07,1.063836747293419e-07,1.4459918417040547e-07,2.944700237145646e-05,2.080942525790802e-06,2.3264233114486017e-11,1.135448503617676e-08,9.028167691135193e-07,2.1587413712558747e-05,1.788722740301558e-06,1.4244248638540794e-06,4.6828400237666516e-08,1.1678516491223905e-05,9.791171828048688e-05,4.1701467549282634e-07,1.327089588761837e-06,7.753943089200477e-08,8.489905913696369e-08,6.120838402749415e-10,1.7672954542916426e-05,6.669748475910742e-09
2838,3.273601497234931e-06,2.701644894010378e-07,8.708673095165445e-07,4.2267148701280614e-07,1.4749323796866362e-07,5.33199593446864e-07,6.967027792168851e-07,6.434850624401955e-06,3.7271836476329324e-06,2.3683247001793605e-07,5.891188798915919e-07,0.00010819766886603516,2.0583704827470673e-06,1.5920468613674916e-06,6.084837977746204e-07,7.095539903369365e-07,1.046520337396069e-07,4.456339851465616e-06,5.934422244048073e-08,5.05371310493372e-08,3.145934778687225e-08,2.994267370893215e-06,8.548152440257423e-06,5.040381312355777e-07,1.955525749753509e-07,1.5074214395134083e-09,1.1291595870272839e-07,1.236508635541285e-07,1.0669536988112837e-05,4.928570328145604e-06
2839,1.785325241194002e-06,6.450223263078728e-06,1.852324701207789e-06,2.1120543720427347e-08,1.7492011980476412e-06,6.480182119772544e-07,1.5784220136531877e-06,3.968217505868617e-06,9.649081235650449e-08,4.829553463527048e-07,6.052452974724069e-08,2.2488585451759795e-07,3.848374610380668e-08,7.801561451619477e-07,8.711225918736817e-08,7.766912616478057e-07,3.165406800679912e-06,8.679559918689108e-07,1.172316227100981e-06,3.4001959544704803e-12,7.316864208023238e-10,1.9220329968051317e-06,1.122617820466136e-06,1.6575856131303115e-09,1.4931414973347168e-05,1.1804165327864258e-07,5.710585980480497e-06,8.729229830903732e-07,4.11760719164999e-05,1.174648537719094e-06
2840,3.206888886293416e-09,9.844624007667537e-10,1.6251795447447785e-06,7.644660076337592e-07,2.5238521559313393e-06,3.3075344691406995e-08,1.0221719841018938e-06,3.784145149745384e-06,6.090698439250972e-08,5.282243098130017e-07,1.1987957979917326e-06,3.277906959175957e-06,2.0379654395232697e-07,3.161797264891701e-07,1.8702960715062345e-06,5.204101283232662e-07,1.5237391225319535e-05,1.6993611774794065e-06,1.2475207951810976e-08,1.0907730646717049e-07,3.4429603392747466e-08,3.826221733129313e-07,1.3172531892621997e-06,2.2700119203498753e-07,1.4115213043906132e-06,1.642639882716855e-08,1.7053969715358508e-07,9.374310189512284e-06,1.2836843448302645e-05,4.0248790336182046e-07
2841,4.509894842719338e-06,6.433151414742792e-07,3.3256666209114644e-07,2.994882067681793e-07,2.384656322768081e-06,9.226432831311135e-08,6.966002328432269e-07,1.1268623493093407e-06,4.3207857227855366e-07,3.3551564410287824e-07,2.717408879051732e-06,2.3311110572117047e-06,1.195360520631553e-07,1.5327616653369538e-08,1.9228390814576845e-07,1.5893919189687754e-06,2.1867550394083225e-07,4.0003385042362845e-06,1.4746810307726703e-08,1.5657642547064037e-10,7.178643923222558e-08,2.717238075859259e-06,1.0482447614672713e-06,1.3728394623103488e-08,4.935398778593557e-07,2.6582291989775675e-09,3.9829864756729315e-07,8.365791422764895e-05,2.417068025954265e-06,1.7970225310198946e-07
2842,1.5331579069450969e-06,3.3144623240380365e-05,1.2702686839713943e-07,1.0438957534724411e-06,1.1685813653528057e-06,3.071845532897558e-07,2.5915655836984156e-08,1.2613719997728107e-06,3.2066160399430525e-07,4.347700773316987e-07,4.15481234052953e-06,1.350620929443188e-05,3.0788714002637947e-06,2.791855588805029e-08,1.1055761169650154e-07,4.175090494567639e-07,1.4077895344355528e-05,1.461862391183212e-06,6.860608954403217e-08,1.2528657687119106e-08,1.4383010621821432e-08,2.9644253539409294e-06,1.1658126158294483e-05,3.544171316880858e-09,2.6061029195653814e-06,1.1765430471403437e-09,1.5325939091560145e-07,1.3375929037601476e-06,1.1955429913743626e-05,2.2087370522536553e-06
