,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2824,2.598676883326545e-07,1.5786903637143153e-06,2.23410047029582e-06,9.704982129800065e-07,8.834909756652054e-06,3.433926765295416e-07,7.192628046696501e-07,3.4452054066551576e-07,3.16095856079179e-07,2.420566835039938e-07,7.305331214469572e-08,3.5293551185199474e-06,2.7911082383870406e-06,8.201257022072799e-07,7.301703344146443e-06,6.40701031555592e-09,1.535479590776177e-07,8.554366363431507e-07,1.3803681890277777e-09,1.321327517144473e-09,6.857749615987687e-07,5.04267494636768e-06,5.289372211692325e-06,1.2450375751902572e-08,2.84739616569299e-07,1.2807657540382613e-06,4.580054921173114e-08,0.0005950565296058212,1.0894751416123615e-05,1.8224468956886275e-06
2825,1.7556570539967409e-06,1.3166822603654054e-07,8.044653720271982e-07,2.427254799678696e-06,1.3052523969624165e-05,9.306335954717884e-07,2.9396646992344002e-06,1.7617871268175663e-06,4.6959386517549324e-06,2.0391553815274942e-07,7.472081082030003e-06,6.21700564619156e-07,1.7661872766595783e-05,1.4645295536035735e-06,2.725399719418454e-10,2.650856198594743e-06,6.483311293733621e-07,5.012131018176897e-06,7.242766439900875e-07,1.4957147994016667e-10,4.462306926864071e-07,3.2671829920716533e-07,1.4626135756873638e-06,1.1150559862933921e-08,4.0738367568081504e-07,2.9179750642165614e-07,5.374360645668359e-07,6.433184366925477e-07,2.1187363220978564e-06,3.964867764448459e-06
2826,3.824478366215371e-08,1.4897375019449962e-09,8.925002712923621e-09,1.1944957991537296e-05,1.1225435524078878e-05,6.557595437824783e-07,5.965207888781951e-07,6.19463388155805e-06,2.5029264985377096e-07,2.0013980748464533e-05,4.804070286886297e-07,4.5222794736383843e-07,0.00026687988721359505,1.3822260242771862e-07,4.2348909275056885e-06,1.7160313882414178e-07,4.618335077883531e-06,6.057919633178079e-08,2.4414482486225967e-08,1.1785278854583743e-08,2.7060786629017057e-06,1.3610433456485341e-06,4.529099801085085e-06,3.357716343464422e-07,1.3355323628368375e-06,2.0808978069131377e-06,1.0312722021683783e-07,5.091093329628346e-05,4.1493479883985106e-05,3.11049256456388e-05
2827,5.799987977764092e-06,4.324962820314154e-07,2.270662291122994e-08,3.419157935938622e-06,1.2842286623755457e-06,2.663749177773993e-07,3.694880212987367e-06,2.082111442115652e-06,1.6675384434130896e-06,1.019626492975631e-07,1.7257213266589812e-07,5.328461067483709e-05,1.4614686712234258e-06,5.057744581561579e-07,1.0942634186175728e-05,8.025149188917111e-07,4.84524731446468e-06,2.5064049213931446e-06,1.2120108500401977e-07,1.3008094608922375e-11,1.5391431732070456e-06,5.262751899065057e-07,1.0422234133786287e-05,5.8370026489356855e-08,6.755835826402833e-07,1.2617411254109458e-06,2.5770873395672323e-06,4.477291154296044e-07,1.425565132560691e-05,5.862433369414497e-07
2828,2.492694603616798e-07,1.782873363628148e-05,2.104416512468147e-08,8.895809239667737e-07,1.0844857609832216e-07,7.087536949532717e-08,6.210137120344935e-06,9.505720927619072e-07,5.376534691240611e-06,7.14119283451411e-07,5.923100657467876e-07,1.6751129890489423e-06,3.605786191583673e-07,7.008988698777363e-05,1.5275154167959594e-06,1.1663778363768532e-06,1.7591433560584986e-06,7.457793732366372e-06,1.4383315884877977e-07,8.232150785302069e-08,2.822987129326644e-07,5.308985256298619e-07,1.715623862069451e-05,3.029530732282694e-07,3.5485813802519606e-07,6.037531790957745e-07,5.384103982351038e-07,0.0001131228329707331,9.067375018342316e-06,1.3620451501812404e-06
2829,5.135825342892406e-06,2.2745539073587184e-07,4.348247141154007e-06,1.4986441071382873e-07,3.4592347404531237e-06,9.616114014297792e-07,5.134124403540666e-06,4.290636757462386e-06,1.2449317899938389e-05,2.2469562892453892e-06,2.453981811573057e-07,5.463916292853199e-07,1.7000122952898849e-07,2.476271424847642e-06,4.161565799478684e-06,1.4540038909767373e-06,2.295557158301149e-07,2.7693239461209963e-05,1.1338711800547971e-08,5.957690445642519e-09,3.6073873481611624e-07,8.237739405351375e-06,4.978375330599702e-06,1.6781235462284308e-07,9.924615380840117e-07,2.543695942392785e-07,2.227267371280051e-07,6.024583824875208e-06,1.300454859643735e-05,3.158136244858153e-05
2830,3.7494052401697018e-06,1.3629656949760173e-07,1.1349310332902171e-10,1.6758331677927784e-07,5.985514151684569e-06,5.022211496029668e-06,4.2514648387072475e-06,5.61392575747592e-07,3.2242865941824847e-07,1.1577451465282636e-06,3.599131548917414e-06,6.352827536727377e-06,2.939256446425204e-05,1.8410515965039747e-07,5.191070902226771e-06,6.13849172627411e-07,6.337538959638209e-06,1.3035574499688153e-06,2.298742230775971e-05,4.866384031336925e-11,9.148785595742683e-08,5.51767643580202e-07,2.1407850287997562e-08,3.3156496343151023e-07,6.623304429800631e-07,1.532082438806073e-05,7.672951854078863e-08,3.197190248402118e-05,1.4917921626183199e-06,5.087836187802872e-06
2831,3.861331036021522e-07,8.055728542836768e-09,9.02114146102755e-07,2.9615220096827926e-10,6.933666604969411e-08,3.4734123512938097e-07,2.3021760770307034e-06,1.8738187798678994e-06,4.226672805360948e-10,1.0208021165679638e-05,2.0187513600013382e-07,1.3296441024329916e-05,3.60627140695145e-05,2.720706264161868e-07,6.750753430528591e-08,1.2623699069916737e-05,1.5735215340078563e-10,2.6120317379707798e-06,6.514091830253704e-07,1.4570151340900047e-06,4.629784209857581e-09,2.3473946849901435e-07,1.4210956838543147e-05,1.5575003399362836e-09,1.148173528956513e-06,7.91519030566012e-06,2.6106119411998165e-10,6.761100292736216e-05,1.5155858555606752e-06,0.0006264484994389929
2832,1.5483046238346415e-06,9.68596792184537e-07,3.3390834425459315e-07,9.153211348636375e-08,1.4522910659639217e-06,4.822334355384257e-07,4.614783211635359e-06,2.501712376549816e-07,6.437466562733901e-08,2.3179810430455645e-06,3.156557706417258e-07,4.568370713385394e-05,4.359902802638305e-09,1.2005441398057264e-05,8.616511829801656e-07,2.3755767775757213e-09,1.6104917622647387e-06,5.18058916257516e-09,5.698512528949068e-10,1.6855399757815253e-07,2.153547773257618e-08,6.664656436858953e-07,5.499322785238146e-06,2.3686616557841024e-06,4.2700398514254706e-08,1.322766959460218e-06,1.6587691528215973e-07,1.0777983930970295e-05,1.977736245472929e-05,3.245273230570905e-07
2833,1.5430592129649005e-06,2.5169329730338983e-07,1.7689257181991887e-06,5.413945153542863e-09,2.6925793382171895e-06,2.8166409575972113e-06,6.920342283737612e-07,3.5002496694105696e-06,2.928754203482519e-08,6.53442016300497e-07,1.7175672407824652e-07,3.738976435203489e-07,2.1565218430752387e-06,3.4799634648364546e-07,1.3723594283271743e-06,7.604683408184258e-07,1.1538752888588571e-06,7.448355915360521e-06,3.412508638918321e-07,1.9025231137998185e-08,1.9609228454925415e-07,9.2002599968044e-07,9.10871237042052e-06,9.63595613612253e-08,2.0360526052985007e-09,9.447940627231344e-06,1.1101248205448026e-08,3.712378021900563e-06,6.550476504836715e-05,6.531816420291712e-06
2834,9.960540012312872e-06,5.597265551515818e-07,1.0124655183119515e-06,2.0903934366709334e-07,1.7118338839470418e-06,1.1690712922427026e-05,3.6619637284660785e-07,2.0553662520814255e-06,2.510942366818089e-08,7.964996713668082e-06,6.215392868991518e-07,1.740973219568212e-06,1.1150391409998288e-05,6.994372374989436e-06,2.6246375393203497e-06,1.1703557942386362e-07,1.5784438262912622e-06,6.335291112932557e-07,4.8498198438737324e-08,4.534231742966922e-10,6.865640753150139e-08,4.669473014249654e-06,1.226849162072573e-05,6.322512981506227e-09,7.354657227315104e-08,1.835349802274343e-06,9.996314460485574e-09,9.52187062878173e-07,0.0032070978283387256,1.4900615229190304e-06
2835,3.7829382605251155e-08,2.9182908546890802e-09,6.284015979618918e-07,8.964415806951882e-10,4.10063742928981e-07,5.11495992709348e-06,3.6857153104708907e-07,2.6009088405508334e-06,2.561582177693189e-07,5.411708033349796e-07,3.304043637946649e-07,1.7407233713025613e-06,7.848941038331364e-06,5.3728183163323624e-05,1.2641568381042567e-06,7.335902055003675e-07,6.250202297216397e-06,8.814215481006592e-07,9.417528126310691e-07,1.737768618322339e-08,9.145637286004354e-09,5.357485972330386e-07,6.809188031753532e-05,7.348036451852909e-10,8.78336335397811e-08,9.711938723215148e-07,1.054106914189365e-07,1.7647072411798043e-05,2.5446658813940408e-06,1.611034456425286e-05
2836,1.6687012391821074e-06,6.006525836257802e-10,8.470069687578852e-08,4.361315851702449e-09,3.6506201242714385e-06,1.4890648294881317e-07,2.0844160131504973e-06,4.450085711432463e-06,5.330569342608274e-07,7.21316913316945e-07,7.280751739620083e-07,6.614920328102476e-05,8.534614516811035e-07,1.7236938437107808e-07,2.215531222119595e-07,1.3896035777098782e-06,5.486974579847842e-07,3.172232202066328e-06,1.2930398519815772e-07,6.576618492665387e-07,4.166436131906873e-09,5.064444608758822e-06,4.7392372788288685e-06,1.80225620616185e-08,1.696857432624877e-07,8.063084607948664e-07,1.2616833057095097e-09,6.367389890642599e-07,2.0731579693876847e-06,3.332467284553416e-07
2837,1.21824102501557e-05,2.6234269980335983e-09,5.831608838773854e-07,4.055734838279392e-06,2.1932598108900686e-08,8.041936655951823e-07,3.260997447550107e-06,3.3160432900633364e-05,1.613051988767995e-07,8.857863624753139e-07,1.0215100902209307e-07,1.4809783203831467e-07,2.924669616663597e-05,2.1777817662238812e-06,2.3627087838084622e-11,1.1909260720640419e-08,9.960699167060098e-07,2.209469257972073e-05,1.8633358176689343e-06,1.5171419504412448e-06,4.853404496342056e-08,1.1949041287118176e-05,9.742011007676122e-05,3.999160723101089e-07,1.3695905456133585e-06,7.155998319226234e-08,8.705316759757046e-08,5.902316037075313e-10,1.8325528828236825e-05,6.65501660209339e-09
2838,3.4443664293268726e-06,2.7701966704995306e-07,9.508225277699445e-07,4.5775020419970785e-07,1.502498391292039e-07,5.300341978899736e-07,7.019783107127029e-07,6.397819350988971e-06,3.7936398169238804e-06,2.4987403515468455e-07,5.77568424323763e-07,0.0001101028489087651,2.164472327657457e-06,1.6010907727481713e-06,6.768728903604341e-07,7.361818658654407e-07,1.0925928199174463e-07,4.5274670633149945e-06,5.780266524988295e-08,4.92924625812352e-08,3.2574314626303724e-08,2.976659604733573e-06,8.791620755676988e-06,5.047819645953502e-07,2.0499681444465006e-07,1.5056070554317634e-09,1.1373695643369746e-07,1.161731867047338e-07,1.0771553340846038e-05,4.996181354879812e-06
2839,1.9445270295119385e-06,6.909887931904701e-06,1.9920396104008885e-06,2.2326509126048142e-08,1.8429563670858663e-06,6.529388064225593e-07,1.5868103720548345e-06,4.06308182741273e-06,9.819872094590065e-08,4.915794530914127e-07,6.220866215320525e-08,2.2608695878784036e-07,3.97941088379148e-08,8.043163507840009e-07,9.203585233255491e-08,8.618199193054321e-07,3.428303500251353e-06,9.093948690426075e-07,1.2621313062625713e-06,3.097332979447242e-12,7.168438370858225e-10,1.913326399340859e-06,1.111528337361414e-06,1.6062229157979153e-09,1.5178456135998387e-05,1.209359999212438e-07,6.08412667671615e-06,8.654522095146799e-07,4.250305464832081e-05,1.190572598931648e-06
2840,3.1014710095678227e-09,9.164657438955206e-10,1.7929568277124312e-06,7.704371658834766e-07,2.670070254049049e-06,3.6232893853419906e-08,1.0356029673986884e-06,3.915734714562214e-06,6.327724210933121e-08,5.295402671794313e-07,1.2177239961938452e-06,3.303584930363862e-06,2.1050128219687902e-07,3.333951985377089e-07,1.961710901072914e-06,5.588321181969721e-07,1.625548641669721e-05,1.7305555528909524e-06,1.206715978596e-08,1.1182157973566147e-07,3.681204777250254e-08,3.883901233787055e-07,1.33439015929531e-06,2.165963617076063e-07,1.4229484468461696e-06,1.5941435982653262e-08,1.7266625883085772e-07,9.4089740372008e-06,1.306224893591445e-05,4.0460109059361386e-07
2841,4.830118739780176e-06,6.814620403448975e-07,3.166739407443253e-07,2.9790181331458094e-07,2.5226325251982522e-06,9.722889677813419e-08,6.887956504249523e-07,1.1729467717579977e-06,4.4594465699864966e-07,3.4923675111999285e-07,2.732075032309865e-06,2.4126192507701564e-06,1.2312752161683845e-07,1.5384052260833685e-08,2.0526504545090836e-07,1.6909980046704712e-06,2.3525671623326546e-07,4.094202799211115e-06,1.517760541832328e-08,1.5444613952340962e-10,7.673832704059195e-08,2.7927809348993735e-06,1.0231109491653017e-06,1.3533025182550209e-08,4.903219515974791e-07,2.6986808181112885e-09,4.0861429996857e-07,8.595347970000224e-05,2.499826069400255e-06,1.8350904434295748e-07
2842,1.6245021785598582e-06,3.292820727206702e-05,1.3941906412658035e-07,1.0194637737663212e-06,1.232321733411425e-06,3.287927087075374e-07,2.72430414467992e-08,1.2822031250777098e-06,3.207148591331626e-07,4.364174607132679e-07,4.212404189721928e-06,1.3768263519145696e-05,3.202725484553848e-06,2.6953589189967728e-08,1.2059073715176556e-07,4.4211063812945e-07,1.473178344108707e-05,1.5567401732997258e-06,7.206951665017024e-08,1.2446509447456018e-08,1.4730874348637091e-08,2.9666866914018697e-06,1.198963604007667e-05,3.5712518376424012e-09,2.641090252861256e-06,1.2011544564455013e-09,1.5700961985509254e-07,1.365657382579761e-06,1.1842209060086272e-05,2.279285271468758e-06
2843,5.447536146264882e-06,1.3881170431694697e-08,2.0660546310533773e-06,9.28174966290703e-07,6.205093339877205e-10,2.8960396502131253e-06,3.741012850344591e-07,3.1496985048918136e-06,3.6071238522349534e-07,6.941958824671102e-07,7.835649028137004e-07,1.7289430569146914e-06,4.319953178993725e-06,6.592482471471622e-07,1.6775844865950964e-07,8.687004442122391e-07,2.0298135839631348e-06,1.7470175055473798e-06,1.127020693836315e-06,2.4683014582975464e-11,3.863500236922819e-09,1.0032168839646114e-06,2.1033549534037705e-06,2.5291888547598885e-09,3.764606017068525e-06,2.2412250654388223e-08,1.5260709289701546e-07,5.776293676904639e-07,4.9324296425247235e-06,7.066991660490863e-08
2844,4.001582985002388e-08,2.023419876529759e-06,2.942397598324823e-07,1.2954513392140429e-07,5.987493702862169e-06,9.945595223830348e-06,9.351357800605458e-08,4.570787271374957e-07,1.341991131891907e-07,7.515607005413017e-07,1.2524038327609392e-06,1.446603648141955e-06,2.790853406483085e-06,1.3133200808201778e-06,5.006280956848617e-06,3.2290644727730096e-07,9.392497510179986e-06,8.283387774552792e-07,1.4544764272612497e-06,6.241143449732644e-08,1.683640456979495e-08,2.1441737939130313e-07,2.954223799069894e-06,2.0199288661716698e-07,3.3496776866065684e-06,1.5952879621948598e-12,2.2236567703912607e-06,9.898853043439553e-05,1.8254985231800625e-05,4.1689733045897834e-07
2845,2.9904838773918614e-06,4.040832289661886e-11,1.132878384978463e-06,8.447384334160182e-07,1.7437741286076876e-07,4.404267857784087e-07,1.162860719191246e-07,1.3881505297275476e-06,1.8513700763483822e-07,4.6499011013945785e-07,4.008545614853176e-07,9.193010992111664e-07,4.4389500418333534e-07,8.700962861258415e-07,2.0864741501062055e-11,1.3883089807315507e-06,8.360835272826607e-06,6.390772334163315e-06,7.164398783625925e-07,4.175776805911864e-09,7.756479350544384e-11,6.25739923320523e-07,6.090693895382496e-07,1.3218589509175088e-06,8.260752769810264e-07,1.8453443172777257e-07,2.5596164433022473e-06,5.155528722220464e-07,3.0321241982476378e-05,4.612849335077895e-06
2846,1.1099475037094961e-10,1.0709520230261226e-06,5.385831215915004e-07,1.8091215454277178e-07,2.061680370124897e-06,2.1642849993008836e-07,1.5098182186109815e-07,1.3468068267928665e-07,3.869439506635566e-09,6.497047447586028e-07,1.2428035302303532e-06,1.0294564471442097e-07,7.218530616458362e-08,4.7170337904572516e-07,9.742590663226097e-07,7.87719539386364e-06,4.816264577095114e-07,3.418414638063486e-06,9.588758221380235e-11,5.654715372667238e-10,2.1152401376831995e-09,2.2754546681158266e-06,6.0188760060747105e-06,2.0171956975531188e-06,4.167863487887468e-07,1.409051838072004e-07,5.6615479776876674e-08,3.4752683633160323e-05,0.00011996556123194694,1.1009309578841621e-07
2847,1.248658310951377e-10,4.266923893758862e-06,1.7459842236218144e-08,6.075632990752785e-07,6.389575433539852e-07,1.5932821599360155e-06,7.631833541737236e-07,1.9123234107665036e-07,1.1384752661583364e-07,2.83651330083403e-06,2.813356331148424e-05,9.215073038561531e-05,8.230195245292385e-07,1.3813881345899031e-06,6.19952012145728e-07,1.848573206327678e-08,3.708699999277723e-06,3.5170591465930116e-06,6.259318712966437e-09,1.5758687196005956e-10,1.4564283378215973e-09,7.800220861394045e-06,3.0103001507738585e-05,1.080008903099005e-08,4.060233212292075e-08,5.715957405280464e-08,3.531688591593551e-06,5.91210578508353e-07,0.00029032273930881244,1.3716444568631558e-06
2848,1.1291779874929927e-06,1.8021071929419539e-07,1.099729481989356e-06,1.8459701549445e-06,1.1951837219053919e-07,5.578545230003221e-06,6.774149476829958e-07,1.6942017637667554e-06,1.9685113521379067e-07,5.477243427638153e-07,7.508218651801627e-07,1.3212983523773586e-06,0.00017189501335614224,2.772435344163249e-06,4.431499227767346e-12,1.3884901215511833e-10,3.424515336336845e-07,2.3281500609139558e-08,3.303709424223902e-12,1.3996212838527742e-08,1.4855102147882688e-11,4.297298277500015e-07,2.1051654208179507e-05,1.4693637154815917e-08,7.630845188597422e-07,2.6444782394722588e-06,2.6952548343512054e-07,0.00013459004073421746,2.0240469189784236e-05,1.5421939382730723e-07
2849,5.056941143724357e-06,8.760454634837923e-11,2.6743892580315742e-08,5.320389188955294e-08,3.4352956026376203e-07,5.537962242416432e-08,3.242525620202164e-06,2.64235683325072e-06,2.652157861995464e-06,5.704928153366424e-07,3.933352004015447e-07,8.684719657398148e-06,1.2905704095559242e-07,3.5000148869595676e-06,7.805467349808054e-06,1.236546836271418e-10,9.439515479509174e-06,4.913325547704926e-07,7.431132177501092e-13,1.9853314985575837e-07,4.769485147198516e-07,1.3990468655150191e-07,3.6540702771570305e-06,8.764615151925182e-10,1.0013887110096599e-06,8.865840568110043e-10,6.989043452044264e-07,1.2325002900056483e-05,1.4452618738264757e-06,1.923826588341857e-06
2850,4.928064580723293e-07,9.963566146525265e-08,3.9096371146860204e-07,4.760071436117162e-07,8.532083762549459e-07,1.7493712299431463e-07,2.88664811134461e-07,1.326537532761928e-06,2.314556447200164e-08,3.2325079057524864e-06,1.7295074566188603e-06,6.458928387251679e-07,1.1760770783328888e-08,0.004951028079475617,1.2914780721782908e-06,5.1631935538744094e-08,6.232248607902459e-06,2.3952935691387406e-06,2.0565248610936134e-12,2.449280763022232e-09,1.291096448156577e-07,7.577781515759548e-07,8.173715236656054e-06,4.352941530480251e-09,6.50764735488669e-07,1.7030041438441024e-07,1.4733682098919178e-07,3.821780057567064e-05,2.9029254464054035e-05,1.304131309756609e-07
2851,1.9059167042981075e-09,2.0929967060110867e-08,7.329400833663023e-07,5.006415015093723e-06,8.298204073149692e-08,2.2465682417807695e-08,1.434254453909284e-07,9.70164103438079e-07,2.390332262799189e-08,4.895457034541822e-07,3.4368920865770814e-06,4.381653517598301e-08,8.042738146306868e-07,1.9892296745154037e-06,1.391142411521928e-06,2.3818572988850088e-09,9.202836263704134e-06,1.5871604226580682e-08,9.560968988700899e-09,8.233807062259854e-09,2.061972660347484e-09,1.4946118344218072e-06,5.78178903381255e-06,1.0358684107572859e-07,6.220384303403395e-07,3.5600562388534655e-07,4.239907961761802e-09,1.405344818968678e-05,0.00014096799782093916,1.2487235816656498e-06
