,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2900,1.3640231320840099e-09,9.962161496665251e-09,4.4905577769840236e-06,8.018224690962886e-06,5.141222106141971e-06,7.963713539999541e-07,4.2428106710959224e-07,5.2855088077203514e-08,1.2631096062058638e-07,9.929546181386461e-07,1.968591081072095e-07,3.34844872303441e-06,7.86869646681278e-07,3.9297027146781135e-06,7.836377775385915e-07,5.202723310253863e-13,2.1007216067782722e-05,3.700749781054627e-05,1.4528091368095331e-11,2.1734700805669995e-09,4.5158947517454716e-07,5.111649138593675e-09,1.0518446379029071e-06,2.1435031044598188e-09,2.9765641148216084e-07,4.389250954572823e-07,4.779316208964484e-08,8.37070881474685e-05,5.579341779400182e-05,8.063379744284809e-08
2901,9.054160370303764e-07,3.928528390476838e-09,1.7331296734337382e-06,1.9166435139781025e-05,2.5002820745666643e-05,6.502005914675419e-07,9.202229678073136e-07,4.77712256139894e-08,1.5290094412993352e-06,1.3852950798553874e-07,2.8169012985882385e-06,8.568404566110252e-07,7.397805944771571e-07,2.5332993023675396e-06,1.4917016875965754e-06,2.0877787194387696e-06,7.431990374528696e-07,6.183324124694193e-07,9.49793476130856e-10,3.740624385140239e-09,2.988524473982959e-07,3.113184990584026e-08,5.965446603190979e-06,1.4423280252402598e-08,2.724399842407788e-07,1.9027462783788893e-07,6.697171541045997e-08,2.0338835308318473e-05,5.40405140537391e-06,1.9570551777057568e-05
2902,1.7268609241375156e-08,1.4179599104399577e-07,1.888774126838804e-06,1.386542461005173e-08,1.7788254752667103e-07,2.9569463220068306e-07,6.21024828818595e-07,2.35167887894337e-06,1.062535034361456e-06,2.950065830181126e-06,1.2511110946870797e-06,1.4115143581979197e-05,2.9359162689939363e-06,1.3816007384165745e-07,3.399599583620541e-10,1.3726492214704827e-06,2.120004780632542e-07,3.0409540606639312e-05,3.094607423850295e-08,3.8302214804740336e-07,1.44255964176865e-06,9.502558794215152e-07,1.8278237368942976e-06,3.5853971960969785e-09,3.183074125031192e-08,3.0739998516766926e-06,7.379417137030297e-07,1.5643884114409867e-07,1.878633932153575e-05,2.704698419199375e-07
2903,3.6605494861331864e-07,2.5059353925070846e-07,1.477037933615523e-06,4.5303917039359233e-07,2.053308713275444e-06,8.493502689767418e-08,6.862139118589562e-07,2.8653498003606003e-06,3.4548959064335985e-07,0.00016706611194650423,9.705866713799278e-07,2.564337294547627e-07,2.4256681908721404e-07,7.149859998677614e-08,2.2466020591972053e-07,4.2716370824559596e-07,3.1017403648813117e-07,0.0032776035162411067,9.564774563953922e-08,2.3828699330721292e-08,1.862567276635352e-07,2.1867751202013943e-05,4.030427136243883e-06,6.576546665065812e-09,1.2845585737661666e-09,3.5522857017602894e-07,1.2193031961743635e-08,7.645317510871451e-05,1.3421335831408348e-05,9.379827001293512e-08
2904,1.3113562330543175e-10,3.050818297303726e-07,1.4710719362745888e-06,3.0239071430518075e-10,4.265925952991706e-05,4.74748809618613e-07,1.6156785669586984e-06,2.8358187692590424e-06,5.35135757804075e-07,5.597752464901271e-06,1.3426247055814826e-07,5.876071442578351e-07,1.5572193809391124e-10,8.097821940255994e-08,1.9586567812611107e-07,1.095138228370553e-06,1.215545762016507e-06,7.378583526303633e-06,2.7166264274880992e-15,4.7994746617453985e-09,1.615642393432985e-06,2.9152578395076384e-08,2.1137979797013276e-05,7.695955271955343e-08,3.207097739497847e-08,1.5865845200987804e-08,1.2407433186540121e-07,1.8926764919866154e-06,3.3637474548406135e-05,4.9777497716785395e-06
2905,5.855010613662992e-07,2.4423930022525504e-06,2.237859497585976e-09,8.395016433904915e-10,0.0012838120036974376,1.1683426148638333e-06,2.1150260810121877e-06,5.149518517962331e-07,1.708048914246256e-08,5.221816469213321e-08,1.92791043380134e-07,1.1986073905122544e-06,2.3187496341131872e-08,1.0616213658007904e-07,1.2892960452402265e-07,1.0604483171481053e-06,5.043675192048848e-06,8.378997476768335e-06,6.132352316263733e-13,1.1099529751399448e-06,8.423493124644563e-09,3.710455115202915e-07,4.7323915115765524e-07,9.590409574986585e-10,1.0787743640721097e-06,3.4469587645229117e-07,2.03731115381862e-08,3.78294585392725e-07,4.373529136443351e-05,4.087910084277535e-06
2906,6.102881620667749e-08,3.624980434205445e-07,9.683940929413914e-08,7.389745823011198e-07,1.2156749548476673e-05,1.980349064792477e-06,1.1000085799900911e-07,7.983404868315441e-07,3.773083915844173e-08,1.2399639553795044e-06,2.6568725412048e-07,2.913390866445615e-05,1.3328843090582654e-06,1.01772719259023e-06,6.267389618740543e-08,1.4283778121500124e-06,7.41501110145984e-06,6.903340111620757e-07,3.908674584143181e-09,1.9140198613866807e-07,7.77002789582369e-07,5.203224539141459e-07,6.506673720156719e-07,4.883623921864152e-07,1.4188635473022095e-07,1.1084720588982096e-07,1.5489602693745165e-07,1.250780094541038e-06,1.9139701468662732e-05,4.5058289328787785e-06
2907,9.021783476009403e-07,8.488372182218757e-06,4.61182040450836e-08,1.1493437739795313e-08,7.323050792700885e-06,3.8859025610683255e-07,2.171896482713681e-07,2.2183385331923043e-07,1.3410178408596758e-06,3.512245773305422e-07,9.327407455537173e-08,1.765962042117657e-07,7.846425591214784e-06,4.166156656345761e-08,4.007290637806212e-07,1.6153305602930015e-06,2.105288267133575e-06,1.6762793831960198e-05,3.743761581535079e-19,2.591325356623445e-08,5.482923142579024e-10,4.552883854209536e-07,8.608082422821152e-06,9.389712109585567e-09,4.913917748281922e-08,1.16156305487668e-08,1.75575345416585e-06,8.730263611432641e-06,2.789179031593924e-06,1.0066929826652597e-05
2908,1.2253380436945185e-05,2.468224550770482e-07,2.1595362317758424e-06,1.9522660620025333e-06,4.959392244072866e-07,2.821833037102072e-07,1.035345450274701e-06,3.854460292733921e-06,5.313373020066222e-08,4.2432187473065055e-06,3.518151091070824e-06,6.72572451470053e-07,5.356407260619229e-06,1.5057357620258379e-06,3.803527262221278e-07,1.7576713866741737e-06,4.869001793618473e-06,1.1781673130382962e-06,4.0662502128186046e-06,7.552982705476316e-08,3.6146287595033026e-07,9.846471701672114e-07,6.219431370644856e-06,1.0472839533204989e-06,1.2884580898564959e-08,7.72820753037085e-08,3.351241414756452e-07,2.5314042773127168e-05,1.9679420795829045e-05,0.00013533542700750893
2909,3.046938252873803e-06,1.4512999935673957e-07,1.9667588656527395e-09,3.5559808612267662e-06,0.0001228286866306191,4.320406626269696e-06,8.164948849265304e-07,1.7658904390880466e-05,1.2066668858737768e-07,1.7430004822012221e-06,1.442547177748477e-05,8.245284535907073e-07,7.332859855827155e-06,3.9256201627247236e-07,2.036001046075259e-07,1.919268936840019e-06,1.1213477910277442e-05,2.202730532093215e-06,3.5479911796430154e-07,2.5095175505530065e-08,1.81569900768935e-07,1.2093329012351029e-05,4.0544842494537544e-05,1.9222552284371862e-08,1.231743287789147e-07,7.455099174459195e-08,5.079165499200658e-06,1.264908198648634e-07,2.5290585662463445e-05,2.7629847130643465e-06
2910,1.026784242644349e-06,7.161744850262506e-07,3.5057459479581015e-07,8.843968524141858e-06,1.6239850589205286e-06,1.7301664309310946e-06,6.873710007055921e-07,7.261091925637718e-07,1.993087854533208e-07,1.2846754104278473e-05,2.567204520448339e-06,0.0011609395613839443,4.38350540233702e-06,1.1431313915932141e-09,1.0695419758878003e-10,4.101081045125149e-07,1.1702496457030757e-06,2.5914795205237144e-07,2.0960143899624034e-07,1.0675909285103221e-07,5.11462739621448e-10,5.859881470058732e-05,6.898470231198635e-06,1.1918652035594553e-08,9.314445213734189e-07,3.419519804233661e-08,3.4807563048960373e-06,0.00045367666275445215,0.00014506460476430334,7.483205345339576e-06
2911,2.0793135323679626e-09,2.5019101467352495e-06,2.8726277755807497e-07,8.42189480663466e-10,1.8928504253399838e-07,3.1406262083242047e-06,1.1412519830910558e-06,1.445130166608668e-06,8.818563480589781e-08,4.362054961139155e-07,1.1177031036788326e-06,8.940379207712351e-06,5.078494013257182e-07,1.1712574249150256e-06,4.25941321863569e-08,2.8160029541486057e-06,3.843514107622828e-07,2.184347016030168e-06,2.300296705244059e-13,1.3891774383182822e-06,2.7776680831967965e-07,3.888355439685786e-06,9.522204392518706e-07,5.625425693048595e-09,4.513996487628132e-07,2.091259643463278e-09,4.4862129860177493e-07,2.376386411883225e-05,2.5474553491084125e-06,1.4020552341520989e-06
2912,2.3765117887045587e-07,3.3959533415071857e-07,7.235146116563288e-06,1.2005876006663754e-07,1.5561368899610496e-06,6.079902128320702e-07,2.8119701053099114e-06,1.9002631709239824e-06,4.256460172981652e-07,1.3046853516128797e-07,5.614301067335158e-07,4.1020992108800485e-05,4.9524455974284055e-09,6.809298797143958e-07,1.0457111235141318e-07,8.56936755927655e-06,1.1414181889263052e-07,2.8798909643414906e-06,1.522265344688656e-08,1.2356022624608268e-06,3.024219578054595e-08,2.031942917493345e-05,5.1399012407187845e-06,2.3875383402886397e-08,2.051576471816731e-06,1.5070754885728385e-07,4.05991467437729e-07,5.488453244413866e-07,4.659550310681737e-06,1.1084148916898062e-06
2913,4.546512609904701e-07,2.221473151886117e-07,1.2192140495843025e-06,1.1693669758392726e-07,5.514029293371321e-06,1.1042267821223037e-07,5.960154279651226e-07,7.407116876600434e-08,9.296701753195278e-08,1.6095987321834518e-07,2.94808282385538e-07,7.871938857366436e-07,3.523370637620975e-05,6.053977613894353e-07,3.4791720719972374e-07,2.8576574094321236e-08,1.8451656298285096e-05,2.2521751276162524e-09,1.5754317972523561e-06,1.005378835175538e-06,1.9651907062469355e-07,4.2994273040731994e-05,2.799343369686032e-06,5.13750714127485e-09,3.309896876394101e-08,1.8294983652638317e-07,1.1691886135511676e-06,2.9020712829991236e-07,6.099599226862763e-06,9.53913664739412e-07
2914,6.152973147723014e-07,9.29328563361207e-06,1.4414169097855203e-06,4.2616977532980624e-06,3.038821925152121e-07,5.990307785555362e-06,5.713088412774923e-06,1.9223666225342354e-06,9.469096179414354e-09,2.7225112357049846e-06,0.0003742569168783018,2.797334741086601e-05,1.359926698926813e-06,2.9008828454117153e-08,2.832087559369716e-08,1.3971753104281512e-06,1.295177160658534e-06,6.804785776287839e-06,3.8566484697544975e-10,9.80023593833653e-11,8.492073407450123e-08,0.0001205431810548183,1.0632150106820018e-06,1.7358877061652743e-07,2.061745787625808e-07,3.121890229259192e-07,3.581856475866638e-08,1.9836961990782455e-05,1.3512378508816988e-06,1.7568368119688214e-05
2915,8.818702228081814e-07,2.702752497567713e-07,4.391832863182949e-07,1.9879292431877136e-07,1.4835300507025747e-06,1.1172012870855738e-06,1.1470156910318709e-07,1.2497818248510036e-05,1.4259742106137437e-07,1.0239195959892797e-06,3.921700240789837e-06,6.489865858681859e-05,1.2469852957485963e-06,2.4020476563150157e-07,3.899511076842307e-06,1.6033975689554772e-07,3.298421231197844e-07,8.212730408329972e-07,1.3778508269601652e-07,2.98622062264612e-07,4.1821445933506714e-08,6.06834812146916e-06,2.8163913417496984e-06,8.347939646886169e-09,1.5613920029090352e-07,6.757790557266206e-08,3.8021959577270586e-06,1.8383304809473258e-05,2.0415213070648236e-06,1.8470525461088738e-05
2916,3.382809827224553e-07,1.2186594977556292e-06,5.3684020814939536e-06,1.4740848020323137e-08,1.4660429440849112e-06,2.7113584061292895e-06,3.70041302632859e-07,1.394978370304886e-06,1.1583525606721211e-07,1.3360810233879998e-06,1.390147486901657e-07,2.7287129485612253e-07,1.1944002405721623e-07,2.3057773826779997e-05,1.118021703947303e-07,5.034005950759007e-06,5.323577621440735e-06,3.2370165653476426e-06,1.6594897374337697e-09,2.600803652464009e-08,3.89732048267608e-08,3.5977133910944114e-07,8.436156530881742e-06,3.0864533581116574e-09,5.590118803202647e-08,3.753744728305102e-06,1.2159993327600437e-06,2.391309821954912e-07,7.403158471695952e-07,1.96624785858176e-05
2917,1.3837098753201293e-05,4.8437068304811955e-09,3.25418444209856e-06,1.5218094227618277e-07,1.465283805897307e-06,2.4791154763005747e-07,8.774916139869071e-08,2.3789478930489163e-06,2.177174146832389e-08,7.247142381238159e-06,1.5657979247185073e-06,7.862944790370295e-07,8.8132424261968e-06,1.3531726474759533e-05,1.007977171453588e-08,1.5723286101627739e-06,1.0445267036215142e-05,1.9335346371688703e-05,4.950796796281344e-07,8.485566299109715e-11,6.578680937575303e-08,3.8544611144435743e-07,1.2887773124346966e-05,1.2245207524330338e-07,1.133789321076734e-06,7.688128141174045e-07,6.661004815096313e-07,2.339066454394087e-05,7.787403044062675e-07,0.0006688254844140193
2918,7.497576163312366e-10,3.638985742333616e-08,1.1100139519790687e-06,2.3804922260784195e-05,0.000158041155386798,8.508151803681699e-07,6.958842707252246e-07,9.529292039264194e-06,1.344970994716826e-07,1.569448027741743e-07,2.7744509429959114e-07,1.5656075808407055e-05,5.882460035337419e-08,2.23054582258161e-06,3.298153273067913e-10,1.514656459950529e-06,3.5954634929923832e-06,8.2383744613671e-06,4.5957379750824163e-08,8.793454506466734e-08,3.6995629729420564e-07,3.700748158208191e-07,1.2295514482706053e-05,1.2086001260908813e-07,7.969026825395731e-08,2.1064096922430982e-07,4.126297582580176e-07,0.0018801604680890828,0.00012067455903008338,2.0956506982890874e-09
2919,3.143887971578244e-07,4.8848513862869604e-06,9.301828718126433e-06,3.661510293183762e-08,1.9437377078007945e-06,4.180645077144775e-06,3.693214010795716e-07,2.716584553279423e-07,1.3429364965954257e-07,6.090906888822327e-07,1.3579964286546103e-06,9.400114898048897e-05,1.745350898647298e-06,3.902489471084824e-07,7.607870141603582e-07,3.95286870543204e-06,4.287202441674296e-06,4.2130820403786686e-05,4.874137588441486e-07,4.4293408335165064e-08,2.3933201743891333e-07,0.00014686451831368808,5.536687697145071e-06,7.847761657306374e-11,6.711880805472592e-08,3.1727613070036685e-07,6.309126028602811e-09,1.5766100106839894e-06,6.408613247328274e-06,5.51902049654367e-07
2920,1.0458540078248993e-06,2.1492946646398733e-06,3.045605093085417e-07,7.842765494737096e-06,1.6930358322030876e-07,4.6377378825718134e-07,9.76648144772522e-08,3.4063399158948183e-06,4.880447578499848e-07,1.6472237139708296e-07,1.251626811712069e-06,5.809429978906602e-07,7.951971075530585e-06,4.650368846676577e-07,2.321639249709047e-07,1.3783861417984238e-10,8.711412558679032e-07,1.2164052750930794e-05,7.803172440868565e-10,1.11322212874214e-08,3.4006022235654036e-08,1.762897925247703e-05,7.269642461316965e-06,8.174507541371963e-08,1.9406461852277323e-07,2.125943696223993e-09,2.0937965896074437e-06,1.859287901371099e-05,1.5343124657494354e-05,2.6278000830271732e-08
2921,1.4563552546929267e-07,2.82314685937431e-10,1.6912591764987167e-07,2.885331097984883e-06,5.735418395540928e-07,7.99685397460091e-07,6.882266870416833e-07,1.0746479957975585e-05,2.9091810769588836e-07,6.684382857162445e-07,1.1902611148792918e-06,4.4025280932008487e-07,1.8047318941918726e-07,2.6608931384671845e-06,6.925241631879634e-08,1.7839018719356418e-05,1.9803762834574687e-06,1.3673410813887776e-06,1.4897337150847784e-07,1.0732474855212862e-07,3.2812956096716954e-10,5.476491406081514e-06,3.658633664504789e-07,3.2428110459245944e-08,1.14290319340535e-05,1.7499003028761776e-08,9.235810423501803e-09,9.823711512747292e-07,1.3995299999084841e-06,5.276987985067557e-09
2922,2.4814729045377326e-07,6.075629675225575e-06,4.780884805338075e-07,5.866635766073117e-06,1.0837865081068166e-10,1.1352224751359192e-06,1.92595222342757e-06,1.1888898558526328e-06,3.711296064167954e-07,7.313924497469831e-07,4.5654120551494706e-06,1.5487369252775434e-06,1.5608857509746276e-06,2.6608762940147464e-06,5.194222187510379e-10,2.0756288232653095e-07,1.617252245434406e-06,7.40742530112068e-07,4.687869246585253e-08,1.3425782412678236e-08,8.786838522414445e-08,9.561227626457624e-06,3.0048427884600954e-06,1.1554291988681856e-07,4.878761199117884e-07,1.4562192422401948e-07,7.544781856145487e-09,4.996001015124482e-05,5.483816399959195e-06,3.225496289846522e-07
2923,1.1858618052286472e-06,1.6988454764882494e-06,1.1548426296300963e-06,5.433310731571338e-07,3.857618229038723e-06,6.592205742308947e-07,8.655799263092157e-07,4.076753083664076e-07,2.9889505428667906e-07,8.291652975145558e-06,2.5596773205857137e-06,1.697229344643821e-06,5.177032429526355e-08,2.943292406932131e-07,4.147180832301967e-07,7.406155992308818e-09,3.294903105618795e-07,1.0037913451844493e-05,1.4435732014533024e-05,4.71417285488236e-07,5.055772625064277e-07,9.74414791453637e-07,8.820790811732129e-08,2.4892305404167306e-07,3.349223024542391e-07,4.7363111313101976e-06,2.190856512671354e-08,4.857919806177571e-05,7.350163861985608e-05,1.0362713294829039e-06
2924,6.893040069102453e-07,1.1942143644854646e-06,2.2629546375464534e-06,1.8896086203644317e-07,8.855985421467532e-07,5.164481838483648e-07,5.321051518711146e-07,6.475024608971004e-07,3.1354511595180086e-09,3.1453555128970426e-05,1.0929624565084933e-07,1.0933702355348952e-05,1.3355265931010806e-06,1.4065981052854307e-07,1.7119971540034122e-06,1.5140529445125705e-07,2.5451394103051707e-06,5.191862110703129e-07,3.43697345014589e-10,5.483725825362904e-12,1.7029309111087012e-07,2.6059066431701485e-05,2.2828662882684157e-06,8.125334627824337e-06,8.465405580467458e-08,7.685026419710111e-07,3.5732833564929277e-07,6.941189481325594e-07,5.2552812807472886e-05,7.387683382921414e-08
2925,4.0400274415858964e-08,2.298131812193401e-06,1.4360949160625308e-05,5.040766911809055e-06,1.2164984401997852e-06,2.6624988906317485e-07,5.384812261488824e-06,2.598410521967276e-08,1.5374478549124322e-08,1.4773997280810095e-05,6.801697677903915e-07,1.0954082685829527e-06,8.877298156267033e-06,0.00018460864545455228,1.375713003473771e-09,4.930255673378083e-06,6.592466772678775e-06,1.4699379754036486e-06,4.868220421986059e-15,6.808011402858581e-08,1.0469296037162323e-09,1.433842870518222e-05,4.844268174345994e-06,1.8933516765591812e-08,3.206687875307967e-07,1.2529666686011186e-06,6.40008781101818e-06,9.838569587713582e-05,4.987139728478166e-06,1.0739945006609696e-06
2926,7.16027300658895e-07,5.104818269855441e-07,1.0271606908022023e-05,1.7594946909654456e-08,9.031720634502227e-07,6.922680802119847e-07,1.2544201735933374e-07,1.1628972913446797e-05,5.232166818806323e-07,9.052951890120718e-07,1.7362945813626137e-06,3.599603065086196e-06,5.455617678840125e-07,7.578321152593491e-07,1.107544686755593e-08,3.954930631146802e-06,6.584731544832921e-06,2.149647211583132e-06,1.2528991630006504e-12,5.850534435404063e-11,3.0862038960718276e-07,2.3947930032529965e-06,2.2403779973744676e-06,4.049176285776814e-08,8.831768192644138e-07,2.6597920411422513e-08,4.17930573232885e-06,2.601969545325429e-05,2.242574502910639e-06,1.1729255310663509e-07
2927,3.958583797067974e-09,1.4809593018727221e-08,1.9900485318068357e-06,1.7452747141046687e-07,3.0302457524399794e-05,9.81143257599697e-07,3.4542480259827542e-06,2.9952371377077266e-06,2.0162354658405932e-08,2.0299004623711102e-07,9.224889724129469e-07,1.2575847565711338e-06,1.4499000156798253e-07,2.9004119182741974e-07,1.0555740557909437e-07,9.855298523012473e-11,5.1018290302802723e-05,6.118386217484362e-06,3.671085592221947e-09,4.316178482122327e-08,9.690096366807976e-10,7.609086661288681e-07,7.794045255374484e-06,6.413581941007035e-07,1.0418516854794368e-06,9.055199917285802e-07,5.431731778637911e-06,2.1137664504613215e-05,8.303285601781165e-06,3.793793304027887e-11
