,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2994,3.4823791002906485e-08,7.493912196828256e-06,2.6750204354115145e-05,3.5326872636613774e-05,5.9157874185556416e-08,1.4823871320744067e-06,7.282227883410553e-08,1.565256183806359e-07,5.328302779352586e-08,7.956494805359517e-06,1.7274520912817436e-05,1.5382651119821984e-07,4.551037047064971e-06,1.7777894684930247e-06,3.0775199755321525e-07,1.6808203972244855e-07,5.1319021969487505e-06,1.8081245265861133e-07,1.2413570739169017e-08,3.7448178299880325e-08,2.3879452215027913e-07,5.1071004054433695e-05,7.574729141292644e-06,1.966599342551449e-08,1.834677008875917e-07,3.157551550305179e-07,1.3497278990609217e-08,2.603460954610572e-07,1.0,6.638216616523269e-06
2995,1.1894078616845412e-07,1.0706084924336642e-06,2.6662677131163854e-08,2.2047913499013935e-05,1.3657237600047016e-15,1.7550465682375395e-06,9.984375905893687e-07,1.0672315308249304e-07,1.1126218477623987e-07,3.6728431143177387e-06,1.3277015112760695e-06,5.540959449413177e-08,3.277647347812894e-08,4.7106678271947554e-08,4.802927706568322e-10,1.6702391104861576e-06,5.354225661922793e-06,8.346868817884342e-08,1.1980355785323573e-09,3.2042747706321367e-07,3.1054597387740754e-07,3.3063785889039545e-06,2.712488902633908e-06,5.4109387388818165e-09,1.0415975154059848e-05,2.3931796784212223e-08,2.1746560589832075e-09,4.062632109405509e-06,1.0,1.0510259130481017e-05
2996,7.3424625874752e-07,1.99847814998568e-06,1.0543955895779602e-06,2.0160113072393265e-06,1.984449853749335e-15,1.3918970285062313e-06,1.8656414714742456e-07,4.056310856079185e-06,1.5357378881901608e-07,1.2239882348403525e-06,1.491297940008403e-07,2.4699596253272463e-07,4.503440651755917e-08,1.4180371865161398e-06,6.266111725723546e-07,1.0352133828394836e-08,2.959855275772532e-09,1.26174196510723e-05,4.817335331629285e-09,9.771166382781609e-09,8.236730112185833e-07,1.2536915095929329e-05,1.0772162489930628e-06,1.2132790490568078e-08,4.4606288200286777e-07,5.68452860615848e-07,1.2013301292004637e-08,3.225755913253692e-06,1.0,2.2951199839192514e-05
2997,1.2884762462726096e-07,6.17570782365631e-07,1.1252323618084963e-08,1.3278935428170355e-05,8.739792982899297e-13,3.6155946309827615e-06,2.4231897957152475e-07,5.007375787896538e-07,1.6241405284876128e-07,1.7453896251133768e-06,5.734259862157597e-06,1.0022285276250046e-05,7.237540455626359e-07,4.755788066050838e-06,1.5610790344777299e-07,5.887846999047093e-10,3.821314867889139e-09,9.550683953090121e-08,3.049357243784773e-08,5.856047450311821e-06,1.031376370293155e-06,2.620773894027625e-05,4.746056282781513e-07,7.616474950564545e-10,1.056760898559836e-06,4.3990397934498604e-06,5.9524427686199196e-08,2.559377277369087e-06,0.9999993358034607,1.8965679218230782e-06
2998,1.522262491347934e-07,1.8245430470452933e-07,1.5903568071268643e-06,1.98290525820104e-05,1.2377750092497664e-06,1.060272387106358e-06,1.9927816711328045e-06,9.805131681012432e-07,5.7724481985166524e-08,2.5774375286900255e-06,3.1889496167199925e-06,1.8227144704173097e-06,1.6050159579009587e-06,2.2554734121534303e-07,2.5268763484483444e-07,7.883866949119978e-07,2.3685115635040524e-07,0.00014686259938113705,3.382718238481151e-07,5.3241311783679644e-08,2.5393207341363723e-06,4.7524297725956586e-06,7.13995623028764e-08,1.8074578626025985e-09,3.1430323258774115e-07,2.3858777869979057e-07,1.0193933753390615e-08,2.124488594630931e-05,1.0,6.766033801091888e-08
2999,5.279596679521858e-07,3.1901889013280976e-06,4.361552634687749e-07,3.7387111624647004e-09,7.195185754099334e-08,1.5053604960780327e-07,8.643937228258397e-08,1.0686633639017365e-06,2.1508157470904756e-07,8.100691148579165e-06,2.4390575496547e-05,3.8876165874508045e-06,7.461728953737103e-08,2.8354686660423265e-08,2.1984160640339412e-09,1.3176419500439793e-09,2.2143530642025365e-06,6.648840898824884e-06,1.3001012987051588e-06,1.619748055655353e-09,2.3329389040303043e-08,2.7662882481089456e-06,1.4827949550439733e-06,5.96904537778152e-09,7.686614195656907e-07,1.1705647910942485e-07,3.485907995909126e-10,7.928384036475642e-08,1.0,3.5578951477228233e-06
3000,5.974012378331736e-07,1.2656027343395405e-06,2.810219126702402e-06,4.425150563508604e-06,5.1719558281400137e-11,8.821885979904754e-07,3.801928192774909e-07,1.0862484748077778e-06,1.2506993962701726e-07,1.2610350381085768e-05,4.354241901085322e-08,6.6007907109166175e-06,6.0965254812708e-08,1.4278140206831005e-06,4.790060189147428e-07,1.1874689922402364e-06,4.968462264886205e-10,2.0142500759573537e-06,1.9304901819478044e-09,2.3044320122692038e-08,2.2112035537506753e-05,2.2083098771944364e-05,5.277552706342256e-08,2.0087896263811996e-08,1.0094740382648196e-06,1.4246226686564198e-06,1.5733425111150848e-09,9.09539267832626e-07,1.0,7.673261361399345e-08
3001,2.6432207376449425e-08,1.222907868843414e-06,1.2773733322517677e-09,2.0700498186944223e-06,2.064260486923619e-18,1.059499804962288e-06,5.635360329041474e-07,1.0692682729298505e-06,3.689800444730645e-07,8.259633581147513e-07,1.1804617737226984e-05,3.3101007039263724e-07,1.876832379128612e-07,3.842666798019983e-08,2.6495741540334498e-09,7.960837419598632e-07,6.125686580013844e-07,2.8427364211332375e-08,1.1036323151389375e-07,4.4601971438091997e-07,6.203413838451796e-08,3.7289736636433474e-06,2.7059902013576448e-05,8.135602694981785e-09,1.0632173404920891e-06,1.183706743394688e-07,2.043873092353299e-09,2.415036832369254e-05,1.0,3.9302247199132673e-07
3002,7.176120632674612e-08,6.3863618491203926e-06,6.192877175718733e-06,2.3212088617964505e-08,3.200612160009952e-13,3.168825099899679e-07,3.042484646906367e-07,5.737659937412706e-08,8.528031083253778e-08,9.282343768034026e-07,9.791750063791873e-07,3.021445477523436e-06,2.288380188283021e-06,1.6181073305143063e-05,9.861192198803908e-09,3.296918122552441e-08,8.110421850392226e-08,2.2191985638267094e-05,1.2310319372613485e-06,4.44132097442587e-11,6.218080039988611e-13,7.256982853617736e-05,4.7513361463683384e-05,7.010984891083422e-08,3.4377756875082784e-07,2.854428868900507e-08,5.572114959143839e-10,1.2181633574627028e-06,1.0,3.067026437718719e-07
3003,2.7840179059090266e-07,2.8074456872408752e-06,7.2224005469615e-09,9.647449626679542e-07,1.0051093393714244e-09,1.4101340345178527e-06,1.9154938364952395e-07,3.2094953191151626e-06,1.1274382459339375e-07,1.5370035204864221e-06,8.305608303227509e-07,1.0509523574176358e-06,6.239412934899705e-06,2.6458801285162377e-05,1.4111728858365845e-07,1.3510542337737564e-07,1.1578579065334242e-08,1.060091576256122e-05,1.1098544704724839e-08,9.100307883980359e-08,1.3010977880937635e-06,1.9017751696545748e-06,2.1939126618209296e-05,1.2145166205960782e-08,2.020342944384603e-07,3.839103392524017e-08,1.412887246340796e-08,1.1466597746172216e-08,1.0,1.9471415738192133e-07
3004,2.54553097998303e-07,4.693125490152342e-07,5.877657660575155e-07,1.273005306809671e-05,3.5317122332350317e-10,5.72470111640328e-07,1.9559449719428726e-05,2.669746015402962e-07,2.2309120621450525e-07,3.037738575620267e-07,4.017480041723309e-07,6.581592580329962e-06,8.715051540278398e-06,5.044185058924774e-06,1.535002580262246e-10,2.3412410898442813e-05,8.430723375739724e-06,5.9101003407495717e-05,4.049898534625031e-06,1.4514021729920164e-08,3.548744295002436e-08,1.2064451675230037e-06,2.1748050004274665e-06,2.700914370692843e-11,3.8990000741074585e-07,4.2277115779250574e-08,3.27648735249026e-09,1.5358047642732047e-06,1.0,6.516188738034953e-06
3005,4.843485502370689e-09,6.983074987246507e-06,6.754335729638163e-06,4.359167598417067e-06,3.601368951120907e-08,1.1967402426432853e-06,8.727299671945688e-08,8.938483683370332e-07,2.3761380592623384e-08,2.2154666820487957e-06,1.2852630670836335e-07,6.086069562358796e-07,7.248327992014656e-08,2.703741964443429e-06,7.61368992731118e-09,2.7604696801487163e-06,7.733774955316842e-06,4.673283930775887e-09,1.8792571057409073e-07,1.6945983661274815e-06,1.3935943125856155e-08,2.8304706300534e-07,9.952799816054421e-07,3.525347186301599e-10,4.2710875265608635e-07,7.739334167348434e-08,1.0461130445403883e-07,5.376071927058678e-07,0.9999999999969664,2.4241740522514115e-05
3006,5.507592324772471e-06,8.005923596944107e-07,7.674509711213913e-07,5.759100332392737e-08,5.058057592187078e-09,3.943226124332747e-06,1.533426523484274e-06,3.485060995796018e-06,1.0954376231546419e-07,5.83340395978923e-07,6.781769599150045e-08,1.1256908668931115e-05,2.7403300750796213e-06,8.300560985340585e-07,1.0624945083418734e-09,1.4228454294673721e-06,2.7216949643622985e-10,1.4809031752464667e-08,2.7657699998451322e-11,3.765995482394754e-09,1.451312483778504e-07,1.8920227241674353e-07,2.1806990775241203e-06,4.788465749394784e-08,3.5345839353149325e-07,1.8057945807262822e-07,9.271466610968078e-09,0.00012964949375685302,1.0,1.2397545257644644e-09
3007,8.366525188170302e-06,4.785311940233959e-06,1.0535186259926598e-08,3.2974058819320725e-06,6.979912026776767e-16,9.01714973466538e-06,5.892022005842701e-07,2.0360819189917834e-06,1.7369233459713684e-06,2.9740003608658416e-06,2.1554774873692036e-07,7.154681641201405e-06,3.309064884009438e-06,1.604451303504892e-09,1.68790213113879e-07,5.2887972424945166e-11,1.677404778851933e-05,3.214957117002651e-05,7.818644361632331e-07,1.1991294264562774e-10,2.5390659783693644e-07,2.921693816080277e-07,3.2904911494556015e-07,9.53799902391463e-09,1.1566523688806627e-07,3.565765529534908e-07,4.0378662397109476e-09,8.472278494287416e-07,0.999935880584683,3.994531829528242e-08
3008,1.0151706469791461e-08,1.052953630541769e-06,1.835640462653348e-07,9.437569371271778e-07,2.3419605159553787e-12,2.518285956301861e-06,6.828047026806783e-06,9.101049135096458e-06,3.973291640357332e-07,1.212142806945658e-06,8.328889700908968e-07,2.442501282005631e-07,3.772788064944263e-07,6.240089060759489e-05,2.8891968068437046e-07,2.1186129259061123e-05,3.7839639220809356e-05,3.9361685837392723e-07,2.9699860992889526e-06,6.611633314535108e-08,1.1328959459632406e-07,4.0970151785675163e-05,3.433019870529586e-07,2.8569055447581764e-09,7.027925616379266e-06,2.5727990008100192e-06,7.432541895481684e-08,2.6582401615794706e-06,0.9999431662126823,1.6836771520705413e-06
3009,2.2359494436433846e-07,5.494761396967303e-07,2.5563067848106695e-07,3.4126336286759973e-06,4.3018953603755124e-12,2.274648849754132e-06,5.316515976550219e-06,6.3910803440164845e-06,3.452293874812677e-08,2.446180878207958e-06,2.2435307641798382e-06,1.4789536072165455e-05,1.9865138644795313e-07,1.9033928216439847e-07,1.0204630429395772e-07,7.783104823790084e-07,1.5344641623763429e-09,2.1255158416601885e-06,1.934608438803776e-05,2.089538865196906e-10,3.439809226857095e-07,3.9436425075047176e-05,8.495843606914356e-07,1.1222271073239956e-06,1.4039398348712213e-06,2.4244347828550586e-07,3.970509538512677e-07,1.359627211828021e-07,1.0,2.24291354217687e-06
3010,8.637570201265765e-09,1.7987785067707865e-07,7.301085275074438e-07,2.201712753863558e-06,1.9868469092784393e-12,4.583402182894578e-06,4.6095383937346637e-07,4.363785746525387e-08,1.1436851672463547e-06,4.5300915146957e-06,6.854944567916054e-07,1.5728744739150072e-05,3.530358097815181e-07,1.0558223227180168e-07,8.200899675904447e-07,2.5519518016562876e-07,2.2962188592492166e-08,2.596405879515803e-06,7.44472061113296e-06,8.731602981641228e-10,8.745444801180851e-09,8.014640667987277e-07,2.0012991849211735e-06,3.4934447989751104e-08,8.123331715927553e-07,3.8516114422324866e-08,3.785097436147561e-08,7.274509554768067e-05,1.0,1.371583096279375e-06
3011,2.0525075673541163e-10,3.174552114478969e-06,3.971756929291511e-06,3.6691745194509715e-07,1.6775588240980995e-09,3.7913057404419306e-06,6.512730910692072e-08,4.084477747248044e-07,2.3416947476781132e-07,0.00022837896862737758,0.00027287513734759115,1.9199186352058425e-06,6.742925566473692e-06,3.9374927678688314e-07,1.3727026692305995e-09,3.221621906177244e-06,6.894191799165078e-07,2.4098761444694283e-07,3.616158941081051e-09,4.3317414733693463e-07,1.1460852666895566e-07,2.74947557781466e-07,2.7910420057486355e-06,5.5174967857055076e-08,3.82964249139466e-08,7.640022953562396e-08,9.223453747731751e-07,3.1561585819227565e-05,1.0,3.6164515060169903e-06
3012,1.1658859917600181e-07,3.067392985072114e-08,3.3679424905997025e-06,1.9341521264431566e-09,1.320328394692156e-13,1.657260782197433e-06,1.2614194181793175e-06,1.1278111209829152e-06,2.1589436106028405e-07,3.123706488352707e-06,1.0829112978170356e-07,2.5460402708771945e-06,1.8188630388376673e-07,4.0863224050209213e-08,1.9207156788281902e-07,5.828830581342856e-07,3.740969059958634e-07,1.3154932120327914e-09,2.4727830115576018e-12,1.7458633237931895e-06,5.936593366308003e-07,2.1127339356528617e-06,4.11448308188868e-07,1.1691502515892224e-07,1.8809059633827018e-07,1.1444063042640047e-08,1.0676762705547468e-07,1.475186657630251e-05,1.0,8.966391732547666e-07
3013,7.526431023501542e-09,6.743679715511026e-08,1.6059102963083415e-07,5.882312246427503e-07,2.9150039943762434e-08,3.2289581328504762e-06,1.1840078463144164e-06,1.204417009506712e-06,9.236449218106301e-08,1.0787374649470198e-05,9.644046475732245e-07,5.629812135204827e-06,1.6023052352557197e-07,1.8937643173640057e-06,6.776868999708033e-08,3.007219639045177e-06,7.270244985611692e-06,4.3583017606807176e-07,1.050323468587445e-06,2.961808867359084e-07,2.978148925218763e-07,3.019937569275042e-05,8.636576672181754e-06,1.850125787142988e-08,5.329169151873437e-07,1.7105650243371449e-06,2.780474317019113e-08,9.294941539918766e-05,1.0,1.2860215776114551e-08
3014,8.568420961372211e-08,6.097567766667893e-07,2.207954006980704e-06,6.450655162697208e-08,2.3908453743674342e-11,9.824556115560519e-06,4.795202063809173e-08,2.1983951767060162e-06,2.340719927373609e-08,8.283864687461931e-07,6.098638947982332e-08,1.453265801688643e-06,1.7160031824452919e-06,2.1567439667808472e-07,2.720557265183797e-10,4.5501132878266435e-06,3.5357734871333153e-07,1.0493253660783351e-05,7.201250169611343e-06,4.941949973547356e-09,5.087708802979622e-06,6.5024048274357015e-06,1.5340951978085327e-06,2.932195283280988e-08,1.6768951736962886e-06,4.632080170745583e-06,5.915223788384599e-07,0.0001426098370071957,1.0,8.198358325385334e-09
3015,7.982654604684698e-09,5.0108957199332594e-09,2.6238245832965743e-06,2.137719887935234e-07,2.179550195142283e-09,2.1052297614635642e-06,2.6356811505194473e-07,1.4095247172984977e-05,6.800783803719866e-07,5.298244203019834e-07,7.110007817219613e-07,6.148817343673472e-06,4.838755740180439e-07,2.3813607705015591e-07,1.1293720093600402e-07,2.2821647822604303e-08,6.719460952274317e-06,6.116572922933685e-08,9.69659751404995e-07,6.477773358694221e-07,3.3749126035948074e-06,3.113267527898471e-07,4.927176053518416e-07,1.6474258393862712e-07,3.3403399760929447e-06,1.8746644782324952e-06,2.372329722855142e-05,7.974208817778322e-06,1.0,7.7443683047634e-07
3016,2.5157293111965734e-07,4.563624689969648e-05,7.945448447169706e-08,4.872373360446577e-06,2.4623285383727402e-12,1.9062051583992588e-07,2.693871905049916e-07,3.966769256725237e-06,5.417761849057901e-07,2.14482276269775e-06,3.24335892212905e-07,7.365812723027098e-07,4.1178135521204347e-08,4.765010370078077e-08,5.281750628049364e-08,2.9560830052321565e-07,5.647878512286707e-06,5.902382050861748e-06,2.1429330301418534e-09,6.592351501912302e-07,5.309438259506015e-07,6.174347181760696e-06,6.366290513334999e-09,1.3749688864352682e-08,8.57455587621783e-07,1.2517884563911186e-08,1.876566862531109e-05,8.394246159463e-06,1.0,3.3570552109621506e-06
3017,8.60338436872547e-09,2.143561765080055e-07,7.673852413241671e-07,1.3628882229907984e-07,7.97176023031731e-10,5.319823902782393e-06,1.606403138133292e-06,3.694289781663655e-07,9.57480007794931e-08,1.1352092068042373e-06,9.323997426417117e-07,7.60645444680995e-07,1.4066390117726081e-07,1.128953269316944e-08,2.606097020912035e-11,1.5941322137059103e-07,1.0859072263069703e-06,1.6361302991154311e-06,1.8972963171595843e-06,7.136273858513585e-11,1.1664096762691431e-06,2.168259141136782e-05,7.927726476377265e-08,1.6366877976489006e-09,2.871244049275613e-07,1.3568896347214889e-07,5.462896479496171e-08,1.0398644948096974e-06,1.0,1.9500285164728765e-06
3018,4.570889645676308e-06,4.3343668318125127e-07,2.5276641926085738e-06,5.220986783872522e-07,4.017107986752489e-14,3.4846480056472225e-07,1.175695860255438e-06,7.536250378009851e-07,2.2113011045284051e-07,7.693221051122399e-07,1.4517621728414737e-06,6.391153658655614e-07,1.9474332010019419e-07,3.8605160168250535e-07,5.28244766069216e-08,3.1500543158878293e-07,4.626126893662505e-06,1.1957099054510506e-06,6.216443468407591e-06,2.9864112287191225e-06,4.207085992631385e-06,4.0875790856353723e-05,9.060559469683827e-05,1.061310075030281e-09,6.187599967091915e-07,2.729532603238445e-07,8.967432245271855e-07,0.00010490999196861585,1.0,6.243439159182315e-07
3019,4.5743689457603785e-08,4.666540365454931e-10,4.230799945898661e-08,9.671530235734093e-07,8.906536887457859e-10,5.60914197892826e-07,3.583286884315815e-07,2.5026512986604027e-06,1.183971146985621e-07,4.631133932494965e-06,2.301047172721781e-06,8.143835344465335e-06,6.415952071935262e-06,1.4875733591119978e-07,6.231592076902082e-08,4.656341614897626e-07,1.0988636636987354e-05,7.525043237590308e-07,5.1533182074395206e-09,9.756066929250143e-09,1.0571352674587786e-06,5.062205828303499e-05,1.1123140954315704e-06,1.2934037339845514e-08,5.579930478929638e-07,8.383364904170775e-07,1.0875400633679147e-12,0.00012655404828780444,1.0,8.994783939753824e-07
3020,4.317434078204823e-07,2.1547644185379443e-11,3.870728933671586e-07,8.547807649344093e-08,2.5329553906062228e-11,6.289367571315028e-07,1.7823452543726748e-07,4.155407316963975e-06,4.204276927279895e-08,1.8310953778985156e-06,3.679818384020871e-06,2.9928499657476037e-05,3.7238354519540375e-06,3.3389504867397684e-06,4.912447249283165e-10,8.317975261383896e-08,4.830602842310004e-07,2.6314295293523765e-06,4.532146183797793e-07,3.015064744384317e-07,3.2796756692943613e-07,1.1772073951958374e-05,1.0612532745174223e-07,5.1927587177399144e-08,2.611911409651762e-07,6.282074311650516e-08,6.025223145862536e-09,2.3682915271562216e-05,1.0,9.262781168960041e-07
3021,1.910171164962449e-10,6.423770921995276e-09,1.8478781600916097e-07,2.8781558529746534e-07,3.7875472896612776e-07,3.837273362614241e-06,5.277453057036596e-07,1.928719133787656e-06,2.170365180597245e-07,1.063586696657447e-05,6.977679434180273e-07,1.4084670970396703e-06,8.049044340594507e-06,8.541062787146505e-08,6.419103528330532e-10,6.116850151771712e-10,4.309393392306319e-07,1.5873322403331513e-06,3.458448674237304e-09,1.5414176077104648e-07,4.87006001377817e-08,2.4449435009599976e-05,1.5514209081892042e-05,1.1704746280399736e-09,2.1156478181076588e-07,5.429034078059524e-07,7.605861967467261e-10,1.6305501305119602e-05,1.0,4.2270843077062504e-07
