,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3461,8.322280728566593e-09,6.51031807674846e-07,1.302043821050195e-06,7.2191313519908505e-09,6.188042392104131e-08,1.499691330493652e-07,7.125872813205602e-08,2.5373080699089428e-06,1.8570897061844924e-06,6.594103824625408e-07,4.198032382473903e-07,3.0532919588290097e-07,1.7327667608507886e-05,2.6503152951325747e-07,6.871582810576014e-07,7.38357245513131e-07,1.745381891828479e-07,3.5410204899055066e-07,7.09056017776585e-08,2.855739650153228e-06,2.0733018347295933e-09,7.930183291892191e-08,6.4733200987471265e-06,3.918737906993104e-10,6.278633558844723e-06,2.1579087304955824e-11,3.1689154210250736e-06,0.00013928386787416799,4.077283132146231e-08,
3462,1.3160452318111783e-06,1.0341215779575034e-06,2.929659879519104e-06,2.053046536872288e-09,1.4433561134679742e-08,1.0801183484384057e-05,4.3716064786104365e-08,3.478088703519319e-06,4.508793476377116e-06,2.023124156126716e-06,2.4258676655702563e-06,2.149761099012355e-06,1.965645116589749e-06,5.834782250967699e-09,3.4171354314659785e-09,6.1152664998457914e-09,4.811679122343389e-07,9.26627399569163e-09,1.0391392124850106e-07,1.9741286529482366e-08,5.036213116517948e-07,2.703157852524554e-07,4.223294868102444e-07,1.049354555184375e-07,2.9845366927228276e-07,4.028287739707562e-07,5.427372363939296e-06,1.8204820519963464e-05,8.40447751264943e-08,
3463,4.938945823442751e-07,1.0521036092739221e-06,5.894166195025946e-06,3.551039912647218e-07,6.31587691888952e-08,9.964469946322833e-07,9.116892289844099e-08,3.161984280257513e-07,7.273938856885451e-07,2.425468859384869e-06,1.1480067176654712e-07,3.606893320009532e-06,2.3139036996363208e-06,8.157969719399574e-07,1.8201409794811753e-06,7.947193423244941e-07,4.118180589655127e-11,5.658862176514212e-07,7.858894978357676e-07,2.6068991714680053e-09,5.0964188032687126e-08,1.3438275088334437e-05,3.9012233241836506e-08,1.9947446284848527e-09,1.2208808575330806e-07,5.97267967184026e-08,3.9525527510365345e-07,0.00019051057926007772,1.7902918359504217e-08,
3464,4.7411146065313335e-07,4.1952360838050033e-07,1.5175305644109922e-05,7.827933638706969e-08,1.2149182959190182e-05,1.2413159518123668e-07,2.331138362907155e-07,5.1157743331999575e-06,1.9699515088872542e-08,2.3543093066505273e-07,9.702308209914716e-07,4.3715048001604476e-06,1.1560688548507247e-05,1.2748113386421076e-07,7.914350121329558e-07,5.732465633694924e-09,3.3801354638477767e-06,1.563700279931745e-07,4.182314122323032e-06,6.159862383027871e-11,5.330130372627195e-08,1.076923942475381e-06,1.1739247762970506e-07,1.5465815954920753e-09,8.456835788512095e-07,6.451513979632346e-08,2.691425418113134e-05,5.435492800676405e-05,5.749828829473035e-07,
3465,6.769291873832146e-07,5.8090739593666547e-11,2.623756533898214e-06,3.504683731330897e-09,1.2248240306074675e-06,2.549421710970597e-07,5.79781528798879e-08,5.745802814547295e-07,2.1063562384236245e-07,3.1296554831929938e-06,9.842540388070373e-07,1.2153325740321403e-07,6.087324717433494e-06,1.4012726987524496e-07,9.657588684925956e-07,2.406632852327217e-10,4.190627601388505e-08,1.6694026446191717e-06,8.28567803855818e-06,2.9220704032169673e-06,4.972992671081192e-08,1.6366276433796642e-05,9.13176149695825e-07,7.313793022068889e-09,1.7295994010667957e-06,2.7331682918676267e-07,1.4670149355156493e-07,6.3299119479664235e-06,5.413827252295503e-07,
3466,9.508810350551938e-07,4.299562817522599e-06,2.803358197874139e-07,4.463545800347179e-07,7.475291951626173e-08,1.8435852419492926e-06,1.3395835145530868e-07,1.7357903435847183e-05,1.0366400236875583e-07,1.8675952389620417e-07,2.050181598736213e-06,5.771155722082588e-07,6.213570426300946e-06,3.892962873134049e-07,2.140150676416531e-05,5.052135863273355e-07,1.6545978908136728e-07,6.47288482954979e-06,2.2012527573508576e-09,4.872122510460672e-08,1.3185351518350996e-06,1.1610423539719173e-07,8.665135667951203e-07,6.497684676743244e-07,3.1925975457584214e-07,4.7155835453899277e-07,1.8200228498225877e-06,3.881612915079687e-06,8.340705705501314e-08,
3467,4.533001249232767e-10,1.8378085873747199e-06,4.436806836295216e-07,1.0063531530866053e-06,1.427132515683607e-10,4.148827544405057e-07,5.849391508653073e-07,1.6855424345054641e-06,4.459659365100588e-08,6.025150048345492e-08,2.243969754797257e-05,0.0003282903715181428,3.4044101897695946e-06,1.3984307573360817e-07,2.0216118217372434e-10,3.5834921288205546e-10,7.876361897211275e-09,1.1538517266687953e-08,4.859882193714232e-05,5.258855369563175e-10,1.2359492351578132e-08,2.623506280297884e-07,3.070777502335288e-06,2.2881642508354592e-09,2.6711489981750707e-07,4.937291809877838e-07,0.00019253846038870485,7.02957675026336e-08,3.233514636999458e-06,
3468,1.0623781215232139e-06,7.619262100837234e-07,2.5217075515360143e-07,3.028631940491209e-10,6.42867224967634e-08,1.0762515782001756e-06,7.985145792043654e-07,5.50609716232424e-07,4.492580227609417e-07,1.5736666690304785e-06,4.986593410720401e-07,1.1545247172934619e-06,1.3514472580680409e-06,9.174703311721555e-05,1.3781926487207823e-06,3.226435622478606e-08,2.821720088022047e-10,1.5126337804272015e-08,6.38543672638233e-06,4.063016283605174e-08,4.9110993076135004e-08,1.542144702558974e-06,6.224040732993712e-07,1.6464314452819865e-09,9.885699117498584e-08,9.707604100486144e-06,2.402056253353859e-06,2.1277179247264876e-06,2.144346515008031e-06,
3469,1.0825683644530083e-06,4.536518716808806e-06,2.6134698819414057e-08,2.3979338920537066e-06,1.679629980650816e-07,4.629307924556834e-06,1.1992640830337299e-06,1.2342447158253153e-06,3.94116435574057e-08,2.0827987155973655e-05,2.7678187726932187e-08,1.587904717197029e-06,3.4625609896302716e-06,6.812995784331317e-08,1.463559636406856e-06,2.953007168021715e-10,1.3478758260403788e-05,1.851313782574567e-08,1.9072684475318053e-06,1.852893169322946e-07,1.9615123324979123e-06,2.3452033735187665e-06,4.713578978591464e-07,1.0205616398964374e-07,1.4326380236022484e-08,1.2029849462423118e-07,6.845819397097044e-05,8.190353426541625e-07,1.0356085921760874e-09,
3470,3.2519718787189996e-09,4.6067249278849756e-06,6.2715464150266785e-06,7.153176999648627e-07,3.3390142229109257e-09,9.103591635970819e-07,4.101222766757144e-08,3.503225067412549e-06,4.260855993804295e-09,1.0821117416885854e-05,5.017020701927851e-07,1.8187119894752682e-07,7.757272214847582e-06,1.1858577675320309e-06,1.0825247658054328e-06,5.011839542495763e-09,6.42982552402606e-07,3.4259573131348192e-06,1.3947894044112274e-07,1.0283633308881973e-08,2.3279510285988873e-12,4.5858965415039456e-07,1.3410970455121745e-07,4.8141811382068754e-08,2.744591551455286e-07,8.820426540065483e-07,2.572036617251206e-06,4.649820661975767e-07,1.1389063730223286e-07,
3471,6.098700014976436e-06,1.7977295149795477e-07,4.881934381342192e-06,1.906565764458037e-09,6.89439021518699e-07,2.2495361093090195e-07,1.475583793809315e-06,9.286569800165098e-07,1.1525129337905302e-08,7.10329373246111e-07,2.112037248907671e-07,1.7291592826198672e-06,5.3473974408725175e-06,4.832780467007287e-06,2.1937284258957585e-07,1.0457536818564074e-09,3.8672548609555363e-07,1.1852856341560179e-07,4.294991880909067e-06,4.952815017509725e-08,3.6714069850014103e-06,3.638069821102538e-07,1.823121678728926e-07,3.583600982938636e-09,3.2105637474757146e-06,3.513811580030744e-07,1.5957982163501346e-05,3.45422474987214e-08,1.0183456896536726e-08,
3472,1.5320485037035284e-06,1.1642445993755769e-06,6.192589254054286e-06,1.7183800847196636e-06,6.682376905986862e-08,1.7358686417910154e-05,3.3833612878565385e-07,3.5118719770329755e-07,6.574894869219197e-08,6.033409140924359e-07,5.552181691521056e-07,9.342952596646145e-08,1.4420245869725401e-05,1.7996341012355932e-05,2.2713610237064325e-07,8.022393219730952e-08,3.4226426742532886e-08,1.243370918718325e-09,5.4890633822357064e-06,1.8142041956524045e-06,5.393629598754678e-07,9.380291965119317e-07,6.590820303846436e-07,1.5156070594353324e-08,9.166465198422242e-06,3.2726784902162066e-06,1.3963055994659532e-07,2.582961368848497e-06,6.740740481740547e-11,
3473,6.12694681589381e-06,6.585435912300015e-07,5.429466594692044e-06,1.431638773224162e-08,2.2151916402088087e-07,6.419069910912005e-07,1.8302523196588402e-06,1.9652633368145764e-06,1.3875350789534495e-06,2.6179837516927237e-06,4.147997228525441e-07,1.4977584973027317e-06,2.064686241435295e-05,4.582497817017263e-06,2.0466662584865057e-06,4.938026934271188e-06,1.1711629751603557e-10,8.566273849427256e-07,7.612885051118011e-09,5.815482445664311e-06,1.5187496583391472e-07,5.037909468667359e-07,1.586070188712602e-06,1.7901053956142804e-09,1.4822390608640657e-06,9.813939474448063e-08,2.890781202471754e-06,5.089744247788538e-06,2.480465171358201e-14,
3474,1.598071923531816e-09,6.165858022949395e-07,6.214881050258556e-07,4.029285884458627e-10,1.2578472239333045e-06,4.455101855855348e-06,8.185900870837133e-07,1.0131656334532307e-06,1.285072218997374e-06,6.923461199384494e-07,3.740759863769627e-06,2.6306662518247167e-06,3.507906881223745e-06,9.227110952343825e-07,2.8861103762280168e-06,9.843836415687389e-10,5.107635697026687e-08,5.904664791628126e-07,1.4055155338599898e-09,2.6944154309845127e-07,3.1244486590209123e-07,6.630115434993672e-07,1.3703173161596007e-06,1.051776408152096e-07,1.5611252522869497e-06,4.0379210641192445e-06,1.0098707243121664e-05,8.835892943604306e-06,3.497156810060041e-07,
3475,4.5705859059693526e-07,1.1342917606759781e-12,1.201377420241015e-08,6.232049691363926e-06,2.5194084738842966e-06,4.3159520808868055e-07,2.2556985268870086e-07,8.284672152119937e-06,1.4569436629874615e-07,3.177818715218471e-07,7.322307658335166e-07,1.388758360555488e-07,2.282598237007633e-06,2.2733876375305507e-05,9.188554184252472e-07,9.764468043642122e-10,1.973461489801061e-08,1.3494992150042156e-06,1.912627017773456e-08,1.0409589637540252e-08,7.997024164922293e-07,3.358330133505016e-08,9.651583228259168e-06,1.0856199519778365e-07,5.596139674229628e-07,3.646591635220308e-07,3.578047503156769e-06,7.716956620509792e-05,1.9577834528093983e-09,
3476,1.3218400534221228e-09,4.015042103750381e-07,8.677850476641145e-06,2.2562308258615583e-08,9.396243098714618e-07,2.1576580637537307e-07,4.164985599445067e-06,2.3751022260191554e-06,9.721324050091731e-08,4.639237649951516e-07,1.3701417378732246e-06,1.013961744578114e-06,3.623521618674436e-06,7.925445537667484e-07,5.010368217587003e-07,7.909107675378047e-10,2.704999870434117e-11,7.71764002437192e-08,3.763436980075553e-06,1.1409851979228256e-08,2.5559510596941038e-08,3.600950499936276e-08,5.95716020351603e-07,2.4145484332385434e-08,2.838628816177797e-06,5.515992575000808e-07,2.4038501407225606e-06,0.0007796043420681967,3.4640811686665096e-07,
3477,4.574257740957293e-06,2.3266618311081143e-06,5.8854643323284255e-08,1.3133207656838883e-06,4.070548677480391e-08,7.994220341080717e-06,1.0237336553578217e-06,2.1941376933587724e-06,9.920280273320388e-08,6.797311842619129e-07,1.2840024526858901e-05,5.912981674391499e-07,2.951647663942395e-06,8.658170257725703e-08,9.473342643952785e-07,1.48870438774392e-07,7.791733555093337e-06,4.181213794271374e-06,5.033650500588358e-06,1.1448546504542314e-06,8.076766215768724e-10,3.665214746824175e-07,1.1374676241142005e-07,3.908828450783666e-07,1.2631910276425056e-06,3.303995712542012e-05,1.1902399961902816e-06,0.00013587383868141198,7.92972275883361e-06,
3478,1.5942484084060377e-06,3.8074523299954275e-07,1.2817537352765825e-07,1.1899539219875242e-05,0.0006265583865021567,1.3186155595106588e-06,7.82503375904619e-07,1.2015151999534112e-06,6.970684667692932e-08,6.787289697496369e-07,4.257038685164118e-06,3.2283982012533078e-06,8.961651781486245e-07,1.319859957091268e-07,5.261451626453622e-06,1.1361509150987007e-06,1.0643569407915555e-06,5.789603066626064e-06,1.844554975212799e-07,2.9134547384726865e-07,1.2654970916901737e-09,1.584535115129407e-06,1.0587420340846558e-06,1.0830802658057476e-12,1.3337382190582164e-06,5.52301719014807e-08,5.756943289166266e-06,9.871620000765913e-06,1.0646111150605003e-06,
3479,2.66373285486674e-06,1.1984933295505206e-05,7.479741029550051e-06,2.6919130146578346e-06,1.806794827746897e-10,1.0313074174974964e-08,1.1243551084526308e-07,8.061707063557736e-07,5.367982408943393e-08,3.891764907041248e-05,2.720502198198793e-08,5.048419589726085e-07,2.911637993876483e-06,4.336937599494699e-08,2.119543040511003e-06,8.99200645495379e-07,5.663996077751485e-07,3.234944889672944e-06,1.9475282290550507e-08,9.141477373613223e-08,7.097667067379988e-08,3.0019977846131536e-07,4.984783749533223e-07,3.4764427863496544e-11,1.5732688961053832e-07,8.961883413813296e-07,4.934413072961455e-05,1.393885744931371e-06,2.0920575164384507e-08,
3480,1.047728855070922e-06,1.9316974285769104e-06,2.4801469408658e-09,9.369695059105194e-11,2.3809295376540847e-08,1.948617740123371e-07,1.2372467105757383e-05,1.4232340550769364e-05,1.1237003332205947e-07,1.5413984387387728e-05,4.1904107035282346e-07,7.168449816562281e-05,1.7190831449331668e-07,1.919168269137023e-09,5.013973292222151e-07,1.5731557195203014e-09,1.0726898674240387e-07,4.2601895344048404e-07,5.73738904510409e-07,1.296618290969828e-08,3.8382472856494917e-10,8.717466759516574e-08,1.3118512644328628e-07,2.2092877323913584e-09,8.860865313695113e-08,6.699726052850346e-07,1.3760367216310866e-07,1.2039321387445653e-05,4.8581888304801474e-09,
3481,2.2965274465346612e-07,7.030627845669031e-07,2.176364523903661e-07,1.239291998328359e-06,1.931489393188134e-06,3.061706322326856e-07,9.245915150601562e-06,3.646310028226704e-06,3.1698965344083464e-07,1.8944562082187344e-06,1.7005043153004923e-07,2.0667758600319094e-06,2.391143711447277e-06,1.2954985507796177e-05,1.0790925077083618e-07,6.273173332014097e-06,1.650708000231127e-06,1.0295123524547377e-08,1.2054013635456224e-08,4.2491633891625495e-10,2.680513474826e-06,4.2918757945245403e-07,3.941677614843576e-08,6.854751749183014e-09,3.93913860659773e-07,3.0300512810212027e-07,2.8573277218058708e-06,3.140946777345071e-07,1.9646175316506183e-05,
3482,1.7024641524151403e-09,4.3016441853869656e-07,2.8942840921234133e-07,5.7571562431640875e-06,2.5415134036069264e-06,7.959323637387368e-07,4.041453127960279e-07,3.440947747879211e-06,2.61115018787087e-08,2.3368167473250193e-06,3.3705829501953876e-07,2.0409553272736916e-07,1.124528522986618e-06,1.4311252454739575e-05,3.321402788530487e-06,2.4772496587651625e-09,6.284185100235235e-07,6.4951253165312995e-09,4.398113922085559e-08,1.2907352813372105e-08,4.5221700527336846e-06,7.916859364958825e-08,1.7348333018793657e-08,4.310188953644227e-08,1.5444899145439938e-06,9.828847639136786e-06,6.739093098917415e-08,3.9147662330763446e-05,1.9091062032225683e-06,
3483,2.166357388832719e-09,1.1763453836402845e-05,1.3872279335927484e-05,1.649769865131097e-06,1.768040403396207e-07,1.6234216854869983e-07,1.7599600062793327e-07,3.078056191117191e-06,1.2033387219391357e-07,1.5944009252553019e-06,2.1136433252428896e-06,1.1224339646615164e-07,6.800916347628565e-07,5.214858352646628e-06,1.4822489437707005e-10,7.537043924496197e-10,5.530208693633682e-07,2.0228688085691433e-09,1.341533327664038e-06,7.201422854562838e-09,4.5224746321675814e-09,2.9197556997768485e-06,2.032351908725002e-08,1.5005727766737337e-07,3.0485274315071544e-06,7.0326593238269646e-06,6.6214667251117155e-06,7.080400459925291e-06,1.2509429673441858e-07,
3484,7.772029251273089e-08,1.7773944464617794e-08,2.8076436232952854e-06,1.5902896448459807e-05,1.850870602628045e-07,1.2478266195400022e-06,6.192701679248059e-07,2.942347688891557e-06,1.4313066474393933e-08,2.579360323569546e-07,3.2136167114244165e-07,4.3602854445104744e-05,1.731722269947514e-07,9.600895479593593e-07,2.1906054138207706e-07,1.4774536867198236e-06,1.0121854625385137e-06,2.327144201796022e-06,1.333684311343871e-07,4.0186199029130643e-07,1.852000392794362e-06,1.1070095733406329e-06,7.412090458599041e-07,1.4621810919479594e-09,1.87393267363156e-05,8.057836446441645e-07,8.398427439119392e-07,0.00011289469946289236,1.9029557529707875e-07,
3485,3.815056190297855e-08,8.939528938609001e-07,6.744042407094242e-07,4.4986691611740255e-07,2.24586314308288e-06,1.5702122247240561e-06,1.5851950761992327e-07,4.181690409966837e-06,1.9380765016884793e-07,5.429692440911223e-07,4.8600378908049e-06,1.237064064403242e-07,3.3088198658784924e-07,4.545285327018521e-06,1.24616303058517e-07,1.3983825965129606e-06,2.741724773745721e-06,2.2902201392816085e-07,1.0880260291203284e-07,6.01205938400981e-08,6.367751645048749e-07,1.979253133522563e-06,6.910652003525735e-10,1.5674232543285044e-09,5.246072434976464e-07,1.6868190028071088e-07,2.3730396167080955e-06,2.13467601907e-07,6.673226009900541e-07,
3486,2.0487570535063014e-06,6.879631909011984e-09,1.7499751171887431e-06,4.0201118627006555e-07,4.171605221765921e-08,4.389570296888753e-06,2.2857926505528607e-05,7.409186441578205e-06,1.2722089819012096e-08,1.2169493549402075e-06,2.417441579183416e-07,4.315345374778171e-06,2.0652125843925316e-07,5.268541549828776e-06,8.830035927264732e-07,8.411579149848007e-10,5.114158018545503e-07,3.375145289759069e-10,6.883605685224102e-08,4.780957331010566e-08,6.379877869406448e-07,3.246815907924053e-07,1.9337512534089535e-08,9.369142670280881e-09,5.024309838659826e-08,6.302719523198458e-08,4.138325305422817e-06,1.1140130487888102e-05,3.510781505305173e-07,
3487,5.4909874403523246e-08,1.1308716110636336e-07,2.6426306942878807e-06,8.511103591189254e-07,2.4169552704755116e-08,3.6034380121167143e-06,1.2005271286622141e-08,6.562916459395934e-07,9.234081551261994e-08,8.35066258208652e-07,9.240089402106423e-08,5.796173358205842e-07,8.459272113719432e-07,2.582075140654343e-07,3.6026819263348238e-06,6.066909539882585e-09,4.611829958449329e-06,9.70427001036576e-07,2.7512130054029566e-09,3.528823178512177e-10,9.631887650477197e-10,1.648835621823651e-06,5.175533129142713e-08,5.150413495015695e-09,1.5531342876496044e-06,1.9697604825361997e-07,1.6869997900515898e-07,8.369445314907075e-06,2.949197589395242e-05,
3488,7.770711128906514e-09,2.571376732475974e-08,1.2999466609103083e-06,6.204355742473794e-07,4.021174944515898e-06,0.0003533681655575718,8.977524996441923e-07,1.3716579632241912e-06,6.52837370769029e-08,2.412722337014362e-07,4.436274465394064e-06,2.8760136542362674e-06,5.718102639899079e-06,3.143094447109062e-07,2.564712016940531e-06,4.598335349501136e-07,4.895698238749499e-08,9.53460373282827e-06,9.515800781515614e-10,1.4392236563608336e-08,3.562444361929697e-11,4.1421520782058825e-07,1.989628109761875e-06,1.601895301488781e-08,2.3418119351329313e-07,2.3861494335790787e-06,7.528676332358702e-07,7.478342409069436e-06,1.5751302504351382e-08,
