,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2522,3.8810635066138185e-07,5.127074197841951e-07,1.1644050922361325e-08,2.4444476718396223e-07,3.665682352297294e-08,8.05992906322991e-07,8.959548935129611e-12,5.455021323940943e-06,1.6464100553446422e-06,2.8113951097920006e-07,6.1695736259967084e-06,1.2996291030933282e-06,1.9569271807319485e-05,2.2724509676711576e-07,5.1710224773243364e-08,1.72657995337541e-07,2.2287365642186458e-07,1.9592426869858285e-07,1.4783735772367088e-07,8.775852316058454e-07,1.7375994655628036e-06,7.247023084378975e-08,5.636565255166655e-06,1.2431581938470673e-05,5.901015782887591e-08,1.523068704008742e-07,1.6643155501786763e-06,2.408559937526782e-07,1.0663707383463487e-05,3.194473512099542e-07
2523,2.3087326253363642e-07,2.1526213769944175e-06,3.6482363767593165e-11,9.968045142412768e-09,6.880652385618398e-08,9.493083342980956e-07,2.0096782203286797e-10,5.055377281251573e-06,1.5703993869413595e-07,1.0965604986818593e-05,2.3312731978288036e-06,5.205671184222687e-06,1.1105047768653066e-06,0.00031550498972602063,1.2125491638595864e-08,3.1894173280853213e-07,2.9164471816857215e-06,2.2013143721839304e-07,4.627554167565559e-06,5.4656603798731266e-09,9.471427240608227e-06,1.3923664659030866e-05,1.238988107458643e-06,7.611995205291163e-08,3.0971416099596563e-07,5.210175835650284e-07,5.553668157058614e-06,1.0346847397513112e-07,6.447732122697696e-05,2.5646042390571926e-07
2524,2.259908402759703e-05,4.516104960771186e-06,1.9333434462324945e-06,3.916281492489832e-07,9.132463631180473e-07,2.3299537262480512e-07,1.2172258827139513e-09,2.3347292437085915e-06,2.1157626187363948e-07,9.022643578404125e-07,3.6328055527816907e-07,2.5761593314310906e-06,9.7888634713573e-07,7.334345651975493e-06,3.9265119876746084e-07,4.19411615101964e-07,5.293335103495041e-07,1.0877022401533547e-07,5.564261614042746e-07,1.2500171377092268e-07,2.7311279736018088e-08,8.779287424872021e-07,1.4283633483988197e-05,1.8552759318199262e-07,3.0122774978761575e-07,1.1713708052756106e-07,4.162716801018696e-08,2.155404420800451e-06,2.985001646832278e-06,1.6810277404495673e-07
2525,7.655810512868918e-07,2.6086976096442205e-06,1.8146110766610498e-10,2.842486463674876e-10,1.9719060999917053e-08,1.97927116899696e-06,2.620918361230654e-10,1.0084004254464243e-05,5.405525219357445e-07,4.707060599236895e-06,1.903753951494592e-07,2.18284837449697e-06,7.607191976564715e-07,4.3515278273825495e-08,4.1805905721749804e-07,6.1908875775750604e-06,2.4954493604248406e-06,1.8251570789617843e-05,1.61280166069005e-06,1.5049682395635067e-06,2.3571866723011727e-09,7.275807234773396e-06,1.5969270367409663e-05,2.748269402982385e-06,1.1958196034100219e-06,3.2291205207785847e-06,1.6419001939653508e-06,1.4618762402267501e-05,1.670661473242635e-05,4.33371940182214e-06
2526,1.3087575061056393e-06,5.192681546652135e-10,4.3371887748342605e-07,1.4481143629946544e-08,1.2908683218302166e-07,2.3319095752267895e-07,2.0275132929685966e-08,9.71851788069573e-06,3.020059053420056e-06,1.024080932776883e-06,4.038883921868824e-06,3.89742821325443e-07,8.66803165984098e-07,3.027801748193158e-06,7.744418216744526e-07,3.279488971601497e-07,8.391298761980321e-07,5.500643088500796e-06,6.183003997689851e-09,7.861529863118233e-07,9.910693402847011e-08,2.8532256698479704e-07,3.656709915583585e-06,1.4975881812826658e-06,2.035661553275566e-07,7.404507297783896e-07,4.992284869018657e-07,4.091031583599451e-05,8.685922890711294e-07,6.816017345392252e-07
2527,1.1951100369115862e-05,2.963269818078051e-07,1.1308431517708444e-07,1.0756896780688682e-06,3.55021640933842e-09,1.4202890493438738e-07,1.9019005096694915e-09,3.7436373392817025e-06,1.053451346505626e-09,4.0547107608085224e-07,5.545646104533066e-06,9.722470762772018e-05,1.7673191991994823e-06,2.4078765073841018e-06,7.969961586246308e-07,8.362416574168855e-07,5.73374508061691e-07,4.0875016004058055e-05,8.562015394957246e-10,3.8185108738530837e-07,3.767086751648522e-07,1.925636093343288e-05,3.532815683472894e-06,1.2637067573098471e-06,5.814275937928982e-09,8.010498726847042e-08,9.975734937140832e-08,1.0546668692157239e-06,3.0039134392500673e-07,5.415661378996891e-06
2528,2.280663857574425e-06,5.3361224181882085e-09,4.8147472985556086e-08,4.7424470942320135e-07,2.0600816836335906e-07,3.4133837555652134e-07,4.527290198886238e-09,1.2584843414770745e-06,4.5643101501414556e-08,4.96733757358942e-06,2.0768258827145005e-06,5.82823604200521e-06,3.227175998474876e-06,4.34775970451701e-07,2.8790194079572893e-07,7.932736342826549e-07,1.0020818534945248e-06,1.0488620194462056e-08,3.581785953594508e-09,1.926506153938994e-08,1.3217504613337456e-06,9.659817499959717e-07,1.2337946269265382e-05,1.1685712475084107e-07,3.9087917528629135e-08,3.899626211962045e-05,1.343600947542567e-07,3.254306910098747e-07,2.254750271626327e-06,8.447149182220805e-06
2529,7.895450861147988e-08,4.4997709753528354e-07,8.407003744512107e-09,7.152179713589785e-10,2.8458132957849402e-08,8.137711044638719e-08,5.304922577261467e-09,2.319151444471028e-06,2.3942082673126052e-08,5.060973094241295e-07,5.370577177599962e-06,7.579134373240399e-07,7.355278855522774e-07,4.0730761084361175e-07,1.8759875544769167e-06,4.3640700176435465e-07,1.3330018374234324e-06,1.0212966158855895e-08,6.787506327726873e-07,1.9712039665634935e-09,3.6446189196536214e-06,7.803068637023716e-07,2.5954345065180164e-05,3.4231933617199823e-07,4.723643414552825e-08,1.5057190897110047e-07,6.83715136442324e-07,4.3447672048894106e-07,0.0015504815376694101,8.764086013818065e-07
2530,3.799556903540992e-07,3.6276279388945444e-07,1.0165845232393508e-08,4.360169873056708e-09,1.9754584338941946e-09,1.43765547616681e-06,8.6522194193286e-09,9.503303050754407e-07,5.099897850550587e-08,3.572461662823677e-06,2.1794238826860898e-05,2.2840103349491073e-07,2.7847759875765064e-08,2.109611370338533e-06,5.905372423955683e-06,4.345140263581913e-08,3.7651018547668565e-06,7.103096936174071e-07,9.01123347316594e-07,4.2320795480109e-07,4.0318840153363306e-07,9.187680847570566e-08,1.736293336951336e-05,2.1745915205421025e-08,6.580768074707594e-07,3.440887162593698e-06,4.843030055236937e-08,2.3276378495595114e-05,0.00039877068248962585,8.680285344436202e-07
2531,2.762097889505829e-05,3.6098427794787436e-08,8.324325848032294e-09,6.15026541883716e-07,4.778201762013192e-07,6.462610841286542e-07,8.442644232703268e-10,8.526252840307349e-07,1.883450979776346e-09,5.910801918916383e-07,0.0001184346195861314,2.3895513054916606e-07,1.936241694040022e-08,9.802742453384754e-07,3.051973784081365e-07,2.040190993476831e-07,4.7056149763548163e-07,1.5227832142276786e-06,2.9993036782406946e-10,2.9104947502812695e-08,4.146273181205991e-06,5.8508441699690205e-08,3.976537545053047e-06,7.283227458027007e-09,8.648079757715729e-08,4.170958611501247e-09,6.941857691564371e-07,1.1602542272217627e-05,5.516517362100945e-06,2.0431055341791673e-06
2532,6.63445500059679e-08,3.5350583774680246e-06,1.451756130287193e-07,1.3784198665412963e-06,8.299031968343262e-07,5.532961851721166e-06,2.68979244866757e-08,9.879030289489148e-07,7.267105449226214e-09,1.0890479494917808e-06,2.950738653175182e-07,7.462956322786198e-07,5.312408338139524e-07,2.8390760239189005e-07,1.8383599231192115e-06,8.737539825402228e-09,7.092038124814012e-07,1.0469248224098277e-06,6.869663018574122e-07,3.2721312763632885e-06,2.81488496092959e-07,4.1424671055506385e-06,2.1050926124481866e-05,4.681328586675076e-09,2.6738647936273624e-08,1.0314599776246436e-05,3.334352509189847e-08,1.063877682695661e-06,5.928388507529159e-06,4.181654771383225e-06
2533,1.8741124603454447e-07,3.6108165498831293e-06,8.42731006499704e-07,5.892107028603593e-10,1.15838727975825e-08,2.1466853017732245e-07,7.745903124759392e-10,9.277959666528012e-07,2.2846401053498126e-09,5.735894375406632e-07,3.958334958909024e-06,1.5553771940855383e-06,1.316376310266123e-07,1.6865686935901297e-06,1.7469050900629184e-06,1.2654079541585235e-06,4.207557643459227e-06,7.488227412592488e-08,2.49788620521743e-06,1.7596649914834564e-09,1.122774473252151e-06,2.376110503895881e-07,8.625724122067082e-06,6.861002422892599e-08,2.936580942605235e-08,4.850914352274677e-05,3.4194776080765377e-08,4.054423849970033e-06,4.705119963516184e-05,8.41678939036747e-05
2534,1.1075211587184333e-07,2.740974703859814e-06,7.295370939601382e-07,2.9170569902367297e-06,5.098918285935004e-07,3.7819054766593407e-07,5.413450733557676e-07,4.390933799560603e-06,1.4102932291095434e-09,4.785276930559005e-07,3.194747637859915e-06,1.2022445944347768e-07,1.208724915350418e-06,3.3480608370253817e-06,4.49839812780073e-06,6.564589655217127e-08,2.978744165829566e-07,5.611041698649245e-06,3.387710737724607e-07,6.020469071056751e-08,8.848380043523936e-09,7.536982486919951e-06,4.635830677033224e-06,3.926732143147502e-08,1.7734306984816674e-07,1.3114250382142231e-06,4.702982326367735e-08,8.685573053114305e-06,2.9841320592991224e-06,1.6948399234170157e-07
2535,3.3988912261780227e-07,6.870885212490454e-09,8.314281917581982e-09,1.2752411042675808e-06,3.2336208275343855e-09,1.6332501217556339e-07,1.172443957679712e-06,2.0650975054223163e-06,1.4080612187360047e-07,1.6632012222281243e-07,1.2344244980517776e-06,1.995140928257566e-07,7.914255147293336e-06,3.0598910901563714e-09,6.397333792224957e-07,1.2921278387306186e-07,1.3992098924830118e-07,5.426130266157291e-07,7.504295078839324e-08,2.1378930204317046e-08,2.576845840367764e-06,5.331436304838671e-06,8.809464078669224e-06,3.306996369268506e-07,4.19252281974491e-06,1.569629786090125e-06,8.104533261356661e-07,2.694757061713067e-06,5.72167345532042e-06,2.5889772068881764e-05
2536,3.3367000608726025e-09,1.3498558094917065e-08,2.996859122193565e-07,1.7475723074097629e-10,1.0964327814011379e-06,6.956827885453522e-07,3.7589378311035456e-08,2.7126341914307536e-06,3.78128677509669e-09,1.6049255826119298e-07,3.8703612449731106e-05,1.0830349497530804e-06,3.81603166959161e-07,5.806639867797812e-07,8.195988056742726e-07,5.78653062117004e-08,2.287289119182191e-06,5.755077957906894e-07,7.688831699933164e-07,4.134145384178802e-07,2.2258866684449753e-06,3.86556693358723e-07,1.5263054825553222e-05,1.0472848534089066e-08,3.5546532051858746e-07,1.420732429878685e-05,2.694717703307039e-06,9.121985229578035e-06,2.1356427052885665e-06,5.726802849226488e-06
2537,6.255560710576923e-06,2.4161780298914944e-08,1.1436421416611734e-06,5.9682133298533224e-06,3.144592806948046e-08,1.8933751058435122e-07,1.6978151550364038e-07,3.496133197128487e-06,6.090590950528588e-10,2.683203239715057e-06,2.2253646473210662e-06,0.0004860704548809978,4.973590172054653e-07,9.790177084977412e-06,1.1749509450574609e-09,1.5142461890355698e-07,5.10842779326633e-06,4.7631532590250387e-07,3.965158977275458e-07,1.7732005460920635e-06,1.7737395805244996e-06,6.883295345445118e-06,1.4691694934653292e-05,8.105798495830456e-08,4.881911748007551e-08,0.00015668912230701765,5.440723358279149e-07,6.347006808577001e-07,3.052658307669164e-06,1.45590076045795e-06
2538,4.40147022571253e-06,3.006385438189955e-08,2.2684908540216509e-10,1.7451882114534855e-06,3.5520384135279274e-08,2.256085915319215e-06,8.106721492052447e-07,1.488246775257002e-05,2.2724526494709292e-10,1.9582669283029073e-05,1.7097008047606312e-06,1.5694809624748189e-06,1.1814466990379815e-06,4.455794691532138e-06,1.224060603028e-06,6.089510224190396e-07,1.6319106635852858e-07,2.2865383802189964e-08,8.69013424498625e-09,4.164850878895525e-09,8.851558826427871e-08,1.9820419991045546e-06,1.1526491171391639e-06,1.4777659077496845e-07,9.277590911088962e-08,5.1541260719892265e-08,1.7504338807862535e-06,0.0004700845927058166,1.8055909340650396e-05,1.124625462684283e-05
2539,7.701743252049357e-06,1.776938781836157e-07,1.7541886101354053e-06,3.431351817109974e-08,2.3341956321105966e-07,7.502404760592686e-06,1.5747426503561647e-07,7.131258866432688e-07,5.052402614484026e-08,1.6096649664320414e-07,1.3877252799125447e-05,1.0692587584761958e-06,2.015340151117663e-07,1.4200397347667227e-06,6.780061257558855e-07,1.7948538608179452e-07,7.194240854944142e-06,9.669990031592866e-08,1.9057520734905535e-08,4.403590302299034e-07,3.542475957246496e-08,6.827955250406626e-07,8.483708216230334e-06,6.17509718974877e-08,1.0802357450534718e-07,2.142359083357853e-07,5.3505631677180614e-08,6.107459285125007e-06,3.07321822369322e-05,1.1282215555724628e-06
2540,2.735835638855315e-07,4.6856768487240267e-11,2.182753181571165e-08,1.5496146017260555e-07,4.899058871182372e-07,8.260717247661433e-08,4.859593154722883e-09,7.125740106528634e-07,4.594455553711316e-08,3.9668271095022487e-07,4.223112484892172e-06,7.363491242072845e-08,5.615618401997536e-07,2.2899625715528684e-07,3.088165382343932e-06,1.7616784921010063e-06,7.241868194786521e-07,4.127175219736564e-06,2.0741836045826237e-07,4.4114877145085235e-08,2.4405501727556163e-07,1.8313420769624576e-06,3.584076894871241e-06,2.6089653200010925e-07,3.0466434100312693e-07,6.029316819270862e-08,4.982441870222061e-07,1.1189764802061193e-07,5.3851996334452e-06,1.5362681537033378e-06
2541,3.898349061844527e-06,9.263420509278295e-07,3.2099744822074182e-12,5.017023359122925e-08,1.0067933530549512e-06,2.0937028764670358e-07,1.1111860174767337e-07,6.139700018419716e-07,2.080878569144364e-09,1.0710657490092722e-06,1.0791253204414483e-07,4.81546203426165e-06,2.412270181508643e-06,2.425794712374355e-07,2.5101245765639017e-07,4.6450134703730675e-07,3.750552141895433e-06,5.109321189530212e-08,1.1526274873734191e-05,2.361237808992548e-07,2.0155725088716215e-06,3.7643767228462184e-07,6.7654758892318075e-06,2.743872705108283e-08,2.8312032838651007e-09,4.5210658675781004e-07,8.264122484297251e-07,1.9766023330162323e-05,9.642541767988576e-08,4.87290449561359e-07
2542,2.261349924845166e-05,7.196030078512542e-08,1.8633668118527977e-09,1.2150866719675648e-07,2.349035515877974e-09,6.116874136875913e-07,2.7917511491296955e-08,1.1703260772111175e-06,8.272861529418884e-08,2.029468024883922e-06,1.74601827838419e-07,5.62271728002933e-05,2.4843496976571915e-06,5.427241057962763e-07,4.091086989684728e-08,1.8597227940098217e-07,1.4539932967679414e-07,6.608910144739181e-07,1.1213264680002028e-07,1.852187240841224e-08,3.0529106776892905e-06,3.564443959134413e-06,4.8913489054282225e-06,1.8488798289873987e-08,4.226108197546541e-08,5.989508399729652e-06,3.2374810838327804e-09,5.285144350481761e-06,1.9008046342402875e-06,1.2427721734223818e-06
2543,1.3414149955791324e-05,2.465034117130456e-09,1.1222680991556073e-07,2.7698946623247625e-07,4.5002471370086154e-10,3.767195471595992e-07,1.591413360051504e-07,1.011996019120481e-06,1.7587484320982712e-09,1.220919593460948e-07,6.854558322602404e-07,7.63244378704776e-06,1.1942178024116544e-07,1.0729237923968232e-07,1.5123264598119843e-06,1.3018934766732774e-10,3.7105681366866673e-07,2.799566780626119e-08,3.610615168657614e-08,1.9548470347956251e-07,7.06060754660678e-08,3.5963833615056535e-05,2.5655419427159226e-06,2.3735406965049244e-09,1.8412754737452313e-07,7.417056530108022e-07,4.90567001960376e-10,6.013950698904975e-06,3.7868936961297324e-05,6.438640596614656e-07
2544,9.532218226529081e-06,3.995735987000524e-06,1.0165596493644966e-10,6.90184015207967e-10,1.2613281561975628e-06,7.374384332122386e-07,9.712366975794419e-10,1.8874372574829573e-06,7.608699946712727e-08,3.0176947214736774e-08,1.9415233906479805e-06,3.4008137947928935e-05,6.08208191330382e-08,2.1620191148651652e-07,6.930902462040371e-07,4.684280103245274e-10,2.08478523965024e-06,1.65983462262851e-07,1.7080227129728554e-11,2.9763053000912547e-07,1.4717269965522372e-07,1.6414886140415793e-07,8.57389961412218e-06,7.968733135011918e-09,1.1908177947927704e-06,5.9802772277806416e-05,2.230199669045948e-08,7.853980805656131e-06,2.621414038993386e-07,4.1851656437840825e-06
2545,3.436963607810583e-05,8.773146771780484e-09,6.925477415656141e-07,9.752188560089012e-06,3.56299783806154e-09,3.7116324776728704e-07,1.0238376005246382e-07,2.7043075601241475e-06,1.4282204665775817e-09,2.1527594783658345e-06,4.569034003432641e-07,3.4049464367981148e-06,7.842156004133497e-07,2.3364679366833203e-06,6.309866716780327e-07,1.0472607604984653e-10,1.6154195557264099e-06,5.142545691743851e-06,6.314923674396909e-08,8.423156012916166e-09,2.614815781269763e-07,3.7996150606351595e-06,8.859906460851864e-06,6.595116952128724e-09,8.364885826269093e-08,2.112233751818555e-06,1.3771231675542935e-08,9.966595832087171e-07,1.746021172589106e-06,8.55849004026947e-06
2546,1.5172967979511667e-06,1.2385758780301067e-07,1.3810927811686527e-08,2.8202264354166437e-07,9.112119761627157e-08,3.420374684143433e-08,4.813604748066419e-09,1.1535809383591246e-05,1.6868557896998387e-07,1.2177202101946192e-07,4.776088492199408e-09,9.437668073487105e-07,3.954294193447736e-06,4.6339197557222464e-09,8.728854838698776e-06,2.9006377369261547e-07,1.2575210097243116e-05,3.914680857290481e-08,1.757511140316435e-06,2.3458767280504384e-07,2.2944023611839673e-07,6.536081783712684e-07,1.3952353476627376e-05,3.062900901071474e-10,1.9718584347790778e-07,9.974325263234388e-09,7.937574271312808e-08,2.328716110670646e-06,0.00012947847379067006,5.605820362056699e-06
2547,3.822335301241544e-06,1.601925917469986e-06,1.2101883304317862e-06,2.601850959061685e-09,5.207730872670482e-08,3.147002337291904e-07,6.329069290517261e-09,2.938362631750394e-06,6.5748005010880116e-09,5.593096642415323e-07,1.7570246701474847e-06,4.150162497586081e-07,7.218218941764539e-07,6.933488122765133e-06,8.418414896414404e-07,4.1516770665670907e-14,2.177600682148463e-06,3.585835475670053e-06,4.802407980996141e-07,1.0188373881666157e-07,8.644190942760418e-08,1.697342953845769e-06,1.1410529114466086e-05,5.71375761537174e-09,8.55761251507958e-08,2.3853814386678295e-07,6.363090904288182e-08,1.409975755670358e-07,2.1418300492516583e-07,7.986115522222288e-06
2548,4.291488138764378e-06,4.809457076983681e-07,2.999038574065931e-06,2.3344297433629566e-06,5.105367259419155e-07,9.248018527085766e-08,4.024226809042065e-10,4.933575752065971e-07,1.3957650581716888e-07,2.2544311588265256e-06,1.4799728398068413e-06,4.0065388107103163e-07,3.7051747990693193e-06,4.782708585346373e-05,5.120968799972781e-07,8.882398368548735e-09,4.7905357852344415e-08,2.9659204512878968e-06,1.2642498746040034e-07,5.0653064948191506e-11,3.143329494088515e-07,5.096829025580784e-07,3.958697350825305e-06,1.6757600063513237e-07,3.2667626859832996e-07,3.717190683992709e-09,4.834089583969335e-06,0.0001177420642096188,2.4258436506840057e-06,9.966605735332857e-07
