,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3499,2.4435686466507247e-11,5.086885342068692e-08,3.262929064652765e-08,1.4491536149258622e-07,2.247764299960469e-06,2.3479689526110655e-06,9.975564357458939e-06,4.2009412812721415e-06,2.820467190416476e-07,1.3588499038046821e-07,1.1349701224588405e-06,8.936076592403554e-07,7.840712773006216e-07,1.913961977773325e-06,2.147170319687509e-07,1.5204104285582883e-07,2.3999820630292258e-06,1.5962973353293356e-08,1.3313506670356948e-08,1.5723493858003193e-11,1.523335695336429e-07,1.0836438705571522e-06,3.021761761732837e-08,5.0160056572866526e-08,6.864434059095582e-07,7.131659371545096e-07,6.842021611638683e-07,0.0002654005949995102,7.169060585706723e-08,
3500,5.218622892887653e-06,6.115590575485155e-08,9.571148635379534e-06,2.372115184362844e-09,5.486523220460056e-07,6.883656307628832e-07,3.1888838054704045e-06,7.554919851084276e-06,2.764514543594413e-07,6.479315675680371e-06,1.2753645344086417e-07,6.470986216088334e-05,3.017834356472438e-06,7.506262995639793e-08,2.9347697324237377e-06,4.794981783113762e-06,2.6903341088234413e-06,2.6169195258642225e-08,2.7821032226265236e-06,2.6569224990364835e-08,1.3805595879593283e-07,2.754435921171091e-07,1.526738754842739e-07,7.942334498972249e-08,9.473636573207972e-08,7.377385061475374e-07,1.0444879392699314e-05,8.746401446335764e-07,2.0762728241095876e-08,
3501,1.7000410800089144e-06,7.69603225785465e-07,1.8316085165773192e-06,8.123309425972864e-11,3.500484152091782e-11,1.6418628568482224e-06,1.0227101294758772e-07,3.56210220676245e-06,5.7873648851385095e-08,2.0137993220055777e-07,2.1892829249822713e-06,2.6322631429210976e-06,7.342100405269435e-06,5.404945522117831e-07,4.1722264848614085e-07,1.494382410589458e-10,6.200543077605687e-07,8.014961939910891e-08,1.0080894680580648e-07,3.3300614977513215e-11,5.729252234969382e-07,3.310233502623657e-07,4.341247063279103e-06,2.225756337953286e-09,3.0083059394957833e-06,9.657619341553875e-07,6.590875467862825e-07,5.2731179654541725e-06,6.710214082690628e-06,
3502,7.193675467423215e-06,2.6799710644978786e-06,7.690990774198378e-07,6.186203187826809e-06,3.640505156409887e-07,4.4711878730781743e-07,7.815818078246845e-07,3.5442139044929917e-06,3.6533995661299166e-08,2.1445446810931397e-07,1.845880712966193e-07,2.110945238184332e-06,4.774757672831787e-06,1.180355958012292e-06,2.5705445258260244e-07,4.75073837760129e-07,3.2981649412388466e-06,1.8583805338220724e-06,1.1645270330124704e-06,1.5874451718420503e-07,4.372781976796916e-11,2.6903456622977127e-06,1.8851068758679625e-06,7.046605421318348e-07,3.963009820338577e-07,5.432326808015122e-07,2.091520934675552e-06,4.434479963429858e-06,2.824185350886072e-07,
3503,3.9920817794886325e-05,1.7498985083412236e-08,5.610359112431743e-07,4.785190605254952e-08,3.871846591471046e-05,1.2793320076649498e-06,3.8791969695612317e-07,2.1923870793614258e-06,1.7520676604607752e-07,2.767147792542075e-07,7.735490371964719e-07,1.4415740355906499e-06,3.583734943865746e-07,2.168708146702697e-07,2.803055798652781e-07,3.2459898346132126e-06,8.738832027821224e-07,3.874628229007128e-08,3.2067322217412076e-07,9.49675683861551e-10,1.5800632135468847e-08,9.900961828333641e-07,4.3074399182139096e-07,2.23059663391557e-09,8.323341046880196e-06,7.369578287398622e-07,2.5470935618633705e-06,7.767290199665464e-08,1.3351828419887499e-06,
3504,5.5251568812008745e-06,1.553276009115506e-07,8.236955434855636e-07,3.9712522538801547e-07,5.191179516319336e-09,1.5007542774387303e-07,4.175923871381585e-08,4.930209092435295e-07,7.129670929617422e-07,1.5002641425766291e-06,2.1828059621245874e-06,4.19696706714543e-06,1.0083738566240269e-05,1.066542835649909e-06,1.397433488254524e-06,1.098234714170803e-06,3.150766415010313e-07,1.138470578979372e-08,1.2240763122613057e-06,4.2568491263739825e-10,7.133760038752255e-08,4.968238728865773e-07,7.498130659874589e-09,1.1541706292529143e-09,2.8371627532019937e-06,3.534594878378555e-06,1.7985199673809244e-06,3.4811570185328256e-05,1.9879541882879147e-06,
3505,2.481230080247766e-10,4.061635455563531e-06,1.5037928064415155e-05,1.0373612007207378e-07,5.033068463801175e-06,4.1656031751026234e-07,1.558692929213636e-06,1.2905015611073606e-06,2.4400554882337166e-08,3.1599758530610713e-06,5.093221285926407e-07,4.396729783204813e-06,2.87005499646923e-06,1.0589895062020718e-06,2.2925883500520289e-07,4.0624537490364184e-08,1.1500771443304285e-08,1.0989076008435188e-05,3.6641028435014985e-08,3.32271110029225e-10,1.2721347678598175e-07,2.6812648648967905e-05,6.963364729856915e-08,6.69491906621184e-08,2.0483401405782402e-07,4.560580346439606e-07,1.05979785913777e-06,0.0007249466205025759,5.692010826132085e-10,
3506,1.7501716322973704e-10,4.5721570774977785e-06,8.847493409763754e-07,1.4437763862457316e-06,1.6816405403421053e-07,2.4232564436737294e-06,1.5373949620712383e-07,1.382949446300375e-06,1.1185142286596172e-07,5.408048243678997e-08,1.30084458111981e-05,4.388597678183154e-06,1.2363931839683918e-05,7.408106961280406e-05,6.426777328601474e-08,1.5047381467469556e-07,7.665009980038897e-07,7.920067636648067e-07,4.820651760283863e-07,5.6519394352313195e-08,2.9228608128127363e-08,3.899996263483606e-06,7.836921338763541e-07,9.178545584444485e-08,3.517458075567974e-06,3.6060370820241645e-08,4.7099600861000914e-08,0.0005559618725701134,5.032974672047471e-06,
3507,2.5187416197895266e-07,2.971066219586015e-09,5.125930174791835e-06,3.1248578394630235e-05,3.2119810942956557e-06,1.3439904406419873e-07,1.1734089387877126e-06,8.791940684871484e-06,2.4198641231818456e-07,2.275257238854872e-07,2.6261797221391615e-06,1.7314912389851263e-06,5.378993089156037e-06,2.5090733716317187e-05,4.495133322303963e-08,3.264398845670763e-07,1.1418887574461564e-06,4.917227232770501e-08,7.934238121777781e-06,8.346981745479676e-06,6.977368647952279e-09,3.745896558322565e-06,3.6039816933755126e-07,8.812380280777757e-05,9.580451681424096e-08,3.758107512408922e-07,1.397276803663201e-06,2.930898772460914e-05,1.9530926719524377e-08,
3508,1.2369674400426038e-09,7.805007908220842e-07,3.338115625009215e-09,2.4371292603406777e-06,8.266741764828241e-06,1.3597807395525057e-07,1.3622909749624475e-06,1.1410852514691085e-05,4.3485339801835245e-07,3.3912552265649795e-06,5.190006583733581e-06,4.226439602621772e-06,6.195943751330645e-06,5.172031240176981e-07,1.9389924173927373e-06,3.9802317345663664e-08,8.554126706221366e-07,6.1034019197343434e-06,1.8061093820673397e-05,6.841974098537901e-09,1.0395131298198173e-09,2.26545860651513e-06,5.522214108630995e-07,9.45323851430619e-09,4.034603223672327e-06,4.147863493195706e-08,2.8021963525706376e-05,6.885894599475881e-06,7.02080735246052e-06,
3509,1.2916162939834687e-07,1.9942991785067244e-09,2.3027286969182242e-08,4.753671707585468e-06,4.6336102137601265e-09,3.419066669393635e-06,9.061814067041971e-07,5.926133460664505e-06,2.7478207648021796e-07,3.3262496922352124e-07,1.961481775393206e-06,1.961045593477212e-06,8.51124710251237e-07,3.574281355040472e-08,5.13125840578822e-07,8.398532945697974e-11,5.880111424038955e-07,8.44422844547087e-10,5.205476539379865e-06,6.393790166164794e-07,7.2181573318683674e-09,6.435981943338945e-06,2.104551454091846e-09,2.2583250837273885e-08,4.261123474258939e-06,8.478914721246336e-08,6.297172343443165e-07,8.658714056391094e-05,1.418261838537494e-07,
3510,4.650749694655894e-05,1.6227661640194188e-07,3.1280713119139e-06,1.6849864483018871e-06,1.0059243830800802e-05,3.9388930644639596e-07,1.0248038236376717e-06,3.7940591111535504e-06,1.0192054081508919e-07,1.5140399503057546e-06,1.0009284201610815e-05,1.9549588599586845e-05,3.80356205426844e-06,2.861267787269947e-06,4.0800883066690303e-07,4.491515243502223e-07,3.280030450875989e-08,2.0686412200507764e-05,1.3893146653622825e-07,2.4909130254212857e-09,1.9894414578995085e-07,1.676044922369279e-06,1.9953257565872374e-07,3.3316447746738925e-08,5.566761917408684e-07,6.575420386928133e-07,5.020118401997083e-07,2.4297800376358216e-05,5.955477660265065e-07,
3511,1.295554262961584e-06,1.4737233511630556e-06,1.4486674288055264e-06,1.503878420191461e-07,6.375950729161631e-07,1.434175336439655e-06,1.138180097048445e-06,1.4967456850843982e-06,6.133893278344018e-07,1.0836280084087965e-07,4.427479544486187e-07,4.10483273390678e-07,5.836672511012191e-07,2.17737544136356e-07,2.112472840214469e-07,1.0323312647609446e-05,1.505478304816759e-08,9.050947177462715e-06,7.117904168710113e-07,2.4178370103427423e-08,3.1610677376770965e-09,1.4839546733843085e-07,9.896221712783116e-09,9.275158589264968e-11,8.613637791425104e-08,5.068684251565829e-05,9.819659768415913e-06,2.072333880618493e-08,1.2813741689695273e-06,
3512,1.3167416142053718e-05,3.624035134136681e-06,4.7129441128679675e-06,2.94170267729736e-07,6.224700270754515e-06,3.571109405687043e-07,4.1549498565239124e-07,1.4886982430024038e-06,8.764805183828928e-08,3.712120697556395e-07,3.5522054531827955e-06,3.5180703072454297e-06,1.0022287002713398e-06,1.8003677731731556e-06,1.5530545721817893e-10,7.009725576950779e-09,3.2311710425748386e-07,1.8616065947365019e-07,2.1262433743676064e-05,1.1499367037529208e-10,3.5111166506298937e-07,4.684721741525496e-09,7.894878958087195e-09,5.394599760780937e-07,8.065455303874383e-08,1.3043807235916915e-05,1.0413505484076033e-06,2.747968991647972e-06,7.633492383084106e-07,
3513,5.374147386280181e-06,5.2968167262047554e-08,7.557092321998922e-09,1.8916572033031003e-06,3.697292358678298e-05,0.00016934247527308495,2.556534234950556e-07,3.3909488273355935e-05,1.183458033573686e-07,1.862591460073721e-06,5.042635624625935e-08,2.5418369521387823e-06,3.665839182224963e-07,3.6765502851788914e-07,6.680652476098435e-07,1.1587769362546215e-06,7.538632631883727e-06,1.120445760074087e-08,1.2298425508839425e-06,3.784813285082469e-09,4.654293735062662e-06,1.9275441454275973e-08,3.9423175964683844e-07,2.684567622584843e-10,6.011440791985523e-07,9.701804065501798e-06,1.218444658802288e-05,3.11989272430628e-07,1.3344511610427704e-09,
3514,3.4013579981267186e-08,3.167095049712921e-10,1.0747320391142884e-06,9.496660271606631e-07,8.158143874678462e-07,3.6096406889672823e-06,3.818384701500885e-07,5.538762421493539e-07,1.9376707348120446e-07,8.357508784385056e-07,3.694799822830899e-08,3.362173598935026e-07,8.901203369837693e-07,2.422967159666621e-06,1.1493043048505256e-06,1.2327737769491756e-06,2.465182076114849e-06,7.074066054449732e-09,5.097735582899321e-07,5.732200132871928e-07,2.6311656778911087e-09,8.690955478095216e-09,3.644163477344864e-08,2.25180036897116e-11,1.1344652194904582e-06,6.086471177794244e-07,1.661931229149814e-06,6.912417094731538e-06,4.004969197301754e-09,
3515,6.69675600747765e-10,1.7891772142525373e-05,1.0210449336022306e-06,1.2710752229277604e-08,3.005292139424817e-06,3.1783439375052176e-06,6.598906450246387e-07,1.4974123749884229e-05,3.8047403356319404e-07,3.3746794656470624e-06,1.38255839923652e-06,3.077546700364495e-08,1.2205313193732891e-06,2.5422540929504215e-08,5.229604013032023e-06,5.435420535020031e-10,2.93469804553295e-06,1.5020702943807108e-06,1.391192527168024e-06,5.410981063919211e-09,1.7418846077514367e-08,1.007785303941423e-08,6.632142486463321e-08,2.416689498874162e-10,3.589468446796486e-06,4.801935230880936e-07,5.035276224418975e-06,2.693592554724814e-05,5.913085737477995e-07,
3516,2.682119570064478e-10,1.5192970131420744e-06,1.548669175529839e-06,2.6819812495226638e-06,9.407490654243643e-06,1.3570548934078872e-05,1.9908630611918546e-07,8.073650945753833e-06,7.735574165873589e-09,1.342966929453938e-07,9.895421622768418e-08,1.745991981775909e-07,6.364495666231627e-07,4.2615131162791805e-07,2.408336459161793e-06,9.997165172804353e-08,3.8596282081349846e-08,2.8647368005220524e-07,5.078582877438073e-07,1.050245776168735e-12,2.8261917501358784e-07,9.89996392886263e-07,1.6881056551519902e-06,8.682232904684386e-10,2.106279055401717e-06,1.1375926192559485e-06,2.4842069348317574e-06,0.0007642820131400653,3.7625788553086764e-06,
3517,2.010938902081705e-06,6.839679475627385e-07,1.2971812586929907e-06,3.6364818715973924e-07,2.648561183382195e-06,8.959390996998039e-07,1.1667508365389211e-07,2.760865725130838e-06,3.4140168310606605e-08,1.7671462172485512e-07,7.500379497024383e-07,7.51918924137116e-07,1.782740508096698e-06,1.4798499954260902e-07,3.6092738989475087e-06,9.819906512062815e-11,3.765460371435121e-06,2.7751793967706597e-06,4.118585896276215e-09,3.1263459813376852e-06,2.1641607967061375e-06,1.9066414539498702e-06,3.120553104964729e-06,1.9617444567063584e-10,4.5842890032602885e-07,1.8436035232852615e-07,4.423766972921164e-07,0.0004410578902970957,3.8418880604787336e-05,
3518,7.796653756909668e-09,8.100316812481621e-07,2.6316225627224685e-06,3.0324112771936917e-07,4.170501871459887e-06,1.572987133814088e-07,4.203513197810068e-07,3.952311891479242e-06,2.9602894078825186e-06,1.104075324881068e-06,2.01736754455305e-06,1.755707608201927e-07,3.5093266973012187e-06,3.507958779896954e-05,1.3282552710676053e-05,7.254859415435165e-07,1.2798552591969066e-07,4.346839290294726e-07,8.467229494436866e-07,1.565468665891128e-12,7.409039176835315e-07,5.102340231297401e-07,3.581106864394713e-06,1.5611253397669327e-06,5.257356835416832e-06,1.4476169236094955e-06,7.053243662783436e-06,1.128437097256911e-05,0.00010873743500345986,
3519,5.036466767809204e-07,1.9949753320615482e-06,1.0694920043494327e-06,6.567834808388866e-10,1.723528015471159e-07,3.449946691835726e-05,6.320511668827962e-07,1.994520438208869e-05,3.7625689901744426e-08,6.080883838870109e-07,5.096399391349666e-07,1.1317734869723573e-06,2.053717653893139e-06,6.966430649182491e-07,1.3474125933785103e-06,7.183801001423033e-07,2.349187197295712e-06,4.3899020091646524e-08,1.6123093315321756e-06,5.406602129899758e-11,2.4082496951626928e-08,1.5096737254526026e-07,5.74867142009949e-07,6.979549772852766e-07,1.5113596352770844e-06,3.9672031968527354e-07,1.1525937965952458e-06,0.0001732492862010956,6.642467069435964e-06,
3520,2.510157018321603e-07,1.8693719017044867e-05,1.3163516255357337e-06,4.346274135415786e-06,5.266425880775498e-07,4.90076184971596e-07,9.604260242831963e-07,2.0755413539311637e-05,7.581649480844243e-07,1.689710040508319e-05,1.1954856209150987e-05,7.150422073656116e-07,6.249080132491806e-06,3.967867770459211e-06,5.607900018010219e-06,9.624305607127804e-09,9.028020216304307e-09,4.873856633398943e-06,1.434408952521292e-06,1.7945844599590247e-07,1.5529008893030088e-08,2.3645313655805916e-07,2.7215063769030257e-07,4.809121138496125e-08,4.351379880664704e-06,9.79713867693166e-07,3.252062596018642e-07,0.00011440939892331986,4.2587781902671676e-05,
3521,6.201844732260569e-10,7.442321403102054e-06,1.0438488161189598e-06,6.54835497937146e-07,4.774811363219337e-08,3.6900399483015965e-07,2.6881722747638705e-07,1.021233930574163e-05,2.3290218347963728e-08,4.099714776836521e-06,3.20186901279862e-06,4.931135010793965e-07,1.3757720390328735e-06,5.034386887548523e-06,4.435525605232052e-06,7.317321336008475e-08,3.868329376539948e-09,5.708476254191817e-09,1.767989572697755e-06,1.253142289692208e-09,3.1077233861004457e-09,1.8183694626485265e-07,1.697945103552991e-09,4.681445634576855e-07,1.1647899754804972e-06,7.121186811156793e-07,2.6869833734106117e-05,1.6002917809231878e-05,2.293020108364914e-06,
3522,1.7059739670469934e-05,2.538097242414863e-06,5.965182351229585e-06,2.8227291376534433e-07,8.582708472204007e-08,2.7252303310870715e-07,4.611052390860891e-05,4.9916028098624685e-06,1.4672116967612264e-06,1.6725342665371433e-05,7.384478804955066e-07,2.4894023093682515e-07,1.0399392682850092e-07,3.000638982340478e-06,6.131403148173211e-06,3.099097010558184e-08,1.5278411326326638e-08,5.450739277362393e-06,9.387446536688994e-07,3.817529053989319e-09,1.0325771171734204e-06,5.801627722845672e-07,2.176282577834557e-06,4.236884070976084e-06,1.9227172535002366e-07,1.6009666573386933e-05,6.252608171934202e-07,0.00025229788687280275,7.971243575535313e-07,
3523,7.016017272682939e-06,8.386278686631173e-07,1.302572441000967e-06,1.5222455915140816e-06,4.746653605173257e-07,8.811167429635986e-08,2.4848137461940943e-07,3.6444657958108554e-06,4.715097975819508e-08,4.00004493077581e-07,4.3583407106910323e-07,1.1631241008190604e-06,1.0001442493370031e-06,4.708241361826401e-07,9.402835305751111e-07,1.9267787299126814e-07,7.393338154852015e-08,2.3577306758782827e-07,6.159045329495895e-08,6.70236970619611e-13,3.0856804449517087e-07,5.901533254190337e-07,3.6830771210912817e-09,5.0165693823281024e-08,5.526303166352054e-06,1.0403210258696965e-07,2.2080896876679724e-07,0.0029204308652822286,1.4599143649682722e-07,
3524,4.758853620381978e-08,6.899923565262814e-11,1.2433863620822847e-06,1.3336313217767022e-10,1.4733057517048677e-06,5.8787397200423426e-06,5.30924959109731e-07,7.796604893234915e-06,2.2968986467054193e-08,8.140642527268976e-07,2.5157904313705983e-07,5.520642870643704e-06,3.073002620287488e-07,7.189346808787048e-07,8.803750360432418e-07,1.967634001181144e-08,5.4340832811864225e-12,2.3039925640657637e-08,1.2446869268712e-07,2.989847373022268e-10,7.0829348795793165e-09,4.1043469217274615e-07,1.9036019033851283e-08,2.773998803094075e-07,6.393835803195089e-06,8.141740646171121e-08,3.8751192085609327e-07,2.5468976579673032e-05,7.09701588480185e-07,
3525,3.918310812698854e-05,5.7968155744146565e-09,1.971511401922427e-06,1.2935568657792973e-08,8.976079239848152e-07,9.990991368061648e-08,2.020975859989283e-07,8.918406732108296e-07,1.0098731158264434e-07,2.3960609165393165e-05,3.2194135578656835e-08,2.3500989961856565e-07,4.886118338076359e-06,4.2974040336566017e-07,4.063183066787675e-06,9.41589742676083e-08,1.4891656787368338e-08,1.3333571203252216e-06,1.3604648213288575e-06,1.0834054152140576e-08,4.305202446822858e-09,1.9260168643168895e-06,3.311684375099036e-07,1.7611059542462756e-07,1.3645823327721803e-06,3.730814033226058e-07,2.6830268707814834e-06,2.5615248419342767e-06,2.4311322575302053e-06,
3526,9.27267797294994e-06,1.2301106833143509e-06,2.2043699314835616e-07,3.725626593307502e-07,3.7826529058544787e-06,1.106062934147149e-07,3.9585581502985475e-07,3.068005932240151e-06,3.312011849416669e-09,7.454899207603999e-07,3.2939822467018114e-07,1.6888705900780667e-05,2.2411728929080275e-06,4.4261776184670975e-05,3.862987452335064e-06,6.094640838798438e-10,7.822741544890688e-07,6.085206855097768e-07,4.228450652672778e-09,9.22464736751759e-10,3.667568887884431e-07,3.2030165132243594e-07,5.768164663599242e-07,3.889168995197234e-08,9.013373370638016e-07,3.96514504211368e-06,2.332369141465143e-05,5.367420510537033e-05,3.6261551185663408e-06,
