,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3162,3.5261341150158355e-06,2.1168351391270326e-09,1.0373898697575415e-05,3.602055232723663e-07,6.669180098212727e-07,1.630760959967695e-06,1.7758755922083404e-07,4.593175052628435e-06,4.844358143504885e-10,1.3831456696524455e-06,2.535010161062098e-06,1.6985528967232286e-06,7.351243062340376e-06,1.8228175668269347e-06,1.991024799548977e-06,6.127873407512006e-11,4.86152748838439e-09,7.009330755010709e-06,3.0326866969743617e-06,2.0001164843333376e-08,3.1041562741174694e-08,4.682791929959213e-06,1.790499607616175e-06,6.207174548723196e-07,5.040433000555607e-07,1.139641827482511e-06,8.764043577276913e-08,1.3692009812041237e-07,2.4539571478933865e-08,0.9838484652341858
3163,7.027551093456415e-06,7.001934758760463e-10,7.413194709350821e-06,5.144178394809928e-07,7.967675000151967e-08,4.5583182731084117e-05,3.681046082265182e-07,2.485406808894583e-07,2.5963029827790835e-08,3.2017417023511223e-06,2.0481061132720347e-07,5.85866736758171e-07,3.951601478280732e-06,1.1057873598140212e-06,7.981656331444059e-07,0.0007347451703042742,5.63835677115149e-07,2.5634621025842936e-06,3.569269042100769e-06,3.126061110531738e-07,4.400125616668917e-09,4.975698670623511e-07,8.635756361546828e-07,1.546848296467417e-06,4.348480826594055e-08,3.2024910721051744e-06,1.8547112390170763e-07,1.3908552895006672e-06,1.8555407948394537e-12,0.9670983634046665
3164,2.1062661323463133e-06,3.739282148452426e-05,8.941446459295642e-07,1.722305883565584e-07,2.3041779489282468e-11,4.846010433168232e-07,9.155361883642739e-07,3.25815252010499e-07,8.086054087318713e-08,1.0669223184048934e-06,3.043567782131531e-07,1.728039777519237e-07,1.7096041802660393e-06,1.21534641429812e-06,1.4929568807771625e-06,7.963183248471464e-09,3.470994546473004e-09,2.9903526686400437e-05,7.515152674069641e-07,5.9474327464099644e-08,1.1606459410938026e-06,3.103127665517018e-07,3.911706099744441e-07,1.3318070358296028e-07,9.852475237405378e-07,6.0108886385829e-07,1.1571171436497322e-06,8.547347873193054e-06,8.505181630777228e-10,0.9681418563920481
3165,4.9392951577153255e-09,3.3965910109700176e-09,4.843026804338928e-09,1.8491671981752456e-06,1.0578182157949237e-09,2.515429860433022e-07,1.9924053680357187e-06,1.1875920998986139e-05,1.5503307066324787e-09,2.0517347872722127e-07,5.80415766673966e-07,0.00010105685785882532,5.788648022880584e-07,1.0364716035647179e-06,6.433435720650466e-06,4.1143817365573246e-06,7.047769381554573e-07,1.509191185175092e-06,8.647403979914392e-07,4.401586539572419e-10,3.132505755752291e-06,5.3960391104309504e-08,5.13591058069348e-06,2.476497297000675e-09,2.166539639951154e-06,4.096469468269738e-07,5.1258201825548826e-08,6.851278635657469e-07,8.48761946386815e-12,0.9591658291201135
3166,9.38626490807333e-06,1.4484126246359136e-06,2.935386120763146e-06,2.652978606422079e-07,1.0251201528077542e-07,1.8093254364283697e-06,9.915330867011056e-06,1.1120135318460552e-06,4.620294774909632e-08,2.2036910849183598e-07,1.3676031581614676e-06,1.0699280360633561e-06,1.2440862242498367e-06,2.970787997317782e-07,1.2094583811344986e-06,4.3675077989999384e-08,6.716752400685329e-07,4.478428493635853e-06,1.7402522304519892e-08,1.3180318983288663e-09,8.345344827744121e-07,1.4518129370226355e-06,4.455687947922022e-08,2.449347802052093e-09,2.901533352494229e-07,1.506448814284836e-07,3.89438688199876e-07,1.3628558285953407e-05,2.3518898021656086e-13,0.9887618423867465
3167,5.389848120245128e-06,6.106341109261002e-08,2.011303205273299e-06,1.4296449408815117e-07,4.515360834892849e-10,8.479432206792175e-08,3.87591394188205e-07,1.6867361459669992e-05,5.8598382476298375e-08,4.2615192409793294e-06,2.259114061265507e-06,6.225060123428172e-07,6.179097042381286e-07,4.291787343495328e-07,4.455920561531604e-06,1.3592501032889047e-09,2.151193364197461e-06,1.923384801943809e-06,9.170107136867343e-07,1.606698663909757e-06,2.336607973042535e-06,4.685124027562631e-06,4.421950667805042e-07,5.6461472742076436e-08,2.1163601979638978e-06,6.891358891172595e-07,2.7556554174160674e-05,1.2647139952341507e-05,5.545421334782615e-12,0.9963568680447573
3168,3.1315124009352567e-09,7.569550608887477e-07,2.4320220657375582e-06,1.0010197415747428e-07,3.369314062794959e-10,3.21367363609273e-07,1.324363975878142e-07,1.3010643018841556e-06,3.38313728266277e-08,5.14420677605566e-07,4.336755595031989e-07,5.937421153761802e-06,7.116993956230247e-07,1.430742872557995e-07,7.711023079586795e-09,4.068661776600244e-07,1.2101671066372315e-06,1.1098591132026441e-07,9.976821436698019e-08,1.1266622472008006e-08,4.930563603396785e-07,1.8162176370005984e-15,1.68232534500764e-06,9.018197692640166e-09,1.1815818113971475e-06,3.925078371962657e-06,1.6264750837532348e-08,0.00043990623763718673,6.830734941909945e-18,0.9905010618008684
3169,8.189341477732769e-08,2.872545927337553e-07,1.2454522239070988e-06,6.589921231977926e-07,1.7815226918866274e-05,2.1015050432569562e-06,1.5525131436322534e-06,3.8634280867116094e-05,2.6834337991047837e-07,6.266579540005058e-06,1.1877847058445473e-06,8.205043288965352e-06,4.0048909963526414e-07,2.3410061131809976e-07,6.927140856915211e-05,1.2919758560006274e-06,7.346659633317086e-08,5.02884586816549e-07,1.3033647169909439e-09,5.046543617331696e-07,2.7684386986976848e-08,3.366643487124809e-07,4.241609241913071e-07,3.4797539655219696e-08,3.3084488545553204e-07,9.936365726757157e-07,3.453891819162285e-08,2.023624962302669e-06,1.094045924951092e-08,0.9983825826985675
3170,2.1733085926121175e-06,8.117585535941967e-07,7.772408161300017e-06,4.242112310190934e-08,1.4332094014972075e-06,5.425072515762197e-07,6.435080469668602e-06,1.1167433937516357e-07,1.8040828241562054e-07,3.3173362952628206e-07,1.1530682867002427e-06,9.677969451638997e-06,2.4271970718919857e-06,9.46518324863689e-08,4.449200192503952e-06,1.0799284946541263e-06,4.307294662731433e-06,1.0986358766467821e-06,5.34350272601203e-09,8.779026583490773e-09,2.0257743900811995e-07,6.38963499658496e-13,3.610600950533765e-07,6.346209458517526e-09,2.125350927095697e-08,2.246877010929842e-06,5.416298515979251e-08,2.354918768441401e-06,1.1350869548436067e-11,0.9988194142709168
3171,3.4104639262985865e-10,1.1248600198008645e-05,5.765589395984939e-06,9.030685186521308e-10,1.1551193287281546e-06,2.6619058312327604e-06,1.6009230491764353e-06,1.981987872239512e-06,4.411001289669498e-07,4.458399407929145e-06,7.046149489288784e-06,1.0847346744231135e-06,4.845334513384022e-06,2.0364066443187382e-07,3.7894267390696314e-06,2.0419224143640818e-09,8.944577648652302e-08,5.047412885176763e-05,3.147072848737632e-07,4.07946849054456e-07,1.685574928983462e-07,4.0038326128113427e-07,9.483172630659959e-08,3.5247452259284934e-08,2.23212187236591e-07,3.3112347777187625e-06,1.0460357992704877e-05,1.681409891313152e-07,2.779062962127043e-10,0.9996550664966983
3172,7.887888527278031e-07,6.713906321921353e-06,2.5329101133077305e-06,3.4034843981734836e-08,3.5739985892168795e-10,7.706425557991255e-07,4.796507098547169e-07,2.106549575678376e-07,6.041480583706878e-08,4.483224100283594e-07,6.516255001294743e-07,6.9776996163199e-07,7.257430610236279e-06,1.1925095729241286e-06,3.4066564862091036e-05,4.771144489639952e-07,9.238184069201686e-10,5.441014021776238e-06,8.182661661135979e-06,2.099171083068398e-09,2.0461551731434508e-07,1.3929303252458343e-08,5.718837789946892e-09,1.596045607451047e-08,1.3573253078671785e-07,0.00012498349600304433,1.2736362550575973e-06,5.654087508560379e-08,1.1122438959767797e-09,0.9999999998588431
3173,3.153754546091135e-08,1.477020521530778e-05,1.6562614230569501e-06,1.3025820925742053e-07,5.655317899108197e-12,3.7409936352557824e-07,7.372528267379696e-06,1.1802111333715157e-05,2.4895726704190646e-08,1.15898259236902e-06,3.869444781060495e-05,2.6143160254329555e-06,2.680344866970511e-06,5.787664172933334e-06,4.803563378855745e-07,1.0467127449051512e-06,6.750898790610069e-07,0.000164698121742708,1.7715609050243093e-06,4.414226645029041e-10,2.8058083721473043e-06,2.3132531725489255e-06,2.307735009796204e-08,2.2387275641983948e-08,1.959761526378147e-06,3.1203623693797274e-06,3.932536409982861e-07,4.606254439558881e-06,7.042996605446516e-10,0.9670089637660911
3174,1.0650599705911344e-05,1.7999080435170865e-06,6.952344024755579e-07,8.986723028189506e-07,1.0795110589934337e-08,5.701740949309873e-07,4.763023934014693e-07,2.7414143451268686e-06,2.828196454163439e-07,7.063109303655461e-07,1.8651235481134865e-07,3.0680251135159795e-07,1.0304791558172803e-06,3.296746830031222e-07,1.4319934243391677e-06,5.841552992480333e-06,5.108347915006322e-07,1.1001092333170774e-05,2.7480954055348536e-08,4.389599125567076e-08,5.2871904969966314e-08,4.1836141648268375e-08,1.1395735797706548e-08,7.379700250990573e-09,2.891318221401983e-07,8.222204818697864e-07,3.500383839535664e-08,2.4235882302708823e-05,9.514591510105637e-10,0.9791653687629954
3175,4.629321801517303e-09,3.7091873205705438e-06,1.0158369683691022e-06,1.0710458586330524e-06,5.22981522421739e-13,2.5669922696000754e-06,6.188476024991813e-08,1.0178008727964094e-05,1.0609081708225078e-08,9.150853793300399e-07,8.091781971627787e-07,6.230599487673516e-07,2.3044597554303075e-06,6.56024000091425e-08,2.0411099088937406e-08,9.086687825809469e-07,4.207683694448711e-07,2.6307476643677765e-08,3.6913236298351504e-08,1.1844752741838604e-07,2.680963863827394e-07,1.878996395388193e-07,4.5600174054258814e-08,4.367091635241878e-07,1.4824267528674533e-06,1.622658469307508e-06,3.881357056684187e-06,1.1145058052368128e-05,8.072871484433549e-16,0.958656149779695
3176,4.995315743840317e-06,4.495909428017205e-08,2.581280555470706e-06,2.402961625732318e-07,2.810386950330273e-15,4.920183359334645e-07,2.8542086955905964e-07,1.4358043845038766e-08,6.88465298208348e-07,4.301072488390737e-06,6.102886025337918e-07,2.132272242504508e-05,6.219009782265677e-08,1.0672160295363413e-07,6.231772244382009e-08,2.9235577940597076e-07,5.370851959636682e-06,1.2255182982436834e-07,1.8322409448033211e-09,8.420644120888627e-07,1.5450299909047281e-06,2.422976597081519e-06,8.178034003203489e-07,1.2637940259391486e-08,1.5974244870059264e-06,1.2428165908998453e-06,3.553208116668685e-07,9.585412411827583e-06,2.955670704041646e-09,0.9999987523515114
3177,1.0784430210456703e-09,1.7603625717416254e-06,8.437921114926743e-07,1.409899200998225e-07,1.1201108505199588e-08,7.474086467750583e-05,1.8860498865443994e-06,5.096624020785715e-06,5.3652967607254493e-08,1.17818394985784e-06,5.021465836121329e-06,1.5696031460995366e-05,3.6855258530759383e-07,3.388009437386747e-05,1.4464496801050165e-07,2.2551245116136905e-06,4.783308305449807e-07,1.13357984543762e-05,2.59349024465964e-09,1.8255833659530096e-08,3.291367394142363e-07,6.122487865847911e-07,7.491842777093126e-07,3.898500782552287e-07,9.66697169724719e-07,1.3249188599434998e-06,1.6533945998614979e-06,3.9403258442189e-11,1.1966316461820042e-06,0.9999999961199795
3178,5.7984727405368834e-08,4.60916406631399e-06,3.3659934318862832e-06,3.483452489202405e-09,9.397870982315284e-15,3.950545583710155e-07,3.8529434277954834e-06,6.14048381305804e-06,2.871461193973943e-08,1.7833847605259135e-07,2.361192406076924e-06,4.042844374016238e-07,2.590376153779118e-07,7.056528869425219e-06,6.651049901219599e-06,7.721355128135363e-07,4.792857110978108e-07,5.079121211867195e-06,5.711680695427813e-08,5.783498936746926e-07,3.024756355828352e-07,6.472704696147963e-07,1.948912651499694e-07,1.5057580040091159e-09,4.885249847718732e-08,1.5597037915645314e-07,9.765428034339969e-06,8.172795973382433e-07,7.887505133640102e-09,0.9930453244093127
3179,1.4508759377276102e-08,1.0668965431083691e-06,7.936710919303696e-07,9.053748187765111e-07,1.5606286054317115e-11,2.740336554696621e-06,9.051559981172143e-08,9.273779773416214e-06,1.1659046847879803e-05,2.507023084545908e-06,9.278076144259275e-07,2.5625538322037598e-08,9.628100491339408e-08,5.968382365440042e-07,1.2096473930406764e-11,6.021010899996187e-07,9.97412404837568e-07,1.4320549388780151e-06,1.8321971484181627e-07,8.850795848822184e-07,9.122633259994191e-08,2.808419070815963e-07,2.9673156472678703e-07,4.787297480395318e-07,5.016372598975452e-07,4.588160615468847e-07,7.049886620973357e-07,1.1047388707889315e-07,1.2567363443007943e-09,0.9999628963760837
3180,1.875073254001555e-05,4.6203026491799913e-07,1.6697456730607035e-06,1.4370326920282754e-06,2.1739050546237152e-11,6.987598919469342e-07,1.572277474315227e-06,2.8646913866748665e-06,5.871982999028322e-07,2.6791775800060657e-06,1.941479988112939e-06,1.2067009234215507e-07,2.19894750742954e-06,8.245543949383904e-08,7.528713588108765e-07,1.6981476999973504e-07,4.6134536119368255e-07,1.2027886714909153e-06,5.833203682738815e-07,7.861210680751203e-08,7.615393361529095e-07,1.272401031749633e-07,9.152183793395367e-07,1.9349131191736187e-07,6.096654789450972e-07,2.2123639020016046e-06,1.6015637951094827e-06,8.063865951697475e-08,6.072618485557374e-13,0.9999558935540201
3181,2.2378590312099887e-08,3.481924845805626e-06,4.498318026626349e-06,4.902547416976353e-06,1.5702424249039198e-12,4.416029567003814e-07,6.995466804272186e-07,6.081558058771214e-07,1.6558269480032767e-07,4.6612453162012745e-07,5.215556943945719e-07,1.646165169190952e-05,7.370307164712717e-07,7.480256107616382e-07,2.0549912003094017e-08,1.0866380453148e-06,5.933047662370011e-07,6.125473321016944e-07,3.3302378914406164e-08,3.145988800699671e-07,1.3916379051197276e-08,3.920897426323136e-07,1.413011159836288e-07,2.0442729954037767e-07,2.1789660231554626e-07,2.623760098077581e-07,7.059961341952938e-07,0.00011653983218115717,1.2756872203886984e-10,0.9998780845723421
3182,1.0645707641207051e-05,2.1505368272133688e-07,1.814883196520511e-08,2.1644612422547996e-07,1.2310650988606239e-14,1.321009243447055e-05,6.984234836024993e-07,2.874202982492361e-06,1.5263035179951759e-06,1.9030997644629592e-07,4.592684692154823e-06,8.917660942532288e-06,6.4134104203107454e-06,0.00016854445890689628,2.7837577410660233e-07,5.077578963445644e-07,1.341090577185888e-08,2.3204994086007717e-06,1.0227400830852588e-11,3.4732667313182624e-10,1.859909969538262e-08,4.639645831121861e-09,3.185921079573542e-08,6.600884283025037e-07,5.623098621562384e-07,6.324742560760861e-07,7.411630112384133e-08,1.0528300465508124e-05,3.097061924920317e-12,0.9999999999999456
3183,3.826940786379626e-09,4.767379842789794e-06,3.191286001675788e-13,2.0840302184106166e-06,8.545079621281511e-12,9.886681102003685e-06,1.5889807067350683e-07,3.214491193496861e-07,1.8283542795598592e-07,2.782506041594317e-06,1.5536600356366556e-06,1.6170302113978905e-06,1.2351303184474223e-07,1.2697003863135027e-05,4.176550541874361e-07,2.1636926810024359e-07,1.1636876018290057e-06,4.452889884326054e-06,1.4992450927445915e-08,1.5912200733270868e-07,4.360036975488094e-12,1.4629594091630522e-06,1.8189937648158423e-06,7.466165701148909e-08,7.357682093907008e-07,4.181022736507664e-07,1.5762979126420157e-06,1.7959357992873613e-07,4.267471104136591e-09,1.0
3184,8.54679190729623e-08,4.970347986432676e-06,2.0074632390634227e-07,1.0227041040809911e-08,1.6741711213531695e-14,4.5008115394881477e-07,1.0028773703297547e-07,4.1338276294898945e-06,1.6590253438034936e-08,2.2594542202333674e-06,5.143635407437007e-06,3.031508785133196e-07,3.67530531718922e-07,1.513496890209558e-08,5.0998033239588696e-11,2.1194471322929636e-08,1.2232314108128946e-06,9.061444069475746e-07,2.4279465884052384e-09,1.4791408710194918e-07,1.2889302426804765e-07,7.313655533635279e-07,6.359309281957316e-07,1.0478731720951826e-08,6.382440298841211e-08,7.972548477450698e-06,1.1663531034079996e-07,0.00013708583216866233,4.604167838914902e-11,0.9999999999998392
3185,2.7775335795066643e-07,3.742350163436478e-06,6.567023220636704e-07,3.0860829512886642e-06,1.0722395567369607e-13,5.742371337672235e-06,8.911751087426274e-07,1.5797912632065167e-06,1.0540975308814662e-07,6.735217673163635e-07,9.117482347868088e-07,1.5633479439337192e-06,1.3079994285138875e-06,4.371832344035466e-09,3.6537841794752854e-08,7.321744971317548e-08,1.4227358723552412e-06,7.52883897936874e-06,4.5738228132279554e-10,5.4369861091295526e-09,3.9545636379818076e-11,3.4193228065105896e-07,5.604983971295502e-07,2.9928676239731524e-07,8.681736041780555e-08,1.4472635812872516e-07,1.1943788851415025e-07,1.6577332831597268e-05,7.454055253889438e-12,0.9999999352325368
3186,3.5269434187417512e-06,1.4711917567804898e-06,1.5461784880930478e-10,1.693740423670488e-07,1.4326970072711685e-10,7.252409463055743e-06,1.3666732128908908e-06,2.6638931317488866e-06,8.680581074669597e-07,1.1390517532605082e-06,5.504344615715262e-10,1.0694145905716346e-07,1.9116378227970765e-07,9.135417956026625e-06,1.3567171776907379e-07,8.829372587561601e-08,2.1554027519383283e-06,1.79006411669526e-07,6.483078773039961e-11,2.444982150523187e-07,1.6000180692618827e-09,3.8083089025657544e-08,3.1843233482369737e-06,6.996270891533677e-08,3.00547713765941e-07,1.8230376739583818e-07,2.1903307717764403e-07,6.230965972933756e-08,4.259039320293215e-18,1.0
3187,7.422209998886678e-11,5.90667557638604e-07,9.544880625360853e-07,3.5718720190389935e-07,3.273133402523122e-09,4.3552111873786083e-08,5.895717408769762e-07,1.5463319664367596e-07,3.739571563085098e-08,1.661976647005075e-06,2.9326058699500106e-08,3.440312422645755e-07,3.7082911436518718e-06,6.655061068050963e-07,8.423241216443705e-07,5.609838723134761e-07,5.395337650814766e-08,1.2699637214432402e-06,1.0151035301470472e-09,3.323485441365562e-08,1.073144920497107e-09,9.493410995195164e-08,2.834071227231866e-07,9.427099123216881e-08,3.514703897787345e-06,1.3126775830237404e-07,4.4507981505370075e-07,7.135178674090899e-08,2.6210666617239455e-08,1.0
3188,2.854560439658966e-08,1.753275518645236e-06,1.5406699273699068e-09,1.4681890901019497e-06,3.393423002203651e-08,9.65902647632807e-07,2.1477973075932964e-07,1.1429500179919285e-06,1.034406538437466e-07,7.682654866227311e-06,4.744945752467687e-07,7.547278074827717e-05,8.058232592821967e-07,6.017747384666843e-07,5.452205767946156e-07,6.079243798497518e-06,7.208785771119625e-11,2.1952821699471583e-05,1.4903908974844448e-08,1.7361821439418962e-07,4.014639580868494e-07,1.2378697356940477e-07,1.5410795490887554e-05,8.224057302805085e-08,3.7278215530144337e-06,1.7965642059464875e-07,1.808064379282123e-07,1.2804050370430994e-06,1.827514372312518e-15,1.0
