,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3292,1.2989523381516876e-06,6.053317046103335e-06,1.7963975985823875e-08,8.42770410109301e-07,1.5338627324911835e-11,6.417287641344924e-07,1.1524919923590197e-06,7.175960687056498e-08,6.941806415313329e-08,3.844069886183242e-06,1.3652084264349522e-06,8.132095992760269e-06,1.916760586833986e-06,3.084011179746104e-08,1.746140587341398e-05,2.365116683574154e-06,2.147724610916211e-06,3.528914717230584e-06,9.813746378295764e-10,4.6093756696842146e-07,6.880746781381555e-09,6.621856806751843e-07,2.050171967469719e-06,6.333272980295338e-07,6.075809233725813e-07,1.073403826040833e-06,6.675678481278789e-07,6.571474654907792e-05,1.4242618336204865e-09,3.4562991181351636e-11
3293,4.116514552737439e-09,6.230251519084295e-06,1.0279439597115765e-06,2.3892948747465604e-06,1.2247626017377681e-08,5.272664276913727e-07,3.0358759698536173e-07,2.184594220074777e-07,2.0302360704577828e-07,6.98496055262745e-07,1.1827856454281417e-07,2.1747051521567263e-06,1.0307790061304815e-05,1.282827079551722e-07,4.425981460046489e-07,4.272914314613237e-06,1.317143908611006e-06,2.0535019656121043e-06,2.4204561712051014e-08,2.431136621614225e-07,5.142661531194231e-08,4.826504191033663e-08,1.4577935637688737e-06,3.23629652723937e-06,1.0113356722278868e-06,2.310611873845975e-06,9.635776389041747e-08,2.6998174641316546e-05,4.5254262629164546e-07,6.415081112611449e-07
3294,7.114065891849036e-10,1.1188816697591328e-05,8.383071573218968e-06,2.1438112514510154e-06,4.6788756944352855e-08,3.216586160822605e-07,2.607134339211883e-07,7.236007869571101e-07,9.444518860728287e-07,2.1094654119764e-06,2.7882360682959926e-08,4.957105361839046e-06,8.147987498089484e-07,4.090207276109849e-06,2.7300278774059134e-05,6.370872833530906e-07,4.295607359413095e-06,1.9673727448038256e-08,3.504789747765096e-09,5.198377485509725e-09,7.435445635181075e-09,5.074342721409656e-08,3.007111530371837e-07,1.9091430660671746e-08,3.1456513417687686e-07,0.004593205999678137,4.97835579017695e-07,9.057934729902407e-07,4.917672820679108e-11,0.00016165572551095163
3295,1.1178039121401915e-07,3.507389164025347e-07,2.9659800428207807e-06,1.0731168776971855e-06,1.0213164411253413e-07,4.334857755003581e-06,1.9327167486145083e-06,7.659747466113197e-06,8.813150247960228e-07,8.447152558796915e-06,4.6598065087117357e-07,4.001523854472955e-07,1.765753023850282e-06,1.1585137338862644e-07,3.87474665503016e-06,3.572612579484792e-10,9.284877888903157e-07,2.4544592081098584e-05,4.464093327034513e-08,4.418583294871559e-07,3.3933791770579336e-07,5.884589561369424e-07,9.074285338913384e-07,2.4463763379082205e-09,3.585588613324153e-07,1.6364276772792179e-06,4.748496103275422e-07,0.00155151476457495,1.5481156000867193e-10,0.0013723047317476826
3296,1.3732554504031546e-08,2.973416971371206e-07,5.265701083485542e-07,1.0474191210421161e-07,4.174355482260286e-07,1.5008475771190822e-06,1.807578187576832e-05,5.477591145727523e-07,8.381705866992891e-08,1.8737232147933896e-06,4.315297351684948e-07,1.3784304453324107e-06,5.255633945794025e-07,1.4563621803894146e-07,1.6109562148665306e-05,4.6320329147312824e-07,5.178086389603241e-07,7.718130627269617e-05,5.1170853682424705e-08,6.821365791412206e-08,2.5892622071158997e-06,9.121719737138603e-07,5.0614648501528724e-06,9.243845740496105e-09,7.781117763740255e-08,7.016063384911232e-06,1.6022030007162561e-06,0.0009806043805277033,1.191390402492448e-09,0.00015110896181558836
3297,9.518508581541006e-09,2.6923387044601345e-09,3.508193244019919e-07,4.244377543735173e-07,5.8921871694778765e-12,9.525052683702857e-07,5.2433168815462515e-06,4.70412150574027e-06,1.584584331593477e-09,7.146965460587403e-06,2.1194929054130456e-06,1.927796177291786e-06,4.4568202368945463e-07,4.0919582957098136e-07,5.309534712314974e-06,3.2625395726654465e-06,2.1280331800801254e-06,9.94991884829904e-06,8.939077046663155e-07,1.0707396302666549e-07,2.1463985356436504e-06,4.7084225676707865e-08,6.615111850681185e-08,7.936081834357207e-08,1.2239186892741742e-05,1.1673776818429866e-07,2.3198883416100166e-06,0.000104474955592758,3.2191802110344013e-09,2.6326550695549997e-07
3298,1.2994034006581234e-07,1.813133952574221e-06,4.84615178960895e-06,2.1052656704691785e-07,6.817706363975803e-07,5.944100729502227e-07,3.0642168599315394e-08,1.0607778193235717e-05,1.906218716718589e-06,3.874994567971464e-07,2.063321363900681e-06,3.5348768618904975e-07,7.106434616292848e-07,9.449186849086646e-07,3.825547524661444e-06,4.444367001108005e-07,1.6212903471429545e-06,6.931429786461816e-08,2.4681030359228715e-08,6.664379702686718e-09,2.7742525638866113e-07,1.7849281639711269e-07,3.394368494563103e-08,6.577327926833621e-09,1.7895809723648854e-07,2.0385987331767437e-08,8.823426927399381e-06,2.887894366976202e-07,4.991889830651624e-09,2.493881726998052e-06
3299,1.2042969832035341e-08,2.0690337102519467e-06,3.519453782633748e-07,2.2387221211731293e-05,1.2914434013848327e-06,7.208991343004921e-06,2.4807765733265762e-08,5.3247157391461836e-05,6.800781797683113e-08,4.873499915404903e-06,2.3998298312492735e-06,2.10352895160035e-06,5.095685460039218e-06,4.272256900800083e-06,1.3225500014682388e-05,2.4840551668375947e-06,1.4723190656717711e-06,2.016238300452709e-06,2.1903649766568173e-10,1.7909176133717874e-08,7.102184518154231e-08,5.905012260251734e-08,7.171169270569622e-07,2.396123886627389e-10,3.0902638931299205e-07,6.398002324596983e-07,1.810244686097886e-06,5.514291972157647e-05,1.1640369966276259e-07,5.717965230925022e-06
3300,6.476596562551218e-08,1.1924716435664607e-06,5.963815871693355e-06,3.176078833282334e-06,5.359904529382566e-05,2.4742784499367382e-06,9.483772767937066e-06,7.260559558946489e-05,1.2608010050138043e-08,1.672720031580482e-06,9.842918485103616e-07,1.341988404931928e-06,1.9010833492558943e-06,2.0118361503937988e-07,3.9566316878035567e-07,8.491370305817323e-05,2.9799081829539246e-05,1.20515366825196e-05,1.3769116761771984e-09,1.870619106041658e-10,8.089662867316403e-07,1.3464973831296574e-07,3.908527622188939e-06,1.8291682514555472e-09,2.5657033250751275e-06,2.139931862506922e-07,1.001557856158441e-05,1.7125074697925414e-06,1.8828409016220824e-06,1.7040316019495897e-06
3301,7.216047505064805e-07,2.1806230285416512e-10,2.7736085494383213e-06,2.7104840991017357e-10,1.2725824264380836e-06,3.341521649837227e-07,1.7292271768808063e-06,5.826426091024138e-07,3.394463345679366e-07,4.509887327323965e-07,1.8723333156967078e-06,2.6617065737675494e-06,2.485798143265626e-05,3.6425554812568064e-07,1.2721544744972103e-06,1.2962600531320572e-09,5.298555249154945e-07,1.22874134407949e-06,8.972328962599642e-07,5.297046274683255e-07,4.582503225385177e-07,1.354590865882061e-07,6.63802546713119e-07,4.6049155984953903e-08,7.779747024513124e-07,2.132218848677675e-08,2.405039623593751e-06,1.3960235839355588e-05,3.46137040533072e-07,4.001049201304814e-10
3302,4.029770920900491e-11,5.959645714592404e-08,3.06327293753729e-07,1.9360652310182168e-07,9.578793621412356e-12,1.0729453754754374e-06,4.032273059273525e-06,1.0403925048345063e-06,2.1680536371046182e-08,5.940939675659921e-07,5.802353117350084e-06,4.6007266082978013e-07,5.587943066696081e-07,8.000153381392425e-08,1.2513597630400353e-06,3.0528055177853597e-07,5.223617981457613e-08,3.3505846347990287e-06,9.909546052165775e-10,5.442854562969117e-07,8.073598183716301e-08,2.6522730532326437e-07,7.459445403056138e-08,3.334932609857544e-08,5.514523801049844e-07,1.3310221160488221e-11,3.441237512059096e-07,1.1949215531267954e-07,3.6389579196552082e-09,4.131525271608473e-08
3303,1.0032845218072091e-06,1.7800917635901022e-06,7.696370209044271e-05,3.3263668390388512e-09,1.9547687436374164e-09,1.6737735028698228e-07,5.816301063005992e-07,3.561201550411737e-06,1.0629153552637976e-07,2.7773423463180873e-06,7.315307775794948e-08,1.9812028473065374e-06,2.1607654971733994e-07,2.1794851676464138e-06,4.777108945537388e-06,2.7632569803994067e-08,1.6073915199635846e-06,2.0116075774262517e-08,7.913955580587838e-07,5.818904918996106e-08,1.9124406151330152e-06,1.1665595986865727e-07,2.2022124513357993e-08,6.842838668588161e-08,3.7209135648130756e-07,2.5582144368454723e-12,2.6052082663215624e-07,4.1689210431246545e-05,1.730371156117638e-11,5.573674420373023e-06
3304,1.6203644107875458e-07,1.5013919682459953e-07,6.525578065717254e-07,2.202835645252254e-06,3.327836953445973e-06,4.416561085731597e-06,4.936174398735804e-07,1.0036571346383513e-06,5.786904501306998e-08,4.1989045663184975e-06,2.5492305148737e-09,5.670001156286199e-07,1.195312007382987e-06,2.705068934583998e-07,9.827152240282258e-06,1.600057636504953e-06,1.2255267573802368e-06,0.000148444274259374,5.048218509357422e-06,6.368400557089385e-08,1.0383149834048316e-07,9.875349246854442e-07,1.257752785247846e-06,1.76966419789475e-07,1.2815936669871337e-06,1.3559806042021077e-10,2.980870589561049e-07,3.3580915692194026e-06,1.5587296364647428e-15,0.0010106746779198345
3305,2.5271920681960362e-12,1.488612104769962e-07,2.065422366709471e-06,3.257365294449464e-08,4.644426826507925e-07,4.095504619987574e-07,1.9528588411248116e-06,2.6817496835682314e-05,3.88066754638476e-08,5.436644185876697e-07,1.0952595954086117e-08,5.922116230075357e-06,3.082759158181957e-06,4.313977534721284e-06,1.7098578672354852e-06,4.199710263518974e-13,2.5550056401932754e-06,3.076701588012039e-05,3.9390597255944874e-08,1.0426133590251638e-10,5.368830104070298e-10,2.2642847116728904e-06,2.3375770559846968e-07,2.610602462169815e-08,3.253142326463433e-07,4.021731461482104e-10,7.272873242823696e-07,2.352083522126935e-06,2.845224371972121e-06,2.149298929806897e-06
3306,3.629866658845887e-10,3.938861608812131e-08,4.0935006069041926e-07,2.5998295076141523e-06,9.311898395341317e-12,3.003599146932472e-05,6.994863344258837e-06,3.096420899103288e-06,6.364681262171193e-08,5.139681535525122e-06,2.6670233426489183e-08,3.16383451149506e-07,1.1189532498377881e-06,6.464622283834053e-07,5.135436101000012e-07,6.645065921709761e-12,3.677045908038667e-06,6.487958381323623e-07,2.4341679373071075e-10,3.864814748733912e-07,1.967445513440979e-06,4.639600668558852e-07,7.687611110991805e-07,5.154462803005097e-08,8.254025416807895e-07,5.45430673503869e-08,1.5380027106872965e-06,2.1670672171500285e-06,1.026386251966805e-11,0.023450680573649976
3307,2.0057251372102294e-07,6.164419318702954e-08,2.0056882619525468e-07,3.5295353200181723e-06,6.858012016572715e-08,9.448831750335215e-05,8.19860506339171e-08,1.3146870717077077e-05,9.606519944779707e-09,1.4078617021048568e-05,4.0525262233738443e-07,5.009217830852827e-07,1.8623440237638745e-06,2.367851037878474e-08,6.65217355575709e-07,8.181184163437888e-08,3.0052112991876228e-05,1.787372553805927e-05,1.3904050160697166e-09,2.8289556394349573e-07,2.4270830590263073e-07,8.061832965152801e-07,8.043061390903465e-07,3.8140531808426075e-08,1.3005402874853287e-07,7.53521057400287e-07,4.468145253232044e-07,4.29927316857698e-06,1.0670425408648695e-16,0.000950626434214751
3308,1.347333047771188e-07,6.168089927580379e-07,8.952184207590514e-09,3.337196126952398e-08,1.2813256709560668e-05,2.290531159891184e-06,4.455112105167512e-09,7.082941689519887e-07,7.829255610604976e-08,2.1056350375116536e-07,1.964487259943116e-08,1.1462818250299521e-06,1.7006333429006027e-05,5.983067810084072e-06,1.7765430197120786e-05,1.1438876475955455e-09,2.0159754238722668e-07,1.7863945532516434e-05,3.1943370756427978e-09,8.654166327529814e-10,4.5186815399667866e-11,2.4405973526784893e-08,4.2185020324509436e-08,1.0383216783887423e-07,2.1799431175760385e-07,1.1000619244813902e-06,9.32081599162053e-07,4.395479643597817e-06,2.009518806915482e-11,0.0019227133299121887
3309,6.208349096889706e-08,8.522887308096748e-07,2.0740700108875233e-09,5.17282482699561e-07,1.0926368417005864e-12,1.1703158220000896e-06,4.336908612858658e-08,6.919146274019643e-07,3.786238662053462e-09,1.1712222858935138e-06,1.0511605921340129e-05,6.111011975492858e-09,7.988554162073224e-07,8.088340969999664e-06,9.80841399838311e-07,9.736916098346767e-07,2.870531594156782e-06,3.5159616010588467e-07,1.5725911687913746e-11,4.2201588509918583e-07,1.756963866757762e-07,9.356271116082692e-07,1.0004816999729082e-06,1.5192480434578167e-08,1.6699358233366135e-07,1.1429617419745706e-06,2.134432257895814e-06,5.965440623678052e-08,1.1156734672700548e-14,0.005201128056885069
3310,1.113872244392165e-08,3.1655674059599027e-06,1.4221240508471673e-09,5.8626397989561555e-06,3.951231983208247e-06,6.613977800073616e-08,2.134443175578311e-08,5.348752288125082e-05,5.220697634719951e-08,3.029787696546478e-07,2.3110046038742684e-05,7.106468198489189e-06,1.1562824444027537e-06,7.028972995615882e-07,3.03965599422757e-05,7.336165152729147e-08,5.952913701714457e-06,2.561656667260082e-06,1.022899406844322e-07,5.452020912659574e-07,1.0588565503824765e-07,1.0020505094565254e-06,1.6488422051118303e-06,1.0907101291301057e-06,2.84947492584817e-07,7.639189918999763e-07,1.980676123807465e-06,0.00039260893779557114,4.625367219579954e-12,3.294312342344774e-09
3311,2.102986068797313e-06,1.7555757241158167e-07,1.80471153628225e-07,1.4653579318271902e-08,1.9854700442933644e-06,1.7726225758417627e-06,3.205465696594812e-06,1.5921384048719227e-05,4.818403247292609e-07,8.253170492740924e-06,2.382971538403233e-07,1.5797309551675845e-06,3.8105156794471855e-06,2.6458225016771577e-07,1.7605291585443256e-06,1.4201042733979406e-05,3.161947664201531e-06,1.0530233856487287e-05,1.1821855862018626e-08,1.7113559329656138e-06,7.385465328570011e-07,1.737818741951812e-07,3.363115070177781e-06,1.320929941955531e-06,2.1766552499514593e-07,6.322809460820998e-10,3.2129613197784193e-07,0.0001983219268593042,1.4126339602102163e-14,7.206238304400744e-08
3312,4.5549542682526817e-07,5.087335976671229e-06,5.388832859637161e-06,6.545223976669694e-06,7.999453645638165e-09,1.0898299789413914e-06,2.7821199705152737e-06,1.428279537271465e-07,1.9662087646715553e-07,0.0008771823376388596,1.568059629035019e-07,5.13762204180667e-07,1.234372053771369e-06,0.0003762011753275291,0.000993070453391303,2.0282754111642906e-05,1.9637940789793192e-06,7.956874529012914e-08,1.7372119058760703e-12,3.3474411740751618e-09,3.4531358671708297e-09,1.9600642324001807e-06,1.6748828625657086e-07,3.1305552713008187e-08,2.3172217989404812e-07,8.315577474866732e-07,2.8999096801032367e-06,6.576954669480885e-06,5.764579927552416e-06,6.192333016016274e-08
3313,6.771672145290056e-09,3.6080683096725746e-06,3.08628414947681e-07,2.176438974535481e-06,6.280829135706622e-09,8.008823760543727e-08,3.690702238510888e-07,3.5605284204358683e-07,3.085080485734544e-07,5.235741718409608e-07,1.7469792810825038e-06,2.4537487652973616e-06,6.8321314004201e-07,5.545628981802763e-09,2.3260243250104095e-06,9.292637466934097e-07,9.713877688887496e-07,5.12062274571774e-06,2.254813341051109e-10,1.9486793304608382e-07,1.3325336128193476e-06,3.264911798701854e-07,1.6686952132588835e-07,5.759552990472694e-06,1.4517916291512146e-07,9.2433642590211e-08,5.229268322708072e-07,1.3952467020259373e-07,5.228176118615992e-12,6.146988942239864e-09
3314,4.206280315039708e-09,7.582305838592724e-07,7.225626517811138e-10,1.9594819554586306e-06,4.089729435448499e-05,8.130519742431804e-07,5.857480441746302e-07,1.2208232368623295e-06,6.583349110801203e-10,5.227613705797473e-07,1.286275869543393e-07,2.0091249720874523e-06,6.132482942308895e-07,6.621181344182605e-08,2.037535441027915e-06,3.945498638344702e-06,6.036898168604158e-06,4.9398873392547645e-06,3.419314131893373e-08,1.3942594996740045e-07,5.014636184209384e-06,9.129263062569821e-08,6.717316827002488e-08,3.819156560451344e-09,5.524583040849466e-07,2.4537096560325876e-07,6.179802610673928e-08,0.00022959657885320237,7.328328313428836e-14,2.1570425012373244e-06
3315,3.0748975928857077e-07,1.7869968237383392e-06,3.872695802854832e-07,2.2456174477719652e-08,2.5563888717695517e-05,1.8869535992724196e-06,1.0809657865758559e-06,3.429342560025696e-06,2.869919534706905e-08,9.907270981870021e-07,1.4822668416692372e-06,1.173898065464992e-07,4.103866318311471e-08,1.868937025061337e-06,1.1819780772805713e-10,3.2558692114885275e-07,1.9402506287191186e-06,2.9916745297266706e-07,6.245806455707011e-17,2.0001501114152464e-06,1.7974175141654502e-10,1.9321252163375643e-06,4.658847266255401e-08,1.2682298532659348e-07,3.61621501806586e-08,1.6765205570674638e-08,9.511910273401416e-07,4.584331457330445e-06,2.6559330627295827e-14,5.440506472455693e-07
3316,1.0477877768555279e-05,1.06401368406628e-06,1.494571540157804e-07,1.7396584650042464e-07,8.081436437567059e-05,0.00011436874452423213,1.196343264266623e-07,3.1916240422400627e-07,1.0713819279214897e-06,8.819073703210706e-07,1.0719468701814326e-07,3.160347760795441e-07,7.21220318000094e-07,7.016957516655105e-08,6.186377579391143e-08,7.857667259673154e-07,9.212417749469375e-07,4.07067026777941e-07,6.050054828872027e-08,1.2435648131478536e-06,1.011206633804294e-07,5.152472620219739e-06,2.218735857406378e-06,4.306605433985768e-07,5.5610571823360216e-08,3.658943059638902e-08,1.9129232168766828e-06,0.0003104968362575099,1.9286486754230158e-11,1.687527515136699e-09
3317,5.092876281858778e-07,5.177748789583979e-06,6.505570320982856e-07,2.2551422659007477e-07,6.347775019919912e-07,2.0583050024992116e-06,2.106387671423812e-07,1.6796983101469104e-06,6.138541242284602e-09,2.9758311181358007e-07,3.876925814966017e-08,2.874932476779477e-07,2.0078466677809515e-05,1.9666973058779293e-06,1.2721056848579755e-06,2.0204215227971153e-06,1.0057947058832233e-05,1.533588307504e-07,3.895743239573902e-10,7.604263821830333e-08,1.7592830025223648e-08,3.8618889482188793e-07,2.5761901155707267e-07,2.482640576458731e-12,6.81426366609551e-07,2.1506398370799018e-08,6.274726289834303e-06,5.2415408638390384e-05,3.666709286420884e-15,1.1545173688987691e-06
3318,1.1423374942615264e-10,1.673849860852022e-07,3.4225067291808063e-07,3.0249205724889486e-07,9.332187936963554e-10,6.223115086914359e-06,1.2675599410922628e-07,1.406319703907759e-07,7.5731459101012775e-06,1.4113137954114136e-05,1.4619476949449683e-06,1.667218420772675e-06,1.1676753996905265e-07,2.1436932903430542e-07,3.441424226108409e-08,1.212738450255022e-06,6.996729740994948e-07,7.512719510022411e-06,3.4565044202677216e-07,6.352322038105253e-09,7.532694370549148e-10,1.5550388179377856e-07,5.5014547973752e-07,1.5736647347671638e-09,7.764301113416948e-07,6.322724119594711e-08,1.0933289912303586e-07,2.492416979666555e-07,1.0473031717545884e-14,0.00011346193313541523
