,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3545,2.6234155804794666e-07,5.706098421313425e-09,9.77138106909661e-07,7.401799228117826e-08,1.5008908816811872e-06,3.61549289946176e-07,9.634640216406682e-07,3.047051880711442e-07,7.465806434977238e-09,2.1937757579884842e-05,2.0407841815022573e-07,5.920221938142831e-06,3.6011893647808046e-06,6.27170729052573e-08,2.0814385200725844e-07,2.1989294878779122e-07,6.832403785458777e-08,3.44699068986899e-08,4.278631166283977e-06,1.3478422242159587e-08,1.3759167621214631e-08,7.012215966545477e-07,7.361729584474432e-08,8.759480727347957e-08,3.0658129595295984e-07,1.5998430380995524e-06,5.103401264049857e-07,3.7641185420520813e-06,8.734784048378786e-05,
3546,6.121813241911833e-07,2.5564719552986542e-05,9.624119968529487e-11,3.384507056595469e-06,1.1946880234233916e-07,1.1001521007306135e-06,2.906528131583395e-07,2.174872835224914e-06,7.69794762888942e-08,1.1460851995014699e-06,4.236177841328999e-07,4.214514723537977e-06,5.044422994655782e-06,1.9673875645930304e-06,8.236113564709291e-07,2.319813468663583e-06,3.2433374670010914e-06,1.5100496595670936e-06,1.8012457497234134e-06,3.351425471271179e-07,9.062894246068076e-08,1.185400910842506e-07,2.4211169090800012e-06,3.389229987302336e-09,6.257952534471815e-07,1.9853077301724025e-08,7.651693884654618e-07,7.663639639060831e-07,2.152537462065891e-06,
3547,4.17197660988283e-07,4.879749229333228e-08,1.5296770182406605e-06,2.778647283954258e-06,2.1348663230274515e-09,2.570046023812947e-06,2.1269599464370907e-05,8.534915123532236e-07,1.7994466860966026e-08,4.520093712832306e-07,1.4774228575538662e-06,1.4821981206158731e-06,9.07815229449488e-06,4.0384969279714566e-08,1.2667488453459094e-07,1.9760129977001383e-09,1.260251569654479e-06,6.0401997214581236e-05,2.2970928214090973e-08,7.388056567558508e-08,3.258194750308885e-07,2.4264673160282876e-07,3.994540689338224e-09,7.468205379957666e-08,6.318924534302092e-07,3.360893285358479e-08,6.299746107600454e-07,6.40503923633059e-07,7.851909558703333e-06,
3548,2.1451371693650197e-09,2.7280420044928413e-09,1.7900010573459538e-06,9.611364852948686e-07,6.69618005271065e-10,2.6797174454131394e-07,1.9125840753372893e-07,5.230080258386987e-07,7.735418402879474e-09,1.2643529134523827e-07,1.3940565630671507e-07,1.5036696285510123e-07,2.05611319781764e-06,2.860046647153397e-06,3.172792088496204e-07,2.1292592495490446e-06,2.766728118254223e-06,1.0444852882113392e-10,4.593442891200259e-07,2.388122172592808e-09,5.314027872888571e-07,2.717323831139846e-07,4.830291489140026e-07,1.5736716961097792e-09,4.5537783722403543e-07,4.662486044511675e-06,6.024027055336229e-05,8.758229831899961e-08,6.515152828770034e-06,
3549,1.3619954845685825e-05,1.7954598218560946e-07,7.146709610069948e-06,1.0393908728213638e-09,2.389084225467298e-07,1.4339075036995174e-06,3.2627022893616287e-06,3.913333494397736e-06,4.8025795660243736e-06,1.7715568936121208e-06,7.32057390808229e-07,5.660724711613396e-07,5.290136102065171e-07,4.5599506806439516e-07,2.1791420262865958e-11,5.9054660321816605e-09,5.1662549811130374e-06,4.683440194976544e-06,4.971668646655926e-08,1.1101048459752007e-08,5.660813179994273e-08,2.4217715809217167e-07,7.401407417693059e-08,3.249170056387149e-09,5.888174344376377e-07,1.3788120781950258e-06,9.622346444427378e-06,2.7070488031108205e-08,7.844198384255232e-05,
3550,5.244839319066115e-10,9.662898471373219e-08,1.454060503045648e-07,3.4951446760305486e-07,6.846229364640037e-08,9.359984872031065e-07,2.4659777238769556e-06,8.407623255865126e-08,3.389695752970597e-08,1.9602163231742875e-06,1.997891761322353e-07,8.089735850584945e-07,3.3076087522911275e-07,6.636881726516918e-07,3.104930267474044e-07,3.1304968144684855e-06,3.542931084034046e-07,1.5512591558470885e-06,3.6213754411331366e-07,6.161109367818507e-08,2.0074240620233299e-07,1.896913327681455e-07,1.2948774688012973e-06,4.611069984359261e-08,2.7774871594448574e-05,3.4743760844132735e-06,1.7504924952453357e-07,0.0014244852457975508,2.7930836814943297e-06,
3551,1.8496755015244834e-05,1.7459899719569666e-06,2.2054524525009723e-06,7.024868700054067e-06,6.27437049523055e-08,4.635836216272473e-07,3.096941540112336e-07,4.927180243079079e-06,1.4758236532241174e-06,2.47803615288209e-07,3.654504243933713e-08,2.047959925178503e-07,5.315930994974284e-07,2.2079955279660346e-06,9.441388682870311e-07,2.7458558837436214e-13,1.7438733336075268e-06,1.0392854205218038e-06,1.4323234154731634e-07,3.273361910522856e-06,1.87711401918546e-09,1.9413640777075936e-05,1.7588957378108816e-05,5.192879745395761e-10,1.0444962316756721e-06,1.5626172079081694e-06,3.6638998176119994e-06,4.670624955840509e-05,2.4320152988955876e-07,
3552,2.609698734490372e-08,4.794599062459445e-06,1.1234261124324569e-06,8.719940923843256e-08,1.1468807170848043e-07,9.951590015861591e-07,1.9356341372255035e-07,7.927753109556194e-07,3.0744016486256665e-07,1.4166323449058203e-06,5.70464016606173e-07,1.153095109801235e-06,1.2363548625142617e-06,5.757461634953317e-07,7.401469474673792e-07,1.2104442177179308e-07,4.199415621254428e-07,3.2194213208701595e-08,9.067621526921242e-09,6.236931504019478e-07,1.6872097868155803e-08,6.029774347144497e-07,3.616598003292936e-09,4.2712828602047406e-08,1.2115626673817954e-07,1.2287506278971071e-06,3.349978252542872e-06,4.470620494667316e-08,1.1150808909116012e-05,
3553,7.390267115897182e-07,3.3699086387455486e-06,1.6016822658039355e-06,1.3875871602941609e-06,5.356068872334647e-08,4.563872846547937e-06,4.99754504078474e-07,5.582168247710415e-07,7.178250446847109e-07,2.965734086584743e-06,1.4732436103418987e-06,5.212063208681018e-07,1.9623135559782066e-06,7.435573495641651e-06,6.281895577875567e-07,7.983792334201784e-07,2.111083237138506e-06,1.097539873095066e-05,1.0448262006046444e-09,3.6100261810692428e-09,2.8122656217880194e-07,5.610290485922081e-07,7.755004775606446e-07,3.1161527240953856e-09,1.4208137633468387e-08,1.1767133189993552e-06,1.9454558614416067e-06,1.286901060949745e-06,0.005626347740534548,
3554,4.71783100066718e-07,3.0155201447989493e-07,2.2775331694984723e-06,1.5356466550192971e-09,7.147528559655554e-07,7.852193713696526e-07,3.134443561709391e-09,1.1288875266127606e-05,1.3050733716795268e-07,3.634741620206714e-05,4.637039039736303e-07,0.0003305510575915737,1.932632369117209e-06,4.116546329585932e-08,1.6517923815109057e-06,6.622631994560138e-10,7.622258288156822e-07,2.687124627175342e-06,5.743729626138602e-09,5.06684655885298e-09,8.596486157117412e-08,4.6924851756749515e-07,4.643179118091569e-06,6.18303174017509e-09,3.4371383077601053e-07,4.3018707280643856e-07,2.876810095321055e-06,0.00384107345178994,0.0005046383401010693,
3555,3.816000140457552e-08,2.0133320385126154e-07,6.864517129078727e-08,2.264880161853045e-07,2.1258606232625888e-08,2.219036125824656e-06,4.6909305852710915e-08,4.866192706927619e-07,1.0932922327388453e-07,1.1197453091523492e-06,1.1190613579091413e-06,2.759575884878071e-07,5.6161140381804e-08,5.394943730214485e-07,6.069818624117457e-08,1.7737279398072738e-07,1.9486022055017698e-07,2.759421555211813e-09,1.3589323496925555e-06,3.3928052658429693e-09,4.130883850230588e-09,8.347168358646695e-06,6.502264069339757e-07,1.757963747746994e-09,7.774907597532344e-07,1.9394912138464248e-07,6.24503727701346e-07,8.200954299725383e-10,3.6399757679263743e-06,
3556,6.740856717622697e-08,8.591356584786658e-09,2.6786433298742786e-06,2.5821581463298516e-06,7.82047088037786e-10,8.149099699592759e-07,1.5753555491377058e-08,1.5093191046225349e-06,9.618987496936718e-07,2.5813679138650146e-07,1.4833990378675373e-05,8.447010926013421e-08,1.7209757764903026e-06,1.6140602573657474e-07,3.7312602490457357e-07,1.5378246830158319e-06,1.65487931767464e-06,3.0030970184251416e-06,2.0336198493705226e-07,6.038260857997659e-08,3.023938526272102e-08,2.1977833964111424e-06,8.401246512704232e-08,2.314435397991271e-09,3.852277710777622e-06,3.513633387652212e-07,3.0051879996940883e-06,0.00026653768143420335,0.00014112072100913445,
3557,1.0726097622646836e-08,1.4898198098961426e-08,2.55467289375425e-07,1.0347587676993737e-09,1.6409841489473251e-12,1.3235893428292806e-06,3.6782334808621577e-07,1.298264121790953e-06,3.7580349538176245e-08,7.610727549096719e-07,6.935846760529362e-06,2.101155266476394e-07,2.3682336305143792e-06,3.205635209116063e-07,1.07527298391096e-06,1.3201276056625087e-06,5.547293073902965e-07,1.9472989345668228e-08,3.144696300046158e-06,5.059593931402305e-11,6.525740312817762e-08,9.776475154555066e-07,3.5135044749309322e-06,7.674299352169801e-08,1.4624128279616032e-07,5.338614862669718e-07,1.0331603138616553e-05,7.215651656524237e-06,5.922077491394905e-07,
3558,3.395391323994245e-07,7.223731287507988e-06,1.8045211026761226e-06,8.0394220398255e-06,1.72269708270385e-07,2.0222554025010305e-07,3.675050943982912e-08,2.428080754699458e-06,4.194697412138996e-08,2.7946266531046445e-06,5.173018522363902e-07,1.5810983809047208e-05,4.2694943055849046e-06,9.862038763479686e-07,7.999455764062451e-07,1.9503898653781585e-10,2.515081903799166e-06,1.690346936495127e-06,1.7728220262830118e-06,4.611005080113301e-07,1.0239300805989403e-06,9.335456794117066e-08,3.132643297977239e-09,3.4128659380088726e-09,5.249967320349922e-07,2.6570821737304856e-07,5.891075074567632e-06,0.0009469066946210146,1.2148275546422754e-07,
3559,1.0009550495076542e-07,8.530403053317188e-07,6.293351207762048e-06,2.2383172971009796e-08,1.2505875384504865e-09,7.210408829240614e-07,6.935614753726224e-09,7.93935848922242e-07,1.2543309645651284e-07,2.335678985739629e-05,2.967439308809751e-06,3.123416632865957e-06,2.995524078554688e-07,3.5408914835042645e-06,5.192139847260463e-07,4.645243145277297e-06,9.455024455356553e-07,1.7372986078918176e-07,2.062916666139718e-06,1.5239837900242394e-09,1.6525882686018655e-06,8.083222200318506e-08,2.3452005210957452e-08,1.7712026271646591e-09,1.886543983991119e-07,2.6946135788652557e-07,3.56215301943397e-07,1.6213661925440895e-06,3.514321439201108e-07,
3560,1.8920230278900054e-07,1.538835424830567e-05,8.736528729294071e-07,1.5162696277889792e-08,2.4467756538003414e-07,1.4410433813089636e-07,3.5333642975892254e-07,9.943468750397882e-07,5.102756392765824e-08,4.593354656397347e-07,1.6362577049733465e-06,4.3470614995523337e-07,1.675303397572561e-06,2.1922421636039943e-08,7.114113722274404e-07,5.358934053825623e-11,2.4852395724154094e-06,7.19668673976521e-08,8.766972118812425e-08,1.5486331968079332e-08,5.276997818086547e-07,2.339094845235257e-07,4.455838792453232e-09,1.464281022261159e-08,2.843203737348738e-06,8.105495253728118e-07,8.281269433416997e-07,6.122261614421779e-05,2.200450481133059e-07,
3561,2.1554529163240797e-06,1.2030014625241236e-10,1.6378486218183396e-06,6.817734535152745e-10,0.0001956542930012946,4.216610026666846e-07,3.9664585723927814e-08,1.4991832723304814e-06,4.1496724045666236e-07,5.014704881137908e-06,1.2533728731366414e-05,1.1090029671427337e-07,3.412227561239824e-06,4.408496022690918e-08,7.71952508993049e-07,4.864878828030513e-07,1.7947007534730283e-06,1.3489726578850454e-06,3.6978092916814965e-07,3.9956994280964785e-07,2.6295786622798044e-11,3.212279038994448e-07,4.511748490168709e-08,2.0149424784913193e-09,2.2015457878078134e-06,8.051248239165562e-07,4.07202417704199e-06,3.536134409283258e-06,7.780844575728916e-07,
3562,1.522221912900347e-06,4.2152344016541165e-10,1.931685627006126e-06,3.571310105473571e-07,3.862462410377556e-07,9.420774044463226e-07,3.886114426663205e-07,6.148740680398912e-07,9.077978296553739e-07,5.210213520262927e-07,7.955772002862027e-07,2.2881402948937134e-06,3.669670058826044e-07,4.2869180219366256e-08,3.427205943260552e-07,5.038845844561257e-07,1.0275445806949871e-07,1.968746120787693e-06,3.033432972122134e-09,1.8545878860657498e-07,1.8397635769571899e-07,1.5236882264243812e-07,2.7011053256514525e-07,5.007976035211184e-09,5.525221031941464e-07,4.0410743088725794e-07,7.630716652693723e-07,5.741550062776934e-06,1.1324666900961305e-07,
3563,2.6195731815668033e-09,4.189802121282921e-10,9.703986623468673e-07,6.306325781617479e-07,2.95092699462586e-07,1.7240243605952382e-06,6.2499463744697e-08,6.088373896789453e-07,5.8228065330972884e-08,5.719471993457941e-07,1.1935116635562825e-07,1.2353803849212792e-05,1.3849179289923187e-06,7.135948858783376e-07,4.191550214179824e-07,1.1818357090236721e-08,2.729679256454486e-07,1.4594453093360928e-08,2.704493175428686e-06,4.8355551961604555e-08,4.127468380629205e-06,1.7323232933493967e-06,4.370126804729601e-09,2.4219663209993734e-07,1.6706214330055899e-06,2.978619040765423e-07,2.7158417278751778e-08,4.70043716859531e-06,1.6771303036139702e-05,
3564,2.9320200887789345e-08,4.185637087246518e-06,1.2479588733904584e-06,4.4026238118745315e-09,5.0143212820806165e-11,6.037157144051245e-07,6.699023352291401e-07,2.833109531207418e-07,3.0512890677459764e-07,9.44378782533416e-06,1.0437725890228997e-07,3.172833180715257e-06,3.2448506732921044e-05,4.488251478836503e-06,1.0940853528662117e-07,5.39855948772714e-07,9.668882865971606e-08,2.297591677041593e-10,1.2815259040723152e-07,1.8058999345800618e-08,5.413865947657051e-08,1.462680518822414e-07,7.298033338021841e-09,1.4344268897006009e-10,2.3097360431047048e-06,1.3819911355978964e-06,1.4816535733027033e-06,5.7872108138090047e-11,4.5802573323578593e-07,
3565,9.330288100132894e-07,1.1314025305299401e-05,7.673237020541565e-07,6.189653439135087e-10,1.410862540950175e-10,1.827774398920253e-06,2.8672831504175225e-09,1.0373446079265263e-06,7.830052459890971e-08,7.198086926988299e-06,1.9531504264310867e-07,1.4930142285905773e-07,3.1987102652560134e-06,1.175698540959386e-06,2.1866584677958298e-07,7.83143076647639e-07,1.4467007364867566e-06,1.549993927464011e-06,3.321982555645354e-08,1.4791263323217268e-06,5.57710343597899e-10,9.35539501721139e-07,4.071566940548209e-09,8.678357599747291e-10,3.347212875782285e-07,8.073067967006115e-08,7.188899513823512e-07,0.0017675263005911177,0.004712941609932696,
3566,3.8729211393563774e-07,1.7824327179106196e-07,4.859910053694257e-06,8.884613634130226e-08,2.1407946630388659e-07,4.922491232368894e-07,7.128633016162739e-07,2.113028503242348e-07,2.3775111041611348e-07,7.333579889477225e-07,2.0919669651482053e-05,4.1488261152802643e-07,2.597052295980717e-06,3.970128859832762e-07,1.6552002648624018e-08,1.2252168315111667e-06,1.6004235974996194e-07,2.220221961715173e-09,5.273398964065841e-07,4.743254094788284e-08,2.9704782169189425e-08,5.787571217946193e-07,4.4156803395310114e-11,5.363253635209414e-10,3.23572229708474e-07,1.807580788515528e-07,1.4713503648302136e-06,6.591090510655208e-06,2.020333820770579e-06,
3567,6.576370921317525e-07,3.2838897567857794e-08,3.8051197025941266e-06,8.944558692584672e-08,1.2822735557820999e-10,5.055886559131664e-07,5.833950739806059e-07,5.604391208513031e-07,1.0388040945102807e-07,9.790890484867847e-07,1.5692626803098053e-08,6.689733133927504e-07,4.69797053238087e-07,7.123110283768859e-07,2.7963545989536314e-09,6.529098265272241e-08,3.327365656388195e-07,5.465172491375214e-07,1.5413760810691204e-06,1.73682557481657e-08,6.362965062857745e-08,7.285317426011815e-07,1.0748524563159291e-07,2.0678314926811046e-08,1.5200443107984134e-07,1.7343131845868429e-06,3.118264857149916e-06,1.2666039865248955e-13,5.786185328121237e-06,
3568,3.395151581760671e-06,5.985004888020778e-11,2.508043478391037e-06,6.683117965721015e-08,2.6629854279285344e-06,3.180787651657888e-10,1.2180441085946962e-07,8.751655701744218e-08,3.8254784260583775e-08,2.2108452670056973e-07,7.742886005108532e-08,9.523269743817398e-08,7.571547475875446e-06,1.3540002811070763e-07,6.101284259070656e-09,1.856945642108882e-07,2.239620406979361e-07,2.553238030234713e-06,1.7061710777842383e-09,2.586842097687466e-10,2.43463404378996e-07,1.6419127905852372e-06,3.679382094117696e-09,7.441860333797122e-10,4.882386241648684e-06,1.611447329937697e-07,5.72898297292779e-07,1.2614947332881118e-11,1.8051855973496765e-05,
3569,1.9101038950743826e-06,2.7280039558721515e-11,3.0249541664036347e-09,2.7706501052557333e-08,6.096617834823349e-09,5.886273987253795e-05,7.542632979936932e-07,1.5467593078860291e-06,3.637768659534721e-07,6.934531599060147e-07,2.2176970235311158e-06,3.431681579152907e-07,1.9671111239565242e-06,3.148669143803452e-06,3.660270282682929e-08,3.770971464305765e-05,1.4327750110074706e-07,1.635079235767257e-06,2.5351548154577e-06,6.385319861062109e-08,2.043038659407184e-07,1.2833252840219686e-07,2.1817422340100214e-08,2.0809180920217728e-09,5.9755224571938614e-05,2.732780845108556e-06,2.2627327512851864e-07,8.969129741845027e-16,5.509961099326902e-08,
3570,8.90109793286664e-07,8.312320205403475e-07,1.9808734348786835e-06,2.002475681659129e-08,4.0299652061314716e-07,9.495367685367622e-07,2.566627637361824e-08,3.363845765240503e-07,2.320769307448405e-09,1.777882568616624e-05,1.1939891597921479e-08,2.426260280054122e-08,6.658109497384316e-07,1.0402876607459888e-06,1.1867337292387963e-09,2.181498868307161e-06,3.3003704698534104e-06,1.167580579483042e-06,4.3449580746860993e-07,9.833013204389077e-08,4.558194692691331e-08,1.1486703386928979e-07,1.0935829215164634e-07,4.0369647209823696e-11,1.81737747272184e-07,1.111069246193245e-06,2.8315899991757476e-05,4.627424849343829e-06,2.073424619788464e-06,
3571,1.7103303799108056e-07,6.719681986261537e-08,7.629609897634292e-08,9.641216598267328e-09,1.5640022281981944e-09,1.440247762823702e-06,2.239754703235799e-06,1.2416204001844405e-07,2.4807372533663926e-05,1.982949245784565e-06,1.0123157445329548e-06,3.6492569470686983e-06,4.030438133394644e-07,4.88089906740772e-06,1.3550773529662004e-11,1.0966263269378253e-08,1.1348394240179251e-06,3.677797972767121e-07,1.9964883250191696e-07,3.918364575919223e-09,2.2479492899603832e-09,9.141990962893337e-07,3.460715034027777e-07,3.6839094886125116e-09,1.2915074651694457e-07,1.6231227311314416e-07,3.5994128318124442e-06,2.936946849906094e-07,8.098805495709032e-07,
3572,1.0944093818494513e-06,5.2547768682874555e-06,1.7084715573047996e-08,2.2187468867056173e-08,4.321994487275059e-10,2.951516256955775e-07,3.4942033681963457e-07,2.113352988446642e-06,4.315486530072427e-08,9.560131040960841e-06,2.512269340322016e-06,1.3157725266109048e-07,3.7675771896851026e-06,7.073931242166097e-08,1.5417109559816305e-14,4.555050727500378e-07,2.8839943943883926e-06,1.9432674234960052e-07,1.1579491037835125e-07,1.609864680793647e-07,4.351525266746056e-07,1.8592151945187198e-07,3.263889333326936e-07,4.025123928853177e-09,8.262765656497373e-08,2.5224547563566095e-06,1.1816603029436383e-05,5.651521068408083e-10,5.581543678160563e-07,
