,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2870,6.402563028321668e-10,1.2891533648416092e-05,1.506139326886869e-06,3.648190123503885e-10,6.591528009927315e-06,2.453311191146463e-06,3.414560218302368e-08,1.2512969630206232e-06,6.02589832015919e-06,1.3395691387642139e-08,1.747556537176813e-07,2.5207602858258964e-07,9.743309114690728e-06,2.983539826004108e-06,7.636967561362354e-07,1.758707443846534e-05,1.1510171473767282e-06,3.517626598127271e-06,6.289811710347487e-09,2.3496385986876207e-10,1.025478056551645e-09,5.404198084418381e-07,2.9767006761216205e-06,1.2189114978442852e-06,2.5866130911074932e-06,1.6143475183025758e-07,5.749592842269827e-08,1.5560217568363918e-06,0.00011119785222773608,7.325645961646626e-07
2871,5.701425127690768e-07,4.756396099969273e-06,6.039153187082952e-07,1.3639154075074602e-07,3.1891882223184392e-06,1.9302188504081407e-07,3.1964931669790506e-08,2.743918470877955e-07,1.0285957124415762e-06,6.699826565182187e-08,1.7486102110775624e-07,1.5484007835120008e-06,1.3927116895882298e-06,4.352399325036977e-06,8.658985127350691e-08,3.459037166329565e-07,4.862763234330457e-06,4.446056299509134e-08,3.3948809152582936e-06,2.008705870670961e-11,4.7999885338892475e-08,3.484632599287071e-07,0.0001385740648808837,1.1997545220165704e-09,1.1146388770940014e-06,2.8503480325145586e-09,1.0391991144813249e-06,1.7753180892231496e-06,7.5787552793777516e-06,3.1406590446375636e-08
2872,2.2818739841845198e-08,9.285606682762641e-07,1.196154757835506e-06,5.120687967394694e-06,1.9328199096373867e-07,1.0108925474512088e-07,6.938739195685222e-07,9.289419292749719e-08,1.1601045593553934e-07,1.044513032501668e-06,4.524324100039383e-07,2.690617848735504e-06,5.666952062490507e-06,4.527409796786919e-07,1.9445446360399235e-06,2.1588458387625548e-07,4.5299437662088124e-06,5.9885946074966046e-06,2.379471539373783e-10,1.893715408727373e-06,7.202613506349833e-08,2.4136123324478216e-06,0.00010200403165324397,1.172201852350307e-06,2.154949243708663e-08,1.201938842333854e-07,6.926253853546054e-07,2.0156797970051304e-06,7.4005028509224965e-06,4.0764342885139825e-06
2873,5.438691680380065e-10,2.3340230167434705e-06,4.8489811522669716e-08,2.0653208980542427e-07,3.9704053762827465e-06,4.154510877299412e-07,1.6905771129274826e-07,2.830080205008604e-06,6.91735856627117e-07,0.0008153610053343587,3.5695582050146074e-08,1.932633084601641e-06,3.90710984404768e-06,1.2097296713635918e-06,3.7559404624820136e-07,3.5007752351792238e-06,1.8564489299212219e-06,3.103508985618468e-07,4.6729073852586825e-12,1.2499126457899042e-07,2.0545381353912122e-07,4.0544808183083365e-07,8.64365225945318e-08,1.8841200609313257e-11,5.013488131210797e-07,2.4206208429944297e-09,1.2914294009495349e-08,5.300237423902624e-06,4.406625785208909e-05,2.1370954762533682e-06
2874,1.6553567092512529e-06,1.2986646314630372e-08,9.085492703428052e-08,1.3500887356372714e-09,5.4085110088346304e-08,1.2877465932803583e-06,4.75898543407087e-07,5.667677712402837e-06,2.5432932414362742e-08,6.186311084043136e-06,7.437063248601956e-07,2.8546696852838586e-07,2.670534086390621e-06,4.770773889583162e-07,5.20682448123533e-07,6.6399014022680575e-06,1.4081039866481227e-06,5.0264602947129464e-08,1.5126948648296606e-07,8.616768735643148e-10,4.4663291199842585e-08,3.560282737224881e-06,3.357714089205899e-06,4.1633332663916454e-08,8.926938442650629e-07,2.488096810196766e-07,1.6405247145435872e-07,2.3251872109941593e-07,1.6008296830245638e-05,2.652658041338395e-07
2875,6.070317633641778e-06,1.1357427315944471e-05,8.665168020535413e-08,5.20539442472487e-07,1.036358334452226e-06,4.422228111273714e-06,1.304183080391969e-06,1.3263288193269427e-07,1.6871478719728936e-07,1.278148083740462e-06,2.385933757630174e-06,3.5837005306781398e-06,1.3746898211039323e-05,2.480941929143199e-06,1.1088223392335308e-07,4.846026245634285e-06,1.4237764456150933e-06,3.2261089501114212e-06,6.141112998386577e-10,1.5387912499283757e-07,2.4124391744156852e-08,1.6363238590621425e-06,7.143116909176569e-06,1.6436943560154106e-06,1.4044719674810833e-06,1.004537712025386e-08,2.2203323252772278e-08,1.4284723543063014e-05,8.777379000647305e-06,1.211552687864871e-09
2876,4.432142465523826e-08,5.6111846562794264e-08,1.520254281897818e-07,1.392385693606984e-08,5.848436929575103e-06,7.204450237406759e-07,2.6394738309313367e-07,6.765090016444535e-07,2.0969596617450423e-07,2.5811328590121994e-06,3.595928315877327e-06,4.137536730431168e-06,1.041699191473832e-06,5.990152646993615e-07,2.1744303779473753e-07,7.026499489185819e-07,1.726254528909531e-08,1.0224017752814546e-06,6.856046317407378e-07,2.1115101978669725e-09,1.2473061398242392e-07,5.25756439078468e-06,2.970525990382613e-07,1.1374583724918975e-08,4.870850388891746e-06,3.6577961384383662e-09,1.0311804238030341e-07,1.5983687826067162e-06,0.00014926293223794992,6.132020345854886e-07
2877,1.0926457293470918e-06,7.392936954776054e-08,1.570984606933958e-07,1.5933310667243276e-08,5.004046623516283e-06,1.0863919547947214e-06,1.939013206023665e-07,7.896643118304178e-07,2.4724684801627166e-07,0.00030781206100945376,3.7257367345377576e-07,1.4107406276803786e-06,6.824063128881252e-07,3.961753917900323e-06,2.2798414868248368e-10,3.623734857248588e-09,1.0995213248422725e-06,7.976287708754019e-06,4.918778373760296e-07,3.2889482947837948e-06,6.334999206977598e-07,1.5587734587809124e-06,1.803900782339659e-06,6.706064312737655e-08,9.469036786600364e-09,3.6551956794117516e-08,2.2862813591594227e-09,2.459695013347119e-07,0.0008111672127470348,1.2703940815356326e-07
2878,6.83165024669749e-09,4.0005680051520434e-06,1.1212325755387558e-07,6.081260402825123e-06,2.8550578573383762e-09,4.0720406414052194e-07,2.2612337190010802e-07,3.3744379691800545e-06,2.2576383883327002e-07,0.0008362929164829469,1.7861177537752919e-06,1.460667118890414e-07,8.054500406366195e-06,1.50534340435623e-06,1.0149714909590104e-07,1.2874621358849994e-06,4.440414313744256e-06,9.843265514351317e-07,7.835552575407457e-10,7.636543257332329e-08,4.659749536197691e-07,2.3076185567505232e-07,2.0772664313276074e-05,2.7187466289182043e-07,5.612067340844431e-07,5.46994580839534e-08,3.449005042258866e-08,3.388717902595049e-05,2.3896656955224283e-05,6.262659052263366e-07
2879,1.1671806918633023e-06,1.9366253686739836e-07,6.635198083143537e-08,2.0167938758729067e-06,3.2341896118498138e-06,4.473141395010297e-06,2.731358103092342e-06,5.333640071396853e-06,2.3417737680017657e-07,8.811863539791193e-06,2.0696510965455484e-06,1.7009372199146703e-07,1.7529187595896383e-07,1.4782218674220326e-06,6.246835090224226e-07,1.388408225954275e-07,3.2015722496007327e-06,2.4491814739376166e-06,8.067717311427924e-09,7.02964881438486e-08,8.726366916634057e-08,7.002634834732311e-06,1.1346816506866806e-05,4.7058254625430247e-07,1.1245527714482764e-06,2.3579925285588015e-07,5.691334868065114e-08,1.608595891938953e-05,8.2196634293808e-06,2.43908932694794e-07
2880,5.159567235703532e-09,5.305928685803875e-07,1.0213834605314566e-06,4.045683579918885e-07,4.408179177465625e-07,1.9647387273559215e-06,1.549885402665573e-06,4.366867305480818e-06,1.203311019547817e-08,8.103010804300807e-07,8.734503077797308e-07,1.2528062486778766e-06,5.209767488126876e-07,3.6558799666662876e-07,3.972710614141752e-08,1.6483427411637942e-06,5.936931938924288e-06,6.811867843725472e-10,9.261157376268652e-11,4.1936188827055355e-09,1.9162257506169493e-07,2.7113257204106418e-05,4.271665385572633e-06,8.304891525850942e-09,6.415500085664588e-06,4.45709355293921e-08,1.7066728004547057e-07,9.091355063448781e-06,0.0006938287497740855,4.632175826594003e-07
2881,4.394381015128196e-07,4.0480793502250856e-06,2.0526360464871341e-07,6.938360789848674e-06,1.966666994035844e-08,3.7702896319677743e-07,3.971142779002678e-07,5.2087192366737144e-06,1.4468928223704385e-06,4.732865864459078e-07,2.7969524631182804e-07,1.161106320594064e-06,2.678211671469864e-07,6.57458705058771e-07,1.6052560415349074e-10,1.135378192035332e-07,1.8575170429096124e-06,8.357061176841864e-09,1.1843896821666549e-08,1.8394318019446139e-07,9.194038407661233e-07,7.34496510998274e-06,9.671092664665516e-07,4.460167472855897e-09,6.139696387003089e-06,1.9713567649278676e-07,4.4703319997698645e-07,7.086071099896306e-06,3.789431023050821e-05,2.924124232851321e-07
2882,3.534003860251325e-08,1.4026766930655815e-07,4.237313847579697e-07,1.600950954080629e-06,1.58169951950134e-07,4.627400027214439e-06,2.13439118125321e-06,8.119896279687194e-07,1.3445568990350786e-06,3.4512040735344044e-07,1.680191125189498e-06,3.0385072730483616e-06,2.7407983941441595e-06,3.384172559147293e-09,1.7314650566909098e-07,1.459387067314243e-07,4.442637190803508e-07,1.2931621103073822e-05,1.704827627266235e-08,5.0111354633257414e-08,3.2418047724638766e-07,9.668164840115896e-08,5.1233711956243545e-06,7.905956310388486e-06,1.146686107631793e-06,1.8102816133384448e-07,8.283439582297645e-08,5.4528338556890115e-06,1.7763638594631849e-06,3.5894472084924056e-07
2883,2.8261537299262643e-06,4.7948692602922e-09,4.29876424774484e-06,1.5229805020193152e-10,6.160787519729225e-07,1.5121092690492098e-06,6.244663177035214e-08,2.545028729700071e-06,2.2481440921407493e-06,5.8221270514871664e-06,2.4797258514828537e-07,3.45788968055763e-07,2.5102603414677726e-06,4.6791203296232437e-07,2.8266391260230245e-06,0.0004434636517584036,7.28618550088443e-07,0.00033363911713356613,6.068525967585903e-10,1.8804928832354652e-10,1.772424771487713e-07,3.592519523920461e-07,1.0472318227546135e-05,6.631630976011173e-08,5.6582652183704154e-08,1.2348310328976445e-08,2.5407585069228466e-11,5.377114531055924e-08,2.2390182169502145e-07,7.641505421952996e-07
2884,1.574352218602809e-08,1.8115927400639497e-09,2.76859265296357e-09,3.7672437656307744e-06,3.0122721243039732e-05,1.3400569672731058e-06,3.221650113764992e-07,3.778899908988819e-06,7.391809928127192e-08,6.328049399285008e-08,2.8852511844955906e-06,5.475809675853997e-07,1.5090822302119226e-06,8.909889422224314e-06,2.4733604955986427e-07,6.671602596543646e-07,1.7936916994330229e-06,8.217376843955458e-05,5.789668493311667e-11,1.2291817892702051e-06,2.4770969550011776e-08,1.5190045398550894e-05,2.2664210584556332e-05,3.634338622015829e-08,3.1545689401263106e-07,5.930782645212799e-08,2.770747628970325e-06,2.866518874020793e-07,8.573743297418008e-06,5.326191638086738e-06
2885,3.2489719900300256e-09,1.9351842797401997e-08,6.743192843081705e-08,4.906156182415163e-08,7.906705990345776e-06,9.176855333996155e-06,7.458668221373413e-07,1.2303907170543893e-06,1.795955165644862e-06,1.3149420868183793e-05,4.568778693239653e-06,3.6809764014828e-06,1.3760895411967157e-06,1.5330250466766345e-06,2.1721451305041286e-10,6.826626820666721e-07,5.01897404144432e-06,6.420661156047576e-10,1.955744168190947e-07,0.0002250133917374174,1.1541657571767443e-07,8.410022153634958e-05,5.244923936628534e-07,7.960237104363375e-08,1.2503518853254165e-06,1.1481706593087358e-07,2.042846570915744e-07,1.1396856131445467e-06,3.337535862016812e-05,3.6461492905490137e-06
2886,2.38785343100829e-09,1.7678992821986368e-11,1.0695683164707512e-08,1.757360323992198e-07,3.6683005586325257e-07,5.270253741654138e-07,5.452699895438683e-08,4.679619181945909e-06,1.5126580304509688e-07,9.818078408426903e-07,1.0354996267652894e-06,2.6055524197468864e-07,2.4067404719319587e-06,1.742568893524339e-06,3.1529719628417645e-07,4.4367367003403863e-10,4.956697706213454e-06,6.390599928706057e-06,3.389325703670257e-07,8.873894435127525e-07,1.783878378842258e-07,8.169537425284144e-08,0.0008736932274886994,2.6274795130694758e-08,2.6458892700289403e-08,8.06045551521337e-08,3.1546330336348943e-07,2.5312015253809318e-05,4.610663639104871e-05,3.141654851653263e-07
2887,3.8048568408438216e-05,1.1823237092219517e-06,1.1814504736802512e-06,1.0282141308485632e-07,9.476266145220017e-06,1.4237033600160076e-07,2.306364367835837e-06,2.9056843974956977e-06,1.589110326789529e-08,4.519028842464067e-08,1.2030790560812146e-06,1.886988004166083e-07,2.2542897075271833e-06,1.5315195453238245e-07,1.1219769823420835e-06,1.4008271072034666e-06,5.936921358755641e-07,7.4484674550813365e-06,1.3061344855577232e-11,3.3805793217187205e-07,1.3462661364236835e-07,5.795837418754944e-06,1.5986489908364143e-05,7.509707869533489e-09,2.2778193697315994e-07,7.419026039266695e-08,4.829939029692748e-08,1.7328919210325409e-06,2.8464579617381753e-06,9.715146785578302e-08
2888,9.723295999251233e-07,6.867972010253138e-09,6.25074466269226e-07,5.331073123490769e-06,7.956016224720344e-07,9.264318813350217e-07,3.902433543011947e-08,5.768395201918669e-07,5.159371279462915e-07,5.862301452907687e-06,1.0311004255492093e-06,1.2939425385184995e-06,7.317079175663903e-07,4.011965623811888e-06,5.810553799312585e-10,1.137105814450639e-06,7.935620063785832e-06,5.648927914248602e-07,1.88881668341263e-06,2.212834863187485e-11,1.1792484485132049e-07,9.04789867776018e-06,7.200447762164092e-06,5.715684709043098e-09,4.42548939277449e-08,2.3344881847055566e-08,1.629023699127235e-07,2.4451653314616986e-06,1.595068028109873e-05,2.2823267651085796e-08
2889,3.0875832828061105e-07,3.6119228889420566e-06,1.4272871882231573e-05,1.3817704805748843e-06,1.1699068989237503e-05,8.205378959085596e-07,1.3910865108689392e-07,3.3317775392927887e-07,1.4171577372779212e-07,3.6467011357058996e-06,2.1476291282416957e-07,3.4157803825116026e-06,2.117428434679584e-06,3.6989844111317174e-06,3.875665458539495e-06,7.654770931824939e-07,4.210269778167463e-06,4.667573502613303e-09,1.3179491080354e-08,1.0396421459103822e-06,1.5936438864650717e-06,7.845117694883836e-07,3.8622233214437125e-06,2.7407132274892883e-09,1.8544549831135376e-08,5.224755871839149e-09,2.5377340642004886e-06,7.30339627840111e-06,2.7506546580487106e-05,5.1619994088449887e-08
2890,1.8580733198236653e-07,5.339614168136612e-08,2.914013287010861e-05,1.3160500590565341e-08,0.00028828912217949873,1.6294771833416553e-07,2.602354484520989e-06,1.0436500831351388e-07,1.9485425183831457e-08,1.0287550715519174e-05,1.8879895097816944e-06,0.0003026134963587219,4.116318463152641e-07,9.034419060499889e-07,2.8186012524729268e-06,7.121789218013681e-07,4.9335083651196434e-06,4.2861621320740836e-07,6.93479238075237e-07,2.4737747188935554e-08,1.419180411810901e-06,8.012952061485674e-12,1.6466221929561447e-05,8.548761832823845e-10,2.8063060024071316e-06,2.9570530148980727e-08,3.4311055394750334e-07,1.2236480160013897e-06,2.226790230931797e-05,2.9182120059759507e-07
2891,3.0206603802054153e-07,4.880049579838618e-08,5.073160780459126e-07,2.6117169025721814e-06,2.8584630147271087e-05,3.626456965030102e-07,1.123429486059548e-06,1.1626847332935087e-06,5.475360441328612e-08,1.937781007720376e-06,1.1564245016431308e-06,2.460389783989798e-06,6.545679234670979e-07,2.221994116807354e-05,2.0902691406324393e-06,4.256135109315313e-07,1.6829097801254737e-06,7.038556572390627e-06,9.841877635515097e-18,9.45150858355187e-12,7.278690949339667e-07,4.035440919357325e-08,5.250434057617083e-06,3.0539280186808825e-08,9.186596379702726e-07,3.092989920812578e-08,2.7089681043658626e-08,6.886457342492764e-08,8.407420859039614e-06,1.371096911660128e-07
2892,8.203226335579779e-11,1.3574278841708156e-08,3.5365532727852084e-05,9.293106225687349e-06,9.613643479995897e-07,1.611939248191033e-07,7.618877290017423e-07,1.4699447584823299e-05,3.944248668648951e-07,3.369005819826327e-07,3.1498413062931704e-06,1.1566750675483337e-07,8.73459107427663e-08,1.821786486060169e-07,8.897419527479116e-07,2.656485530106821e-07,8.686571317816995e-07,7.662128798905925e-05,1.8202823117387263e-07,5.1647697975024284e-08,7.514941214716514e-07,0.00010947937171930264,2.3752709122078822e-05,5.513536259959365e-09,3.0171402362681874e-08,5.654089455323547e-08,1.3818121799897687e-07,3.858258368743827e-07,2.1974555014697666e-06,3.227756336713004e-07
2893,1.0905935031647346e-06,7.982081112250557e-07,1.1973943047787147e-09,2.063047562906428e-09,2.7882751793878834e-06,1.9884385810269797e-07,3.45535281904096e-06,4.717029916681535e-07,5.880907189787369e-07,4.3264504796253487e-07,2.7018984913255013e-06,2.4739195862669e-07,2.049764931131308e-06,9.926931870647156e-07,7.643148584375701e-07,6.405423754865815e-06,2.7180885645727157e-06,2.0772522187885904e-08,3.738616687641239e-09,1.1007353587780198e-09,1.4441513189823155e-07,0.0006714304155284469,1.9171575802793707e-05,7.137877796987017e-08,1.2493117230356123e-08,2.0353208372227282e-08,4.672320120427535e-08,1.2396638623379763e-06,4.064996737730574e-07,4.376374937977871e-07
2894,7.760516786748597e-08,6.131142675779638e-07,1.7342782203100127e-07,1.214818361960878e-06,1.80028797996714e-06,3.5128927046449847e-06,1.7320404490120687e-07,1.7838048515655653e-06,4.100969162473418e-07,1.2668714739930913e-06,1.0343670337112455e-06,2.8226946972568782e-06,5.610614039146706e-07,2.7418798599444873e-06,1.5792170398918157e-06,8.795175320599697e-06,7.301168510144123e-06,2.2855677064993382e-07,1.9042029027464007e-10,6.263712111893889e-11,7.981585236809927e-08,3.125997975296138e-06,9.163972034491985e-07,9.296651924460369e-07,6.021738777716251e-08,2.2952475840922966e-07,2.7604560118741707e-07,4.562430845568154e-06,5.875865036404676e-06,3.859998726483735e-07
2895,2.23400696437748e-07,3.112079524737389e-07,5.23340466894125e-08,2.9798202447055717e-06,1.898119372464018e-06,4.986423062295078e-07,1.902406354685378e-07,1.972089297465023e-07,3.8579950206131155e-07,1.1177387392429741e-07,3.96154033023535e-07,5.842667942736582e-07,1.0821582120238826e-05,9.5612075001061e-07,1.0206560717966887e-06,3.9134753168644354e-10,1.927386718629651e-06,2.2480793161646603e-06,7.821725510226863e-08,1.77592074769154e-11,2.3613142497101533e-06,6.579013661360916e-07,1.4492575590479293e-06,9.56783848870337e-08,3.797942400177921e-06,5.869986343698233e-07,5.007989087252564e-08,1.0315255930567082e-05,1.9591049244313148e-06,1.5780802517050501e-06
2896,1.6561281602897645e-06,2.7660060340539763e-06,1.2809775965612743e-07,1.7172050767986502e-05,3.638197729968794e-05,1.6029470004625422e-06,1.5618080837165865e-06,6.311947104386768e-06,3.744309110385484e-09,5.264596813281827e-06,8.353667605047345e-07,4.342418648842533e-06,2.198661225994898e-08,6.983544022528087e-07,2.7858677661834177e-08,1.606090484713537e-06,4.734471187047258e-06,1.4011304729906103e-06,2.626186291566012e-10,2.323068427489206e-14,3.057287965113206e-07,3.6019872058665943e-09,0.00012744236591723888,1.0856852228325093e-06,1.455943086430939e-06,6.087425022857605e-07,1.2807569547244448e-06,1.4052185264741108e-06,2.2419993153111457e-06,1.4856743590484171e-06
2897,5.799775593934902e-09,1.7897529975422402e-07,9.697899725465041e-10,5.9879271818381545e-06,6.803785571928399e-05,5.911656754670211e-07,2.2885100124452243e-06,1.498699581231665e-06,2.3584886215470865e-07,1.5146708615662014e-06,6.602348604975368e-07,3.5558596605510474e-06,1.9915523130151757e-06,4.688348307694286e-07,8.075545330357213e-08,8.295567055774866e-07,5.363152053638857e-07,6.393822570996433e-06,8.355802517164609e-11,1.9667680345005938e-11,1.048735904589143e-06,0.00011649217106043553,1.3582563855543899e-05,2.414879552532054e-08,1.3639019109136668e-08,4.395261669862907e-07,1.1780179273307887e-06,5.023577009992665e-06,2.478370041179207e-05,7.048445726388504e-06
