,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3087,5.841375462411744e-09,7.653086942071953e-07,1.7898039640307278e-06,2.4787362921451976e-06,7.444793098365487e-08,2.762732239248468e-07,1.3010944056289805e-06,3.238663647674193e-06,4.58362857724108e-08,4.195338943188101e-07,3.8355457115113273e-07,2.215796226398612e-07,3.6708633902953407e-06,1.5710991549881656e-07,3.0187192349985922e-05,1.5610531636911826e-12,4.2144497342306266e-07,5.123023515098391e-06,1.0278282347553273e-06,9.755263897007494e-08,4.2377160873554763e-07,1.57653870904919e-05,6.326124507200557e-10,3.348618549265576e-10,5.671161857338451e-07,1.6287266711530439e-06,1.4208441064526128e-06,9.673236287085206e-06,4.165257468466154e-07,5.926517183936484e-07
3088,2.4385784904274094e-06,9.671140765719603e-05,2.133933159471256e-10,9.46794389158107e-11,8.44694716172974e-07,6.208665511644776e-07,1.36150251283219e-05,2.175048583388366e-06,4.6993384821279126e-07,2.1533366360415687e-06,1.4476486568631175e-07,8.466543905441331e-07,3.442288969838324e-07,1.217458711821026e-07,1.248118876081579e-06,2.0577677848739746e-06,1.1937848134358924e-06,3.4522393761003517e-06,1.4595595206057146e-07,5.352971758776628e-09,6.758060296356316e-07,1.2283708360097445e-06,1.3711440403910764e-11,2.3567523019595234e-11,3.950506260965259e-07,1.971357698655124e-07,2.6043492116479764e-08,1.3026638993764818e-05,6.969690494707864e-09,3.592634943976269e-06
3089,1.5826302035083393e-06,7.557654078530962e-09,7.806363626658796e-07,2.891701866313319e-09,1.972604683976697e-14,3.5760312460780154e-07,3.7403634557156143e-07,4.694191237187877e-07,2.4422961679890107e-08,1.0225587590434455e-05,4.211725713008546e-08,1.3861594721426638e-06,2.8357900457808055e-07,1.367134476634495e-07,1.1027958001117843e-06,4.199450813898502e-07,1.4602824556361999e-06,2.024217544500938e-08,0.0001109128342440324,2.023941534815258e-07,1.7197052573341668e-07,6.638940315449391e-07,0.0008288787618237918,4.4760098140780676e-10,1.3339510638708474e-07,2.6034526034888545e-08,3.2576280600211432e-09,3.191976659015861e-05,1.799042533420216e-05,7.002980601353865e-07
3090,1.2254189720002785e-09,6.562100147412113e-09,1.4494586508985623e-10,1.0269159088495584e-09,9.335517689786322e-08,6.512896879833033e-07,1.6075285995997677e-07,4.8722013388881675e-06,3.716638131216811e-08,1.9644958325727325e-06,3.291201883564725e-06,1.0890787732435017e-05,1.5984098701129697e-06,2.5046122254877964e-07,3.630908980681089e-05,1.3377011016304793e-09,1.6773159045515308e-06,1.5008241744570741e-06,5.061289268917554e-09,4.542560039044589e-08,5.806902122002645e-09,3.1257345528659475e-07,9.011116265188113e-11,6.0083709985237935e-09,5.340581694225768e-08,1.1574146889110465e-06,6.900795417598973e-07,1.9448577076931777e-06,0.009167311102054347,6.793689588443176e-06
3091,9.245903590243085e-08,9.119598889080844e-07,4.32373166645916e-08,1.219617223821783e-08,1.9812944302539572e-10,3.9228352119897426e-07,4.979134758913314e-07,1.216360945880626e-06,1.526103219642907e-08,2.1363665619586547e-06,1.1764379546096183e-05,4.246893175970146e-06,7.639570758310435e-07,3.78177158110726e-07,4.1342398238313996e-06,3.4220642068764225e-10,7.785337104671098e-07,1.90450331888808e-05,4.108358476820353e-06,6.909882608047842e-07,9.677566132311089e-08,8.243311054292977e-07,1.8340810119037376e-08,4.100147916634943e-09,3.548066202301438e-07,2.031745424349687e-06,1.797955616266123e-06,2.7724535355352925e-06,0.0049875029703466784,2.0106158479104552e-06
3092,1.1653696539861e-09,1.8649675930535255e-06,1.339700355897381e-06,3.891483005157947e-07,3.280526053168094e-08,2.913885595292451e-07,1.6414037787943797e-07,1.6111514171134609e-06,7.616151334862404e-08,2.442468673468671e-07,3.267969181991301e-07,3.3269112577269945e-07,8.124478102762918e-07,9.79862175425847e-07,3.8625387471959e-07,3.1270821446564346e-06,6.34920822301574e-06,6.230529227817776e-08,5.148073939790438e-07,3.4495260556851385e-07,7.516134174392309e-07,2.9746442956610047e-05,1.7907186139199231e-09,4.319071471673164e-08,1.1037532401964034e-05,3.553623394265391e-07,1.3616722905933042e-09,3.889415493635707e-06,0.0006667185091547105,4.195224199789348e-08
3093,1.2032170983508402e-06,1.3188368220731416e-06,2.08331736937606e-06,1.3710263916209935e-06,1.29363418092765e-08,3.476934782033105e-07,2.9655892884588116e-06,3.817198167470234e-06,2.591791991103005e-07,3.684372575317749e-06,2.2083509085336105e-06,1.278271699600988e-07,2.873451809773854e-06,2.9805277027905854e-07,2.4144166979621864e-07,4.0812650910373965e-07,1.2135465343417769e-06,1.251249188447975e-09,3.763636791240052e-06,3.783915583823029e-07,9.676561570351351e-08,6.072796837846141e-06,6.713174217287731e-12,1.1466320653868896e-06,2.9980501301775223e-06,1.6951784652672658e-06,2.9093652632279587e-07,5.26602506773183e-06,1.5446451682753134e-05,6.136425507159947e-09
3094,3.23511133591835e-08,6.872457202097002e-05,2.394107136433185e-06,6.253645529185696e-07,4.312927222047523e-05,2.1236254504886983e-06,1.5418959858849442e-06,1.8435225667881817e-07,5.730171974622692e-07,1.3811185915347514e-06,4.747672198001731e-06,4.113842171130641e-06,6.627937124316747e-07,4.372969165552966e-07,8.047373391968706e-09,7.1068331550396915e-06,8.14551639221378e-07,1.476799050845113e-07,2.140259786218987e-06,9.875295638678892e-10,1.7036054677366255e-07,2.1170103819872665e-06,5.937721850842257e-10,3.006966530665247e-09,6.860204132890736e-06,2.357197154922925e-07,3.571559698797369e-06,4.23519615964035e-09,2.8663724905432708e-08,5.1789615710951296e-08
3095,4.952402856195085e-07,1.8808003864723545e-09,1.41116552011366e-06,4.521325454033053e-07,1.506747664830903e-06,8.392084810385198e-07,6.307261922905289e-07,2.455653234828063e-06,4.6153090384214353e-07,1.1795353406821497e-06,3.823093610784871e-06,2.0605671212758076e-07,4.318564067439289e-06,3.014341687488353e-07,3.3482125138068674e-06,1.6525210532760424e-06,5.474246414302899e-07,9.341251781771101e-08,8.12476030211909e-06,1.7976060034244223e-08,4.3324395459774906e-07,2.7083972888485416e-07,2.9122296305031904e-14,1.4484226914798832e-07,1.6994863306021663e-06,2.727277988787456e-07,9.148267114303834e-08,1.7436745019438568e-05,1.0298506032798232e-06,1.8325343431587248e-10
3096,2.77320953452787e-07,3.6107938368740028e-06,5.384147501109144e-06,1.2544707363581036e-08,6.029774170250332e-12,1.0016103959206705e-07,2.350347329227268e-06,1.5063836711910833e-06,1.416204015547868e-06,1.8767067055909463e-06,1.9057423976682355e-06,1.7266742870183245e-07,1.123793285771186e-05,2.2580354777738413e-06,1.932433687397632e-06,1.6079334029820379e-06,2.2029248208588483e-07,1.264941979467809e-08,1.109864388918336e-06,1.023238926197489e-07,1.723095034635403e-08,1.4738371059228888e-06,1.0302838658611583e-07,4.042513553878301e-10,4.3050229216490064e-07,3.975026495545064e-08,3.660480602233727e-07,0.0006871563764517394,8.457818370924373e-11,3.1104821113972142e-09
3097,2.230721466214651e-12,1.2684549972902195e-06,7.288229109161071e-10,1.0379839786577301e-06,0.001551436759245795,1.1062817729368073e-06,7.052182791441629e-07,1.9983931076828283e-06,3.0497154004528533e-07,2.8244630760827345e-06,1.1535448582413937e-06,2.0915354860764277e-07,8.655762220403798e-07,3.290531209997642e-08,7.924456859856041e-08,3.193947253128402e-07,6.717423757294513e-07,1.4486783096710584e-15,6.59361639230328e-07,1.7090800811298645e-06,1.2509575987238918e-06,8.314510451792432e-07,8.154779103091751e-06,3.62624953501878e-09,5.311507200048131e-07,4.520348974955663e-08,1.544962473142847e-05,7.727452794089112e-05,8.491115304663465e-08,1.9241518436675188e-06
3098,1.136444565256042e-06,2.4510021062634172e-06,3.732199014413164e-06,8.689516126234329e-06,1.188603711323403e-09,1.2594147875885519e-06,1.5264584137213268e-06,1.5936746967449432e-06,1.5721559057991075e-07,1.281289556753266e-06,8.352591675926764e-07,1.8727451654781617e-06,8.594549357476138e-07,1.208605985125803e-07,1.727039320712702e-08,6.127776820008374e-10,3.1972216966068644e-06,1.4439597437758283e-07,2.186215160407811e-11,2.681377617046986e-06,5.884454821507712e-08,4.49097830520291e-06,3.680314643678183e-05,2.4632043432970356e-08,6.366758284863241e-08,4.320189401641213e-08,2.221818740089957e-07,0.0010456124882045625,7.754801464801494e-20,2.82612777212146e-08
3099,9.477135714668625e-08,4.7166092429020996e-06,2.2290876838446467e-06,1.3768112068491519e-06,6.662447619794137e-09,1.73169193928164e-06,2.5499305239560655e-05,8.045752189631606e-07,7.921450178054215e-08,7.464887230445887e-07,7.156140908559289e-06,1.428861510997024e-06,4.663389559510171e-06,7.25776625752721e-07,1.0012601621097591e-08,6.71622337419177e-07,3.37474961943101e-07,9.99402409901646e-08,3.812530206113204e-08,8.265460023663518e-07,1.2512632225760624e-06,4.568490032488154e-06,9.778979520188299e-05,5.488642372763274e-10,3.314352205519028e-08,1.6683390337943706e-08,1.579743000470466e-06,0.0025858860469312427,2.227921585600983e-06,2.7118853739968517e-07
3100,1.248781126664405e-08,1.62193355817294e-06,1.0575789634557627e-05,2.4024527107009007e-07,4.2818963683075525e-08,3.236099697623136e-07,4.012626513470249e-06,1.2074211854167747e-06,4.220743440882219e-09,0.00011342754048615717,1.2925061164369257e-06,3.0663519911071344e-06,5.225409760847758e-07,4.437175227126825e-07,7.513745643316009e-10,6.649493716535549e-07,1.9328159539556705e-06,5.956040407312378e-07,1.7135667788466424e-08,4.977271838653721e-09,1.1459929277227848e-06,5.094485094400538e-07,1.8312734073418504e-06,2.5070951112373173e-10,1.3727319084148122e-07,1.4994605812628998e-07,1.478072918978981e-05,6.156509568885724e-05,8.40765645754013e-08,1.2715643842488e-07
3101,4.2925933251574726e-08,1.209086112192172e-06,1.4190745391709273e-05,2.458509642573416e-10,1.1930060688576402e-07,4.27047030454019e-06,9.251559051777318e-07,2.8454593568722886e-06,1.182485240405886e-06,2.753778108810656e-06,3.1161334913846325e-07,1.6921879723912748e-05,5.707706278663107e-07,1.4043882300641448e-08,1.2341349100557505e-08,1.500320446738078e-06,2.3575099327411703e-06,6.322016451186271e-06,2.9487241055242917e-07,5.684631038060047e-07,2.9481633698763e-07,1.2884962988620173e-08,1.2672322809749766e-05,1.7944004850613263e-09,1.181771672806775e-06,1.4462491543817475e-07,1.2092318441629597e-06,1.7440931945684193e-06,0.007350890569074139,4.043932737504461e-07
3102,5.118609147145158e-09,4.1604486081177775e-06,1.2617738662773525e-06,3.858331810305513e-06,2.379990862131976e-05,3.103259608940232e-06,8.426099049378557e-10,3.4786972434468875e-06,1.368070904763028e-11,8.19178688661876e-08,4.521112240372716e-06,8.412996178126118e-07,3.013345554793415e-06,2.99529098949449e-07,1.732451867456726e-08,6.933316367246503e-07,1.9174966762128328e-06,3.481924041190537e-05,8.974041885698399e-08,2.1891596049264026e-06,1.2732083380899465e-09,7.60370726807667e-07,5.652768921928001e-07,4.923289625017123e-10,1.5197431224937986e-06,3.601996139512212e-07,4.49954567787744e-06,5.911507277252691e-06,4.436388473051246e-05,1.1063668625540698e-06
3103,3.464939819280126e-07,7.602005131995023e-07,7.574164723796816e-08,3.860165086899954e-06,0.0005486835201468971,2.083063826571866e-07,1.7347787737568443e-07,1.199894700934713e-06,1.8246837454980083e-11,2.4563545243285585e-07,1.2879844811970892e-06,1.491598576125051e-06,1.4354882508529243e-06,1.4131252732579833e-06,5.47508461648439e-07,1.509361801706104e-06,4.785187534847435e-07,5.275578625591512e-07,9.002591558453531e-06,1.377856801129592e-08,1.2602145559445266e-06,3.6132187373044466e-08,6.577293603422856e-08,6.283598142780391e-10,1.6388005600732175e-06,1.8327042053857125e-06,5.953188063831638e-09,2.939658988514726e-07,0.009347866905380288,1.564385216014667e-06
3104,1.2383780140537418e-10,7.315717587795284e-07,1.226211767168573e-10,4.600279450487559e-06,7.526150005901095e-08,2.186795564931282e-07,1.9767217861176445e-06,6.81337885830604e-06,6.625942985442934e-09,1.248798260235511e-05,1.9285924320434343e-06,6.217501689438119e-06,5.411630012677855e-07,4.502787267178167e-07,1.0665908775817201e-05,8.346690360725836e-07,4.15274449645107e-06,2.413913673343299e-06,6.847638856302863e-07,1.948570346456774e-08,6.404252831946466e-07,1.687308416798806e-08,1.5281319037445515e-06,2.3957681058153996e-08,7.728565723433639e-07,4.892321685012163e-07,1.5651181114817967e-07,6.828131997486532e-07,1.37109408364913e-07,9.162600896294007e-08
3105,4.7418790108617273e-07,2.3086925824811404e-09,1.0215936524416848e-07,1.359470697170279e-06,2.4729990456369333e-06,9.444404408877739e-08,2.0561256914480529e-07,2.2837729680872434e-06,2.9487300658751497e-08,4.6228218906444564e-07,1.3857703459244795e-08,5.448375174554196e-06,7.216047255988646e-07,1.0318781822121907e-06,2.9807948993268634e-06,2.063915053832939e-06,8.321757360757772e-07,0.0042554019409076545,0.0007286872899301061,3.521855929024074e-09,1.4859248763914084e-07,3.750630910126836e-06,1.7254645329554694e-07,1.0097723791437524e-09,6.323273075101575e-08,6.016161045687065e-06,1.091881379150565e-08,4.520387015428089e-11,0.00010450230640819454,8.019780220429388e-07
3106,3.5642665310880504e-09,1.076370408911929e-06,8.466560648881752e-07,6.105823530213999e-07,4.829040678533403e-09,3.28112008987142e-05,1.4426251129042636e-06,5.232685459653988e-06,3.512701373354188e-08,1.872426327593948e-07,3.222112385242055e-07,9.80390960098915e-07,8.583951845614798e-07,3.642748231768816e-07,1.329397388155616e-07,3.7121494429909883e-06,7.933593529842095e-07,4.774320047759182e-06,6.652794993723254e-08,3.7672835191392506e-07,3.7895085070788873e-07,1.871903278460095e-06,1.470832759391943e-06,1.8029921206386363e-06,1.0975533274474476e-07,2.8077309337144517e-06,1.329351739020927e-06,2.1435798667101486e-05,9.823907278014135e-06,3.330354160602418e-06
3107,1.4426080926031483e-06,1.103869288071357e-09,4.250106086660582e-08,1.6283251307025169e-06,5.1181277268787965e-09,1.8086135748640874e-06,1.531454676304241e-06,2.9503836038411896e-05,9.821929145932104e-09,5.58595074845804e-07,4.7814092894472645e-06,7.431249352919508e-07,4.863987345006184e-06,3.202048084803032e-05,1.0863325990452623e-05,2.189149670144015e-06,1.597845954945529e-08,3.2765842701989227e-07,8.579628004513305e-06,8.944486401152223e-08,6.64398105657391e-08,3.5212550427049523e-06,1.3337014380689571e-06,5.365263304800864e-09,8.1302652752694e-07,1.5503733223393712e-06,1.3418845938270998e-07,1.0677769661370662e-05,1.8716679894409083e-08,2.6058891851671335e-06
3108,1.845752059797429e-07,4.354772586673325e-07,1.7216459792693245e-09,2.947084066976569e-07,2.1897642199568314e-12,1.5962565967795678e-06,4.856469144145915e-07,9.762651268967222e-07,8.92670713895595e-09,3.053837513673837e-07,5.221891245419244e-07,1.4036938232899944e-06,1.107134528715457e-05,1.1097529410066e-06,2.5807809347872866e-06,3.3744914247238056e-06,1.9835522757083615e-06,4.957987042041551e-08,3.342248794718525e-09,2.583846503776142e-07,5.705930169074474e-08,3.1102832178722594e-06,5.778989602018693e-08,1.0281698380066549e-08,4.4699884916980917e-07,1.4596585749605323e-07,2.2172448644833004e-07,3.506676700903455e-07,3.706674455622743e-05,8.09440315252767e-07
3109,1.0457912572056124e-07,6.435621483086622e-11,1.6237482456447894e-06,3.729845993069972e-08,1.3677739985260366e-14,8.270584078513308e-08,4.9267087382464934e-08,1.0092296986107757e-05,2.863770837771629e-08,4.7603361536181885e-06,6.728822062502972e-07,3.164118244636032e-07,1.894244206350485e-06,1.134435035159214e-06,7.472614019302224e-07,9.580613966164487e-06,7.047648420493187e-07,3.176152588164128e-08,9.50791406398479e-06,1.2628144934511363e-07,5.981441947826045e-09,4.368809913053357e-06,9.878577097509876e-07,1.6264911301547308e-08,1.0790623337957902e-06,2.831866600498059e-07,6.332849858677056e-07,4.151666838946189e-06,5.531020371088094e-06,6.563113327029289e-08
3110,1.3356701798577573e-08,1.250812858719342e-06,1.4178537452845197e-06,1.166192261915462e-06,1.2339484954637209e-12,1.2716155002157653e-06,8.391873942607492e-07,1.64209841826291e-06,1.2068206941318e-08,4.262890891886496e-06,2.3486264666555055e-05,1.8569110241206577e-07,1.6036433222527735e-06,2.522922714894399e-07,8.212790205738893e-07,3.6600814157212333e-07,2.7873687591307083e-06,8.5731260825713e-06,8.401346892139916e-08,9.632590527582781e-08,2.178531815762932e-07,8.997070696411367e-07,1.928470722209111e-05,1.3125877545166455e-07,1.1187449952813714e-07,1.8494385275217144e-07,2.9876131711328296e-06,4.365296160476234e-06,0.010762162193461853,7.134586290182575e-08
3111,2.7757701426805197e-09,9.107529440876014e-07,3.056115835135959e-07,1.0207642723604147e-06,1.042650578693519e-15,2.3279393918852405e-06,1.9132472023951417e-07,4.123517059241184e-06,9.567144791091412e-08,1.7516207901782277e-06,1.2496364932296357e-06,2.5532908548934757e-07,2.7666389546853093e-06,2.178887056641881e-07,2.0473294082334453e-08,1.0783606118177219e-08,3.2374563498354297e-06,1.478122317863201e-09,3.5418906499179696e-06,3.7249270600591424e-07,2.5658181264347805e-08,9.851931434639766e-07,1.1287837650466495e-06,1.1454415212131142e-06,4.174623769862507e-07,1.867442630535674e-06,7.619055968872351e-08,2.531186870314973e-06,0.0006953335465124307,0.00013556811606748874
3112,3.810180678059524e-08,3.9330057856999863e-07,4.3537263451053e-11,1.1254769669857527e-06,4.3306250821096243e-07,1.0313489676802334e-08,4.806403562616748e-08,2.5224203620765194e-06,1.9147047409180837e-09,2.794426894070231e-06,1.1052830024547936e-06,1.9601745959682235e-07,4.183618664140818e-07,5.137523297958179e-07,1.0336894571526344e-06,3.586476935370594e-07,6.182493499258033e-07,5.349813460745552e-06,1.013279368703139e-08,3.0402915145249145e-09,1.952380017423352e-06,2.8971007716233677e-06,9.81597299435367e-06,4.06889378612921e-08,2.87368622517734e-07,4.041391542825255e-06,2.5577665600633514e-06,3.4481576311522746e-05,0.012735329675590063,3.677571020265462e-07
3113,5.832355895823662e-07,6.131440327887127e-09,2.0982942402862215e-06,1.034387483677611e-10,2.729004759598831e-08,2.1908270061962697e-07,1.7185771187184582e-06,4.09891379571432e-06,7.416919108102868e-07,1.1137868526353154e-07,1.792647717631166e-07,3.8098932198433668e-06,6.461429762109168e-07,1.86911112335951e-06,3.226857319246657e-08,7.1308074058526565e-06,6.072524488360746e-07,1.2816577697495824e-05,1.0213021332726379e-07,4.3563352401032815e-08,1.920387288005554e-07,1.4370891156212249e-05,1.6905237097230818e-07,1.954913506016729e-09,1.554151294471183e-08,5.219080289945186e-06,9.577414272401342e-08,2.1609683454942356e-05,0.004355345752485518,1.5661608636250027e-06
