,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3313,1.0281295074010506e-08,3.0809403168129523e-06,2.531211415572591e-07,2.32730799710271e-06,5.159772743322426e-09,9.335236829942675e-08,3.946727545755113e-07,3.9819844732038866e-07,3.5402943884599e-07,5.731074402700482e-07,2.0520046776341536e-06,2.756967636447008e-06,7.27669454603094e-07,6.589810830153282e-09,2.8409006099299424e-06,7.026897384130031e-07,7.629075454824915e-07,3.834181328193618e-06,1.7385274648176583e-10,2.2561643934867656e-07,1.4471296448342818e-06,3.312136574614816e-07,1.6199804449287796e-07,6.178299922283571e-06,1.3941734608490748e-07,1.0020629649260304e-07,5.384308135358536e-07,1.501901891198669e-07,3.461563656358381e-12,8.715747118190379e-09
3314,4.484295278214863e-09,6.659229802855435e-07,7.554640717638657e-10,2.1275588623231395e-06,2.356317462818474e-05,8.942748886888597e-07,5.842883495785442e-07,1.3500014985252745e-06,7.073915297076249e-10,5.298997908441763e-07,1.4565510279059685e-07,1.9457035064458143e-06,5.838705862868437e-07,7.821698565001043e-08,2.3480787849838984e-06,3.840469372970861e-06,4.949265962117147e-06,3.835200860565504e-06,2.7026368798770977e-08,1.5744742536530874e-07,3.7326421756701736e-06,1.0906282518433122e-07,6.765465998921563e-08,3.3942964578062662e-09,5.82762191358149e-07,2.4736921523675077e-07,5.751947594265529e-08,0.0002703720079795565,4.8682521512811036e-14,2.3333556758956063e-06
3315,2.8849920364709907e-07,1.709387359166687e-06,3.236223920708511e-07,1.4397362553690589e-08,1.1471111460782723e-05,1.995335287334245e-06,1.2621422147533551e-06,3.846175365065006e-06,2.818097257312048e-08,1.044778351469903e-06,1.5960290697053952e-06,1.4296582499125747e-07,4.260588419433357e-08,2.02400382314609e-06,1.7056727332648688e-10,2.9260516229270674e-07,1.6676078895885205e-06,2.2074263750242896e-07,9.260295274624589e-17,2.317479864485106e-06,1.3848696509693678e-10,1.9497708641374986e-06,4.9066876720191814e-08,1.5070798916275536e-07,3.756910219874218e-08,1.5736516495856636e-08,1.1061324328285405e-06,4.701462894219235e-06,1.5763211198305725e-14,5.196923893585944e-07
3316,9.98373096416494e-06,1.0170033997497204e-06,1.2541354452157687e-07,1.5913477051736927e-07,6.020328693556014e-05,0.00013142193323036178,1.2308460719305866e-07,4.041347600348883e-07,1.2645320202130369e-06,9.126194274318007e-07,1.225470652268061e-07,3.188100715806263e-07,7.153785425522552e-07,7.388733195008977e-08,6.802631310374966e-08,6.954109471415613e-07,8.283178375847094e-07,3.077533764122669e-07,6.270380211217185e-08,1.5225048864821449e-06,8.907467397943034e-08,5.947645936122538e-06,2.223906959628027e-06,5.759947487098295e-07,5.4009829768087935e-08,3.886129018156899e-08,2.1610844025132845e-06,0.0003054489679645476,1.4915003574776646e-11,1.934904271590606e-09
3317,5.478118287716518e-07,4.58473844277658e-06,5.883938496670369e-07,2.277016886090939e-07,2.8783278891412585e-07,2.2954731743177434e-06,2.0928208379391548e-07,1.8860387433406591e-06,6.8262173521837676e-09,3.0776542615785797e-07,4.579147671213613e-08,3.198172854709687e-07,2.1464613497213907e-05,2.0770722970649583e-06,1.0972469505777238e-06,1.6891449796019127e-06,8.239502053950608e-06,1.072010044604311e-07,3.7463442778913287e-10,7.24841359147046e-08,3.235968247109771e-08,3.841725287011688e-07,2.8801811415834603e-07,2.8526823008119885e-12,6.278006022207107e-07,1.987222212384717e-08,7.386408650247106e-06,5.150716141517713e-05,2.265767837417437e-15,1.6773745719408402e-06
3318,2.11281073477664e-10,1.3801099787511349e-07,2.252808097248424e-07,3.0132768761266945e-07,5.857066657420088e-10,6.235104184209295e-06,1.324673837873693e-07,1.3432427745082524e-07,9.529258530235919e-06,1.3819539802879048e-05,1.7360991369250633e-06,1.813009965004588e-06,1.3014101704213074e-07,2.538232373596846e-07,4.248831671147706e-08,1.0972079811253233e-06,5.591052956722279e-07,5.762628975170187e-06,3.070272863163112e-07,6.776681164708662e-09,5.345607999068023e-10,1.6189824750363087e-07,5.703490039779355e-07,1.54557238916537e-09,7.591720871062435e-07,6.058484674039708e-08,1.3124750713413174e-07,2.2336348140204155e-07,1.124151929515878e-15,0.00013419395506740866
3319,1.1131080316279012e-07,8.281397255673946e-08,3.065012972841175e-10,9.934781401863966e-07,5.247773764073364e-07,2.3663862801811233e-08,1.96485200186275e-06,2.3780098564962948e-07,6.954482079000213e-07,2.1083150545988434e-06,1.0019131746758915e-06,1.2923664907815956e-05,1.3671780002780765e-06,1.8800402623701307e-06,1.8145026347019093e-06,3.557156538300666e-06,1.6764720083072227e-06,9.477372696427611e-06,4.566847089023048e-11,1.1534449702810726e-07,4.3407875854232346e-07,9.548623896944357e-07,5.5132143936442075e-08,2.1881492222265754e-09,1.2666700687085323e-07,4.0230183341483817e-07,9.862566851410645e-06,1.7157592596572e-11,1.8444409670875689e-09,7.757857661548829e-09
3320,8.285186045473617e-07,3.102852174555745e-06,8.662279239888581e-09,6.486806664688861e-09,3.691058531106334e-07,1.1772690303204936e-06,9.990305625750748e-07,4.322678087353892e-06,4.539933969407011e-08,3.2013980330388406e-06,4.306205917990394e-06,4.842921113003375e-06,5.627353234322465e-06,1.2485319572935032e-06,9.879620156359774e-18,4.655131270997244e-06,8.824832645130288e-06,3.4961558054454524e-07,3.0841106861558055e-12,4.300181334882362e-11,6.051081191996087e-10,1.699970819361271e-07,5.981668093524296e-08,6.118963681047584e-09,7.987315231278505e-08,1.2395673211514153e-08,8.12825076293013e-07,6.397029100117277e-10,6.690904616409086e-13,1.6041667867265106e-06
3321,3.558817825267607e-08,5.109148140058612e-07,1.469151174088735e-05,4.678806712521987e-07,7.406861452893054e-07,3.3361020964216006e-06,1.8660390317246159e-07,1.1773421891915785e-06,9.371050645867381e-09,7.006728966137942e-09,7.535365455368439e-07,5.775289727703453e-07,4.433190386180413e-06,3.7553483233636485e-06,1.939192069913199e-07,4.1065783723469935e-06,2.33549127306562e-06,2.700570766937675e-06,1.1425914052563013e-06,4.25884069234053e-07,1.0481093171568212e-06,7.929716998672414e-08,1.2235856506330282e-07,9.477148947731982e-08,2.5338810696319296e-07,9.072502028279475e-09,1.202141721604196e-06,4.071607502793447e-06,1.2894026239823382e-18,7.933095262228288e-06
3322,9.887943909415442e-09,1.3933859066069595e-05,8.95188171481271e-07,1.50254367485571e-07,3.8247104251536276e-09,2.1154131407094218e-06,4.025626967679191e-06,1.1386781555360398e-06,5.428871694549581e-08,2.8274214032419664e-05,3.409529152014737e-06,3.017303672855548e-07,1.5410895994574982e-06,5.263446609100644e-07,2.73270361729171e-07,3.412057482890577e-06,1.254579287666942e-06,2.424675411488979e-07,8.261727684045075e-09,5.8316530548349e-07,9.60646016999179e-11,5.625983047818597e-07,2.957791297138173e-06,1.2969182927580294e-07,1.4078485236709793e-06,7.198632667632946e-08,1.5323785470850202e-05,1.864325581916921e-06,5.655118154456512e-08,5.012929269199717e-11
3323,2.3743689996271177e-08,4.481173368038645e-06,1.4600489736694284e-06,1.2322138329506526e-06,2.7059412609951377e-10,8.588252962130487e-06,7.375387445901514e-08,2.33161573046194e-06,3.582202572035301e-07,1.9205086193021376e-06,1.1699136122161842e-07,1.692125056853341e-05,1.2648031892441157e-06,7.149811869015588e-07,3.1272587092586765e-07,1.2522904553781295e-05,1.0969856298267998e-05,1.7141566036402063e-05,9.985241819055447e-10,3.4151126170895124e-07,6.460139457546748e-07,4.61523556905596e-07,5.668488331442325e-07,1.180758312153652e-09,1.2014471287926065e-07,2.0300138872228036e-07,9.808055002679394e-07,2.6689316094946524e-05,4.5550159152615057e-08,6.203234792036772e-13
3324,9.475335569039947e-08,1.4088197602189143e-07,3.0940407543520644e-07,3.389931889320039e-07,1.2211423204434181e-05,3.718869830559278e-07,8.946459449563601e-07,3.29042857313025e-06,3.03043615944266e-07,1.6723384245808513e-06,8.058593265005733e-06,7.610849120218133e-07,1.4065040063782916e-06,7.59628593714948e-08,5.049535465791464e-11,1.6977170916342523e-06,3.683612246155786e-06,3.633480068585275e-07,2.6187599265143526e-11,1.7241582586037623e-06,1.5849461372961213e-08,4.418709580125051e-06,1.253480038647131e-07,1.547947547528052e-06,3.7271368942734496e-08,8.56152741971142e-08,3.427749532594148e-06,5.4727509501519764e-05,2.408683061895221e-09,3.793853255676341e-14
3325,3.34122030449752e-08,2.0296126118416015e-06,2.497410280993434e-06,6.464585144361472e-07,6.067038664500458e-07,6.827041928869222e-07,1.040721864529466e-06,1.6305454853041882e-06,5.160226490278426e-08,2.472976161524186e-06,1.5287869799755835e-06,4.850883272638791e-07,2.2537975088426623e-07,4.047974163913297e-08,5.111654183266238e-05,1.089258670076909e-07,5.006075400827191e-06,5.84275362024279e-06,1.0552301264384347e-08,1.174768713014162e-06,1.0429309922362042e-08,9.912294094027084e-08,2.4825477948295984e-06,1.4477520592808466e-07,1.9027955081887497e-07,2.437202732757276e-05,5.177292648452722e-06,1.7318755626180752e-05,5.171216151582727e-10,1.0098676047540586e-11
3326,2.0493610449542e-08,1.7872751436289466e-07,2.004225855766152e-06,5.3972478170288633e-11,4.6858714109529206e-08,2.522585259216077e-06,5.294093853454719e-07,4.518927740886708e-07,4.075060950677636e-07,6.605965905652952e-06,1.2265700528333676e-06,4.385112227416427e-07,1.2500749358354933e-06,3.0373501095428036e-08,2.808252577857809e-05,6.124632010084971e-06,4.861561805203415e-07,7.389347225278698e-06,1.6359767324924798e-15,7.21002920464493e-08,1.1144477925898454e-06,1.783433731908451e-08,1.4842966804812296e-07,1.9458788242848316e-09,2.410507287581497e-08,7.387139606001621e-08,4.2391939833596086e-06,3.0157837901195364e-05,9.124441431089932e-11,6.320251478331617e-13
3327,1.0410058885251249e-06,1.0957560086813954e-10,2.230767247768156e-06,5.338422908145253e-07,1.1459638901261967e-05,1.0523251991585863e-06,2.7172779246965014e-06,2.2729774821538288e-05,5.256746990252032e-08,5.711574228878966e-06,1.9372371255550617e-06,0.003359987589433437,1.5189153182239335e-07,1.4687478780870832e-07,3.504114872073113e-06,2.4833426610684595e-05,1.7781587531556111e-06,2.9218485577743417e-05,5.645478598008132e-16,1.1733366113039912e-06,6.992863929728865e-07,3.414452119707506e-08,1.0223981900427022e-07,4.636059874691716e-09,2.0892249497862424e-07,1.6058560885295434e-08,5.971686640945142e-08,8.18125738727502e-06,9.908056158777124e-18,1.156359324261138e-09
3328,3.946000279627159e-09,2.284946561631919e-07,1.1097855870087056e-05,1.4128997873151835e-06,4.4951812762615476e-07,2.155198784366836e-07,2.001196675889883e-06,2.3853145435099456e-07,2.6866205327154834e-07,7.101427875702311e-06,3.248135982020752e-06,3.1751927207996406e-06,9.337478091704994e-06,7.113023942215087e-07,1.558003331383243e-06,9.292359333274842e-09,2.1829700206556494e-06,1.8792901981378118e-06,2.2084652326984373e-06,5.806993172135717e-07,8.561508496191154e-07,2.561026252371143e-07,4.0273827484340654e-08,3.447429333733918e-07,6.552816978011765e-07,1.8677586517164817e-07,7.219085457283557e-06,7.522022228055158e-05,4.973032834189259e-25,2.5635003213335384e-10
3329,3.2882322119880895e-06,4.4520844729243784e-07,3.691957159580434e-06,4.153692148752325e-09,6.935747329107113e-07,2.4108769022598696e-06,3.19665840207392e-07,3.0602869956818376e-07,3.031693037641961e-08,1.3862235176493809e-05,9.634188084988982e-08,1.1582636452348202e-07,1.046529709379354e-06,5.182824942237763e-07,4.136113471968887e-05,7.688344155588708e-07,4.085317461611634e-06,2.0851858512740052e-05,2.3180920031209063e-08,6.825061787766637e-07,9.417889728334422e-06,2.3427521628826843e-07,9.215286756816111e-08,2.8368300543501373e-08,3.207872825222325e-07,1.296221991358487e-08,1.6395854430715467e-06,0.00040577977350406326,1.887790466618506e-14,8.672886112345469e-08
3330,7.706710872132245e-06,1.7828424172719549e-06,0.0002336648817638657,2.1000061984713853e-06,1.6102329584877184e-06,8.810354711489872e-05,1.0448625484477216e-07,1.707260473955876e-06,5.022334066699453e-07,4.56788853202222e-06,5.228932161776027e-07,1.0698595823985748e-06,1.6915874826195704e-06,1.9637908593134536e-06,3.015768882098722e-06,1.1394801261485645e-07,4.960529791115899e-05,3.912562293015859e-06,1.948246223334263e-08,7.626544332262969e-07,5.52240909956079e-10,2.6367610263546665e-07,1.9444247055670883e-06,9.851831359173526e-07,6.874103615267619e-06,1.6881901327342933e-08,1.338113451228009e-06,1.3410692352532883e-05,4.862011531880226e-08,3.999000555210822e-08
3331,2.6754974580230426e-06,2.7699879134126854e-08,3.1942838596651877e-06,1.5402945778597952e-06,1.2758112493450311e-08,6.738094674182209e-07,2.2056360627719155e-07,1.8393207252332972e-06,1.0247349710473316e-07,3.612317729281187e-05,6.52892742422577e-06,1.16870712600138e-06,9.857979396254517e-07,1.0202964234039808e-06,1.180060927794666e-07,2.007946792051877e-06,2.4258072896310652e-08,1.5170702457979446e-06,1.6021028441310066e-06,1.6129337377720908e-09,2.260508339531385e-07,5.105982465093476e-07,1.2657723669886006e-07,2.1380476298975456e-08,6.553574320124859e-07,1.6374344761645125e-07,1.122039426235199e-06,3.695209124789376e-05,3.6558597190835056e-09,1.0861365694319327e-06
3332,1.6294287855859572e-07,1.830704847849851e-06,2.5767957158100797e-06,6.4934294633824e-09,2.5616623818921187e-07,8.713507935427764e-07,1.2803449391861305e-06,5.463283720331106e-06,6.187650414745291e-07,2.8930611209026186e-07,1.0678559952573518e-06,1.3585108243409236e-06,3.603629515947282e-07,3.858760831176578e-08,4.50137731885585e-08,1.0110609230463162e-07,4.506900546931875e-06,6.671459553292515e-06,1.5133316126720568e-09,5.469762912161222e-07,1.8113758886749497e-07,6.963314904831772e-07,8.784540826602551e-08,1.5988119781917563e-08,6.140083229284783e-07,1.8293183363731828e-06,4.377378729444584e-07,6.675488643331217e-06,8.561426035593773e-08,1.0109650728029824e-06
3333,2.189333802930398e-10,6.614292133869736e-07,7.881289118538205e-07,1.1951675558205474e-07,1.8717306342038736e-06,8.455263133536578e-06,8.254702085195952e-07,3.3214957597922683e-06,1.4092019924075842e-08,2.990517094945024e-06,3.471084688001323e-07,5.850372189893879e-07,2.796699100222171e-06,1.0981576097597788e-06,7.568932012657513e-06,9.461304607102857e-08,2.44946796849549e-06,1.981260280271832e-09,2.484861369800979e-07,3.2770769335282446e-08,9.713805862274857e-07,6.614301001878282e-07,1.0074538600433656e-05,4.301316695897613e-08,1.7391249986921432e-07,5.308042296851231e-07,2.075126151756543e-07,1.7151343728390101e-06,6.189698155655396e-07,1.1745883626319703e-10
3334,1.3158145998999362e-07,1.4458950807703015e-08,2.1162474961018894e-07,8.050376875281235e-06,2.9849361260742326e-07,8.561070265065989e-06,3.081688617768463e-05,3.6442481219721394e-06,6.88551531871148e-08,9.640041982924123e-07,3.316313587713161e-07,2.548557999128485e-07,1.696868273197527e-06,2.651625554795959e-09,4.355429912600707e-08,1.3563136904618053e-08,1.1121216147226391e-06,3.53164829799908e-05,7.31177609733913e-09,2.5961639272292244e-06,4.127002014316663e-08,1.3005753427191077e-06,5.000161856026513e-07,1.4972795466488224e-08,3.7881097907321895e-07,3.3979669773909716e-06,1.2325598350506078e-06,3.143789332773722e-08,1.6952999982152316e-06,
3335,2.6995161468769837e-06,5.192694972407477e-07,7.771238687819628e-07,4.468412605959679e-06,4.036440622073343e-09,2.572391123442271e-06,4.4026564839280465e-07,4.2580659982720675e-06,1.6768906201725699e-06,3.165064262418481e-07,5.922559125791443e-07,2.213452228554857e-07,1.8232697973335717e-07,3.857410550162271e-08,1.385546154122286e-06,6.80524014127659e-10,8.958386604578699e-07,2.6371504058221195e-07,2.42331177272041e-05,6.902615841133434e-08,2.157097719090423e-06,1.4769866611384288e-08,5.20032819978706e-09,2.1245084107888302e-07,6.736167444736781e-07,5.599856021739134e-08,8.642263420092167e-07,5.641671029194078e-08,2.920174616326332e-07,
3336,8.378707954485911e-07,2.0720102045606117e-06,6.5537433166191665e-09,4.4366008636157214e-07,3.706547797617804e-07,3.064767920688998e-06,9.323142597096941e-08,1.3199567065522703e-06,1.3479125066500052e-07,2.0045987667501224e-06,4.961128603196542e-07,3.773136392555425e-05,1.5669985494749372e-06,3.0550566781858047e-07,8.51411152760503e-09,5.924406711206058e-07,2.530977761124601e-05,9.11295672878721e-06,6.52495909903768e-08,2.189161813053121e-08,1.7951494181015695e-07,9.205645635763765e-08,3.7100430414172237e-06,1.1372290460140712e-07,2.798663738293612e-06,5.43335092964059e-07,6.040154175123046e-07,0.01877752722330049,3.4861627233577794e-10,
3337,3.7124042797074917e-09,7.678110731217446e-08,3.891016120449822e-07,9.95780686842816e-07,1.7481878155115375e-07,1.6484084035364585e-07,5.908724040790251e-07,9.445567988727344e-06,1.1081084859431924e-06,6.785388256823917e-07,4.3547772619367534e-07,3.043744227834989e-06,5.398445272779792e-07,6.559714464669566e-07,9.740024071309712e-06,5.035266757180444e-06,4.016585733305091e-06,3.278094679922028e-06,1.1459062377996265e-08,1.6924721021761376e-08,9.100998832574356e-07,1.0307328411497592e-06,1.1682452458624223e-06,6.433013856614442e-07,1.7721544092731754e-06,2.2734703821082664e-07,2.1301845147505295e-06,1.2356988004213159e-06,5.189219427153791e-07,
3338,1.2466520447757013e-06,4.779880851271326e-06,8.309438557087436e-11,3.7431520558986427e-07,2.0823641283867924e-07,1.8320087418814732e-07,2.352524005752936e-07,6.283198408259461e-06,5.583623488653917e-08,2.3521163046415226e-06,1.7392453422970323e-07,6.145938099464057e-06,4.19305512147751e-06,9.92496658504511e-08,1.2107065061396779e-05,1.261815472443024e-06,3.60003264652212e-06,7.69299960432358e-05,1.5479222630793138e-06,2.47876157906318e-09,8.56683182199664e-06,3.582877113996942e-07,1.187044831665083e-07,1.0183047778116274e-12,2.0075157515108552e-07,6.981752643153512e-06,3.1534512710019388e-06,6.442115496812882e-06,8.61944287327526e-11,
3339,1.7876657840279129e-09,8.922268501683033e-08,1.7618323964676863e-08,5.172245317472766e-08,1.668690689728091e-08,3.9101345463436885e-06,2.860802556058042e-07,4.522698334657511e-06,9.205802617594789e-08,8.734902293166439e-08,1.0362595535300448e-05,4.415812403252445e-07,2.9959180771286785e-06,6.944215537989606e-07,0.0002982458528044874,4.6154675034200145e-06,1.060616123313237e-06,1.6874498460736088e-06,3.095418656265254e-07,3.162255077093015e-09,2.4464191183975465e-07,5.064280821135917e-07,2.316042715308688e-06,2.7898335852426843e-09,1.0562608646588947e-06,6.757173410341113e-07,1.8798416570482355e-05,5.844167024564138e-05,1.680383947946447e-09,
